"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL198805040","19880504",0,"Wednesday",730,"T","N","TEX","MIL","MIL05","hougc001","birkm001","johnm901","morrd901","phild901","voltv901","","",7541,"Scott Segrin","","Bill Jensen","","",3,1,65,0,-1,4,1,4,191,9,5,6,9,7,1,1,9,3,"birkm001","hougc001","plesd001","bragg001","mcdoo001",8,"flets001",6,"steej001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"feldm001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"bragg001",9,"gantj001",4,"rilee001",5,"sveud001",6,"willm002","plesd001","","",,,51,,,,000011120,04101000x,35,0,0,1,3,0,0,0,6,0,4,0,0,1,0,3,5,5,1,1,24,11,1,0,0,29,0,0,0,5,0,0,1,3,0,10,3,2,0,0,4,5,5,0,2,27,15,0,1,0,,,,,,,,,,,"Mike Birkbeck","Charlie Hough","Dan Plesac","bragg001","Glenn Braggs","Oddibe McDowell","Scott Fletcher","Jim Steels","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Steve Buechele","Curt Wilkerson","Mike Felder","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Glenn Braggs","Jim Gantner","Ernie Riles","Dale Sveum",,1988MIL.EVA.regular.game.csv",15

"MIL198805050","19880505",0,"Thursday",130,"T","D","TEX","MIL","MIL05","wittb001","wegmb001","morrd901","phild901","(none)","voltv901","","",12387,"Scott Segrin","","Bill Jensen","","",3,1,67,5,0,4,1,1,146,9,1,9,4,8,0,1,4,5,"wegmb001","wittb001","","brocg001","mcdoo001",8,"browj001",4,"steej001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"flets001",6,"wilkc001",5,"molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"bragg001",9,"gantj001",4,"rilee001",5,"sveud001",6,"vaugd001","","","",,,51,,,,000100000,40003002x,31,1,0,1,1,0,0,0,1,0,2,0,0,1,0,3,9,9,1,0,24,8,0,1,0,31,0,1,1,8,0,0,0,7,0,4,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Wegman","Bobby Witt","(none)","brocg001","Greg Brock","Oddibe McDowell","Jerry Browne","Jim Steels","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Scott Fletcher","Curt Wilkerson","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Glenn Braggs","Jim Gantner","Ernie Riles","Dale Sveum",,1988MIL.EVA.regular.game.csv",16

"MIL198805120","19880512",0,"Thursday",730,"T","N","CLE","MIL","MIL05","candt001","nievj001","reilm901","shulj901","pales901","mckej901","","",10148,"Scott Segrin","","Bill Jensen","","",3,1,0,0,-1,4,1,4,171,9,3,1,6,10,0,1,8,9,"candt001","crimc001","","washr001","franj002",4,"tablp001",3,"cartj001",8,"kittr001",10,"jacob001",5,"snydc001",9,"hallm001",7,"washr001",6,"allaa001",2,"molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"bragg001",9,"rilee001",5,"sveud001",6,"gantj001",4,"","crimc001","","",,,54,,,,010000002,000001000,33,3,1,1,3,0,0,0,5,2,3,1,0,0,0,1,1,1,1,0,27,10,0,0,0,35,5,0,0,1,1,0,0,1,1,5,0,1,0,0,2,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Tom Candiotti","Chuck Crim","(none)","washr001","Ron Washington","Julio Franco","Pat Tabler","Joe Carter","Ron Kittle","Brook Jacoby","Cory Snyder","Mel Hall","Ron Washington","Andy Allanson","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Glenn Braggs","Ernie Riles","Dale Sveum","Jim Gantner",,1988MIL.EVA.regular.game.csv",17

"MIL198805130","19880513",0,"Friday",705,"T","N","CLE","MIL","MIL05","swing001","higut001","shulj901","joycj901","mckej901","reilm901","","",17827,"Mike Sopp","","Bill Jensen","","",3,1,56,5,-1,4,1,4,158,9,4,3,8,5,0,1,6,3,"swing001","higut001","joned001","snydc001","franj002",4,"tablp001",3,"cartj001",8,"jacob001",5,"kittr001",10,"snydc001",9,"castc001",7,"washr001",6,"allaa001",2,"molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"meyej001",10,"surhb001",2,"sveud001",6,"gantj001",4,"joned001","plesd001","","",,,54,,,,000010030,200000010,34,0,0,1,4,0,0,0,3,0,8,0,1,1,0,2,3,3,0,0,27,7,0,0,0,30,1,1,0,3,0,2,1,0,0,2,0,0,0,0,2,4,4,0,0,27,6,1,1,0,,,,,,,,,,,"Greg Swindell","Teddy Higuera","Doug Jones","snydc001","Cory Snyder","Julio Franco","Pat Tabler","Joe Carter","Brook Jacoby","Ron Kittle","Cory Snyder","Carmelo Castillo","Ron Washington","Andy Allanson","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Greg Brock","Joey Meyer","B.J. Surhoff","Dale Sveum","Jim Gantner",,1988MIL.EVA.regular.game.csv",18

"MIL198805140","19880514",0,"Saturday",235,"T","D","CLE","MIL","MIL05","farrj001","birkm001","joycj901","mckej901","reilm901","shulj901","","",40954,"S. Goldman","","Bill Jensen","","",3,1,64,2,16,4,1,1,201,9,6,4,13,11,0,2,10,8,"farrj001","birkm001","laskb001","cartj001","franj002",4,"upshw001",3,"tablp001",10,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"bellj001",6,"molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"bragg001",9,"rilee001",5,"sveud001",6,"gantj001",4,"feldm001",7,"laskb001","cleam001","","",,,54,,,,101013000,100100020,40,1,1,0,5,0,1,0,2,1,7,1,0,1,0,4,4,4,0,0,27,9,0,1,0,35,2,1,1,4,2,0,0,2,0,7,0,0,0,0,4,4,4,1,1,27,11,0,1,0,,,,,,,,,,,"John Farrell","Mike Birkbeck","Bill Laskey","cartj001","Joe Carter","Julio Franco","Willie Upshaw","Pat Tabler","Joe Carter","Mel Hall","Brook Jacoby","Cory Snyder","Andy Allanson","Jay Bell","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Glenn Braggs","Ernie Riles","Dale Sveum","Jim Gantner","Mike Felder",,1988MIL.EVA.regular.game.csv",19

"MIL198805150","19880515",0,"Sunday",235,"T","D","CLE","MIL","MIL05","bails001","wegmb001","mckej901","reilm901","shulj901","joycj901","","",17511,"Jim Shaarda","","Bill Jensen","","",2,1,79,2,-1,4,1,2,173,9,5,9,8,12,1,1,4,8,"wegmb001","bails001","mirap001","deerr001","franj002",4,"upshw001",3,"tablp001",10,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"bellj001",6,"molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"meyej001",10,"sveud001",6,"schrb001",2,"gantj001",4,"schad001","mirap001","","",,,51,,,,010012010,10043100x,36,2,1,2,5,0,0,0,0,0,4,1,0,0,0,4,8,8,0,0,24,9,1,2,0,35,1,0,2,9,0,0,1,5,0,6,4,0,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Wegman","Scott Bailes","Paul Mirabella","deerr001","Rob Deer","Julio Franco","Willie Upshaw","Pat Tabler","Joe Carter","Mel Hall","Brook Jacoby","Cory Snyder","Andy Allanson","Jay Bell","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Greg Brock","Joey Meyer","Dale Sveum","Bill Schroeder","Jim Gantner",,1988MIL.EVA.regular.game.csv",20

"MIL198805160","19880516",0,"Monday",730,"T","N","DET","MIL","MIL05","terrw001","bosic001","phild901","voltv901","scotd901","clara901","","",8976,"Scott Segrin","","Bill Jensen","","",3,1,52,4,16,4,1,4,168,9,1,3,9,8,0,1,9,8,"bosic001","terrw001","plesd001","gantj001","pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"salal001",5,"sherp001",7,"lemoc001",9,"bergd001",10,"molip001",5,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"rilee001",6,"meyej001",10,"gantj001",4,"feldm001",9,"","plesd001","","",,,51,,,,000100000,00020010x,36,1,0,0,1,0,0,0,1,0,4,0,0,0,0,1,3,3,0,1,24,10,0,0,0,32,2,0,0,3,0,0,0,3,0,4,1,0,0,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Chris Bosio","Walt Terrell","Dan Plesac","gantj001","Jim Gantner","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Luis Salazar","Pat Sheridan","Chet Lemon","Dave Bergman","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Ernie Riles","Joey Meyer","Jim Gantner","Mike Felder",,1988MIL.EVA.regular.game.csv",21

"MIL198805170","19880517",0,"Tuesday",730,"T","N","DET","MIL","MIL05","gibsp001","nievj001","voltv901","scotd901","clara901","phild901","","",11493,"Scott Segrin","","Bill Jensen","","",3,1,59,4,15,4,1,4,159,9,8,4,7,8,2,1,4,6,"gibsp001","nievj001","","","pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"broot001",5,"heatm001",2,"molip001",5,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"sveud001",6,"meyej001",10,"gantj001",4,"feldm001",9,"hernw001","cleam001","","",,,54,,,,003021200,101001010,34,0,0,2,7,0,1,1,3,0,5,2,0,0,0,2,3,3,0,0,27,14,0,1,0,35,3,0,1,3,0,1,0,1,0,4,2,0,1,0,3,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Paul Gibson","Juan Nieves","(none)","","(none)","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Chet Lemon","Larry Herndon","Ray Knight","Tom Brookens","Mike Heath","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Dale Sveum","Joey Meyer","Jim Gantner","Mike Felder",,1988MIL.EVA.regular.game.csv",22

"MIL198805180","19880518",0,"Wednesday",735,"T","N","DET","MIL","MIL05","alexd001","higut001","scotd901","clara901","phild901","voltv901","","",23577,"Gary Gillete","","Bill Jensen","","",3,1,62,2,10,4,1,4,164,9,3,1,11,8,0,0,5,8,"alexd001","higut001","","","pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"broot001",5,"heatm001",2,"molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"bragg001",9,"rilee001",5,"gantj001",4,"sveud001",6,"","crimc001","","",,,54,,,,000100002,001000000,34,1,0,0,2,0,1,0,0,0,8,0,0,1,0,1,1,1,0,0,27,8,0,2,0,33,3,0,0,1,0,0,0,3,1,7,3,0,2,0,2,3,3,0,1,27,13,0,2,0,,,,,,,,,,,"Doyle Alexander","Teddy Higuera","(none)","","(none)","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Chet Lemon","Larry Herndon","Ray Knight","Tom Brookens","Mike Heath","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Glenn Braggs","Ernie Riles","Jim Gantner","Dale Sveum",,1988MIL.EVA.regular.game.csv",23

"MIL198805200","19880520",0,"Friday",735,"T","N","TOR","MIL","MIL05","clanj001","wegmb001","koscg901","roe-r901","barnl901","cousd901","","",19539,"Wendy Wilson","","Bill Jensen","","",3,1,72,4,7,4,1,4,171,9,3,1,7,7,1,0,6,9,"clanj001","wegmb001","welld001","bellg001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"grubk001",5,"leacr001",9,"lirin001",4,"molip001",5,"surhb001",2,"younr001",8,"brocg001",3,"deerr001",7,"bragg001",9,"rilee001",10,"sveud001",6,"gantj001",4,"welld001","crimc001","","",,,54,,,,111000000,001000000,30,1,0,1,3,0,0,0,6,1,4,2,0,3,0,2,1,1,0,0,27,10,0,0,0,34,2,0,0,1,0,0,0,3,1,10,2,1,0,0,3,3,3,0,0,27,13,0,4,0,,,,,,,,,,,"Jim Clancy","Bill Wegman","Dave Wells","bellg001","George Bell","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Ernie Whitt","Kelly Gruber","Rick Leach","Nelson Liriano","Paul Molitor","B.J. Surhoff","Robin Yount","Greg Brock","Rob Deer","Glenn Braggs","Ernie Riles","Dale Sveum","Jim Gantner",,1988MIL.EVA.regular.game.csv",24

"MIL198805210","19880521",0,"Saturday",735,"T","N","TOR","MIL","MIL05","stied001","bosic001","roe-r901","barnl901","cousd901","koscg901","","",38124,"Broughton","","Bill Jensen","","",2,1,70,0,1,4,1,4,159,9,4,0,11,9,0,2,5,9,"stied001","bosic001","henkt001","mosel001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"grubk001",5,"leacr001",9,"lirin001",4,"molip001",5,"surhb001",2,"younr001",8,"brocg001",3,"deerr001",7,"bragg001",9,"rilee001",10,"sveud001",6,"gantj001",4,"henkt001","","","",,,54,,,,000001102,000000000,36,3,0,1,4,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,27,9,0,2,0,33,0,0,0,0,0,0,1,2,0,5,0,2,1,0,1,2,2,0,1,27,18,0,4,0,,,,,,,,,,,"Dave Stieb","Chris Bosio","Tom Henke","mosel001","Lloyd Moseby","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Ernie Whitt","Kelly Gruber","Rick Leach","Nelson Liriano","Paul Molitor","B.J. Surhoff","Robin Yount","Greg Brock","Rob Deer","Glenn Braggs","Ernie Riles","Dale Sveum","Jim Gantner",,1988MIL.EVA.regular.game.csv",25

"MIL198805220","19880522",0,"Sunday",235,"T","D","TOR","MIL","MIL05","flanm001","birkm001","barnl901","cousd901","koscg901","roe-r901","","",37658,"Kevin Hoare","","Bill Jensen","","",3,1,0,4,15,4,1,1,150,9,1,7,5,10,0,2,7,6,"birkm001","flanm001","","brocg001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"grubk001",5,"leacr001",9,"lirin001",4,"molip001",5,"castj002",4,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"meyej001",10,"schrb001",2,"sveud001",6,"wardd001","plesd001","","",,,51,,,,100000000,04002010x,31,1,0,0,1,0,0,0,4,0,4,1,0,1,0,3,7,7,0,0,24,7,1,1,0,33,2,1,2,7,0,0,0,4,0,8,0,0,1,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Birkbeck","Mike Flanagan","(none)","brocg001","Greg Brock","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Ernie Whitt","Kelly Gruber","Rick Leach","Nelson Liriano","Paul Molitor","Juan Castillo","Robin Yount","Glenn Braggs","Rob Deer","Greg Brock","Joey Meyer","Bill Schroeder","Dale Sveum",,1988MIL.EVA.regular.game.csv",26

"MIL198805230","19880523",0,"Monday",730,"T","N","TOR","MIL","MIL05","stott001","higut001","cousd901","koscg901","roe-r901","barnl901","","",10523,"Scott Segrin","","Bill Jensen","","",3,1,64,0,15,4,1,4,168,9,7,9,8,14,2,0,2,8,"joneo001","stott001","plesd001","younr001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"fielc001",3,"grubk001",5,"bordp001",2,"camps001",9,"lirin001",4,"molip001",10,"surhb001",2,"younr001",8,"brocg001",3,"bragg001",9,"rilee001",5,"sveud001",6,"gantj001",4,"feldm001",7,"welld001","plesd001","","",,,51,,,,100010140,00502011x,35,1,0,5,7,0,0,0,1,0,7,0,0,0,0,3,6,6,0,0,24,9,0,1,0,38,3,0,1,8,0,0,0,3,1,4,1,0,1,0,5,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Odell Jones","T Stottlemyre","Dan Plesac","younr001","Robin Yount","Tony Fernandez","Lloyd Moseby","Juan Beniquez","George Bell","Cecil Fielder","Kelly Gruber","Pat Borders","Sil Campusano","Nelson Liriano","Paul Molitor","B.J. Surhoff","Robin Yount","Greg Brock","Glenn Braggs","Ernie Riles","Dale Sveum","Jim Gantner","Mike Felder",,1988MIL.EVA.regular.game.csv",27

"MIL198806020","19880602",0,"Thursday",730,"T","N","CAL","MIL","MIL05","finlc001","joneo001","welkt901","coont901","merrd901","brinj901","","",14414,"Scott Segrin","","Bill Jensen","","",3,1,56,4,16,4,1,4,195,9,4,9,7,12,0,0,8,8,"augud001","finlc001","plesd001","deerr001","walkc001",8,"joynw001",3,"ray-j001",4,"downb001",10,"davic001",9,"howej002",5,"hendg001",7,"boonb001",2,"schod001",6,"molip001",5,"castj002",4,"younr001",8,"deerr001",7,"bragg001",9,"brocg001",3,"meyej001",10,"surhb001",2,"sveud001",6,"corbs001","plesd001","","",,,51,,,,000040000,00021042x,32,1,0,0,4,0,1,1,5,0,3,1,0,0,0,4,9,9,1,1,24,9,0,2,0,34,3,0,0,8,0,0,1,6,2,5,0,0,2,0,4,4,4,1,1,27,13,0,1,0,,,,,,,,,,,"Don August","Chuck Finley","Dan Plesac","deerr001","Rob Deer","Chico Walker","Wally Joyner","Johnny Ray","Brian Downing","Chili Davis","Jack Howell","George Hendrick","Bob Boone","Dick Schofield","Paul Molitor","Juan Castillo","Robin Yount","Rob Deer","Glenn Braggs","Greg Brock","Joey Meyer","B.J. Surhoff","Dale Sveum",,1988MIL.EVA.regular.game.csv",28

"MIL198806030","19880603",0,"Friday",730,"T","N","CAL","MIL","MIL05","wittm001","filet001","coont901","merrd901","brinj901","welkt901","","",19753,"Scott Segrin","","Bill Jensen","","",3,1,69,0,-1,4,1,4,158,9,2,8,9,15,0,1,9,7,"filet001","wittm001","","gantj001","walkc001",7,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"howej002",5,"armat001",8,"boonb001",2,"schod001",6,"molip001",5,"surhb001",2,"younr001",8,"brocg001",3,"deerr001",7,"bragg001",9,"adduj001",10,"sveud001",6,"gantj001",4,"clibs001","cleam001","","",,,51,,,,200000000,01121300x,34,1,0,0,2,0,1,0,3,0,4,0,0,1,0,2,8,8,1,0,24,11,0,1,0,38,5,0,2,8,0,0,0,1,1,3,0,0,1,0,3,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Filer","Mike Witt","(none)","gantj001","Jim Gantner","Chico Walker","Johnny Ray","Wally Joyner","Brian Downing","Chili Davis","Jack Howell","Tony Armas","Bob Boone","Dick Schofield","Paul Molitor","B.J. Surhoff","Robin Yount","Greg Brock","Rob Deer","Glenn Braggs","Jim Adduci","Dale Sveum","Jim Gantner",,1988MIL.EVA.regular.game.csv",29

"MIL198806040","19880604",0,"Saturday",809,"T","N","CAL","MIL","MIL05","petrd001","higut001","merrd901","brinj901","welkt901","coont901","","",43287,"Don Zminda","","Bill Jensen","","",1,1,0,0,-1,4,1,4,119,9,0,1,3,3,1,0,3,3,"higut001","petrd001","","rilee001","schod001",6,"ray-j001",4,"downb001",10,"joynw001",3,"davic001",9,"hendg001",7,"armat001",8,"milld001",2,"redfj001",5,"molip001",5,"surhb001",2,"younr001",8,"brocg001",3,"deerr001",7,"bragg001",9,"adduj001",10,"rilee001",6,"gantj001",4,"","","","",,,51,,,,000000000,00000100x,27,0,0,0,0,1,0,0,2,0,3,0,0,2,0,1,1,1,0,0,24,8,0,1,0,27,0,0,1,1,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Teddy Higuera","Dan Petry","(none)","rilee001","Ernie Riles","Dick Schofield","Johnny Ray","Brian Downing","Wally Joyner","Chili Davis","George Hendrick","Tony Armas","Darrell Miller","Joe Redfield","Paul Molitor","B.J. Surhoff","Robin Yount","Greg Brock","Rob Deer","Glenn Braggs","Jim Adduci","Ernie Riles","Jim Gantner",,1988MIL.EVA.regular.game.csv",30

"MIL198806050","19880605",0,"Sunday",140,"T","D","CAL","MIL","MIL05","mccak001","bosic001","brinj901","welkt901","coont901","merrd901","","",47303,"Michael Fraser","","Bill Jensen","","",2,1,83,3,5,4,1,1,263,11,6,5,12,9,3,3,10,13,"buicd001","crimc001","","ray-j001","downb001",10,"ray-j001",4,"joynw001",3,"davic001",9,"howej002",5,"armat001",8,"walkc001",7,"milld001",2,"schod001",6,"molip001",5,"surhb001",2,"younr001",8,"brocg001",3,"deerr001",7,"bragg001",9,"adduj001",10,"rilee001",6,"gantj001",4,"buicd001","crimc001","","",,,66,,,,20030000001,10010020100,42,1,0,1,6,2,1,1,3,0,7,1,0,2,0,3,5,5,2,0,33,6,0,1,0,40,2,1,2,4,2,1,1,7,2,15,4,0,0,0,5,4,4,1,0,33,13,0,2,0,,,,,,,,,,,"DeWayne Buice","Chuck Crim","(none)","ray-j001","Johnny Ray","Brian Downing","Johnny Ray","Wally Joyner","Chili Davis","Jack Howell","Tony Armas","Chico Walker","Darrell Miller","Dick Schofield","Paul Molitor","B.J. Surhoff","Robin Yount","Greg Brock","Rob Deer","Glenn Braggs","Jim Adduci","Ernie Riles","Jim Gantner",,1988MIL.EVA.regular.game.csv",31

"MIL198806130","19880613",0,"Monday",730,"T","N","SEA","MIL","MIL05","campm001","wegmb001","garcr901","reedr901","scotd901","hirsj901","","",14132,"Scott Segrin","","Bill Jensen","","",1,1,90,8,-1,4,1,4,177,9,1,3,8,9,0,0,6,11,"wegmb001","campm001","plesd001","younr001","reynh001",4,"kingm001",8,"davia002",3,"phelk001",10,"branm001",7,"brads001",2,"wilsg001",9,"presj001",5,"rentr001",6,"molip001",5,"surhb001",2,"younr001",8,"leonj001",7,"deerr001",9,"bragg001",10,"robib001",3,"sveud001",6,"gantj001",4,"jackm001","plesd001","","",,,51,,,,000000001,10020000x,34,1,1,0,1,0,0,0,0,0,3,1,0,1,0,3,3,3,2,1,24,6,0,0,0,31,4,0,0,3,1,1,0,5,1,7,2,0,0,0,2,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Bill Wegman","Mike Campbell","Dan Plesac","younr001","Robin Yount","Harold Reynolds","Mike Kingery","Alvin Davis","Ken Phelps","Mickey Brantley","Scott Bradley","Glenn Wilson","Jim Presley","Rich Renteria","Paul Molitor","B.J. Surhoff","Robin Yount","Jeffrey Leonard","Rob Deer","Glenn Braggs","BJ Robidoux","Dale Sveum","Jim Gantner",,1988MIL.EVA.regular.game.csv",32

