"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN192706040",7,0,"roy-l101",1,9,1,"rootc101",1,59,"1927CHN.EVN.regular.sub.csv",74
"CHN192706040",7,1,"heatc101",1,9,11,"roy-l101",1,65,"1927CHN.EVN.regular.sub.csv",75
"CHN192706040",7,1,"englw101",1,2,12,"coonj103",6,68,"1927CHN.EVN.regular.sub.csv",76
"CHN192706040",8,0,"englw101",1,2,6,"englw101",12,71,"1927CHN.EVN.regular.sub.csv",77
"CHN192706040",8,0,"brilj101",1,9,1,"heatc101",11,71,"1927CHN.EVN.regular.sub.csv",78
"CHN192706040",8,1,"tolsc101",1,9,11,"brilj101",1,78,"1927CHN.EVN.regular.sub.csv",79
"CHN192706040",9,0,"osbob102",1,9,1,"tolsc101",11,79,"1927CHN.EVN.regular.sub.csv",80
"CHN192706040",9,1,"scotp101",1,2,11,"englw101",6,85,"1927CHN.EVN.regular.sub.csv",81
"CHN192706040",9,1,"mogrg101",0,9,1,"genej101",1,87,"1927CHN.EVN.regular.sub.csv",82
"CHN192706060",8,1,"mogrg101",0,9,1,"bentl101",1,70,"1927CHN.EVN.regular.sub.csv",83
"CHN192706060",9,0,"scotp101",1,3,9,"webbe101",9,72,"1927CHN.EVN.regular.sub.csv",84
"CHN192706070",5,0,"osbob102",1,9,1,"rootc101",1,47,"1927CHN.EVN.regular.sub.csv",85
"CHN192706070",6,1,"ellij103",0,9,1,"mcwed101",1,58,"1927CHN.EVN.regular.sub.csv",86
"CHN192706070",6,1,"tolsc101",1,9,11,"osbob102",1,59,"1927CHN.EVN.regular.sub.csv",87
"CHN192706070",7,0,"roy-l101",1,9,1,"tolsc101",11,61,"1927CHN.EVN.regular.sub.csv",88
"CHN192706070",7,1,"scotp101",1,3,11,"webbe101",9,65,"1927CHN.EVN.regular.sub.csv",89
"CHN192706070",8,0,"scotp101",1,3,9,"scotp101",11,67,"1927CHN.EVN.regular.sub.csv",90
"CHN192706070",8,1,"ehrhr101",0,9,1,"ellij103",1,76,"1927CHN.EVN.regular.sub.csv",91
"CHN192706080",9,0,"henlb101",0,7,11,"flowj101",6,62,"1927CHN.EVN.regular.sub.csv",92
"CHN192706080",9,0,"barrb104",0,8,11,"debeh101",2,63,"1927CHN.EVN.regular.sub.csv",93
"CHN192706080",9,0,"felig101",0,9,11,"vancd101",1,64,"1927CHN.EVN.regular.sub.csv",94
"CHN192706090",8,0,"roy-l101",1,9,1,"osbob102",1,59,"1927CHN.EVN.regular.sub.csv",95
"CHN192706090",8,1,"ehrhr101",0,9,1,"pettj103",1,71,"1927CHN.EVN.regular.sub.csv",96
"CHN192706100",2,1,"ehrhr101",0,9,1,"mcwed101",1,17,"1927CHN.EVN.regular.sub.csv",97
"CHN192706100",5,1,"henlb101",0,8,2,"hargc101",2,38,"1927CHN.EVN.regular.sub.csv",98
"CHN192706100",8,0,"meusi101",0,9,11,"ehrhr101",1,57,"1927CHN.EVN.regular.sub.csv",99
"CHN192706100",8,1,"barnj102",0,9,1,"meusi101",11,59,"1927CHN.EVN.regular.sub.csv",100
"CHN192706100",9,0,"debeh101",0,2,11,"partj101",4,64,"1927CHN.EVN.regular.sub.csv",101
"CHN192706100",9,1,"statj101",0,1,4,"statj101",8,69,"1927CHN.EVN.regular.sub.csv",102
"CHN192706100",9,1,"carem101",0,3,8,"carem101",9,69,"1927CHN.EVN.regular.sub.csv",103
"CHN192706100",9,1,"hendh101",0,2,9,"debeh101",11,69,"1927CHN.EVN.regular.sub.csv",104
"CHN192706110",9,0,"ott-m101",0,8,11,"devoa101",2,73,"1927CHN.EVN.regular.sub.csv",105
"CHN192706110",9,0,"farrd101",0,9,11,"grimb101",1,74,"1927CHN.EVN.regular.sub.csv",106
"CHN192706130",6,0,"ott-m101",0,9,11,"fitzf101",1,46,"1927CHN.EVN.regular.sub.csv",107
"CHN192706130",6,1,"henrd101",0,9,1,"ott-m101",11,47,"1927CHN.EVN.regular.sub.csv",108
"CHN192706130",9,0,"reesr102",0,9,11,"henrd101",1,71,"1927CHN.EVN.regular.sub.csv",109
"CHN192706140",7,0,"reesr102",0,9,11,"bentl101",1,56,"1927CHN.EVN.regular.sub.csv",110
"CHN192706140",7,0,"osbob102",1,9,1,"brilj101",1,62,"1927CHN.EVN.regular.sub.csv",111
"CHN192706140",7,1,"clarb102",0,9,1,"reesr102",11,63,"1927CHN.EVN.regular.sub.csv",112
"CHN192706140",8,0,"muelh102",0,1,11,"jeant101",7,70,"1927CHN.EVN.regular.sub.csv",113
"CHN192706140",8,1,"muelh102",0,1,7,"muelh102",11,71,"1927CHN.EVN.regular.sub.csv",114
"CHN192706150",1,1,"ulrid101",0,9,1,"willc102",1,14,"1927CHN.EVN.regular.sub.csv",115
"CHN192706150",7,1,"odonh101",0,6,2,"wilsj105",2,61,"1927CHN.EVN.regular.sub.csv",116
"CHN192706150",9,0,"scotj101",0,9,11,"ulrid101",1,83,"1927CHN.EVN.regular.sub.csv",117
"CHN192706150",9,0,"mokaj101",0,9,12,"scotj101",11,86,"1927CHN.EVN.regular.sub.csv",118
"CHN192706160",3,1,"scotj101",0,9,1,"prueh101",1,26,"1927CHN.EVN.regular.sub.csv",119
"CHN192706170",6,0,"brilj101",1,9,1,"blaks101",1,46,"1927CHN.EVN.regular.sub.csv",120
"CHN192706170",7,1,"gonzm101",1,9,11,"brilj101",1,66,"1927CHN.EVN.regular.sub.csv",121
"CHN192706170",8,0,"jonep101",1,9,1,"gonzm101",11,67,"1927CHN.EVN.regular.sub.csv",122
"CHN192706180",8,0,"willc103",0,3,11,"mokaj101",9,60,"1927CHN.EVN.regular.sub.csv",123
"CHN192706180",8,1,"willc103",0,3,9,"willc103",11,69,"1927CHN.EVN.regular.sub.csv",124
"CHN192706180",9,0,"deanw101",1,9,1,"osbob102",1,72,"1927CHN.EVN.regular.sub.csv",125
"CHN192706180",9,1,"leacf101",0,5,9,"leacf101",8,75,"1927CHN.EVN.regular.sub.csv",126
"CHN192706180",9,1,"nixoa101",0,3,8,"willc103",9,75,"1927CHN.EVN.regular.sub.csv",127
"CHN192706180",9,1,"scotp101",1,8,11,"beckc101",4,76,"1927CHN.EVN.regular.sub.csv",128
"CHN192706180",9,1,"tolsc101",1,9,11,"deanw101",1,77,"1927CHN.EVN.regular.sub.csv",129
"CHN192706190",7,1,"yde-e101",0,9,1,"hillc102",1,67,"1927CHN.EVN.regular.sub.csv",130
"CHN192706190",8,0,"gonzm101",1,7,2,"hartg103",2,72,"1927CHN.EVN.regular.sub.csv",131
"CHN192706190",8,1,"cvenm101",0,9,1,"yde-e101",1,83,"1927CHN.EVN.regular.sub.csv",132
"CHN192706190",9,0,"cuylk101",0,9,11,"cvenm101",1,96,"1927CHN.EVN.regular.sub.csv",133
"CHN192706200",9,1,"scotp101",1,8,11,"beckc101",4,75,"1927CHN.EVN.regular.sub.csv",134
"CHN192706200",9,1,"tolsc101",1,9,11,"carlh101",1,76,"1927CHN.EVN.regular.sub.csv",135
"CHN192707010",3,1,"sherb101",0,9,1,"rhemf101",1,30,"1927CHN.EVN.regular.sub.csv",136
"CHN192707010",5,0,"clard101",0,9,11,"sherb101",1,44,"1927CHN.EVN.regular.sub.csv",137
"CHN192707010",5,1,"bellh101",0,9,1,"clard101",11,46,"1927CHN.EVN.regular.sub.csv",138
"CHN192707020",7,0,"bushg101",1,9,1,"blaks101",1,63,"1927CHN.EVN.regular.sub.csv",139
"CHN192707020",8,0,"reina102",0,9,11,"hainj101",1,73,"1927CHN.EVN.regular.sub.csv",140
"CHN192707020",8,1,"reina102",0,9,1,"reina102",11,78,"1927CHN.EVN.regular.sub.csv",141
"CHN192707030",6,1,"bellh101",0,9,1,"mcgrb101",1,60,"1927CHN.EVN.regular.sub.csv",142
"CHN192707030",9,0,"clard101",0,9,11,"bellh101",1,80,"1927CHN.EVN.regular.sub.csv",143
"CHN192707050",5,0,"chric101",0,8,11,"allee101",8,45,"1927CHN.EVN.regular.sub.csv",144
"CHN192707050",5,0,"jonep101",1,9,1,"osbob102",1,45,"1927CHN.EVN.regular.sub.csv",145
"CHN192707050",5,0,"zitzb101",0,8,11,"chric101",11,45,"1927CHN.EVN.regular.sub.csv",146
"CHN192707050",5,1,"zitzb101",0,8,8,"zitzb101",11,49,"1927CHN.EVN.regular.sub.csv",147
"CHN192707050",8,1,"rixee101",0,9,1,"luqud101",1,74,"1927CHN.EVN.regular.sub.csv",148
"CHN192707270",9,0,"muelh102",0,8,11,"taylz101",2,66,"1927CHN.EVN.regular.sub.csv",149
"CHN192707270",9,0,"cummj101",0,9,11,"fitzf101",1,67,"1927CHN.EVN.regular.sub.csv",150
"CHN192707270",9,0,"mannl101",0,3,12,"ott-m101",8,72,"1927CHN.EVN.regular.sub.csv",151
"CHN192707270",9,0,"jonep101",1,9,1,"rootc101",1,73,"1927CHN.EVN.regular.sub.csv",152
"CHN192707270",9,1,"cummj101",0,9,2,"cummj101",11,75,"1927CHN.EVN.regular.sub.csv",153
"CHN192707270",9,1,"mannl101",0,3,8,"mannl101",12,75,"1927CHN.EVN.regular.sub.csv",154
"CHN192707270",9,1,"henrd101",0,8,1,"muelh102",11,75,"1927CHN.EVN.regular.sub.csv",155
"CHN192707270",9,1,"tolsc101",1,9,11,"jonep101",1,78,"1927CHN.EVN.regular.sub.csv",156
"CHN192707270",9,1,"heatc101",1,9,12,"tolsc101",11,79,"1927CHN.EVN.regular.sub.csv",157
"CHN192707280",7,0,"jonep101",1,9,1,"bushg101",1,58,"1927CHN.EVN.regular.sub.csv",158
"CHN192707280",7,1,"henrd101",0,9,1,"grimb101",1,69,"1927CHN.EVN.regular.sub.csv",159
"CHN192707280",8,0,"mannl101",0,3,11,"ott-m101",8,73,"1927CHN.EVN.regular.sub.csv",160
"CHN192707280",8,1,"mannl101",0,3,8,"mannl101",11,75,"1927CHN.EVN.regular.sub.csv",161
"CHN192707280",8,1,"tolsc101",1,8,11,"beckc101",4,77,"1927CHN.EVN.regular.sub.csv",162
"CHN192707280",8,1,"heatc101",1,8,12,"tolsc101",11,78,"1927CHN.EVN.regular.sub.csv",163
"CHN192707280",8,1,"scotp101",1,9,11,"jonep101",1,78,"1927CHN.EVN.regular.sub.csv",164
"CHN192707280",8,1,"barnv101",0,9,1,"henrd101",1,78,"1927CHN.EVN.regular.sub.csv",165
"CHN192707280",9,0,"brilj101",1,9,1,"scotp101",11,80,"1927CHN.EVN.regular.sub.csv",166
"CHN192707280",9,0,"picke101",1,8,5,"heatc101",12,80,"1927CHN.EVN.regular.sub.csv",167
"CHN192707280",9,0,"adams101",1,1,4,"adams101",5,80,"1927CHN.EVN.regular.sub.csv",168
"CHN192707290",5,0,"muelh102",0,2,11,"lindf101",7,36,"1927CHN.EVN.regular.sub.csv",169
"CHN192707290",5,1,"muelh102",0,2,7,"muelh102",11,37,"1927CHN.EVN.regular.sub.csv",170
"CHN192707290",7,0,"rouse101",0,9,11,"bentl101",1,49,"1927CHN.EVN.regular.sub.csv",171
"CHN192707290",7,0,"mannl101",0,8,12,"taylz101",2,49,"1927CHN.EVN.regular.sub.csv",172
"CHN192707290",7,1,"cummj101",0,8,2,"mannl101",12,51,"1927CHN.EVN.regular.sub.csv",173
"CHN192707290",7,1,"henrd101",0,9,1,"rouse101",11,51,"1927CHN.EVN.regular.sub.csv",174
"CHN192707290",8,1,"scotp101",1,3,11,"webbe101",9,64,"1927CHN.EVN.regular.sub.csv",175
"CHN192707290",9,0,"scotp101",1,3,9,"scotp101",11,66,"1927CHN.EVN.regular.sub.csv",176
"CHN192707290",9,1,"barnv101",0,9,1,"henrd101",1,72,"1927CHN.EVN.regular.sub.csv",177
"CHN192707290",9,1,"heatc101",1,8,11,"beckc101",4,73,"1927CHN.EVN.regular.sub.csv",178
"CHN192707290",10,0,"adams101",1,1,4,"adams101",5,74,"1927CHN.EVN.regular.sub.csv",179
"CHN192707290",10,0,"tolsc101",1,6,3,"grimc101",3,74,"1927CHN.EVN.regular.sub.csv",180
"CHN192707290",10,0,"picke101",1,8,5,"heatc101",11,74,"1927CHN.EVN.regular.sub.csv",181
"CHN192707290",10,0,"rootc101",1,9,1,"carlh101",1,77,"1927CHN.EVN.regular.sub.csv",182
"CHN192707290",10,1,"hanef101",1,9,11,"rootc101",1,80,"1927CHN.EVN.regular.sub.csv",183
"CHN192707290",10,1,"devoa101",0,8,2,"cummj101",2,84,"1927CHN.EVN.regular.sub.csv",184
"CHN192707300",7,1,"heatc101",1,9,11,"blaks101",1,61,"1927CHN.EVN.regular.sub.csv",185
"CHN192707300",8,0,"brilj101",1,9,1,"heatc101",11,66,"1927CHN.EVN.regular.sub.csv",186
"CHN192707300",8,0,"mokaj101",0,1,11,"spald101",7,68,"1927CHN.EVN.regular.sub.csv",187
"CHN192707300",8,1,"mokaj101",0,1,7,"mokaj101",11,70,"1927CHN.EVN.regular.sub.csv",188
"CHN192707300",9,1,"scotp101",1,8,11,"beckc101",4,77,"1927CHN.EVN.regular.sub.csv",189
"CHN192707300",9,1,"tolsc101",1,9,11,"brilj101",1,78,"1927CHN.EVN.regular.sub.csv",190
"CHN192707300",9,1,"hanef101",1,9,12,"tolsc101",11,79,"1927CHN.EVN.regular.sub.csv",191
"CHN192707310",1,1,"decaa101",0,9,1,"prueh101",1,10,"1927CHN.EVN.regular.sub.csv",192
"CHN192707310",6,1,"odonh101",0,5,2,"wilsj105",2,50,"1927CHN.EVN.regular.sub.csv",193
"CHN192708010",8,0,"bushg101",1,9,1,"brilj101",1,64,"1927CHN.EVN.regular.sub.csv",194
"CHN192708010",8,0,"wrigr102",0,7,11,"attrd101",3,65,"1927CHN.EVN.regular.sub.csv",195
"CHN192708010",8,0,"jonep101",1,9,1,"bushg101",1,65,"1927CHN.EVN.regular.sub.csv",196
"CHN192708010",8,0,"jonnb101",0,7,11,"wrigr102",11,65,"1927CHN.EVN.regular.sub.csv",197
"CHN192708010",8,1,"mcins101",0,7,3,"jonnb101",11,70,"1927CHN.EVN.regular.sub.csv",198
"CHN192708010",8,1,"heatc101",1,8,11,"beckc101",4,75,"1927CHN.EVN.regular.sub.csv",199
"CHN192708010",9,0,"adams101",1,1,4,"adams101",5,76,"1927CHN.EVN.regular.sub.csv",200
"CHN192708010",9,0,"picke101",1,8,5,"heatc101",11,76,"1927CHN.EVN.regular.sub.csv",201
"CHN192708030",3,1,"wertj101",0,9,1,"robec101",1,27,"1927CHN.EVN.regular.sub.csv",202
"CHN192708030",3,1,"goldh101",0,9,1,"wertj101",1,34,"1927CHN.EVN.regular.sub.csv",203
"CHN192708030",5,0,"urbal101",0,8,11,"hogas101",2,47,"1927CHN.EVN.regular.sub.csv",204
"CHN192708030",5,1,"urbal101",0,8,2,"urbal101",11,49,"1927CHN.EVN.regular.sub.csv",205
"CHN192708030",5,1,"gautd101",0,2,4,"bancd101",6,49,"1927CHN.EVN.regular.sub.csv",206
"CHN192708030",5,1,"farrd101",0,7,6,"farrd101",4,49,"1927CHN.EVN.regular.sub.csv",207
"CHN192708030",8,0,"heatc101",1,3,9,"webbe101",9,72,"1927CHN.EVN.regular.sub.csv",208
"CHN192708030",9,0,"gravs101",0,9,11,"goldh101",1,83,"1927CHN.EVN.regular.sub.csv",209
"CHN192708040",4,1,"smitb110",0,9,1,"genej101",1,39,"1927CHN.EVN.regular.sub.csv",210
"CHN192708040",8,1,"webbe101",1,9,11,"rootc101",1,74,"1927CHN.EVN.regular.sub.csv",211
"CHN192708040",9,0,"jonep101",1,9,1,"webbe101",11,80,"1927CHN.EVN.regular.sub.csv",212
"CHN192708040",9,0,"gravs101",0,4,11,"welsj101",8,82,"1927CHN.EVN.regular.sub.csv",213
"CHN192708040",9,0,"smitj106",0,3,12,"higha101",5,82,"1927CHN.EVN.regular.sub.csv",214
"CHN192708050",4,1,"mcquh101",0,9,1,"greek101",1,33,"1927CHN.EVN.regular.sub.csv",215
"CHN192708050",7,0,"smitj106",0,8,12,"hogas101",2,55,"1927CHN.EVN.regular.sub.csv",216
"CHN192708050",7,0,"urbal101",0,9,11,"mcquh101",1,55,"1927CHN.EVN.regular.sub.csv",217
"CHN192708050",7,1,"urbal101",0,9,2,"urbal101",11,56,"1927CHN.EVN.regular.sub.csv",218
"CHN192708050",7,1,"edwaf101",0,8,1,"smitj106",12,56,"1927CHN.EVN.regular.sub.csv",219
"CHN192708050",9,0,"gautd101",0,8,11,"edwaf101",1,71,"1927CHN.EVN.regular.sub.csv",220
"CHN192708060",8,0,"hermb102",0,9,11,"vancd101",1,59,"1927CHN.EVN.regular.sub.csv",221
"CHN192708060",8,1,"ehrhr101",0,9,1,"hermb102",11,63,"1927CHN.EVN.regular.sub.csv",222
"CHN192708091",8,0,"hermb102",0,9,11,"pettj103",1,54,"1927CHN.EVN.regular.sub.csv",223
"CHN192708091",8,1,"ehrhr101",0,9,1,"hermb102",11,56,"1927CHN.EVN.regular.sub.csv",224
"CHN192708091",8,1,"clarw101",0,9,1,"ehrhr101",1,59,"1927CHN.EVN.regular.sub.csv",225
"CHN192708092",2,0,"gonzm101",1,7,2,"hartg103",2,10,"1927CHN.EVN.regular.sub.csv",226
"CHN192708092",5,0,"brilj101",1,9,1,"bushg101",1,43,"1927CHN.EVN.regular.sub.csv",227
"CHN192708092",5,1,"clarw101",0,9,1,"doakb101",1,48,"1927CHN.EVN.regular.sub.csv",228
"CHN192708092",7,1,"scotp101",1,3,11,"heatc101",9,61,"1927CHN.EVN.regular.sub.csv",229
"CHN192708092",7,1,"tolsc101",1,8,11,"beckc101",4,66,"1927CHN.EVN.regular.sub.csv",230
"CHN192708092",8,0,"scotp101",1,3,9,"scotp101",11,67,"1927CHN.EVN.regular.sub.csv",231
"CHN192708092",8,0,"adams101",1,1,4,"adams101",5,67,"1927CHN.EVN.regular.sub.csv",232
"CHN192708092",8,0,"picke101",1,8,5,"tolsc101",11,67,"1927CHN.EVN.regular.sub.csv",233
"CHN192708092",8,1,"webbe101",1,9,11,"brilj101",1,72,"1927CHN.EVN.regular.sub.csv",234
"CHN192708092",9,0,"jonep101",1,9,1,"webbe101",11,76,"1927CHN.EVN.regular.sub.csv",235
"CHN192708130",4,1,"kellg101",0,5,3,"pippw101",3,27,"1927CHN.EVN.regular.sub.csv",236
"CHN192708130",8,1,"zitzb101",0,3,7,"bresr101",7,59,"1927CHN.EVN.regular.sub.csv",237
"CHN192709052",8,1,"holmw101",0,4,9,"clard101",9,56,"1927CHN.EVN.regular.sub.csv",238
"CHN192709052",8,1,"webbe101",1,8,11,"beckc101",4,58,"1927CHN.EVN.regular.sub.csv",239
"CHN192709052",8,1,"picke101",1,7,12,"hartg103",2,58,"1927CHN.EVN.regular.sub.csv",240
"CHN192709052",8,1,"tolsc101",1,9,11,"bushg101",1,59,"1927CHN.EVN.regular.sub.csv",241
"CHN192709052",9,0,"gonzm101",1,7,2,"picke101",12,60,"1927CHN.EVN.regular.sub.csv",242
"CHN192709052",9,0,"yotee101",1,8,5,"webbe101",11,60,"1927CHN.EVN.regular.sub.csv",243
"CHN192709052",9,0,"adams101",1,1,4,"adams101",5,60,"1927CHN.EVN.regular.sub.csv",244
"CHN192709052",9,0,"nehfa101",1,9,1,"tolsc101",11,60,"1927CHN.EVN.regular.sub.csv",245
"CHN192709090",4,0,"jonep101",1,9,1,"weinl101",1,29,"1927CHN.EVN.regular.sub.csv",246
