"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI200204230","20020423",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","tollb001","wolfr001","culbf901","millb901","hohnb901","barkl901","","",12138,"","","","","",1,1,56,4,17,0,0,1,173,9,5,8,5,13,3,0,5,10,"wolfr001","dewim001","mesaj001","","jimed001",4,"kotsm001",8,"nevip001",3,"tramb001",9,"gantr001",7,"burrs001",5,"cruzd001",6,"cardj001",2,"tollb001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"wolfr001",1,"boydj001","mesaj001","","",,,51,,,,500000000,11103020x,31,1,0,1,5,0,0,0,6,1,9,0,0,1,0,3,6,6,0,0,24,12,0,0,0,36,5,0,2,8,0,2,0,4,1,1,1,0,0,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Randy Wolf","Matt DeWitt","Jose Mesa","rollj001","Jimmy Rollins","D'Angelo Jimenez","Mark Kotsay","Phil Nevin","Bubba Trammell","Ron Gant","Sean Burroughs","Deivi Cruz","Javier Cardona","Brian Tollberg","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Randy Wolf",,
"PHI200204240","20020424",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","lawrb001","persr001","millb901","hohnb901","barkl901","culbf901","","",12250,"","","","","",1,1,60,5,1,0,0,1,157,9,7,2,13,7,0,0,5,7,"lawrb001","persr001","","","jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"cruzd001",6,"lampt001",2,"lawrb001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"persr001",1,"hofft001","polic001","","",,,54,,,,002041000,000000200,37,4,0,1,7,0,0,0,2,0,3,0,0,0,0,4,2,2,0,0,27,11,0,0,0,34,3,0,1,2,0,0,1,1,0,6,0,0,0,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Brian Lawrence","Robert Person","(none)","lampt001","Tom Lampkin","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Deivi Cruz","Tom Lampkin","Brian Lawrence","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Robert Person",,
"PHI200204250","20020425",0,"Thursday",0,"F","D","SDN","PHI","PHI12","joneb003","padiv001","hohnb901","barkl901","culbf901","millb901","","",12249,"","","","","",1,1,53,2,4,0,0,3,196,9,6,4,11,10,0,0,9,9,"joneb003","cormr001","hofft001","","jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"cruzd001",6,"lampt001",2,"joneb003",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"pratt001",2,"peret003",4,"padiv001",1,"hofft001","coggd001","","",,,54,,,,001000401,110010010,37,0,1,1,5,0,0,0,5,0,7,0,0,1,0,4,4,4,0,0,27,10,0,0,0,35,3,0,1,4,0,0,1,4,0,8,1,0,0,0,4,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Bobby J. Jones","Rheal Cormier","Trevor Hoffman","kotsm001","Mark Kotsay","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Deivi Cruz","Tom Lampkin","Bobby J. Jones","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Pat Burrell","Travis Lee","Todd Pratt","Tomas Perez","Vicente Padilla",,
"PHI200205030","20020503",0,"Friday",0,"F","N","COL","PHI","PHI12","chacs001","duckb001","reedr901","tscht901","wegnm901","welkb901","","",15257,"","","","","",1,1,61,4,20,0,0,2,196,9,2,3,7,5,0,0,9,10,"duckb001","chacs001","mesaj001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"chacs001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"duckb001",1,"jonet003","mesaj001","","",,,51,,,,000100100,01010100x,34,1,0,0,2,0,0,1,3,0,10,1,0,1,0,3,3,3,0,0,24,7,0,1,0,28,0,0,1,3,0,0,0,9,0,7,1,0,1,0,4,2,2,1,0,27,6,0,1,0,,,,,,,,,,,"Brandon Duckworth","Shawn Chacon","Jose Mesa","duckb001","Brandon Duckworth","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Gary Bennett","Shawn Chacon","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Brandon Duckworth",,
"PHI200205040","20020504",0,"Saturday",0,"F","N","COL","PHI","PHI12","jennj001","wolfr001","tscht901","wegnm901","welkb901","reedr901","","",16205,"","","","","",1,1,62,8,14,0,0,2,191,9,5,6,10,11,0,0,9,10,"merch002","whitr002","mesaj001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"shumt001",4,"agbab001",7,"petrb001",2,"jennj001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"pratt001",2,"wolfr001",1,"jimej001","mesaj001","","",,,51,,,,310010000,02300100x,35,2,1,1,5,0,0,1,5,0,6,0,0,2,0,6,6,6,0,0,24,8,0,0,0,34,1,2,1,6,0,1,1,4,1,11,0,0,0,0,6,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Hector Mercado","Rick White","Jose Mesa","gland001","Doug Glanville","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Terry Shumpert","Benny Agbayani","Ben Petrick","Jason Jennings","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Todd Pratt","Randy Wolf",,
"PHI200205050","20020505",0,"Sunday",0,"F","D","COL","PHI","PHI12","hampm001","padiv001","wegnm901","welkb901","reedr901","tscht901","","",32411,"","","","","",1,1,65,8,6,0,0,1,181,9,4,7,8,11,1,0,6,6,"padiv001","hampm001","mesaj001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"hampm001",1,"rollj001",6,"gland001",8,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"michj001",9,"peret003",4,"padiv001",1,"jamem001","mesaj001","","",,,51,,,,400000000,10030201x,35,2,0,1,4,0,0,0,2,0,6,2,0,0,0,3,6,6,0,1,24,10,0,1,0,33,3,1,0,6,0,1,0,3,0,4,0,0,1,0,4,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"Vicente Padilla","Mike Hampton","Jose Mesa","abreb001","Bobby Abreu","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Gary Bennett","Mike Hampton","Jimmy Rollins","Doug Glanville","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Jason Michaels","Tomas Perez","Vicente Padilla",,
"PHI200205070","20020507",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","reyns001","adamt001","marsr901","vanol901","herna901","diazl901","","",12321,"","","","","",1,1,78,4,8,0,0,2,192,9,4,7,4,11,0,3,9,9,"silvc001","pichh001","mesaj001","","biggc001",4,"ausmb001",2,"merco002",3,"berkl001",8,"wardd002",7,"hidar001",9,"blumg001",5,"lugoj001",6,"reyns001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"burrp001",7,"andem003",4,"adamt001",1,"puffb001","mesaj001","","",,,51,,,,101200000,13000030x,32,2,0,0,3,2,0,0,6,0,8,0,0,0,0,4,7,7,1,0,24,10,0,1,0,33,2,2,1,6,0,1,0,6,2,5,3,0,1,0,6,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Carlos Silva","Hipolito Pichardo","Jose Mesa","","(none)","Craig Biggio","Brad Ausmus","Orlando Merced","Lance Berkman","Daryle Ward","Richard Hidalgo","Geoff Blum","Julio Lugo","Shane Reynolds","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Travis Lee","Mike Lieberthal","Pat Burrell","Marlon Anderson","Terry Adams",,
"PHI200205080","20020508",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","reddt001","duckb001","vanol901","herna901","diazl901","marsr901","","",13216,"","","","","",1,1,72,7,14,0,0,3,193,9,3,5,8,5,1,1,6,5,"mesaj001","cruzn001","","","biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"merco002",7,"hidar001",9,"ensbm001",5,"lugoj001",6,"reddt001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"burrp001",7,"andem003",4,"duckb001",1,"cruzn001","mesaj001","","",,,53,,,,010000101,210000002,34,3,0,0,3,0,0,0,2,0,14,1,0,0,0,4,5,5,1,0,26,6,0,0,0,31,2,0,2,4,0,0,0,5,0,8,1,0,0,0,5,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jose Mesa","Nelson Cruz","(none)","leder001","Ricky Ledee","Craig Biggio","Gregg Zaun","Jeff Bagwell","Lance Berkman","Orlando Merced","Richard Hidalgo","Morgan Ensberg","Julio Lugo","Tim Redding","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Travis Lee","Mike Lieberthal","Pat Burrell","Marlon Anderson","Brandon Duckworth",,
"PHI200205090","20020509",0,"Thursday",0,"F","N","HOU","PHI","PHI12","mlicd001","wolfr001","herna901","diazl901","marsr901","vanol901","","",12476,"","","","","",1,1,60,8,6,0,0,3,144,9,1,3,5,6,0,1,3,6,"wolfr001","mlicd001","mesaj001","","biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"lugoj001",6,"mlicd001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"leder001",7,"andem003",4,"wolfr001",1,"wagnb001","mesaj001","","",,,51,,,,000000100,00100020x,31,0,0,1,1,0,0,0,0,0,7,0,0,2,0,4,3,3,0,0,24,7,0,0,0,29,3,0,0,3,1,0,0,3,1,7,0,0,0,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Randy Wolf","Dave Mlicki","Jose Mesa","peret003","Tomas Perez","Craig Biggio","Gregg Zaun","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Julio Lugo","Dave Mlicki","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Travis Lee","Mike Lieberthal","Ricky Ledee","Marlon Anderson","Randy Wolf",,
"PHI200205100","20020510",0,"Friday",0,"F","N","ARI","PHI","PHI12","hellr001","padiv001","hirsm901","schrp901","reynj901","hollm901","","",20504,"","","","","",1,1,74,4,18,0,0,1,155,9,0,4,2,9,1,0,5,12,"padiv001","hellr001","","","womat001",6,"bautd001",9,"gonzl001",7,"finls001",8,"milld002",2,"gracm001",3,"spivj001",4,"counc001",5,"hellr001",1,"rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"burrp001",7,"andem003",4,"padiv001",1,"orope001","","","",,,51,,,,000000000,00001012x,29,1,0,0,0,0,0,0,3,0,7,0,0,0,0,3,4,4,0,0,24,8,0,1,0,33,1,0,2,4,0,0,3,4,1,5,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Vicente Padilla","Rick Helling","(none)","abreb001","Bobby Abreu","Tony Womack","Danny Bautista","Luis Gonzalez","Steve Finley","Damian Miller","Mark Grace","Junior Spivey","Craig Counsell","Rick Helling","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Travis Lee","Mike Lieberthal","Pat Burrell","Marlon Anderson","Vicente Padilla",,
"PHI200205110","20020511",0,"Saturday",0,"F","N","ARI","PHI","PHI12","johnr005","coggd001","schrp901","reynj901","hollm901","hirsm901","","",32634,"","","","","",1,1,69,2,12,0,0,1,184,10,6,5,8,10,0,0,8,5,"kim-b001","mesaj001","","","womat001",6,"bautd001",9,"gonzl001",7,"finls001",8,"spivj001",4,"gracm001",3,"milld002",2,"counc001",5,"johnr005",1,"rollj001",6,"gland001",8,"michj001",9,"roles001",5,"liebm001",2,"burrp001",7,"lee-t002",3,"peret003",4,"coggd001",1,"kim-b001","mesaj001","","",,,60,,,,0005000001,0000022010,36,1,0,2,6,0,0,0,8,1,9,2,0,2,0,2,5,5,0,1,30,10,0,1,0,38,1,0,3,5,0,0,0,2,0,12,2,1,1,0,5,6,6,0,0,30,16,0,2,0,,,,,,,,,,,"Byung-Hyun Kim","Jose Mesa","(none)","spivj001","Junior Spivey","Tony Womack","Danny Bautista","Luis Gonzalez","Steve Finley","Junior Spivey","Mark Grace","Damian Miller","Craig Counsell","Randy Johnson","Jimmy Rollins","Doug Glanville","Jason Michaels","Scott Rolen","Mike Lieberthal","Pat Burrell","Travis Lee","Tomas Perez","David Coggin",,
"PHI200205120","20020512",0,"Sunday",0,"F","D","ARI","PHI","PHI12","batim001","adamt001","reynj901","hollm901","hirsm901","schrp901","","",21114,"","","","","",1,1,62,8,13,0,0,2,150,9,1,3,4,10,0,1,4,8,"adamt001","batim001","mesaj001","","womat001",6,"bautd001",9,"finls001",8,"colbg001",3,"guilj001",7,"donnc001",5,"cinta001",4,"barar001",2,"batim001",1,"rollj001",6,"leder001",8,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"pratt001",2,"adamt001",1,"parrj002","mesaj001","","",,,51,,,,000010000,02000001x,30,0,0,0,1,1,0,1,0,0,10,0,1,0,0,3,3,3,0,0,24,8,0,0,0,32,2,0,1,3,0,2,1,0,0,7,0,0,0,0,4,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Terry Adams","Miguel Batista","Jose Mesa","burrp001","Pat Burrell","Tony Womack","Danny Bautista","Steve Finley","Greg Colbrunn","Jose Guillen","Chris Donnels","Alex Cintron","Rod Barajas","Miguel Batista","Jimmy Rollins","Ricky Ledee","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Todd Pratt","Terry Adams",,
"PHI200205210","20020521",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","damij001","padiv001","timmt901","ripps901","darlg901","emmep901","","",21090,"","","","","",1,1,59,4,6,0,0,2,149,9,0,4,3,7,0,0,2,6,"padiv001","damij001","","","ceder001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"peret004",8,"ordor001",6,"damij001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"liebm001",2,"gland001",8,"padiv001",1,"weatd001","mesaj001","","",,,51,,,,000000000,00000004x,26,0,0,0,0,0,0,0,3,0,5,0,1,3,0,2,4,4,0,0,24,5,0,0,0,31,3,0,1,4,0,0,0,3,1,7,1,0,0,0,2,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Vicente Padilla","Jeff D'Amico","(none)","roles001","Scott Rolen","Roger Cedeno","Roberto Alomar","Mo Vaughn","Mike Piazza","Edgardo Alfonzo","Jeromy Burnitz","Timoniel Perez","Rey Ordonez","Jeff D'Amico","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Travis Lee","Mike Lieberthal","Doug Glanville","Vicente Padilla",,
"PHI200205220","20020522",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","leita001","adamt001","ripps901","darlg901","emmep901","timmt901","","",22640,"","","","","",1,1,66,3,7,0,0,1,149,9,2,5,13,7,0,1,9,3,"adamt001","leita001","mesaj001","","ceder001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"leita001",1,"rollj001",6,"peret003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"liebm001",2,"gland001",8,"adamt001",1,"komis001","mesaj001","","",,,51,,,,001001000,22010000x,37,1,0,1,1,0,0,0,1,0,5,0,0,1,0,3,5,5,0,0,24,3,0,0,0,29,4,0,0,5,1,1,0,1,0,10,0,0,0,0,4,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Terry Adams","Al Leiter","Jose Mesa","burrp001","Pat Burrell","Roger Cedeno","Roberto Alomar","Mo Vaughn","Mike Piazza","Edgardo Alfonzo","Jeromy Burnitz","Jay Payton","Rey Ordonez","Al Leiter","Jimmy Rollins","Tomas Perez","Scott Rolen","Bobby Abreu","Pat Burrell","Travis Lee","Mike Lieberthal","Doug Glanville","Terry Adams",,
"PHI200205230","20020523",0,"Thursday",0,"F","D","NYN","PHI","PHI12","tracs001","duckb001","darlg901","emmep901","timmt901","ripps901","","",26405,"","","","","",1,1,70,2,9,0,0,1,166,9,1,0,7,5,0,0,10,6,"stris001","mesaj001","benia001","","ceder001",7,"alomr001",4,"piazm001",2,"vaugm001",3,"alfoe001",5,"peret004",9,"paytj001",8,"mcewj001",6,"tracs001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"pratt001",2,"leder001",8,"duckb001",1,"benia001","mesaj001","","",,,54,,,,000000001,000000000,33,2,0,0,1,0,0,2,3,0,5,0,0,0,0,3,0,0,0,0,27,11,0,0,0,32,1,1,0,0,0,0,0,1,0,7,1,0,0,0,2,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Scott Strickland","Jose Mesa","Armando Benitez","johnm001","Mark Johnson","Roger Cedeno","Roberto Alomar","Mike Piazza","Mo Vaughn","Edgardo Alfonzo","Timoniel Perez","Jay Payton","Joe McEwing","Steve Trachsel","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Travis Lee","Todd Pratt","Ricky Ledee","Brandon Duckworth",,
"PHI200205310","20020531",0,"Friday",0,"F","N","MON","PHI","PHI12","vazqj001","duckb001","cedeg901","onorb901","marqa901","welkt901","","",15455,"","","","","",1,1,87,2,15,0,0,2,172,9,8,7,8,11,1,0,5,4,"vazqj001","duckb001","stews003","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"cabro001",6,"stevl001",3,"tatif001",5,"barrm003",2,"vazqj001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"giamj002",3,"liebm001",2,"gland001",8,"duckb001",1,"stews003","cormr001","","",,,54,,,,500021000,040000210,33,2,0,2,8,1,0,1,5,1,5,0,0,2,0,4,7,7,1,0,27,7,0,1,0,37,2,0,4,7,0,0,0,1,0,7,0,0,1,0,4,8,8,3,0,27,15,0,2,0,,,,,,,,,,,"Javier Vazquez","Brandon Duckworth","Scott Stewart","oleat001","Troy O'Leary","Brad Wilkerson","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Orlando Cabrera","Lee Stevens","Fernando Tatis","Michael Barrett","Javier Vazquez","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Jeremy Giambi","Mike Lieberthal","Doug Glanville","Brandon Duckworth",,
"PHI200206010","20020601",0,"Saturday",0,"F","N","MON","PHI","PHI12","armat002","padiv001","onorb901","marqa901","welkt901","cedeg901","","",16601,"","","","","",1,1,87,2,15,0,0,2,189,9,4,8,10,10,0,0,10,7,"padiv001","armat002","","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"cabro001",6,"stevl001",3,"tatif001",5,"schnb001",2,"armat002",1,"rollj001",6,"roles001",5,"abreb001",8,"burrp001",7,"giamj002",9,"liebm001",2,"lee-t002",3,"andem003",4,"padiv001",1,"yoshm001","mesaj001","","",,,51,,,,001100020,00000242x,34,2,0,1,4,1,1,2,3,0,3,0,0,1,0,4,8,8,0,0,24,13,0,2,0,30,2,0,4,8,1,0,2,6,0,8,1,0,2,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Vicente Padilla","Tony Armas","(none)","roles001","Scott Rolen","Brad Wilkerson","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Orlando Cabrera","Lee Stevens","Fernando Tatis","Brian Schneider","Tony Armas","Jimmy Rollins","Scott Rolen","Bobby Abreu","Pat Burrell","Jeremy Giambi","Mike Lieberthal","Travis Lee","Marlon Anderson","Vicente Padilla",,
"PHI200206020","20020602",0,"Sunday",0,"F","D","MON","PHI","PHI12","reamb001","persr001","marqa901","welkt901","cedeg901","onorb901","","",19223,"","","","","",1,1,84,4,18,0,0,1,198,9,3,18,8,16,1,0,8,8,"persr001","reamb001","","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"cabro001",6,"stevl001",3,"barrm003",2,"mordm001",5,"reamb001",1,"andem003",4,"roles001",5,"abreb001",8,"burrp001",7,"giamj002",9,"lee-t002",3,"peret003",6,"pratt001",2,"persr001",1,"eiscj001","santj002","","",,,51,,,,010000200,(10)0403001x,33,2,0,0,3,0,0,0,5,0,11,0,1,1,0,4,18,18,3,0,24,5,0,0,0,40,4,0,3,18,0,0,0,10,1,10,0,0,0,0,4,2,2,1,0,27,8,1,1,0,,,,,,,,,,,"Robert Person","Britt Reames","(none)","burrp001","Pat Burrell","Brad Wilkerson","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Orlando Cabrera","Lee Stevens","Michael Barrett","Mike Mordecai","Britt Reames","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Jeremy Giambi","Travis Lee","Tomas Perez","Todd Pratt","Robert Person",,
