"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT193307081","19330708",1,"Saturday",0,"F","D","PHI","PIT","PIT06","ellij103","swifb101","quige901","mcgrt901","(none)","mageg901","","",0,"140,101,266","Dick Cramer","Dick Cramer","2019/5/31 11:00AM","",0,0,0,0,-1,0,0,0,127,9,8,7,14,13,1,1,7,7,"liska101","swets101","rhemf101","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"warnj101",4,"davis101",2,"knotf101",5,"ellij103",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"piciv101",2,"swifb101",1,"rhemf101","frenl101","","",,,54,,,,010110014,231000001,39,1,3,0,7,0,0,0,3,0,1,0,0,2,0,4,7,7,0,0,5,0,0,0,0,39,4,1,1,7,0,0,0,2,0,4,0,1,0,0,3,7,7,0,0,7,4,0,2,0,,,,,,,,,,,"A Liska","S Swetonic","Flint Rehm","hursd101","Don Hurst","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Jack Warner","Spud Davis","Fritz Knothe","Jumbo Elliott","Lloyd Waner","Freddie Lindstrom","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Tony Piet","Val Picinich","Bill Swift",,1933.EDN.regular.game.csv",15

"PIT193307082","19330708",2,"Saturday",0,"F","D","PHI","PIT","PIT06","jackj102","smith109","mcgrt901","mageg901","(none)","quige901","","",8000,"140,101,266","Dick Cramer","Dick Cramer","2019/5/31 11:00AM","",0,0,0,0,-1,0,0,0,96,9,0,3,7,6,0,1,7,5,"smith109","jackj102","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"knotf101",5,"jackj102",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"finnh101",2,"smith109",1,"collp102","","","",,,51,,,,000000000,00021000x,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,0,0,2,2,0,1,0,28,0,1,1,3,0,0,0,4,0,0,1,0,1,0,1,0,0,0,0,4,1,0,1,0,,,,,,,,,,,"Hal Smith","John Jackson","(none)","vauga101","Arky Vaughan","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Spud Davis","Jack Warner","Fritz Knothe","John Jackson","Lloyd Waner","Freddie Lindstrom","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Tony Piet","Hal Finney","Hal Smith",,1933.EDN.regular.game.csv",16

"SLN193309062","19330906",2,"Wednesday",0,"F","D","PHI","SLN","STL07","moorc101","hainj101","","","","","","",2600,"412,208,128,266","Javier Anderson","David W. Smith","2019/07/10 4:41PM","",1,0,0,0,-1,0,0,0,152,9,7,8,12,11,0,3,13,7,"walkb101","hanss101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"todda101",2,"warnj101",4,"mclej101",5,"moorc101",1,"martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"allee101",8,"durol101",6,"ofarb101",2,"hainj101",1,"hanss101","walkb101","","",,,53,,,,101040010,000001034,38,1,1,0,7,1,0,1,7,1,2,1,0,1,0,3,8,8,0,0,17,4,0,0,0,35,2,1,1,8,0,0,0,6,0,5,2,2,0,0,2,6,6,0,0,21,10,0,1,0,,,,,,,,,,,"Bill Walker","Snipe Hansen","(none)","collr101","Ripper Collins","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Al Todd","Jack Warner","Jim McLeod","Cy Moore","Pepper Martin","George Watkins","Frankie Frisch","Joe Medwick","Ripper Collins","Ethan Allen","Leo Durocher","Bob O'Farrell","Jesse Haines",,1933.EDN.regular.game.csv",17

"NY1193308130","19330813",0,"Sunday",0,"F","D","PHI","NY1","NYC14","collp102","hubbc101","morac102","rearb901","(none)","powej901","","",10000,"277,96,104","Dick Cramer","Dick Cramer","2019/06/05 11:00AM","",0,0,0,0,-1,0,0,0,120,9,2,1,7,5,0,0,4,5,"collp102","hubbc101","","","fullc101",8,"mclej101",5,"kleic101",9,"davis101",2,"schuw101",7,"bartd101",6,"hursd101",3,"warnj101",4,"collp102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"richp101",2,"ryanb101",6,"hubbc101",1,"","bellh101","","",,,54,,,,010000100,000000010,31,0,0,2,2,1,0,0,1,0,5,0,0,1,0,1,1,1,0,0,9,3,0,2,0,30,0,0,0,1,0,0,0,3,0,2,0,0,1,0,2,2,2,0,0,8,2,0,1,0,,,,,,,,,,,"Phil Collins","Carl Hubbell","(none)","hursd101","Don Hurst","Chick Fullis","Jim McLeod","Chuck Klein","Spud Davis","Wes Schulmerich","Dick Bartell","Don Hurst","Jack Warner","Phil Collins","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Johnny Vergez","Paul Richards","Blondy Ryan","Carl Hubbell",,1933.EDN.regular.game.csv",18

"BSN193308061","19330806",1,"Sunday",0,"F","D","PHI","BSN","BOS08","holle101","brane101","rearb901","powej901","(none)","morac102","","",0,"163,266,269,274","Jim Herdman","Jim Herdman","2019/07/15 2:25PM","",0,0,0,0,-1,4,1,1,104,9,1,0,7,5,0,2,8,5,"holle101","brane101","","","mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"schuw101",7,"davis101",2,"hursd101",3,"warnj101",4,"holle101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hargp101",2,"marar101",4,"brane101",1,"","","","",,,54,,,,010000000,000000000,31,1,0,1,1,3,0,0,2,0,4,1,0,0,0,1,0,0,0,0,7,3,0,1,0,30,2,1,0,0,1,0,0,1,1,2,0,0,1,0,1,1,1,0,0,9,2,0,2,0,,,,,,,,,,,"Ed Holley","Ed Brandt","(none)","davis101","Spud Davis","Jim McLeod","Dick Bartell","Chick Fullis","Chuck Klein","Wes Schulmerich","Spud Davis","Don Hurst","Jack Warner","Ed Holley","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Pinky Hargrave","Rabbit Maranville","Ed Brandt",,1933.EDN.regular.game.csv",19

"BSN193308062","19330806",2,"Sunday",0,"F","D","PHI","BSN","BOS08","moorc101","franf101","powej901","morac102","(none)","rearb901","","",28000,"163,266,269,274","Jim Herdman","Jim Herdman","2019/07/15 2:50PM","",0,0,0,0,-1,4,1,1,104,10,1,2,7,6,2,2,10,8,"franf101","moorc101","","","mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"moorc101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"franf101",1,"","","","",,,58,,,,0000000010,0010000001,37,0,0,0,1,2,0,0,2,1,1,0,0,1,0,1,1,1,0,0,8,3,0,0,0,34,0,0,0,1,2,0,0,2,1,4,1,0,0,0,1,0,0,1,0,8,5,0,1,0,,,,,,,,,,,"Fred Frankhouse","Cy Moore","(none)","jordb101","Buck Jordan","Jim McLeod","Dick Bartell","Chick Fullis","Chuck Klein","Don Hurst","Wes Schulmerich","Spud Davis","Jack Warner","Cy Moore","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Al Spohrer","Rabbit Maranville","Fred Frankhouse",,1933.EDN.regular.game.csv",20

"PHI193308261","19330826",1,"Saturday",0,"F","D","CHN","PHI","PHI09","rootc101","raglf101","stard901","powej901","(none)","riglc901","","",0,"266,111","Dick Cramer","Dick Cramer","2019/7/20 11:00AM","",0,0,0,0,-1,0,0,0,123,10,6,4,11,12,3,1,7,11,"rootc101","pearf101","","","hermb101",4,"koenm101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"hartg103",2,"hendh101",3,"jurgb101",6,"rootc101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"knotf101",5,"raglf101",1,"","collp102","","",,,60,,,,0100000032,0301000000,38,1,0,1,6,1,0,0,4,0,1,0,0,0,0,1,3,3,0,0,12,8,0,4,0,38,2,0,0,3,1,0,0,6,0,3,0,0,4,0,3,6,6,0,0,5,1,0,1,0,,,,,,,,,,,"Charlie Root","Frank Pearce","(none)","stepr101","Riggs Stephenson","Billy Herman","Mark Koenig","Kiki Cuyler","Riggs Stephenson","Frank Demaree","Gabby Hartnett","Harvey Hendrick","Billy Jurges","Charlie Root","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Spud Davis","Wes Schulmerich","Jack Warner","Fritz Knothe","Frank Ragland",,1933.EDN.regular.game.csv",21

"BSN193309031","19330903",1,"Sunday",0,"F","D","NY1","BSN","BOS08","shorb102","betth101","klemb901","pfirc901","stard901","mageg901","","",0,"96,104,163,269,274,276","Jim Herdman","Jim Herdman","2019/07/27 11:12AM","",0,0,0,0,-1,4,1,0,155,14,4,3,10,13,1,0,9,12,"luqud101","betth101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",5,"mancg101",2,"ryanb101",6,"shorb102",1,"marar101",4,"urbab101",6,"jordb101",3,"bergw101",8,"whitp103",5,"thomt105",9,"lee-h101",7,"hogas101",2,"betth101",1,"luqud101","","","",,,84,,,,00000030000001,01001010000000,49,1,0,0,4,2,0,0,4,1,2,1,0,1,0,2,2,2,0,0,28,7,0,2,0,49,3,0,0,2,3,0,0,5,2,4,0,2,1,0,1,4,4,0,0,25,2,0,1,0,,,,,,,,,,,"Dolf Luque","Huck Betts","(none)","luqud101","Dolf Luque","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Gus Mancuso","Blondy Ryan","Bill Shores","Rabbit Maranville","Billy Urbanski","Buck Jordan","Wally Berger","Pinky Whitney","Tommy Thompson","Hal Lee","Shanty Hogan","Huck Betts",,1933.EDN.regular.game.csv",22

"SLN193309080","19330908",0,"Friday",0,"F","D","PHI","SLN","STL07","hanss101","johns101","","","","","","",1000,"128,208,266","Javier Anderson","David W. Smith","2019/08/04 10:18PM","",1,0,0,0,-1,0,0,0,131,9,5,6,11,11,1,1,8,10,"johns101","hanss101","vancd101","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"mclej101",5,"hanss101",1,"martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"allee101",8,"durol101",6,"lewib101",2,"johns101",1,"rhemf101","vancd101","","",,,51,,,,300001001,03000300x,35,3,0,1,5,1,0,0,4,1,6,0,1,1,0,2,4,4,1,0,15,3,0,0,0,34,1,0,1,6,2,0,0,4,0,5,0,0,0,0,2,5,5,0,0,20,6,1,1,0,,,,,,,,,,,"Syl Johnson","Snipe Hansen","Dazzy Vance","medwj101","Joe Medwick","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Spud Davis","Wes Schulmerich","Jack Warner","Jim McLeod","Snipe Hansen","Pepper Martin","George Watkins","Frankie Frisch","Joe Medwick","Ripper Collins","Ethan Allen","Leo Durocher","Bill Lewis","Syl Johnson",,1933.EDN.regular.game.csv",23

"NY1193308271","19330827",1,"Sunday",0,"F","D","SLN","NY1","NYC14","deand102","schuh103","riglc901","stard901","(none)","mcgrt901","","",0,"208,96,104","Dick Cramer","Dick Cramer","2019/7/24 11:00AM","",0,0,0,0,-1,0,0,0,145,9,7,1,12,6,1,5,7,8,"deand102","schuh103","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"wilsj105",2,"deand102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"","speng101","","",,,54,,,,200200021,000010000,36,0,0,1,6,2,0,0,3,0,4,1,0,2,0,1,1,1,0,0,12,5,0,3,0,31,1,0,0,1,0,0,1,4,0,6,0,0,2,0,2,4,4,0,0,8,4,0,2,0,,,,,,,,,,,"Dizzy Dean","Hal Schumacher","(none)","watkg101","George Watkins","Pepper Martin","George Watkins","Frankie Frisch","Joe Medwick","Ripper Collins","Ernie Orsatti","Gordon Slade","Jimmie Wilson","Dizzy Dean","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Johnny Vergez","Gus Mancuso","Blondy Ryan","Hal Schumacher",,1933.EDN.regular.game.csv",24

"NY1193308272","19330827",2,"Sunday",0,"F","D","SLN","NY1","NYC14","vancd101","bellh101","stard901","mcgrt901","(none)","riglc901","","",50000,"208,96,104","Dick Cramer","Dick Cramer","2019/7/24 11:00AM","",0,0,0,0,-1,0,0,0,150,8,5,5,9,11,1,1,6,8,"","","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"ofarb101",2,"vancd101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"bellh101",1,"johns101","fitzf101","","",,,48,,,,01000004,10010021,31,1,0,1,4,0,0,0,4,1,2,1,0,1,0,2,5,5,3,0,6,0,0,0,0,35,1,0,2,5,1,0,0,1,0,6,0,0,0,0,2,4,4,0,0,7,2,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Pepper Martin","George Watkins","Frankie Frisch","Joe Medwick","Ripper Collins","Ernie Orsatti","Gordon Slade","Bob O'Farrell","Dazzy Vance","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Johnny Vergez","Gus Mancuso","Blondy Ryan","Hi Bell",,1933.EDN.regular.game.csv",25

"SLN193309230","19330923",0,"Saturday",0,"F","D","PIT","SLN","STL07","birkr101","hallb104","klemb901","rearb901","(none)","barrg901","","",1100,"102,208,140","Javier Anderson","David W. Smith","2019/08/08 6:01PM","",1,0,0,0,-1,0,0,0,130,9,9,3,15,8,0,4,10,6,"birkr101","hallb104","","","jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"paddt101",2,"birkr101",1,"martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"moorg104",8,"durol101",6,"lewib101",2,"hallb104",1,"","","","",,,54,,,,001111212,000300000,40,2,0,1,8,3,0,0,3,1,4,0,0,2,0,1,3,3,1,0,19,10,0,2,0,31,1,1,0,3,1,0,0,4,0,7,0,1,2,0,1,6,6,0,0,17,9,0,2,0,,,,,,,,,,,"Ralph Birkofer","Bill Hallahan","(none)","jensw102","Woody Jensen","Woody Jensen","Freddie Lindstrom","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Tommy Thevenow","Tom Padden","Ralph Birkofer","Pepper Martin","George Watkins","Frankie Frisch","Joe Medwick","Ripper Collins","Gene Moore","Leo Durocher","Bill Lewis","Bill Hallahan",,1933.EDN.regular.game.csv",26

"CHN193309101","19330910",1,"Sunday",0,"F","D","PHI","CHN","CHI11","rhemf101","tinnb101","mageg901","riglc901","(none)","(none)","","",0,"111","Tom Thress","Tom Thress","2019/08/09 11:55PM","",0,0,0,0,-1,0,0,0,79,9,0,4,6,7,0,0,7,1,"tinnb101","rhemf101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"rhemf101",1,"hacks101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"demaf102",8,"camid102",3,"hartg103",2,"jurgb101",6,"tinnb101",1,"liska101","","","",,,51,,,,000000000,10030000x,32,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2,4,4,0,0,6,0,0,0,0,29,0,1,1,4,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,7,1,0,0,0,,,,,,,,,,,"Bud Tinning","Flint Rhem","(none)","hacks101","Stan Hack","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Spud Davis","Wes Schulmerich","Mickey Haslin","Jim McLeod","Flint Rhem","Stan Hack","Billy Herman","Kiki Cuyler","Riggs Stephenson","Frank Demaree","Dolph Camilli","Gabby Hartnett","Billy Jurges","Bud Tinning",,1933.EDN.regular.game.csv",27

"CHN193309102","19330910",2,"Sunday",0,"F","D","PHI","CHN","CHI11","pearf101","nelsl101","riglc901","mageg901","(none)","(none)","","",18000,"111","Tom Thress","Tom Thress","2019/08/10 12:03AM","",0,0,0,0,-1,0,0,0,104,9,2,4,4,7,1,0,3,6,"nelsl101","berlj101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"pearf101",1,"hacks101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"demaf102",8,"camid102",3,"hartg103",2,"jurgb101",6,"nelsl101",1,"raglf101","","","",,,51,,,,100010000,02000200x,30,1,0,0,2,1,0,0,1,0,1,0,0,0,0,3,4,4,0,0,5,3,0,1,0,27,1,0,1,4,2,0,0,5,0,2,1,1,1,0,1,2,2,0,0,5,4,0,0,0,,,,,,,,,,,"Lynn Nelson","Jack Berly","(none)","camid102","Dolph Camilli","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Spud Davis","Wes Schulmerich","Mickey Haslin","Jim McLeod","Frank Pearce","Stan Hack","Billy Herman","Kiki Cuyler","Riggs Stephenson","Frank Demaree","Dolph Camilli","Gabby Hartnett","Billy Jurges","Lynn Nelson",,1933.EDN.regular.game.csv",28

"PIT193309162","19330916",2,"Saturday",0,"F","D","BSN","PIT","PIT06","zacht101","birkr101","riglc901","morac102","(none)","rearb901","","",6000,"101,115,140,274","Jim Herdman","Jim Herdman","2019/08/11 1:55PM","",0,0,0,0,-1,0,0,0,111,9,0,10,4,14,2,0,3,10,"birkr101","zacht101","","","thomt105",9,"whitp103",5,"lee-h101",7,"moorr103",3,"mowrj101",8,"urbab101",6,"marar101",4,"spoha101",2,"zacht101",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"paddt101",2,"birkr101",1,"browb106","","","",,,51,,,,000000000,10401400x,30,0,1,0,0,0,0,0,0,0,5,0,0,1,0,3,6,6,0,0,9,6,0,0,0,36,2,0,0,8,3,0,0,5,0,2,1,0,0,0,1,0,0,0,0,11,2,0,1,0,,,,,,,,,,,"Ralph Birkofer","Tom Zachary","(none)","wanep101","Paul Waner","Tommy Thompson","Pinky Whitney","Hal Lee","Randy Moore","Joe Mowry","Billy Urbanski","Rabbit Maranville","Al Spohrer","Tom Zachary","Woody Jensen","Freddy Lindstrom","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Tommy Thevenow","Tom Padden","Ralph Birkofer",,1933.EDN.regular.game.csv",29

"NY1193309241","19330924",1,"Sunday",0,"F","D","BSN","NY1","NYC14","brane101","bellh101","stewb901","pfirc901","(none)","morac102","","",0,"71,163,274,96,104","Dick Cramer","Dick Cramer","2019/8/11 11:00AM","",0,0,0,0,-1,0,0,0,145,10,5,6,13,14,0,3,9,12,"shorb102","brane101","","","urbab101",6,"thomt105",8,"jordb101",3,"moorr103",9,"whitp103",5,"mowrj101",7,"hogas101",2,"marar101",4,"brane101",1,"moorj103",7,"jameb104",4,"terrb101",3,"ott-m101",9,"davik101",8,"dresc101",5,"mancg101",2,"ryanb101",6,"bellh101",1,"","shorb102","","",,,59,,,,0000011003,0000001014,40,0,0,0,3,1,0,0,3,1,3,0,0,2,0,1,6,6,0,0,3,0,0,0,0,43,1,0,1,6,0,0,1,3,0,1,0,0,0,0,2,3,3,0,1,9,5,0,3,0,,,,,,,,,,,"B Shore","Ed Brandt","(none)","jameb104","Bernie James","Billy Urbanski","Tommy Thompson","Buck Jordan","Randy Moore","Pinky Whitney","Joe Mowry","Shanty Hogan","Rabbit Maranville","Ed Brandt","Jo-Jo Moore","Bernie James","Bill Terry","Mel Ott","Kiddo Davis","Chuck Dressen","Gus Mancuso","Blondy Ryan","Hi Bell",,1933.EDN.regular.game.csv",30

"NY1193309242","19330924",2,"Sunday",0,"F","D","BSN","NY1","NYC14","smitb110","speng101","morac102","stewb901","(none)","pfirc901","","",15000,"71,163,274,96,104","Dick Cramer","Dick Cramer","2019/8/11 11:00AM","",0,0,0,0,-1,0,0,0,60,5,5,2,10,6,0,0,5,5,"smitb110","speng101","","","urbab101",6,"thomt105",8,"jordb101",3,"moorr103",9,"whitp103",5,"mowrj101",7,"spoha101",2,"marar101",4,"smitb110",1,"jameb104",4,"odoul101",7,"peelh101",8,"weinp101",9,"malaj101",3,"dresc101",5,"richp101",2,"ryanb101",6,"speng101",1,"","","","",,,30,,,,32000,00101,22,1,0,0,5,1,0,0,2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,21,0,1,0,2,0,0,0,1,0,2,1,0,0,0,1,5,5,0,0,1,1,0,0,0,,,,,,,,,,,"Bob Smith","Glenn Spencer","(none)","whitp103","Pinky Whitney","Billy Urbanski","Tommy Thompson","Buck Jordan","Randy Moore","Pinky Whitney","Joe Mowry","Al Spohrer","Rabbit Maranville","Bob Smith","Bernie James","Lefty O'Doul","Homer Peel","Phil Weintraub","Joe Malay","Chuck Dressen","Paul Richards","Blondy Ryan","Glenn Spencer",,1933.EDN.regular.game.csv",31

