"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA200304170","20030417",0,"Thursday",105,"T","D","KCA","CHA","CHI12","georc002","loaie001","reynj901","joycj901","scotd901","diazl901","","",10716,"","","","","",1,1,43,4,13,0,4,2,162,9,2,8,9,8,1,0,9,5,"loaie001","georc002","","","tuckm001",8,"relad001",5,"sweem002",3,"ibanr001",7,"browd002",10,"bergb001",9,"berra001",6,"feblc001",4,"difem001",2,"graft001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"olivm001",2,"wilsk001","whitr002","","",,,51,,,,000001010,12104000x,35,1,0,0,2,0,0,0,3,0,14,0,0,1,0,2,8,8,1,1,24,10,0,1,0,32,2,0,4,8,1,0,0,4,1,4,0,0,1,0,3,2,2,0,0,27,6,1,1,0,,,,,,,,,,,"Esteban Loaiza","Chris George","(none)","ordom001","Magglio Ordonez","Michael Tucker","Desi Relaford","Mike Sweeney","Raul Ibanez","Dee Brown","Brandon Berger","Angel Berroa (Selmo)","Carlos Febles","Mike Difelice","Tony Graffanino","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Joe Crede","Aaron Rowand","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",7

"CHA200304180","20030418",0,"Friday",705,"T","N","CLE","CHA","CHI12","rodrr005","colob001","relic901","everm901","wendh902","younl901","","",13015,"","","","","",1,1,42,3,14,0,0,2,145,9,3,5,9,8,1,0,7,11,"colob001","trabb001","","","vizqo001",6,"philb001",4,"garck002",8,"burke001",10,"lawtm002",7,"spens001",9,"hafnt001",3,"bardj001",2,"blakc001",5,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"aloms001",2,"mulht001","","","",,,51,,,,002010000,00200111x,32,2,0,0,2,1,1,0,3,0,3,0,0,2,0,4,5,5,0,0,24,9,0,0,0,30,3,1,1,5,1,1,1,7,2,5,1,0,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Bartolo Colon","Billy Traber","(none)","ordom001","Magglio Ordonez","Omar Vizquel","Brandon Phillips","Karim Garcia","Ellis Burks","Matt Lawton","Shane Spencer","Travis Hafner","Joshua Bard","Casey Blake","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Joe Crede","Aaron Rowand","Sandy Alomar",,2003CHA.EVA.regular.game.csv",8

"CHA200304190","20030419",0,"Saturday",105,"T","D","CLE","CHA","CHI12","andeb002","stewj001","everm901","wendh902","younl901","relic901","","",18907,"","","","","",1,1,71,8,15,0,0,3,153,9,3,12,6,16,4,1,7,7,"stewj001","andeb002","","","bradm001",8,"philb001",4,"burke001",10,"spens001",7,"garck002",9,"laket001",2,"blakc001",5,"hafnt001",3,"mcdoj003",6,"jimed001",4,"graft001",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"olivm001",2,"myeta001","kochb001","","",,,51,,,,010001001,60111003x,34,2,0,2,3,0,0,0,3,0,6,0,0,0,0,3,5,5,0,1,24,8,0,2,0,39,4,0,2,11,0,0,2,2,0,3,0,0,1,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Josh Stewart","Brian Anderson","(none)","konep001","Paul Konerko","Milton Bradley","Brandon Phillips","Ellis Burks","Shane Spencer","Karim Garcia","Tim Laker","Casey Blake","Travis Hafner","John McDonald","D'Angelo Jimenez","Tony Graffanino","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Joe Crede","Aaron Rowand","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",9

"CHA200304200","20030420",0,"Sunday",105,"T","D","CLE","CHA","CHI12","davij005","buehm001","wendh902","younl901","relic901","everm901","","",14975,"","","","","",1,1,66,5,13,0,0,2,139,9,7,4,15,10,0,0,10,5,"davij005","buehm001","","","bradm001",8,"vizqo001",6,"burke001",10,"spens001",7,"garck002",9,"blakc001",5,"bardj001",2,"hafnt001",3,"philb001",4,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"riosa001",8,"credj001",5,"aloms001",2,"baezd001","gordt001","","",,,54,,,,301030000,010011001,38,2,0,3,7,0,0,2,4,0,7,0,0,4,0,4,4,4,0,0,27,15,0,2,0,35,2,0,2,4,0,0,0,1,0,1,0,0,2,0,4,7,7,0,0,27,15,0,4,0,,,,,,,,,,,"Jason Davis","Mark Buehrle","(none)","burke001","Ellis Burks","Milton Bradley","Omar Vizquel","Ellis Burks","Shane Spencer","Karim Garcia","Casey Blake","Joshua Bard","Travis Hafner","Brandon Phillips","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Armando Rios","Joe Crede","Sandy Alomar",,2003CHA.EVA.regular.game.csv",10

"CHA200304210","20030421",0,"Monday",105,"T","D","CLE","CHA","CHI12","westj001","garlj001","younl901","relic901","everm901","wendh902","","",15424,"","","","","",1,1,49,8,12,0,0,3,159,9,9,2,13,8,1,1,5,8,"westj001","garlj001","","","bradm001",8,"vizqo001",6,"garck002",9,"burke001",10,"lawtm002",7,"blakc001",5,"hafnt001",3,"bardj001",2,"philb001",4,"jimed001",4,"valej003",6,"ordom001",10,"konep001",3,"daubb001",9,"lee-c001",7,"riosa001",8,"graft001",5,"olivm001",2,"riskd001","kochb001","","",,,54,,,,221110002,000002000,38,2,1,4,9,0,0,0,3,0,9,0,0,2,0,3,2,2,0,0,27,13,0,1,0,33,3,0,1,2,0,0,1,3,0,2,0,0,1,0,4,9,9,1,0,27,9,0,2,0,,,,,,,,,,,"Jake Westbrook","Jon Garland","(none)","garck002","Karim Garcia","Milton Bradley","Omar Vizquel","Karim Garcia","Ellis Burks","Matt Lawton","Casey Blake","Travis Hafner","Joshua Bard","Brandon Phillips","D'Angelo Jimenez","Jose Valentin","Magglio Ordonez","Paul Konerko","Brian Daubach","Carlos Lee","Armando Rios","Tony Graffanino","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",11

"CHA200304250","20030425",0,"Friday",705,"T","N","MIN","CHA","CHI12","maysj001","buehm001","kulpr901","froeb901","wintm901","eddid901","","",14285,"","","","","",1,1,51,3,20,0,0,1,142,9,6,1,9,5,0,2,7,4,"maysj001","buehm001","","","mohrd001",7,"guzmc001",6,"kielb001",9,"koskc001",5,"huntt001",8,"miend001",3,"lecrm001",10,"piera001",2,"rival001",4,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"riosa001",7,"credj001",5,"rowaa001",8,"aloms001",2,"romej001","glovg001","","",,,54,,,,300000030,000000100,34,1,1,1,6,0,1,2,3,1,8,0,0,1,0,3,1,1,0,0,27,13,0,2,0,30,1,0,1,1,0,0,2,0,0,4,0,0,2,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Joe Mays","Mark Buehrle","(none)","koskc001","Corey Koskie","Dustan Mohr","Cristian Guzman","Bobby Kielty","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Matthew Lecroy","A.J. Pierzynski","Luis Rivas","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Armando Rios","Joe Crede","Aaron Rowand","Sandy Alomar",,2003CHA.EVA.regular.game.csv",12

"CHA200304260","20030426",0,"Saturday",605,"T","N","MIN","CHA","CHI12","lohsk001","garlj001","froeb901","wintm901","eddid901","kulpr901","","",25381,"","","","","",1,1,56,3,9,0,0,1,168,9,4,7,6,10,0,0,6,10,"garlj001","lohsk001","","","jonej003",7,"guzmc001",6,"kielb001",9,"koskc001",5,"huntt001",8,"miend001",3,"lecrm001",10,"piera001",2,"gomec001",4,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"daubb001",3,"lee-c001",7,"riosa001",8,"credj001",5,"olivm001",2,"santj003","kochb001","","",,,51,,,,001001002,01031002x,34,0,0,3,4,0,0,1,2,0,10,0,0,0,0,3,7,7,0,0,24,4,0,0,0,34,2,0,4,7,0,0,1,6,0,14,0,0,0,0,3,4,4,2,0,27,12,0,0,0,,,,,,,,,,,"Jon Garland","Kyle Lohse","(none)","thomf001","Frank Thomas","Jacque Jones","Cristian Guzman","Bobby Kielty","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Matthew Lecroy","A.J. Pierzynski","Chris Gomez","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Brian Daubach","Carlos Lee","Armando Rios","Joe Crede","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",13

"CHA200304270","20030427",0,"Sunday",105,"T","D","MIN","CHA","CHI12","reedr002","loaie001","wintm901","eddid901","kulpr901","froeb901","","",22714,"","","","","",1,1,71,8,13,0,0,1,120,9,1,3,6,3,2,0,5,1,"loaie001","reedr002","martd004","","jonej003",7,"guzmc001",6,"kielb001",10,"koskc001",5,"huntt001",8,"piera001",2,"cuddm001",3,"mohrd001",9,"gomec001",4,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"daubb001",3,"lee-c001",7,"riosa001",8,"graft001",5,"olivm001",2,"guare001","martd004","","",,,51,,,,000100000,11010000x,33,1,0,0,1,0,0,0,0,0,10,0,0,0,0,2,2,2,0,0,24,8,0,1,0,27,1,0,1,2,0,0,0,1,0,5,1,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Esteban Loaiza","Rick Reed","Damaso Marte","valej003","Jose Valentin","Jacque Jones","Cristian Guzman","Bobby Kielty","Corey Koskie","Torii Hunter","A.J. Pierzynski","Michael Cuddyer","Dustan Mohr","Chris Gomez","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Brian Daubach","Carlos Lee","Armando Rios","Tony Graffanino","Miguel Olivo (Pena)",,2003CHA.EVA.regular.game.csv",14

"CHA200304290","20030429",0,"Tuesday",705,"T","N","OAK","CHA","CHI12","zitob001","colob001","nelsj901","iassd901","reedr901","tscht901","","",13936,"","","","","",1,1,48,0,13,0,0,3,150,9,3,2,6,5,1,0,6,6,"zitob001","colob001","foulk001","","ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"hernr002",2,"longt002",9,"byrne001",7,"singc001",8,"jimed001",4,"graft001",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"aloms001",2,"foulk001","wunsk001","","",,,54,,,,000020100,001100000,31,1,1,0,3,0,1,1,3,1,5,0,0,0,0,3,1,1,0,0,27,9,0,2,0,31,2,0,1,2,0,0,1,3,0,4,0,0,2,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Barry Zito","Bartolo Colon","Keith Foulke","singc001","Chris Singleton","Mark Ellis","Scott Hatteberg","Miguel Tejada","Eric Chavez","Erubiel Durazo","Ramon Hernandez","Terrence Long","Eric Byrnes","Chris Singleton","D'Angelo Jimenez","Tony Graffanino","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Sandy Alomar",,2003CHA.EVA.regular.game.csv",15

