"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN198906170","19890617",0,"Saturday",315,"T","D","MIL","MIN","MIN03","higut001","smitr001","coont901","cousd901","mcclt901","brinj901","","",42107,"Rogde","","Hester","","",3,1,0,0,-1,4,1,5,183,9,3,7,6,16,0,0,7,12,"tunnl001","knudm001","","","molip001",5,"younr001",10,"shefg001",6,"bragg001",7,"brocg001",3,"deerr001",9,"surhb001",2,"feldm001",8,"gantj001",4,"newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"larkg001",3,"castc001",9,"harpb001",2,"gagng001",6,"laudt001",10,"fosst001","rearj001","","",,,51,,,,000011100,10000024x,33,2,0,1,3,0,0,1,3,1,2,1,1,0,0,3,7,7,0,0,24,6,0,1,0,38,3,0,1,7,0,1,0,4,1,5,0,0,0,0,5,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Lee Tunnell","Mark Knudson","(none)","gladd001","Dan Gladden","Paul Molitor","Robin Yount","Gary Sheffield","Glenn Braggs","Greg Brock","Rob Deer","B.J. Surhoff","Mike Felder","Jim Gantner","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Gene Larkin","Carmen Castillo","Brian Harper","Greg Gagne","Tim Laudner",,1989MIN.EVA.regular.game.csv",34

"MIN198906180","19890618",0,"Sunday",115,"T","D","MIL","MIN","MIN03","bosic001","violf001","cousd901","mcclt901","brinj901","coont901","","",38075,"Rogde","","Hester","","",0,1,0,0,-1,4,1,5,170,9,6,8,12,10,0,1,6,7,"rearj001","crimc001","","","molip001",5,"younr001",10,"shefg001",6,"bragg001",7,"deerr001",9,"brocg001",3,"obric001",2,"feldm001",8,"gantj001",4,"newma001",6,"backw001",4,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"gladd001",7,"laudt001",2,"crimc001","rearj001","","",,,53,,,,000300003,001100222,38,4,0,0,6,0,0,0,1,0,2,1,1,1,0,2,8,8,1,0,26,12,0,1,0,36,0,1,2,8,0,0,0,5,1,9,1,0,1,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Reardon","Chuck Crim","(none)","gaetg001","Gary Gaetti","Paul Molitor","Robin Yount","Gary Sheffield","Glenn Braggs","Rob Deer","Greg Brock","Charlie O'Brien","Mike Felder","Jim Gantner","Al Newman","Wally Backman","Kirby Puckett","Jim Dwyer","Gary Gaetti","Randy Bush","Gene Larkin","Dan Gladden","Tim Laudner",,1989MIN.EVA.regular.game.csv",35

"MIN198906190","19890619",0,"Monday",705,"T","N","MIL","MIN","MIN03","krueb001","olivf001","mcclt901","brinj901","craft901","cousd901","","",27154,"Rogde","","Hester","","",3,1,0,0,-1,4,1,5,229,9,11,8,17,12,2,3,10,8,"krueb001","olivf001","plesd001","","molip001",5,"younr001",10,"shefg001",6,"brocg001",3,"deerr001",9,"bragg001",7,"surhb001",2,"feldm001",8,"gantj001",4,"newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"larkg001",3,"castc001",9,"harpb001",10,"gagng001",6,"merco001",2,"plesd001","berej001","","",,,54,,,,302203100,011104001,43,3,1,2,9,1,0,0,4,0,5,2,1,1,0,4,7,7,2,0,27,12,0,1,0,39,2,0,4,6,0,0,0,4,0,3,2,0,1,0,5,10,10,1,1,27,12,0,1,0,,,,,,,,,,,"Bill Krueger","Francisco Oliveras","Dan Plesac","deerr001","Rob Deer","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Rob Deer","Glenn Braggs","B.J. Surhoff","Mike Felder","Jim Gantner","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Gene Larkin","Carmen Castillo","Brian Harper","Greg Gagne","Orlando Mercado",,1989MIN.EVA.regular.game.csv",36

"MIN198906260","19890626",0,"Monday",707,"T","N","OAK","MIN","MIN03","moorm001","rawls001","johnm901","hendt901","clara901","reedr901","","",31914,"Nelson","","Hester","","",3,1,0,0,-1,4,1,5,180,10,3,4,9,10,0,0,8,6,"rearj001","burnt001","","","hendr001",7,"hendd001",8,"parkd001",10,"steit001",2,"lansc001",5,"mcgwm001",3,"hubbg001",4,"javis001",9,"gallm001",6,"backw001",4,"bushr001",9,"puckk001",8,"dwyej001",10,"gaetg001",5,"hrbek001",3,"laudt001",2,"mosej001",7,"gagng001",6,"burnt001","rearj001","","",,,59,,,,0010001010,0020010001,37,3,0,0,3,0,0,0,4,1,2,2,0,1,0,3,4,4,0,0,29,14,0,1,0,36,2,1,1,4,1,0,0,2,0,5,1,0,0,0,2,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Jeff Reardon","Todd Burns","(none)","puckk001","Kirby Puckett","Rickey Henderson","Dave Henderson","Dave Parker","Terry Steinbach","Carney Lansford","Mark McGwire","Glenn Hubbard","Stan Javier","Mike Gallego","Wally Backman","Randy Bush","Kirby Puckett","Jim Dwyer","Gary Gaetti","Kent Hrbek","Tim Laudner","John Moses","Greg Gagne",,1989MIN.EVA.regular.game.csv",37

"MIN198906270","19890627",0,"Tuesday",705,"T","N","OAK","MIN","MIN03","younm001","smitr001","hendt901","clara901","reedr901","johnm901","","",37891,"Rogde","","Hester","","",3,1,0,0,-1,4,1,5,204,9,5,11,14,11,1,0,13,9,"wayng001","nelsg001","berej001","","hendr001",7,"philt001",4,"hendd001",8,"parkd001",10,"lansc001",5,"mcgwm001",3,"steit001",2,"javis001",9,"gallm001",6,"newma001",4,"gagng001",6,"puckk001",8,"gaetg001",5,"castc001",9,"hrbek001",3,"harpb001",10,"laudt001",2,"mosej001",7,"dawlb001","berej001","","",,,51,,,,011200010,20100800x,38,1,0,1,5,1,1,1,4,1,2,1,1,0,0,5,10,9,1,0,24,13,0,0,0,36,1,1,0,10,0,0,0,8,2,1,1,0,0,0,3,5,5,0,1,27,10,0,0,0,,,,,,,,,,,"Gary Wayne","Gene Nelson","Juan Berenguer","gagng001","Greg Gagne","Rickey Henderson","Tony Phillips","Dave Henderson","Dave Parker","Carney Lansford","Mark McGwire","Terry Steinbach","Stan Javier","Mike Gallego","Al Newman","Greg Gagne","Kirby Puckett","Gary Gaetti","Carmen Castillo","Kent Hrbek","Brian Harper","Tim Laudner","John Moses",,1989MIN.EVA.regular.game.csv",38

"MIN198906280","19890628",0,"Wednesday",105,"T","D","OAK","MIN","MIN03","stewd001","violf001","clara901","reedr901","johnm901","hendt901","","",41387,"Rogde","","Hester","","",3,1,0,0,-1,4,1,5,133,9,0,2,7,6,1,1,9,5,"violf001","stewd001","","","hendr001",7,"philt001",9,"hendd001",10,"steit001",2,"lansc001",5,"mcgwm001",3,"hubbg001",4,"gallm001",6,"javis001",8,"newma001",7,"backw001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"dwyej001",10,"laudt001",2,"gagng001",6,"","","","",,,51,,,,000000000,00100010x,32,1,0,0,0,1,0,0,3,0,4,0,2,0,0,1,2,2,1,0,24,13,1,1,0,29,2,1,0,2,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Frank Viola","Dave Stewart","(none)","backw001","Wally Backman","Rickey Henderson","Tony Phillips","Dave Henderson","Terry Steinbach","Carney Lansford","Mark McGwire","Glenn Hubbard","Mike Gallego","Stan Javier","Al Newman","Wally Backman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Jim Dwyer","Tim Laudner","Greg Gagne",,1989MIN.EVA.regular.game.csv",39

"MIN198906290","19890629",0,"Thursday",200,"T","D","CAL","MIN","MIN03","wittm001","dyerm001","welkt901","evanj901","shulj901","morrd901","","",22422,"Fraser","","Hester","","",0,1,0,0,-1,4,1,5,165,9,10,3,16,8,0,0,8,5,"wittm001","dyerm001","","","schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"howej002",5,"schrb001",2,"newma001",7,"backw001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"dwyej001",10,"laudt001",2,"gagng001",6,"montr002","wayng001","","",,,54,,,,024021001,010000020,40,3,0,1,9,0,0,0,5,0,6,0,1,1,0,2,3,3,0,0,27,16,0,2,0,33,1,0,1,3,0,0,1,1,0,4,0,0,1,0,4,10,10,2,0,27,12,0,1,0,,,,,,,,,,,"Mike Witt","Mike Dyer","(none)","schrb001","Bill Schroeder","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Tony Armas","Jack Howell","Bill Schroeder","Al Newman","Wally Backman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Jim Dwyer","Tim Laudner","Greg Gagne",,1989MIN.EVA.regular.game.csv",40

"MIN198906300","19890630",0,"Friday",705,"T","N","CAL","MIN","MIN03","finlc001","andea001","evanj901","shulj901","morrd901","welkt901","","",35500,"Jensen","","Hester","","",0,1,0,0,-1,4,1,5,153,9,7,2,12,6,1,1,5,6,"finlc001","andea001","","","schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"newma001",4,"gagng001",6,"puckk001",8,"gaetg001",5,"larkg001",9,"castc001",7,"hrbek001",3,"harpb001",2,"laudt001",10,"","rearj001","","",,,54,,,,032020000,200000000,38,2,0,2,7,0,0,0,1,0,12,0,1,1,0,1,2,2,0,0,27,12,0,0,0,32,2,0,0,2,0,1,0,2,0,6,1,0,0,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Chuck Finley","Allan Anderson","(none)","schod001","Dick Schofield","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Tony Armas","Lance Parrish","Jack Howell","Al Newman","Greg Gagne","Kirby Puckett","Gary Gaetti","Gene Larkin","Carmen Castillo","Kent Hrbek","Brian Harper","Tim Laudner",,1989MIN.EVA.regular.game.csv",41

"MIN198907010","19890701",0,"Saturday",706,"T","N","CAL","MIN","MIN03","mccak001","rawls001","shulj901","welkt901","(none)","evanj901","","",28682,"","","Hester","","",1,1,0,0,-1,4,1,5,154,9,6,1,13,10,0,0,7,8,"mccak001","rawls001","","","schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"bushr001",7,"backw001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"larkg001",9,"laudt001",2,"gagng001",6,"harvb001","wayng001","","",,,54,,,,110111100,100000000,36,1,1,3,6,0,0,1,3,0,4,1,0,2,0,2,1,1,0,0,27,12,0,3,0,34,0,0,0,1,0,0,0,2,0,5,0,0,3,0,3,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Kirk McCaskill","Shane Rawley","(none)","armat001","Tony Armas","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Tony Armas","Lance Parrish","Jack Howell","Randy Bush","Wally Backman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Gene Larkin","Tim Laudner","Greg Gagne",,1989MIN.EVA.regular.game.csv",42

"MIN198907020","19890702",0,"Sunday",115,"T","D","CAL","MIN","MIN03","blylb001","violf001","welkt901","evanj901","(none)","shulj901","","",49098,"Jensen","","Hester","","",0,1,0,0,-1,4,1,5,133,9,1,2,4,10,1,0,3,9,"violf001","montr002","","","schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"schrb001",2,"hoffg001",5,"andek001",9,"newma001",6,"backw001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",7,"larkg001",3,"castc001",9,"laudt001",2,"frasw001","","","",,,51,,,,100000000,00000002x,29,0,0,0,1,2,0,0,0,0,7,0,0,0,0,4,2,2,0,0,24,10,0,1,0,33,3,0,0,2,0,0,0,2,0,7,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Frank Viola","Rich Monteleone","(none)","gaetg001","Gary Gaetti","Dick Schofield","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Bill Schroeder","Glenn Hoffman","Kent Anderson","Al Newman","Wally Backman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Carmen Castillo","Tim Laudner",,1989MIN.EVA.regular.game.csv",43

"MIN198907130","19890713",0,"Thursday",705,"T","N","BOS","MIN","MIN03","clemr001","violf001","fordd901","hirsj901","koscg901","barnl901","","",30899,"Rogde","","Hester","","",0,1,0,0,-1,4,1,5,160,9,3,1,3,4,0,1,3,4,"clemr001","violf001","smitl001","","boggw001",5,"rivel001",6,"esasn001",3,"greem001",10,"evand002",9,"romik001",8,"quinc001",7,"romee001",4,"gedmr001",2,"newma001",4,"gladd001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"castc001",10,"laudt001",2,"baked001",6,"smitl001","berej001","","",,,54,,,,001000020,100000000,29,2,0,0,2,0,0,0,4,0,8,1,0,0,0,2,1,1,0,0,27,11,0,3,0,27,0,0,0,1,0,1,0,4,0,5,1,0,3,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Roger Clemens","Frank Viola","Lee Smith","","(none)","Wade Boggs","Luis Rivera","Nick Esasky","Mike Greenwell","Dwight Evans","Kevin Romine","Carlos Quintana","Ed Romero","Rich Gedman","Al Newman","Dan Gladden","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Carmen Castillo","Tim Laudner","Doug Baker",,1989MIN.EVA.regular.game.csv",44

"MIN198907140","19890714",0,"Friday",705,"T","N","BOS","MIN","MIN03","boddm001","andea001","hirsj901","koscg901","barnl901","fordd901","","",27621,"Jensen","","Hester","","",0,1,0,0,-1,4,1,5,139,9,5,0,8,3,0,2,10,6,"boddm001","andea001","","","boggw001",5,"reedj003",4,"esasn001",3,"greem001",7,"evand002",9,"romik001",8,"quinc001",10,"rivel001",6,"ceror001",2,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"harpb001",2,"gagng001",6,"","gonzg001","","",,,54,,,,200102000,000000000,33,3,0,1,5,0,1,2,6,2,4,1,0,1,0,1,0,0,0,0,27,7,0,1,0,29,0,0,0,0,0,0,0,4,0,4,0,0,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Boddicker","Allan Anderson","(none)","esasn001","Nick Esasky","Wade Boggs","Jody Reed","Nick Esasky","Mike Greenwell","Dwight Evans","Kevin Romine","Carlos Quintana","Luis Rivera","Rick Cerone","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Brian Harper","Greg Gagne",,1989MIN.EVA.regular.game.csv",45

"MIN198907150","19890715",0,"Saturday",1255,"T","D","BOS","MIN","MIN03","hetze001","smitr001","koscg901","barnl901","fordd901","hirsj901","","",33239,"Rogde","","Hester","","",0,1,0,0,-1,4,1,5,179,9,2,3,4,9,2,0,8,7,"berej001","smitm002","rearj001","","boggw001",5,"reedj003",4,"heepd001",9,"greem001",7,"evand002",10,"esasn001",3,"romik001",8,"rivel001",6,"gedmr001",2,"newma001",4,"mosej001",7,"puckk001",8,"gaetg001",5,"bushr001",9,"larkg001",3,"dwyej001",10,"harpb001",2,"gagng001",6,"smitm002","rearj001","","",,,51,,,,000200000,02000001x,31,0,0,1,2,0,0,1,5,0,8,2,0,0,0,3,1,1,0,0,24,9,0,1,0,31,2,0,1,1,1,0,0,2,0,4,0,1,1,0,3,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Juan Berenguer","Mike Smithson","Jeff Reardon","gaetg001","Gary Gaetti","Wade Boggs","Jody Reed","Danny Heep","Mike Greenwell","Dwight Evans","Nick Esasky","Kevin Romine","Luis Rivera","Rich Gedman","Al Newman","John Moses","Kirby Puckett","Gary Gaetti","Randy Bush","Gene Larkin","Jim Dwyer","Brian Harper","Greg Gagne",,1989MIN.EVA.regular.game.csv",46

"MIN198907160","19890716",0,"Sunday",115,"T","D","BOS","MIN","MIN03","dopsj001","rawls001","barnl901","fordd901","hirsj901","koscg901","","",40593,"Jensen","","Hester","","",0,1,0,0,-1,4,1,5,184,11,3,4,9,12,0,0,9,9,"stclr001","murpr001","","","boggw001",5,"reedj003",4,"esasn001",3,"evand002",10,"romik001",8,"quinc001",9,"rivel001",6,"ceror001",2,"kutcr001",7,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"baked001",6,"murpr001","stclr001","","",,,64,,,,00000001101,00000002002,39,3,0,1,3,2,0,1,3,1,6,0,0,0,0,3,4,4,0,0,31,14,0,2,0,39,0,0,2,4,2,0,0,3,0,7,1,0,1,0,3,3,3,0,0,33,8,0,1,0,,,,,,,,,,,"Randy St.Claire","Rob Murphy","(none)","laudt001","Tim Laudner","Wade Boggs","Jody Reed","Nick Esasky","Dwight Evans","Kevin Romine","Carlos Quintana","Luis Rivera","Rick Cerone","Randy Kutcher","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Doug Baker",,1989MIN.EVA.regular.game.csv",47

"MIN198907170","19890717",0,"Monday",705,"T","N","CLE","MIN","MIN03","candt001","dyerm001","roe-r901","garcr901","reilm901","scotd901","","",21004,"Jim Rogde","","Steve Kolk","","",3,1,0,0,0,4,1,5,146,9,2,5,8,8,1,0,8,4,"berej001","joned001","rearj001","","browj001",4,"zuvep001",5,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"allaa001",2,"fermf001",6,"newma001",4,"bushr001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"dwyej001",10,"harpb001",2,"gagng001",6,"joned001","rearj001","","",,,51,,,,200000000,00000014x,33,4,0,0,2,0,0,0,4,0,4,0,0,1,0,3,4,4,0,0,24,8,0,0,0,32,1,0,1,5,1,0,0,0,0,5,0,0,0,0,3,2,2,0,1,27,10,0,2,0,,,,,,,,,,,"Juan Berenguer","Doug Jones","Jeff Reardon","hrbek001","Kent Hrbek","Jerry Browne","Paul Zuvella","Dion James","Joe Carter","Pete O'Brien","Joey Belle","Brad Komminsk","Andy Allanson","Felix Fermin","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Jim Dwyer","Brian Harper","Greg Gagne",,1989MIN.EVA.regular.game.csv",48

"MIN198907180","19890718",0,"Tuesday",705,"T","N","CLE","MIN","MIN03","blacb001","violf001","garcr901","reilm901","scotd901","roe-r901","","",24016,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,151,9,4,5,6,10,3,0,2,10,"violf001","joned001","","","browj001",4,"zuvep001",5,"obrip001",3,"cartj001",7,"jacob001",10,"bellj002",9,"kommb001",8,"skinj001",2,"fermf001",6,"newma001",4,"larkg001",9,"puckk001",8,"gaetg001",5,"castc001",7,"harpb001",10,"hrbek001",3,"laudt001",2,"gagng001",6,"joned001","","","",,,53,,,,020101000,200000111,32,1,0,2,4,0,0,0,1,0,11,0,0,1,0,3,3,3,2,0,26,11,0,0,0,37,3,0,0,5,1,1,0,2,1,5,0,0,0,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Viola","Doug Jones","(none)","dwyej001","Jim Dwyer","Jerry Browne","Paul Zuvella","Pete O'Brien","Joe Carter","Brook Jacoby","Joey Belle","Brad Komminsk","Joel Skinner","Felix Fermin","Al Newman","Gene Larkin","Kirby Puckett","Gary Gaetti","Carmen Castillo","Brian Harper","Kent Hrbek","Tim Laudner","Greg Gagne",,1989MIN.EVA.regular.game.csv",49

"MIN198907190","19890719",0,"Wednesday",705,"T","N","CLE","MIN","MIN03","farrj001","andea001","reilm901","scotd901","roe-r901","garcr901","","",22504,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,137,9,10,1,11,2,1,0,4,4,"farrj001","andea001","","","browj001",4,"zuvep001",6,"obrip001",3,"cartj001",7,"jacob001",10,"bellj002",9,"kommb001",8,"agual001",5,"allaa001",2,"newma001",4,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"bushr001",7,"baked001",6,"","wayng001","","",,,54,,,,222001012,000000010,36,1,2,4,10,0,2,0,3,0,6,1,0,0,0,1,0,0,0,0,27,13,0,0,0,30,1,0,0,1,0,0,0,2,0,5,0,0,0,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"John Farrell","Allan Anderson","(none)","cartj001","Joe Carter","Jerry Browne","Paul Zuvella","Pete O'Brien","Joe Carter","Brook Jacoby","Joey Belle","Brad Komminsk","Luis Aguayo","Andy Allanson","Al Newman","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Brian Harper","Randy Bush","Doug Baker",,1989MIN.EVA.regular.game.csv",50

"MIN198907250","19890725",0,"Tuesday",706,"T","N","BAL","MIN","MIN03","schmd001","andea001","koscg901","hirsj901","cousd901","voltv901","","",26626,"L.P. Davis","","David W. Smith","","",2,1,0,0,-1,4,1,5,169,9,3,9,10,15,2,2,8,9,"andea001","schmd001","","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"millr002",3,"wortc001",5,"melvb001",10,"ripkb001",4,"orsuj001",9,"bushr001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"gagng001",6,"baked001",4,"olsog001","stclr001","","",,,51,,,,000100200,20014200x,37,3,0,0,3,1,0,0,0,0,7,0,0,1,0,4,8,8,1,0,24,14,0,0,0,39,3,0,1,8,0,0,0,3,0,2,0,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Allan Anderson","Dave Schmidt","(none)","puckk001","Kirby Puckett","Mike Devereaux","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","C Worthington","Bob Melvin","Billy Ripken","Joe Orsulak","Randy Bush","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Brian Harper","Greg Gagne","Doug Baker",,1989MIN.EVA.regular.game.csv",51

