"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CLE195104200","SLA",2,0,1,0,0,"",0,0,"lutzj101","?","lutzj101","?","fellb101","?","fellb101","?","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","coler102","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"CLE","SLA","CLE",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","uptot101","mossl101","T","T",8,5,9,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mitcd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",11

"CLE195104200","SLA",2,0,2,0,0,"",0,0,"uptot101","?","uptot101","?","fellb101","?","fellb101","?","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","coler102","","","E5.1-3","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","SLA","CLE",0,"F","F",0,0,0,6,3,"T","F",1,5,"T","T","mossl101","stard102","T","T",8,5,9,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosea101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",12

"CLE195104200","SLA",2,0,2,0,0,"",0,0,"mossl101","?","mossl101","?","fellb101","?","fellb101","?","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","uptot101","","coler102","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","","fellb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CLE","SLA","CLE",0,"F","T",0,0,0,7,4,"T","F",5,5,"T","T","stard102","younb101","T","T",6,7,11,0,0,0,8,5,9,"hegaj101","","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",13

"CLE195104200","SLA",2,1,0,0,0,"",0,0,"rosea101","?","rosea101","?","stard102","?","stard102","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","SLA",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","dobyl101","kennb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",14

"CLE195104200","SLA",2,1,0,0,0,"",0,0,"dobyl101","?","dobyl101","?","stard102","?","stard102","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","rosea101","","","D9.1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stard102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CLE","CLE","SLA",1,"F","F",0,0,0,4,1,"T","F",1,6,"T","T","kennb104","boonr101","T","T",5,4,13,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodk101","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",15

"CLE195104200","SLA",2,1,0,0,0,"",0,0,"kennb104","?","kennb104","?","stard102","?","stard102","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","dobyl101","rosea101","S9.B-2;3-H;2-H(THH)(NR)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stard102","stard102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","CLE","SLA",1,"F","F",0,0,0,5,2,"T","F",6,2,"T","T","boonr101","hegaj101","T","T",0,0,0,8,5,14,5,4,13,"","mossl101","mossl101",0,0,0,0,0,0,0,0,0,0,0,0,2,"woodk101","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",16

"CLE195104200","SLA",2,1,0,0,0,"",0,2,"boonr101","?","boonr101","?","stard102","?","stard102","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","kennb104","","E5.B-2;2-3","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stard102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CLE","CLE","SLA",1,"F","F",2,0,2,6,3,"T","F",2,6,"T","T","hegaj101","fellb101","T","T",0,0,0,9,6,15,0,0,0,"","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"beraj101","F","F","F","T",0,0,4,0,2,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",17

"CLE195104200","SLA",2,1,0,0,0,"",0,2,"hegaj101","?","hegaj101","?","stard102","?","stard102","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","boonr101","kennb104","8.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","stard102","stard102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CLE","CLE","SLA",1,"F","F",2,0,2,7,4,"T","F",6,4,"T","T","fellb101","mitcd101","T","T",0,0,0,6,7,16,9,6,15,"","mossl101","mossl101",0,0,0,0,0,0,0,0,0,0,0,0,1,"coler102","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",18

"CLE195104200","SLA",2,1,1,0,0,"",0,3,"fellb101","?","fellb101","?","stard102","?","stard102","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","boonr101","OA.3XH(2)","F","F",1,9,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","2","F","F","F","F","F","F","F","F","F","","","stard102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CLE","CLE","SLA",1,"F","F",3,0,3,8,5,"T","F",4,0,"T","T","mitcd101","avilb101","T","T",0,0,0,0,0,0,6,7,16,"","","mossl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",19

"CLE195104200","SLA",2,1,2,0,0,"",0,3,"fellb101","?","fellb101","?","stard102","?","stard102","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","CLE","SLA",1,"F","F",3,0,3,8,5,"F","F",0,1,"T","T","mitcd101","avilb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",20

"CLE195104200","SLA",2,1,2,0,0,"",0,3,"mitcd101","?","mitcd101","?","stard102","?","stard102","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","fellb101","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stard102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CLE","CLE","SLA",1,"F","F",3,0,3,9,6,"T","F",1,3,"T","T","avilb101","eastl101","T","T",1,9,19,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",21

"CLE195104200","SLA",2,1,2,0,0,"",0,3,"avilb101","?","avilb101","?","stard102","?","stard102","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","mitcd101","fellb101","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stard102","stard102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","CLE","SLA",1,"F","F",3,0,3,10,7,"T","F",3,7,"T","T","eastl101","rosea101","T","T",7,1,20,1,9,19,0,0,0,"mossl101","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",22

"CLE195104200","SLA",2,1,2,0,0,"",0,3,"eastl101","?","eastl101","?","stard102","?","stard102","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","avilb101","mitcd101","fellb101","W.3-H;2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","stard102","stard102","stard102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CLE","CLE","SLA",1,"F","F",3,0,3,11,8,"T","F",7,7,"T","T","rosea101","dobyl101","T","T",4,2,21,7,1,20,1,9,19,"mossl101","mossl101","mossl101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",23

"CLE195104200","SLA",2,1,2,0,0,"",0,4,"rosea101","?","rosea101","?","pilld101","?","pilld101","?","mossl101","lutzj101","younb101","beraj101","uptot101","sievr101","coler102","woodk101","eastl101","avilb101","mitcd101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stard102","stard102","stard102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CLE","CLE","SLA",1,"F","T",4,0,4,12,9,"T","F",7,7,"T","T","dobyl101","kennb104","F","F",3,3,22,4,2,21,7,1,20,"mossl101","mossl101","mossl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",24

"CLE195104200","SLA",3,0,0,0,0,"",0,4,"pilld101","?","pilld101","?","fellb101","?","fellb101","?","hegaj101","eastl101","avilb101","rosea101","boonr101","mitcd101","dobyl101","kennb104","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","SLA","CLE",0,"T","F",0,4,0,8,0,"T","F",0,1,"F","F","younb101","beraj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dobyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CLE.EVA.regular.event.csv",25

