"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198704290","19870429",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","smitz001","gullb001","davib902","wendh901","tatat901","crawj901","","",17988,"Brown","","Soybel","","",0,0,0,0,-1,0,0,0,138,9,5,2,10,5,0,1,7,4,"smitz001","gullb001","garbg001","grifk001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"ramir001",6,"beneb001",2,"hubbg001",4,"smitz001",1,"jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"gullb001",1,"garbg001","willf001","","",,,54,,,,112100000,001100000,37,2,0,2,5,0,0,0,2,0,7,1,0,0,0,2,2,2,0,0,27,14,0,3,0,28,0,0,0,2,0,1,0,4,0,4,1,0,2,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Zane Smith","Bill Gullickson","Gene Garber","grifk001","Ken Griffey","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Rafael Ramirez","Bruce Benedict","Glenn Hubbard","Zane Smith","Tracy Jones","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Dave Concepcion","Ron Oester","Bill Gullickson",,,"1987CIN.EVN.regular.game.csv",12
"CIN198704300","19870430",0,"Thursday",0,"F","D","ATL","CIN","CIN08","palmd001","powet001","wendh901","tatat901","crawj901","davib902","","",21214,"Yeager","","Soybel","","",0,0,0,0,-1,0,0,0,186,11,8,9,10,15,2,2,5,12,"landb001","ziems001","","","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"danik001",7,"concd001",6,"parkd001",9,"davie001",8,"bellb001",5,"mccll001",2,"frant001",3,"oestr001",4,"powet001",1,"olwie001","landb001","","",,,64,,,,11050100000,00200020401,44,3,0,3,8,0,0,0,2,0,6,0,0,1,0,6,7,7,0,1,31,15,1,2,0,44,2,0,2,8,1,0,1,6,0,5,0,0,2,0,6,4,4,0,0,33,14,0,1,0,,,,,,,,,,,"Bill Landrum","Steve Ziem","(none)","","(none)","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","David Palmer","Kal Daniels","Dave Concepcion","Dave Parker","Eric Davis","Buddy Bell","Lloyd McClendon","Terry Francona","Ron Oester","Ted Power",,,"1987CIN.EVN.regular.game.csv",13
"CIN198705080","19870508",0,"Friday",0,"F","N","PHI","CIN","CIN08","ruffb001","browt001","monte901","palld901","rennd901","weyel901","","",37176,"Hugo","","Soybel","","",0,0,0,0,-1,0,0,0,136,9,3,4,8,7,2,0,5,8,"browt001","ruffb001","franj001","davie001","thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"russj002",2,"jamec001",7,"agual001",6,"ruffb001",1,"jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"browt001",1,"tekuk001","franj001","","",,,51,,,,010010100,00400000x,35,0,0,3,3,0,0,0,0,0,5,0,0,0,0,4,4,4,0,0,24,10,0,2,0,31,1,0,0,4,0,0,1,4,0,4,2,0,2,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Browning","Bruce Ruffin","Johnny Franco","davie001","Eric Davis","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","John Russell","Chris James","Luis Aguayo","Bruce Ruffin","Tracy Jones","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Dave Concepcion","Ron Oester","Tom Browning",,,"1987CIN.EVN.regular.game.csv",14
"CIN198705090","19870509",0,"Saturday",0,"F","D","PHI","CIN","CIN08","grosk001","gullb001","palld901","rennd901","weyel901","monte901","","",36910,"Carlson","","Soybel","","",0,0,0,0,-1,0,0,0,153,9,4,2,6,8,0,2,5,8,"grosk001","gullb001","","schmm001","thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"agual001",6,"grosk001",1,"danik001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"gullb001",1,"","willf001","","",,,54,,,,200011000,000001001,33,0,0,2,4,0,0,0,3,1,10,3,1,0,0,1,2,2,0,0,27,6,0,1,0,33,1,0,1,2,0,0,0,4,0,4,1,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Gross","Bill Gullickson","(none)","schmm001","Mike Schmidt","Milt Thompson","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Lance Parrish","Luis Aguayo","Kevin Gross","Kal Daniels","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Bill Gullickson",,,"1987CIN.EVN.regular.game.csv",15
"CIN198705100","19870510",0,"Sunday",0,"F","D","PHI","CIN","CIN08","rawls001","powet001","rennd901","weyel901","monte901","palld901","","",29867,"J.A.Smith","","Soybel","","",0,0,0,0,-1,0,0,0,147,9,4,3,8,8,1,0,6,5,"rawls001","powet001","bedrs001","schmm001","thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"agual001",6,"rawls001",1,"jonet001",7,"larkb001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"powet001",1,"bedrs001","robir001","","",,,54,,,,000102100,000000030,33,2,0,2,4,0,1,0,3,0,12,1,0,0,0,2,3,3,0,0,27,7,0,1,0,35,2,0,1,3,0,0,0,0,0,8,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Shane Rawley","Ted Power","Steve Bedrosian","schmm001","Mike Schmidt","Milt Thompson","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Lance Parrish","Luis Aguayo","Shane Rawley","Tracy Jones","Barry Larkin","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Dave Concepcion","Ron Oester","Ted Power",,,"1987CIN.EVN.regular.game.csv",16
"CIN198705110","19870511",0,"Monday",0,"F","N","NYN","CIN","CIN08","aguir001","sotom001","weyel901","monte901","palld901","rennd901","","",23566,"Nunziata","","Soybel","","",0,0,0,0,-1,0,0,0,171,9,2,12,8,18,3,0,8,7,"sotom001","aguir001","","parkd001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"aguir001",1,"danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"sotom001",1,"waltg001","hoffg002","","",,,51,,,,101000000,00204033x,34,2,0,1,2,0,0,0,3,0,5,3,0,1,0,4,8,8,0,0,24,17,0,1,0,40,2,0,1,11,0,1,0,2,1,5,1,1,1,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mario Soto","Rick Aguilera","(none)","parkd001","Dave Parker","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Dave Magadan","Rick Aguilera","Kal Daniels","Barry Larkin","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Mario Soto",,,"1987CIN.EVN.regular.game.csv",17
"CIN198705120","19870512",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","coned001","reusj001","monte901","palld901","rennd901","weyel901","","",26604,"Nester","","Soybel","","",0,0,0,0,-1,0,0,0,127,9,6,2,11,4,0,1,4,3,"coned001","reusj001","","mcrek001","wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"diazb001",2,"stilk001",5,"frant001",3,"oestr001",4,"reusj001",1,"","murpr001","","",,,54,,,,240000000,000000020,35,2,0,1,5,1,0,0,1,0,5,0,0,2,0,1,2,2,0,0,27,10,0,1,0,30,0,0,2,2,0,0,0,2,0,3,1,0,1,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"David Cone","Jerry Reuss","(none)","mcrek001","Kevin McReynolds","Mookie Wilson","Tim Teufel","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","David Cone","Kal Daniels","Barry Larkin","Dave Parker","Eric Davis","Bo Diaz","Kurt Stillwell","Terry Francona","Ron Oester","Jerry Reuss",,,"1987CIN.EVN.regular.game.csv",18
"CIN198705220","19870522",0,"Friday",0,"F","N","PIT","CIN","CIN08","reusr001","reusj001","crawj901","davib902","wendh901","tatat901","","",25678,"Pohl","","Soybel","","",0,0,0,0,-1,0,0,0,131,9,4,1,6,5,0,1,2,5,"reusr001","robir001","smilj001","reusr001","bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"ortij001",2,"bellr001",6,"reusr001",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"diazb001",2,"frant001",3,"concd001",5,"oestr001",4,"reusj001",1,"smilj001","robir001","","",,,54,,,,100000012,100000000,30,0,2,1,4,0,1,0,1,0,4,0,0,0,1,2,1,1,0,0,27,14,1,1,0,31,1,0,1,1,0,0,0,2,1,6,1,0,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Rick Reuschel","Ron Robinson","John Smiley","reusr001","Rick Reuschel","Barry Bonds","Bobby Bonilla","Johnny Ray","Jim Morrison","Mike Diaz","Sid Bream","Junior Ortiz","Rafael Belliard","Rick Reuschel","Kal Daniels","Barry Larkin","Eric Davis","Dave Parker","Bo Diaz","Terry Francona","Dave Concepcion","Ron Oester","Jerry Reuss",,,"1987CIN.EVN.regular.game.csv",19
"CIN198705230","19870523",0,"Saturday",0,"F","N","PIT","CIN","CIN08","kippb001","pacip001","davib902","wendh901","tatat901","crawj901","","",33887,"Wertzberger","","Soybel","","",0,0,0,0,-1,0,0,0,159,9,3,2,8,6,0,1,7,6,"kippb001","pacip001","robid001","ray-j001","bondb001",8,"vansa001",9,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",7,"lavam001",2,"bellr001",6,"kippb001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"mccll001",3,"diazb001",2,"concd001",5,"oestr001",4,"pacip001",1,"robid001","willf001","","",,,54,,,,002001000,000002000,36,4,0,0,3,0,0,0,1,1,8,0,0,0,0,3,2,2,0,0,27,12,0,1,0,29,1,0,2,2,3,0,0,3,0,5,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Kipper","Pat Pacillo","Don Robinson","ray-j001","Johnny Ray","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","Jim Morrison","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Bob Kipper","Tracy Jones","Barry Larkin","Eric Davis","Dave Parker","Lloyd McClendon","Bo Diaz","Dave Concepcion","Ron Oester","Pat Pacillo",,,"1987CIN.EVN.regular.game.csv",20
"CIN198705240","19870524",0,"Sunday",0,"F","D","PIT","CIN","CIN08","fishb001","browt001","wendh901","tatat901","crawj901","davib902","","",30082,"Knopf","","Soybel","","",0,0,0,0,-1,0,0,0,135,9,7,2,10,5,0,0,6,4,"fishb001","browt001","","bonib001","cangj001",7,"bondb001",8,"ray-j001",4,"morrj002",5,"diazm001",3,"bonib001",9,"lavam001",2,"bellr001",6,"fishb001",1,"danik001",7,"larkb001",6,"oneip001",8,"parkd001",9,"esasn001",3,"diazb001",2,"concd001",5,"oestr001",4,"browt001",1,"","franj001","","",,,54,,,,040210000,001100000,36,2,0,3,7,0,0,1,3,1,2,3,0,1,0,1,2,2,0,0,27,8,0,1,0,30,0,0,0,2,1,0,0,2,0,5,1,0,1,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Brian Fisher","Tom Browning","(none)","bonib001","Bobby Bonilla","John Cangelosi","Barry Bonds","Johnny Ray","Jim Morrison","Mike Diaz","Bobby Bonilla","Mike LaValliere","Rafael Belliard","Brian Fisher","Kal Daniels","Barry Larkin","Paul O'Neill","Dave Parker","Nick Esasky","Bo Diaz","Dave Concepcion","Ron Oester","Tom Browning",,,"1987CIN.EVN.regular.game.csv",21
"CIN198705250","19870525",0,"Monday",0,"F","D","CHN","CIN","CIN08","maddg002","gullb001","harvd901","steld901","grege901","davig901","","",24684,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,168,9,4,5,9,9,0,1,7,7,"gullb001","maddg002","franj001","parkd001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"maddg002",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"mccll001",2,"esasn001",3,"oestr001",4,"gullb001",1,"lynce001","franj001","","",,,51,,,,012000010,23000000x,34,3,0,3,4,0,1,0,3,1,5,0,0,1,0,3,5,5,0,0,24,9,0,0,0,33,4,0,1,5,0,0,1,2,1,6,2,0,0,0,3,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Bill Gullickson","Greg Maddux","Johnny Franco","parkd001","Dave Parker","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Greg Maddux","Kal Daniels","Barry Larkin","Eric Davis","Dave Parker","Buddy Bell","Lloyd McClendon","Nick Esasky","Ron Oester","Bill Gullickson",,,"1987CIN.EVN.regular.game.csv",22
"CIN198705260","19870526",0,"Tuesday",0,"F","N","CHN","CIN","CIN08","sands001","powet001","steld901","grege901","davig901","harvd901","","",21388,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,170,9,2,3,10,6,1,0,11,4,"franj001","smitl001","","parkd001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sands001",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"oestr001",4,"powet001",1,"smitl001","franj001","","",,,51,,,,000000011,000000201,35,3,0,0,2,1,0,0,4,0,3,0,0,2,0,3,2,2,0,0,24,9,0,1,0,29,0,0,1,3,0,1,0,1,0,4,1,0,1,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Franco","Lee Smith","(none)","parkd001","Dave Parker","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Scott Sanderson","Kal Daniels","Barry Larkin","Eric Davis","Dave Parker","Buddy Bell","Bo Diaz","Nick Esasky","Ron Oester","Ted Power",,,"1987CIN.EVN.regular.game.csv",23
"CIN198705270","19870527",0,"Wednesday",0,"F","N","CHN","CIN","CIN08","moyej001","reusj001","grege901","davig901","harvd901","steld901","","",23304,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,166,9,4,1,11,5,1,2,10,10,"moyej001","reusj001","smitl001","dayeb001","sandr001",4,"trilm001",3,"dawsa001",9,"davij001",2,"dayeb001",7,"morek001",5,"dunss001",6,"walkc001",8,"moyej001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"concd001",4,"reusj001",1,"smitl001","robir001","","",,,54,,,,300000010,000001000,37,1,1,0,4,0,0,0,4,1,4,1,1,0,0,4,1,1,0,0,27,10,0,0,0,33,1,0,0,1,0,0,1,4,0,4,3,0,0,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Jamie Moyer","Jerry Reuss","Lee Smith","dayeb001","Brian Dayett","Ryne Sandberg","Manny Trillo","Andre Dawson","Jody Davis","Brian Dayett","Keith Moreland","Shawon Dunston","Chico Walker","Jamie Moyer","Tracy Jones","Barry Larkin","Eric Davis","Dave Parker","Buddy Bell","Bo Diaz","Nick Esasky","Dave Concepcion","Jerry Reuss",,,"1987CIN.EVN.regular.game.csv",24
"CIN198706010","19870601",0,"Monday",0,"F","N","SLN","CIN","CIN08","forsb001","reusj001","bonig901","wendh901","tatat901","crawj901","","",18245,"A. Menown","","Soybel","","",0,0,0,0,-1,0,0,0,177,10,8,6,10,12,2,2,5,8,"worrt001","robir001","","herrt001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"oquej001",9,"penat001",2,"forsb001",1,"stilk001",5,"larkb001",6,"davie001",8,"parkd001",9,"danik001",7,"diazb001",2,"esasn001",3,"oestr001",4,"reusj001",1,"worrt001","franj001","","",,,60,,,,0400001012,0203001000,37,2,0,1,7,1,0,0,5,0,3,1,0,2,0,4,6,6,0,0,30,10,0,1,0,42,4,1,2,5,1,0,0,1,0,6,1,0,1,0,3,7,7,0,1,30,18,0,2,0,,,,,,,,,,,"Todd Worrell","Ron Robinson","(none)","herrt001","Tom Herr","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Jose Oquendo","Tony Pena","Bob Forsch","Kurt Stillwell","Barry Larkin","Eric Davis","Dave Parker","Kal Daniels","Bo Diaz","Nick Esasky","Ron Oester","Jerry Reuss",,,"1987CIN.EVN.regular.game.csv",25
"CIN198706020","19870602",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","tunnl001","browt001","wendh901","tatat901","crawj901","bonig901","","",17910,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,160,9,2,3,6,6,0,0,5,8,"hoffg002","tunnl001","franj001","esasn001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"herrt001",4,"penat001",9,"oquej001",8,"lakes001",2,"tunnl001",1,"stilk001",5,"larkb001",6,"davie001",8,"parkd001",9,"danik001",7,"diazb001",2,"esasn001",3,"oestr001",4,"browt001",1,"daylk001","franj001","","",,,51,,,,100100000,00001200x,30,1,0,0,2,0,0,0,4,0,8,3,2,1,0,3,3,3,0,2,24,5,0,0,0,30,2,0,1,3,0,0,0,5,2,8,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Guy Hoffman","Lee Tunnell","Johnny Franco","esasn001","Nick Esasky","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Tom Herr","Tony Pena","Jose Oquendo","Steve Lake","Lee Tunnell","Kurt Stillwell","Barry Larkin","Eric Davis","Dave Parker","Kal Daniels","Bo Diaz","Nick Esasky","Ron Oester","Tom Browning",,,"1987CIN.EVN.regular.game.csv",26
"CIN198706030","19870603",0,"Wednesday",0,"F","N","SLN","CIN","CIN08","conrt001","pacip001","tatat901","crawj901","bonig901","wendh901","","",19807,"Millett","","Soybel","","",0,0,0,0,-1,0,0,0,159,9,4,6,8,6,0,0,6,3,"pacip001","conrt001","franj001","parkd001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"herrt001",4,"fordc001",9,"oquej001",8,"penat001",2,"conrt001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"esasn001",3,"diazb001",2,"concd001",5,"oestr001",4,"pacip001",1,"perrp001","franj001","","",,,51,,,,000101020,30003000x,34,1,0,0,4,0,1,0,2,0,6,2,0,0,0,3,6,6,1,0,24,10,0,0,0,29,2,0,1,6,0,0,0,4,1,5,1,0,0,0,3,4,4,2,0,27,12,0,0,0,,,,,,,,,,,"Pat Pacillo","Tim Conroy","Johnny Franco","parkd001","Dave Parker","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Tom Herr","Curt Ford","Jose Oquendo","Tony Pena","Tim Conroy","Tracy Jones","Barry Larkin","Eric Davis","Dave Parker","Nick Esasky","Bo Diaz","Dave Concepcion","Ron Oester","Pat Pacillo",,,"1987CIN.EVN.regular.game.csv",27
"CIN198706050","19870605",0,"Friday",0,"F","N","LAN","CIN","CIN08","honer001","gullb001","quicj901","willc901","kiblj901","froeb901","","",33556,"Weber","","Soybel","","",0,0,0,0,-1,0,0,0,162,9,6,8,12,12,0,0,6,4,"hoffg002","howek001","franj001","davie001","sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hamij001",5,"treva001",2,"anded001",6,"honer001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"diazb001",2,"oestr001",4,"gullb001",1,"holtb001","franj001","","",,,51,,,,203100000,00003140x,36,3,0,1,6,0,1,0,2,2,5,1,1,1,0,4,8,8,0,0,24,10,0,1,0,34,2,0,1,8,0,0,0,2,0,7,2,1,1,0,5,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Guy Hoffman","Ken Howell","Johnny Franco","davie001","Eric Davis","Steve Sax","John Shelby","Pedro Guerrero","Mike Marshall","Franklin Stubbs","Jeff Hamilton","Alex Trevino","Dave Anderson","Rick Honeycutt","Tracy Jones","Barry Larkin","Eric Davis","Dave Parker","Buddy Bell","Nick Esasky","Bo Diaz","Ron Oester","Bill Gullickson",,,"1987CIN.EVN.regular.game.csv",28
"CIN198706060","19870606",0,"Saturday",0,"F","D","LAN","CIN","CIN08","valef001","powet001","willc901","kiblj901","froeb901","quicj901","","",33716,"Knopf","","Soybel","","",0,0,0,0,-1,0,0,0,135,9,2,5,3,8,1,0,2,4,"powet001","valef001","","larkb001","sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"treva001",2,"hamij001",5,"anded001",6,"valef001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"diazb001",2,"concd001",4,"powet001",1,"penaa001","","","",,,51,,,,001000001,00500000x,29,2,0,1,2,0,0,0,2,0,6,0,0,1,0,3,5,5,1,0,24,9,0,0,0,31,3,0,0,5,0,0,0,2,0,5,2,1,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ted Power","Fernando Valenzuela","(none)","larkb001","Barry Larkin","Steve Sax","John Shelby","Pedro Guerrero","Mike Marshall","Franklin Stubbs","Alex Trevino","Jeff Hamilton","Dave Anderson","Fernando Valenzuela","Tracy Jones","Barry Larkin","Eric Davis","Dave Parker","Buddy Bell","Nick Esasky","Bo Diaz","Dave Concepcion","Ted Power",,,"1987CIN.EVN.regular.game.csv",29
