"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK199706120","19970612",0,"Thursday",711,"T","N","LAN","OAK","OAK01","nomoh001","telgd001","barrt901","kaisk901","brinj901","cousd901","","",28201,"","","","","",0,1,66,3,20,4,1,4,164,9,4,5,10,6,0,1,6,7,"telgd001","nomoh001","taylb001","","butlb001",8,"guerw001",4,"piazm001",10,"zeilt001",5,"mondr002",9,"karre001",3,"hollt001",7,"print001",2,"gagng001",6,"mashd001",8,"bourr001",6,"berrg001",10,"mcgwm001",3,"cansj001",9,"staim001",7,"maynb001",2,"bross001",5,"bellm002",4,"osuna002","taylb001","","",,,51,,,,000011200,01000400x,36,0,1,0,4,0,1,0,0,0,8,1,0,1,0,3,5,5,0,0,24,9,0,0,0,29,1,0,1,5,1,0,1,5,0,11,0,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Telgheder","Hideo Nomo","Billy Taylor","lennp001","Pat Lennon","Brett Butler","Wilton Guerrero","Mike Piazza","Todd Zeile","Raul Mondesi","Eric Karros","Todd Hollandsworth","Tom Prince","Greg Gagne","Damon Mashore","Rafael Bournigal","Geronimo Berroa","Mark McGwire","Jose Canseco","Matt Stairs","Brent Mayne","Scott Brosius","Mark Bellhorn",,,"1997OAK.EVA.regular.game.csv",30
"OAK199706130","19970613",0,"Friday",739,"T","N","LAN","OAK","OAK01","astap001","karss001","kaisk901","brinj901","cousd901","barrt901","","",28235,"","","","","",0,1,70,3,11,4,1,4,166,9,6,4,11,8,0,1,10,7,"halld002","smala001","worrt001","","butlb001",8,"zeilt001",5,"piazm001",10,"mondr002",9,"karre001",3,"garck002",7,"gagng001",6,"print001",2,"guerw001",4,"mashd001",8,"bourr001",6,"berrg001",9,"mcgwm001",3,"cansj001",10,"staim001",7,"willg002",2,"bross001",5,"bellm002",4,"worrt001","mohlm001","","",,,54,,,,200000022,000040000,36,2,0,1,6,1,0,0,6,1,5,0,0,1,0,3,4,4,1,0,27,11,0,1,0,33,3,0,0,4,1,0,0,4,0,9,0,0,1,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Darren Hall","Aaron Small","Todd Worrell","piazm001","Mike Piazza","Brett Butler","Todd Zeile","Mike Piazza","Raul Mondesi","Eric Karros","Karim Garcia","Greg Gagne","Tom Prince","Wilton Guerrero","Damon Mashore","Rafael Bournigal","Geronimo Berroa","Mark McGwire","Jose Canseco","Matt Stairs","George Williams","Scott Brosius","Mark Bellhorn",,,"1997OAK.EVA.regular.game.csv",31
"OAK199706140","19970614",0,"Saturday",108,"T","D","COL","OAK","OAK01","bailr001","wengd001","brinj901","cousd901","barrt901","kaisk901","","",25139,"","","","","",0,1,74,3,11,4,1,1,142,9,7,1,9,8,2,1,8,8,"bailr001","wengd001","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",10,"burke001",7,"castv001",5,"manwk001",2,"weisw001",6,"mcdoj002",8,"bourr001",6,"berrg001",9,"mcgwm001",3,"cansj001",10,"staim001",7,"willg002",2,"bross001",5,"bellm002",4,"","reyec001","","",,,54,,,,013000102,000000010,36,2,0,3,6,0,0,2,4,0,3,0,1,0,0,1,0,0,0,0,27,15,0,3,0,32,1,0,0,0,0,0,0,4,0,5,0,0,3,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Roger Bailey","Don Wengert","(none)","","(none)","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Ellis Burks","Vinny Castilla","Kirt Manwaring","Walt Weiss","Jason McDonald","Rafael Bournigal","Geronimo Berroa","Mark McGwire","Jose Canseco","Matt Stairs","George Williams","Scott Brosius","Mark Bellhorn",,,"1997OAK.EVA.regular.game.csv",32
"OAK199706150","19970615",0,"Sunday",108,"T","D","COL","OAK","OAK01","ritzk001","priea001","cousd901","barrt901","kaisk901","brinj901","","",24333,"","","","","",0,1,74,3,8,4,1,1,178,9,2,5,8,10,0,0,9,8,"priea001","ritzk001","taylb001","","mccrq001",8,"vandj001",10,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"batej001",4,"manwk001",2,"weisw001",6,"mcdoj002",8,"mashd001",7,"staim001",9,"mcgwm001",3,"cansj001",10,"magad001",5,"maynb001",2,"bross001",6,"bellm002",4,"leskc001","taylb001","","",,,51,,,,001001000,30020000x,33,1,0,1,2,0,0,0,5,0,15,2,1,1,0,4,5,5,0,0,24,4,0,1,0,32,2,0,1,5,1,0,0,4,0,7,3,0,0,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Ariel Prieto","Kevin Ritz","Billy Taylor","staim001","Matt Stairs","Quinton McCracken","John Vanderwal","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jason Bates","Kirt Manwaring","Walt Weiss","Jason McDonald","Damon Mashore","Matt Stairs","Mark McGwire","Jose Canseco","Dave Magadan","Brent Mayne","Scott Brosius","Mark Bellhorn",,,"1997OAK.EVA.regular.game.csv",33
"OAK199706260","19970626",0,"Thursday",706,"T","N","TEX","OAK","OAK01","santj001","priea001","koscg901","morrd901","culbf901","barnl901","","",8350,"","","","","",0,1,67,3,11,4,1,4,176,9,3,6,10,8,0,1,8,6,"priea001","santj001","taylb001","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"stevl001",10,"palmd002",5,"ceded001",6,"bufod001",8,"mcdoj002",8,"bourr001",6,"berrg001",10,"mcgwm001",3,"cansj001",9,"giamj001",7,"spies001",4,"bross001",5,"maynb001",2,"gunde001","taylb001","","",,,51,,,,000000111,40020000x,36,2,0,1,3,0,0,0,2,0,7,0,1,0,0,4,6,6,0,0,24,5,0,1,0,31,1,0,1,6,0,0,1,4,0,5,0,0,1,0,4,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Ariel Prieto","Julio Santana","Billy Taylor","mcgwm001","Mark McGwire","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Dean Palmer","Domingo Cedeno","Damon Buford","Jason McDonald","Rafael Bournigal","Geronimo Berroa","Mark McGwire","Jose Canseco","Jason Giambi","Scott Spiezio","Scott Brosius","Brent Mayne",,,"1997OAK.EVA.regular.game.csv",34
"OAK199706270","19970627",0,"Friday",735,"T","N","TEX","OAK","OAK01","burkj001","oquim001","morrd901","culbf901","barnl901","koscg901","","",12046,"","","","","",0,1,62,3,14,4,1,4,166,9,4,7,9,13,3,1,8,8,"oquim001","burkj001","taylb001","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"stevl001",10,"palmd002",5,"ceded001",6,"bufod001",8,"mashd001",8,"bourr001",6,"staim001",9,"mcgwm001",3,"cansj001",10,"giamj001",7,"spies001",4,"bross001",5,"willg002",2,"pattd001","taylb001","","",,,51,,,,002020000,02004100x,36,0,0,1,3,0,0,1,2,0,6,0,0,0,0,4,4,4,0,0,24,7,0,1,0,35,3,0,0,5,1,0,1,2,0,7,0,0,1,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Oquist","John Burkett","Billy Taylor","cansj001","Jose Canseco","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Dean Palmer","Domingo Cedeno","Damon Buford","Damon Mashore","Rafael Bournigal","Matt Stairs","Mark McGwire","Jose Canseco","Jason Giambi","Scott Spiezio","Scott Brosius","George Williams",,,"1997OAK.EVA.regular.game.csv",35
"OAK199706280","19970628",0,"Saturday",617,"T","N","TEX","OAK","OAK01","olivd001","rigbb001","culbf901","barnl901","koscg901","morrd901","","",35188,"","","","","",0,1,63,3,15,4,1,4,157,9,2,0,7,5,0,0,5,9,"olivd001","rigbb001","wettj001","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"stevl001",10,"palmd002",5,"ceded001",6,"bufod001",8,"mashd001",8,"bourr001",6,"lennp001",9,"mcgwm001",3,"cansj001",10,"giamj001",7,"bross001",5,"spies001",4,"willg002",2,"wettj001","johnd002","","",,,54,,,,010100000,000000000,33,2,0,2,2,0,0,0,1,0,4,0,0,0,0,4,0,0,1,0,27,8,0,3,0,29,0,0,0,0,0,0,1,6,0,10,0,0,3,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Darren Oliver","Brad Rigby","John Wetteland","gonzj002","Juan Gonzalez","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Dean Palmer","Domingo Cedeno","Damon Buford","Damon Mashore","Rafael Bournigal","Pat Lennon","Mark McGwire","Jose Canseco","Jason Giambi","Scott Brosius","Scott Spiezio","George Williams",,,"1997OAK.EVA.regular.game.csv",36
"OAK199706290","19970629",0,"Sunday",506,"T","N","TEX","OAK","OAK01","hillk001","karss001","barnl901","koscg901","morrd901","culbf901","","",13254,"","","","","",0,1,69,3,10,4,1,1,185,9,5,7,10,11,2,0,9,7,"reyec001","hernx001","groob001","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"stevl001",10,"palmd002",5,"ceded001",6,"bufod001",8,"mcdoj002",8,"bourr001",6,"staim001",9,"mcgwm001",3,"cansj001",10,"giamj001",7,"spies001",4,"bross001",5,"maynb001",2,"wettj001","groob001","","",,,51,,,,101110100,01010005x,36,1,0,2,5,0,1,0,4,0,2,2,0,0,0,3,6,6,0,0,24,10,0,1,0,32,2,0,2,6,0,1,0,5,0,4,0,1,1,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Carlos Reyes","Xavier Hernandez","Buddy Groom","bellm002","Mark Bellhorn","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Dean Palmer","Domingo Cedeno","Damon Buford","Jason McDonald","Rafael Bournigal","Matt Stairs","Mark McGwire","Jose Canseco","Jason Giambi","Scott Spiezio","Scott Brosius","Brent Mayne",,,"1997OAK.EVA.regular.game.csv",37
"OAK199706300","19970630",0,"Monday",708,"T","N","SDN","OAK","OAK01","ashba002","wengd001","cedeg901","mcclt901","johnm901","culbf901","","",15274,"","","","","",0,0,70,3,12,4,1,4,191,9,15,6,19,8,2,1,10,6,"ashba002","wengd001","","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",10,"jonec002",8,"gomec001",6,"flahj001",2,"mcdoj002",8,"bourr001",6,"staim001",9,"mcgwm001",3,"cansj001",10,"giamj001",7,"spies001",4,"bross001",5,"willg002",2,"cunnw001","reyec001","","",,,54,,,,070422000,003020010,44,4,0,3,15,0,1,0,7,0,6,1,0,1,0,2,3,3,0,0,27,9,0,1,0,36,4,0,0,5,0,0,0,3,0,7,0,0,1,0,4,15,15,2,0,27,12,0,1,0,,,,,,,,,,,"Andy Ashby","Don Wengert","(none)","vaugg001","Greg Vaughn","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Chris Jones","Chris Gomez","John Flaherty","Jason McDonald","Rafael Bournigal","Matt Stairs","Mark McGwire","Jose Canseco","Jason Giambi","Scott Spiezio","Scott Brosius","George Williams",,,"1997OAK.EVA.regular.game.csv",38
"OAK199707010","19970701",0,"Tuesday",1219,"T","D","SDN","OAK","OAK01","bergs001","priea001","mcclt901","johnm901","culbf901","cedeg901","","",16232,"","","","","",0,1,72,3,8,4,1,1,230,9,6,8,15,11,1,1,15,14,"smala001","bochd001","","","hendr001",10,"veraq001",4,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"jonec002",8,"gomec001",6,"hernc001",2,"mcdoj002",8,"lennp001",7,"staim001",9,"cansj001",10,"giamj001",3,"spies001",4,"magad001",5,"bross001",6,"maynb001",2,"batcr001","smala001","","",,,51,,,,001301010,00010034x,39,4,0,0,6,0,0,1,8,2,6,1,1,0,0,5,8,8,0,0,24,6,0,0,0,32,0,0,3,8,2,1,0,11,0,8,0,1,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Aaron Small","Doug Bochtler","(none)","bross001","Scott Brosius","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Chris Jones","Chris Gomez","Carlos Hernandez","Jason McDonald","Pat Lennon","Matt Stairs","Jose Canseco","Jason Giambi","Scott Spiezio","Dave Magadan","Scott Brosius","Brent Mayne",,,"1997OAK.EVA.regular.game.csv",39
"OAK199707100","19970710",0,"Thursday",1218,"T","D","ANA","OAK","OAK01","watsa001","rigbb001","onorb901","fordd901","reilm901","younl901","","",10827,"","","","","",0,1,70,3,10,4,1,2,168,9,8,4,12,4,0,0,6,3,"watsa001","rigbb001","delur001","","philt001",4,"erstd001",3,"salmt001",9,"edmoj001",8,"andeg001",7,"leyrj001",10,"howej002",5,"kreuc001",2,"disag001",6,"mashd001",8,"bross001",5,"lennp001",9,"mcgwm001",3,"cansj001",10,"giamj001",7,"spies001",4,"batit001",6,"willg002",2,"delur001","mohlm001","","",,,54,,,,021023000,100000300,36,4,0,3,7,0,1,0,4,0,4,0,0,2,0,2,4,4,0,0,27,7,0,1,0,30,1,0,2,4,0,0,0,4,0,10,0,0,1,0,6,8,8,1,0,27,13,1,2,0,,,,,,,,,,,"Allen Watson","Brad Rigby","Rich DeLucia","kreuc001","Chad Kreuter","Tony Phillips","Darin Erstad","Tim Salmon","Jim Edmonds","Garret Anderson","Jim Leyritz","Jack Howell","Chad Kreuter","Gary DiSarcina","Damon Mashore","Scott Brosius","Pat Lennon","Mark McGwire","Jose Canseco","Jason Giambi","Scott Spiezio","Tony Batista","George Williams",,,"1997OAK.EVA.regular.game.csv",40
"OAK199707110","19970711",0,"Friday",736,"T","N","ANA","OAK","OAK01","dickj001","karss001","fordd901","reilm901","younl901","onorb901","","",12586,"","","","","",0,1,64,4,12,4,1,4,184,9,14,4,17,8,1,1,9,8,"dickj001","karss001","","","philt001",4,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",2,"greet003",10,"disag001",6,"mcdoj002",8,"bross001",5,"staim001",9,"mcgwm001",3,"cansj001",10,"giamj001",7,"spies001",4,"batit001",6,"willg002",2,"harrp001","johnd002","","",,,54,,,,502051100,001010011,44,2,1,3,13,0,0,0,6,0,8,1,0,1,0,3,4,4,0,0,27,5,0,0,0,35,2,0,2,4,0,0,0,4,0,10,0,0,0,0,4,14,14,1,0,27,13,0,1,0,,,,,,,,,,,"Jason Dickson","Steve Karsay","(none)","erstd001","Darin Erstad","Tony Phillips","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Garret Anderson","Jim Leyritz","Todd Greene","Gary DiSarcina","Jason McDonald","Scott Brosius","Matt Stairs","Mark McGwire","Jose Canseco","Jason Giambi","Scott Spiezio","Tony Batista","George Williams",,,"1997OAK.EVA.regular.game.csv",41
"OAK199707120","19970712",0,"Saturday",108,"T","D","ANA","OAK","OAK01","finlc001","priea001","reilm901","younl901","onorb901","fordd901","","",22093,"","","","","",0,1,73,3,6,4,1,1,194,9,6,3,8,10,1,0,7,13,"finlc001","priea001","perct001","","philt001",4,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",10,"greet003",2,"disag001",6,"mashd001",8,"bross001",5,"lennp001",9,"mcgwm001",3,"cansj001",10,"giamj001",7,"spies001",4,"batit001",6,"willg002",2,"perct001","taylb001","","",,,54,,,,210201000,000010020,34,2,0,0,6,1,0,1,4,0,5,1,0,0,0,4,3,3,1,0,27,9,0,3,0,31,1,0,0,3,1,2,0,9,0,8,0,0,3,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Chuck Finley","Ariel Prieto","Troy Percival","edmoj001","Jim Edmonds","Tony Phillips","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Garret Anderson","Jim Leyritz","Todd Greene","Gary DiSarcina","Damon Mashore","Scott Brosius","Pat Lennon","Mark McGwire","Jose Canseco","Jason Giambi","Scott Spiezio","Tony Batista","George Williams",,,"1997OAK.EVA.regular.game.csv",42
"OAK199707130","19970713",0,"Sunday",115,"T","D","ANA","OAK","OAK01","sprid001","oquim001","younl901","onorb901","fordd901","reilm901","","",15164,"","","","","",0,1,86,6,15,4,1,1,199,9,5,3,9,4,0,0,10,8,"hases001","oquim001","perct001","","philt001",4,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",10,"kreuc001",2,"disag001",6,"mcdoj002",8,"bellm002",5,"giamj001",7,"cansj001",10,"bross001",9,"magad001",3,"spies001",4,"batit001",6,"maynb001",2,"perct001","johnd002","","",,,54,,,,030101000,000030000,30,3,0,0,5,1,2,0,9,0,6,0,2,1,0,4,3,3,1,0,27,9,0,1,0,30,1,0,0,3,0,0,1,7,0,3,1,0,1,0,3,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Shigetoshi Hasegawa","Mike Oquist","Troy Percival","leyrj001","Jim Leyritz","Tony Phillips","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Garret Anderson","Jim Leyritz","Chad Kreuter","Gary DiSarcina","Jason McDonald","Mark Bellhorn","Jason Giambi","Jose Canseco","Scott Brosius","Dave Magadan","Scott Spiezio","Tony Batista","Brent Mayne",,,"1997OAK.EVA.regular.game.csv",43
"OAK199707140","19970714",0,"Monday",706,"T","N","SEA","OAK","OAK01","wolcb001","wojcs001","culbf901","cedeg901","cobld901","johnm901","","",16357,"","","","","",0,1,65,3,20,4,1,4,165,9,6,2,14,11,0,1,9,8,"wolcb001","wojcs001","","","amarr001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"wilsd001",2,"blowm001",3,"davir002",5,"cruzj004",7,"mcdoj002",8,"bross001",5,"staim001",9,"mcgwm001",3,"cansj001",10,"giamj001",7,"spies001",4,"willg002",2,"batit001",6,"sands002","wengd001","","",,,54,,,,300002010,100100000,39,3,0,2,6,1,0,0,2,1,8,0,2,0,0,2,2,2,0,0,27,11,0,1,0,36,2,0,2,2,0,0,0,1,0,8,0,0,1,0,4,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Bob Wolcott","Steve Wojciechowski","(none)","amarr001","Rich Amaral","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Dan Wilson","Mike Blowers","Russ Davis","Jose Cruz Jr.","Jason McDonald","Scott Brosius","Matt Stairs","Mark McGwire","Jose Canseco","Jason Giambi","Scott Spiezio","George Williams","Tony Batista",,,"1997OAK.EVA.regular.game.csv",44
"OAK199707150","19970715",0,"Tuesday",1218,"T","D","SEA","OAK","OAK01","moyej001","rigbb001","cedeg901","cobld901","johnm901","culbf901","","",20093,"","","","","",0,1,68,3,10,4,1,1,189,9,5,8,10,11,0,2,8,9,"mohlm001","moyej001","taylb001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"wilsd001",2,"cruzj004",7,"davir002",5,"duceb001",9,"mashd001",8,"bellm002",4,"staim001",9,"mcgwm001",3,"lennp001",7,"giamj001",10,"bross001",5,"willg002",2,"batit001",6,"charn001","taylb001","","",,,51,,,,001000040,30100112x,36,3,0,0,5,0,1,0,3,0,4,0,0,1,0,3,8,8,2,0,24,10,0,2,0,32,1,0,3,7,2,0,2,5,1,8,1,0,2,0,5,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Mike Mohler","Jamie Moyer","Billy Taylor","staim001","Matt Stairs","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Paul Sorrento","Dan Wilson","Jose Cruz Jr.","Russ Davis","Rob Ducey","Damon Mashore","Mark Bellhorn","Matt Stairs","Mark McGwire","Pat Lennon","Jason Giambi","Scott Brosius","George Williams","Tony Batista",,,"1997OAK.EVA.regular.game.csv",45
"OAK199707160","19970716",0,"Wednesday",705,"T","N","KCA","OAK","OAK01","rosaj001","reyec001","denkd901","reedr901","shulj901","dimur901","","",8791,"","","","","",0,1,63,3,14,4,1,4,187,9,3,11,7,8,0,1,9,8,"wengd001","rosaj001","","","robeb002",7,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",9,"sweem002",2,"coops001",5,"halts001",4,"mashd001",8,"lennp001",7,"staim001",9,"mcgwm001",3,"cansj001",10,"willg002",2,"bross001",5,"spies001",4,"batit001",6,"montj002","haugg001","","",,,51,,,,120000000,00070301x,35,1,0,0,3,0,0,1,3,1,5,2,0,0,0,5,11,11,0,0,24,7,1,1,0,31,0,0,2,11,0,0,2,10,1,12,0,0,1,0,4,3,3,2,0,27,9,0,0,0,,,,,,,,,,,"Don Wengert","Jose Rosado","(none)","staim001","Matt Stairs","Bip Roberts","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Johnny Damon","Mike Sweeney","Scott Cooper","Shane Halter","Damon Mashore","Pat Lennon","Matt Stairs","Mark McGwire","Jose Canseco","George Williams","Scott Brosius","Scott Spiezio","Tony Batista",,,"1997OAK.EVA.regular.game.csv",46
"OAK199707170","19970717",0,"Thursday",1216,"T","D","KCA","OAK","OAK01","belct001","karss001","reedr901","shulj901","dimur901","denkd901","","",9489,"","","","","",0,1,68,3,13,4,1,1,161,9,3,11,5,16,0,0,3,8,"karss001","belct001","","","goodt001",8,"myerr003",9,"bellj001",6,"kingj001",3,"davic001",10,"coops001",5,"damoj001",7,"macfm001",2,"howad001",4,"bellm002",5,"spies001",4,"staim001",9,"mcgwm001",3,"giamj001",7,"magad001",10,"bross001",8,"batit001",6,"maynb001",2,"carrh001","smala001","","",,,51,,,,000010110,01620101x,31,1,0,1,3,0,0,0,2,0,4,0,0,1,0,4,11,11,1,0,24,6,0,0,0,39,4,1,4,11,0,1,1,2,0,5,0,0,0,0,3,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Steve Karsay","Tim Belcher","(none)","magad001","Dave Magadan","Tom Goodwin","Rod Myers","Jay Bell","Jeff King","Chili Davis","Scott Cooper","Johnny Damon","Mike MacFarlane","David Howard","Mark Bellhorn","Scott Spiezio","Matt Stairs","Mark McGwire","Jason Giambi","Dave Magadan","Scott Brosius","Tony Batista","Brent Mayne",,,"1997OAK.EVA.regular.game.csv",47
