"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CLE194304210","DET",3,0,1,0,0,"",0,0,"parsd101","?","parsd101","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CLE","DET","CLE",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","bridt101","cramd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boudl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",16

"CLE194304210","DET",3,0,2,0,0,"",0,0,"bridt101","?","bridt101","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"CLE","DET","CLE",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","cramd102","radcr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"denno101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",17

"CLE194304210","DET",3,1,0,0,0,"",0,0,"mackr101","?","mackr101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"CLE","CLE","DET",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","bagbj102","boudl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoovj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",18

"CLE194304210","DET",3,1,1,0,0,"",0,0,"bagbj102","?","bagbj102","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","CLE","DET",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","boudl101","edwah101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",19

"CLE194304210","DET",3,1,1,0,0,"",0,0,"boudl101","?","boudl101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","bagbj102","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"CLE","CLE","DET",1,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","edwah101","keltk101","T","T",1,9,18,0,0,0,0,0,0,"parsd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cramd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",20

"CLE194304210","DET",3,1,2,0,0,"",0,0,"edwah101","?","edwah101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","bagbj102","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CLE","CLE","DET",1,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","keltk101","heatj101","T","T",1,9,18,0,0,0,0,0,0,"parsd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",21

"CLE194304210","DET",4,0,0,0,0,"",0,0,"cramd102","?","cramd102","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","2/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CLE","DET","CLE",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","radcr101","waked101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",22

"CLE194304210","DET",4,0,1,0,0,"",0,0,"radcr101","?","radcr101","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"CLE","DET","CLE",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","waked101","yorkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boudl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",23

"CLE194304210","DET",4,0,2,0,0,"",0,0,"waked101","?","waked101","?","bagbj102","?","bagbj102","?","rosab101","denno101","mackr101","keltk101","boudl101","heatj101","edwah101","cullr101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"CLE","DET","CLE",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","yorkr101","higgm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bagbj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",24

"CLE194304210","DET",4,1,0,0,0,"",0,0,"keltk101","?","keltk101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","","","","2/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CLE","CLE","DET",1,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","heatj101","cullr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parsd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",25

"CLE194304210","DET",4,1,1,0,0,"",0,0,"heatj101","?","heatj101","?","bridt101","?","bridt101","?","parsd101","yorkr101","blooj101","higgm101","hoovj101","waked101","cramd102","radcr101","","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"CLE","CLE","DET",1,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","cullr101","denno101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoovj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943CLE.EVA.regular.event.csv",26

