"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI194205220","19420522",0,"Friday",0,"F","N","BSN","PHI","PHI11","tobij103","meltr101","mageg901","barrg901","(none)","(none)","","",4007,"266,71,163,274","Dick Cramer","Dick Cramer","2017/03/19 8:00PM","",0,0,0,0,-1,0,0,0,180,9,10,7,14,14,0,3,10,12,"tostl101","nayle101","sainj101","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",3,"rossc103",7,"sists101",4,"tobij103",1,"wanel101",8,"may-p101",5,"etten101",3,"litwd101",9,"glosa101",4,"koy-e101",7,"bragb101",6,"livim101",2,"meltr101",1,"sainj101","podgj101","","",,,54,,,,003011014,010003300,44,2,1,1,9,0,0,0,3,0,6,1,0,0,0,4,7,7,0,0,4,2,1,1,0,40,2,1,1,7,0,0,0,6,0,2,0,0,1,0,4,9,9,0,0,6,0,0,0,0,,,,,,,,,,,"L Tost","Earl Naylor","Johnny Sain","klutc101","Clyde Kluttz","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Max West","Chet Ross","Sibby Sisti","Jim Tobin","Lloyd Waner","Pinky May","Nick Etten","Danny Litwhiler","Al Glossop","Ernie Koy","Bobby Bragan","Mickey Livingston","Rube Melton",,1942.EDN.regular.game.csv",15

"PIT194205230","19420523",0,"Saturday",0,"F","D","CHN","PIT","PIT06","ericp101","klinb101","rearb901","goetl901","(none)","conlj102","","",3090,"277,67,140,68,111","Dick Cramer","Dick Cramer","2017/03/19 10:30AM","",0,0,0,0,-1,0,0,0,120,9,4,5,11,12,0,2,8,9,"lannj101","ericp101","sewer101","","hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"stril101",4,"gilbc101",8,"novil101",7,"mccuc101",2,"ericp101",1,"coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"phelb101",2,"dimav101",8,"flete101",3,"vanrm101",7,"klinb101",1,"prest101","sewer101","","",,,51,,,,040000000,02000003x,36,2,0,0,3,2,0,0,1,0,4,0,0,1,0,2,5,5,0,0,11,4,0,1,0,33,2,2,0,5,2,0,0,3,0,2,0,1,0,0,4,1,1,0,0,18,10,0,1,0,,,,,,,,,,,"Johnny Lanning","Paul Erickson","Rip Sewell","rikac101","C Rikard","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Lou Stringer","Charlie Gilbert","Lou Novikoff","Clyde McCullough","Paul Erickson","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Babe Phelps","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Bob Klinger",,1942.EDN.regular.game.csv",16

"PIT194205280","19420528",0,"Thursday",0,"F","N","SLN","PIT","PIT06","coopm101","heink101","stewb901","searz901","(none)","dunnt901","","",16577,"137,240,102,208,128","Dick Cramer","Dick Cramer","2017/03/22 8:00AM","",0,0,0,0,-1,0,0,0,174,11,3,2,10,9,1,2,10,10,"beazj101","wilkl101","gumbh101","","browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"tripc101",7,"hoppj102",3,"kurow101",5,"marim101",6,"coopm101",1,"rikac101",8,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"marts103",4,"andea102",6,"lopea102",2,"heink101",1,"gumbh101","wilkl101","","",,,66,,,,00020000001,00100000100,41,2,0,1,3,1,0,0,4,0,4,0,0,1,0,3,2,2,0,0,9,3,0,1,0,40,1,0,0,2,0,0,0,5,0,6,1,0,1,0,2,3,3,0,0,6,2,0,1,0,,,,,,,,,,,"Johnny Beazley","Len Wilkie","Harry Gumbert","cresc101","Creepy Crespi","Jimmy Brown","Terry Moore","Enos Slaughter","Walker Cooper","Coaker Triplett","Johnny Hopp","Whitey Kurowski","Marty Marion","Mort Cooper","Culley Rikard","Johnny Barrett","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Stu Martin","Alf Anderson","Al Lopez","Ken Heintzelman",,1942.EDN.regular.game.csv",17

"NY1194205312","19420531",2,"Sunday",0,"F","D","PHI","NY1","NYC14","hoerl101","carpb101","barrg901","jordl901","(none)","mageg901","","",18072,"266,119,104,99,98,103,96","Dick Cramer","Dick Cramer","2017/03/22 7:30PM","",0,0,0,0,-1,0,0,0,105,9,1,7,7,11,0,3,10,4,"carpb101","hoerl101","","","wanel101",8,"murtd101",5,"litwd101",7,"glosa101",4,"etten101",3,"nayle101",9,"bragb101",6,"warrb102",2,"hoerl101",1,"werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"dannh101",2,"jurgb101",6,"witem101",4,"carpb101",1,"meltr101","","","",,,51,,,,000100000,00203020x,35,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,7,7,0,0,10,6,0,3,0,32,1,0,1,7,0,0,0,3,0,3,0,0,3,0,1,1,1,0,0,7,1,0,1,0,,,,,,,,,,,"Bob Carpenter","Lefty Hoerst","(none)","carpb101","Bob Carpenter","Lloyd Waner","Danny Murtaugh","Danny Litwhiler","Al Glossop","Nick Etten","Earl Naylor","Bobby Bragan","Bennie Warren","Lefty Hoerst","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Hank Leiber","Harry Danning","Billy Jurges","Mickey Witek","Bob Carpenter",,1942.EDN.regular.game.csv",18

"NY1194205172","19420517",2,"Sunday",0,"F","D","SLN","NY1","NYC14","lanim101","meltc101","pineb101","balll901","(none)","barla901","","",49745,"102,208,128,104,98,99,103,96","Tom Thress","David W. Smith","2017/03/25 10:00AM","",1,0,0,0,-1,0,0,0,150,9,8,6,13,7,3,3,13,3,"beazj101","adama101","white103","","browj107",5,"moort102",8,"tripc101",7,"slaue101",9,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"lanim101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"leibh101",8,"marsw101",7,"dannh101",2,"ryanc102",4,"meltc101",1,"white103","sunkt101","","",,,54,,,,100001240,401000100,40,1,1,0,7,0,0,0,8,0,4,0,0,2,0,4,5,5,0,0,12,1,1,0,0,33,1,0,0,4,0,0,0,3,0,9,0,0,0,0,3,6,6,0,0,10,4,0,3,0,,,,,,,,,,,"Johnny Beazley","Ace Adams","Ernie White","slaue101","Enos Slaughter","Jimmy Brown","Terry Moore","Coaker Triplett","Enos Slaughter","Walker Cooper","Ray Sanders","Creepy Crespi","Marty Marion","Max Lanier","Dick Bartell","Billy Jurges","Mel Ott","Johnny Mize","Hank Leiber","Willard Marshall","Harry Danning","Connie Ryan","Cliff Melton",,1942.EDN.regular.game.csv",19

"CHN194205250","19420525",0,"Monday",0,"F","D","SLN","CHN","CHI11","white103","schmj101","pineb101","balll901","(none)","barla901","","",4796,"277,68,67,111,102,208,128","Tom Thress","David W. Smit","2017/03/25 11:09AM","",1,0,0,0,-1,0,0,0,154,9,10,2,13,8,1,2,9,11,"white103","schmj101","","","browj107",4,"moort102",8,"coopw102",2,"slaue101",9,"tripc101",7,"sandr102",3,"kurow101",5,"marim101",6,"white103",1,"hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"stril101",4,"gilbc101",8,"lowrp101",7,"mccuc101",2,"schmj101",1,"","bowmb103","","",,,54,,,,421000120,000020000,37,3,0,1,8,1,0,0,8,0,2,1,0,0,0,1,2,2,0,0,11,2,0,1,0,35,0,0,0,2,0,0,0,5,0,4,1,0,1,0,5,9,9,1,1,11,7,0,1,0,,,,,,,,,,,"Ernie White","Johnny Schmitz","(none)","slaue101","Enos Slaughter","Jimmy Brown","Terry Moore","Walker Cooper","Enos Slaughter","Coaker Triplett","Ray Sanders","Whitey Kurowski","Marty Marion","Ernie White","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Lou Stringer","Charlie Gilbert","Peanuts Lowrey","Clyde McCullough","Johnny Schmitz",,1942.EDN.regular.game.csv",20

"SLN194206030","19420603",0,"Wednesday",0,"F","D","BSN","SLN","STL07","tostl101","dickm101","","","","","","",11477,"102,208,71,163,274","Jim Wohlenhaus","David W. Smith","2017/03/27 1:06PM","",1,0,0,0,-1,0,0,0,134,9,4,3,10,9,0,0,9,9,"tostl101","dickm101","sainj101","","holmt101",8,"demaf102",7,"mille104",6,"wanep101",9,"lombe101",2,"westm102",3,"fernn101",5,"sists101",4,"tostl101",1,"browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"tripc101",7,"kurow101",5,"hoppj102",3,"marim101",6,"dickm101",1,"sainj101","gumbh101","","",,,54,,,,300010000,000021000,34,0,1,0,4,1,0,0,5,0,2,0,0,1,0,2,3,3,0,0,14,3,0,2,0,34,1,2,0,3,0,0,1,4,0,3,0,0,1,0,2,4,4,1,0,7,3,0,1,0,,,,,,,,,,,"Lou Tost","Murry Dickson","Johnny Sain","demaf102","Frank Demaree","Tommy Holmes","Frank Demaree","Eddie Miller","Paul Waner","Ernie Lombardi","Max West","Nanny Fernandez","Sibby Sisti","Lou Tost","Jimmy Brown","Terry Moore","Enos Slaughter","Walker Cooper","Coaker Triplett","Whitey Kurowski","Johnny Hopp","Marty Marion","Murry Dickson",,1942.EDN.regular.game.csv",21

"SLN194206040","19420604",0,"Thursday",0,"F","D","BSN","SLN","STL07","donob102","warnl101","conlj102","rearb901","(none)","goetl901","","",1000,"128,102,208,71,163,274","Dick Cramer","Dick Cramer","2017/03/25 10:30AM","",0,0,0,0,-1,0,0,0,123,9,2,6,10,10,2,1,7,6,"warnl101","donob102","","","holmt101",8,"rossc103",7,"mille104",6,"wanep101",9,"klutc101",2,"westm102",3,"fernn101",5,"sists101",4,"donob102",1,"browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"kurow101",5,"walkh102",7,"hoppj102",3,"marim101",6,"warnl101",1,"hutcj101","","","",,,51,,,,010000001,05100000x,36,2,0,0,2,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,12,8,0,1,0,33,2,1,0,3,1,0,0,2,0,3,1,0,1,0,1,2,2,0,0,12,6,0,0,0,,,,,,,,,,,"Lon Warneke","Bill Donovan","(none)","","(none)","Tommy Holmes","Chet Ross","Eddie Miller","Paul Waner","Clyde Kluttz","Max West","Nanny Fernandez","Sibby Sisti","Bill Donovan","Jimmy Brown","Terry Moore","Enos Slaughter","Walker Cooper","Whitey Kurowski","Harry Walker","Johnny Hopp","Marty Marion","Lon Warneke",,1942.EDN.regular.game.csv",22

"PIT194206050","19420605",0,"Friday",0,"F","D","PHI","PIT","PIT06","hoerl101","klinb101","balll901","barla901","(none)","pineb101","","",1195,"137,140,266,119","Tom Thress","David W. Smith","2017/03/26 9:14AM","",1,0,0,0,-1,0,0,0,139,9,5,6,12,8,5,1,8,8,"heink101","hoerl101","dietd102","","wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"nortr101",9,"bragb101",6,"livim101",2,"hoerl101",1,"andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"klinb101",1,"peari101","dietd102","","",,,51,,,,201000011,02000040x,38,6,2,0,5,0,0,0,2,0,2,0,0,1,0,2,2,2,0,0,9,7,0,1,0,33,0,0,0,6,0,0,0,5,0,2,1,0,1,0,3,5,5,0,0,13,5,0,2,0,,,,,,,,,,,"Ken Heintzelman","Lefty Hoerst","Dutch Dietz","barrj106","Johnny Barrett","Lloyd Waner","Danny Murtaugh","Nick Etten","Danny Litwhiler","Al Glossop","Ron Northey","Bobby Bragan","Mickey Livingston","Lefty Hoerst","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Bob Klinger",,1942.EDN.regular.game.csv",23

"PIT194206090","19420609",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","tostl101","heink101","dunnt901","searz901","(none)","stewb901","","",1871,"137,140,71,163,274","Dick Cramer","Dick Cramer","2017/03/27 8:45AM","",0,0,0,0,-1,0,0,0,121,9,2,10,9,13,4,1,7,6,"heink101","tostl101","","","coonj101",8,"rossc103",7,"demaf102",9,"lombe101",2,"cucct101",5,"mille104",6,"sists101",4,"gremb101",3,"tostl101",1,"andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"heink101",1,"walll102","","","",,,51,,,,101000000,40100005x,35,1,0,0,2,0,0,0,1,0,2,0,0,0,0,3,9,9,0,0,11,8,0,1,0,33,1,0,0,10,1,0,1,5,0,2,1,0,1,0,1,2,2,0,0,7,2,0,1,0,,,,,,,,,,,"Ken Heintzelman","Lou Tost","(none)","ellib103","Bob Elliott","Johnny Cooney","Chet Ross","Frank Demaree","Ernie Lombardi","Tony Cuccinello","Eddie Miller","Sibby Sisti","Buddy Gremp","Lou Tost","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Ken Heintzelman",,1942.EDN.regular.game.csv",24

"SLN194206141","19420614",1,"Sunday",0,"F","D","PHI","SLN","STL07","johns103","warnl101","mageg901","jordl901","(none)","barrg901","","",0,"102,208,128,266,119","Dick Cramer","Dick Cramer","2017/03/28 7:30PM","",0,0,0,0,-1,0,0,0,130,9,1,9,6,11,3,2,7,9,"warnl101","johns103","","","wanel101",8,"murtd101",5,"glosa101",4,"litwd101",9,"etten101",3,"koy-e101",7,"bragb101",6,"livim101",2,"johns103",1,"browj107",4,"walkh102",8,"musis101",7,"slaue101",9,"odeak101",2,"hoppj102",3,"kurow101",5,"marim101",6,"warnl101",1,"nayle101","","","",,,51,,,,000100000,11001501x,33,1,0,1,1,0,0,0,2,0,2,0,0,1,0,3,5,5,0,0,6,3,0,2,0,32,1,0,0,6,2,0,0,8,0,2,3,0,1,0,1,1,1,0,0,4,2,0,1,0,,,,,,,,,,,"Lon Warneke","Si Johnson","(none)","musis101","Stan Musial","Lloyd Waner","Danny Murtaugh","Al Glossop","Danny Litwhiler","Nick Etten","Ernie Koy","Bobby Bragan","Mickey Livingston","Si Johnson","Jimmy Brown","Harry Walker","Stan Musial","Enos Slaughter","Ken O'Dea","Johnny Hopp","Whitey Kurowski","Marty Marion","Lon Warneke",,1942.EDN.regular.game.csv",25

"SLN194206142","19420614",2,"Sunday",0,"F","D","PHI","SLN","STL07","hoerl101","gumbh101","jordl901","barrg901","(none)","mageg901","","",10367,"102,208,128,266,119","Dick Cramer","Dick Cramer","2017/03/28 9:00PM","",0,0,0,0,-1,0,0,0,114,9,5,6,9,8,2,3,7,7,"krish101","nahes101","","","wanel101",8,"murtd101",5,"glosa101",4,"litwd101",9,"etten101",3,"koy-e101",7,"bragb101",6,"warrb102",2,"hoerl101",1,"browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"tripc101",7,"kurow101",5,"hoppj102",3,"marim101",6,"gumbh101",1,"nahes101","krish101","","",,,53,,,,200000111,500000001,35,0,0,0,4,2,0,0,2,0,2,0,1,1,0,3,5,5,0,0,7,6,0,2,0,31,2,0,1,6,1,0,0,7,1,2,1,0,2,0,2,3,3,0,0,6,3,0,1,0,,,,,,,,,,,"H Krist","Sam Nahem","(none)","slaue101","Enos Slaughter","Lloyd Waner","Danny Murtaugh","Al Glossop","Danny Litwhiler","Nick Etten","Ernie Koy","Bobby Bragan","Bennie Warren","Lefty Hoerst","Jimmy Brown","Terry Moore","Enos Slaughter","Walker Cooper","Coaker Triplett","Whitey Kurowski","Johnny Hopp","Marty Marion","Harry Gumbert",,1942.EDN.regular.game.csv",26

"BSN194206281","19420628",1,"Sunday",0,"F","D","CHN","BSN","BOS08","passc101","tobij103","pineb101","balll901","(none)","barla901","","",0,"68,67,111,71,163,274","Dick Cramer","Dick Cramer","2017/04/02 7:45PM","",0,0,0,0,-1,0,0,0,100,9,0,3,3,9,1,0,5,7,"tobij103","passc101","","","hacks101",5,"merul101",6,"gilbc101",8,"russr101",4,"nichb101",9,"foxxj101",3,"novil101",7,"hernc101",2,"passc101",1,"holmt101",8,"robes101",4,"fernn101",5,"westm102",3,"lombe101",2,"wanep101",9,"demaf102",7,"mille104",6,"tobij103",1,"","","","",,,51,,,,000000000,00100101x,29,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,3,3,0,0,4,1,1,1,0,33,2,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,2,0,1,0,,,,,,,,,,,"Jim Tobin","Claude Passeau","(none)","robes101","Skippy Roberge","Stan Hack","Lennie Merullo","Charlie Gilbert","Rip Russell","Bill Nicholson","Jimmie Foxx","Lou Novikoff","Chico Hernandez","Claude Passeau","Tommy Holmes","Skippy Roberge","Nanny Fernandez","Max West","Ernie Lombardi","Paul Waner","Frank Demaree","Eddie Miller","Jim Tobin",,1942.EDN.regular.game.csv",27

"BSN194206282","19420628",2,"Sunday",0,"F","D","CHN","BSN","BOS08","olsev101","tostl101","balll901","barla901","(none)","pineb101","","",14289,"68,67,111,71,163,274","Dick Cramer","Dick Cramer","2017/04/02 8:45PM","",0,0,0,0,-1,0,0,0,106,9,5,1,9,5,1,1,8,5,"olsev101","tostl101","","","hacks101",5,"merul101",6,"gilbc101",8,"russr101",4,"nichb101",9,"foxxj101",3,"novil101",7,"hernc101",2,"olsev101",1,"holmt101",8,"rossc103",7,"fernn101",5,"westm102",3,"demaf102",9,"klutc101",2,"mille104",6,"robes101",4,"tostl101",1,"","walll102","","",,,54,,,,000200012,000000010,34,3,0,1,5,1,0,0,5,0,4,0,0,0,0,1,1,1,0,0,3,2,0,1,0,31,1,0,0,1,0,0,0,2,0,1,0,0,1,0,4,5,5,0,0,6,3,0,0,0,,,,,,,,,,,"Vern Olsen","Lou Tost","(none)","gilbc101","Charlie Gilbert","Stan Hack","Lennie Merullo","Charlie Gilbert","Rip Russell","Bill Nicholson","Jimmie Foxx","Lou Novikoff","Chico Hernandez","Vern Olsen","Tommy Holmes","Chet Ross","Nanny Fernandez","Max West","Frank Demaree","Clyde Kluttz","Eddie Miller","Skippy Roberge","Lou Tost",,1942.EDN.regular.game.csv",28

"PIT194207090","19420709",0,"Thursday",0,"F","N","PHI","PIT","PIT06","meltr101","sewer101","rearb901","goetl901","(none)","conlj102","","",29488,"137,140,266,119","Tom Thress","David W. Smith","2017/04/12 3:38PM","",1,0,0,0,-1,0,0,0,140,9,0,9,5,9,1,2,7,9,"sewer101","meltr101","","","may-p101",5,"wanel101",8,"glosa101",4,"litwd101",7,"nortr101",9,"etten101",3,"bragb101",6,"warrb102",2,"meltr101",1,"coscp101",6,"barrj106",9,"flete101",3,"ellib103",5,"phelb101",2,"wasdj101",7,"dimav101",8,"gustf101",4,"sewer101",1,"beckb104","","","",,,51,,,,000000000,00000018x,32,0,0,0,0,0,0,0,2,0,5,1,1,1,0,4,8,8,2,0,8,1,0,0,0,34,1,1,0,8,0,0,1,7,0,2,2,0,0,0,1,0,0,1,0,9,3,0,2,0,,,,,,,,,,,"Rip Sewell","Rube Melton","(none)","coscp101","Pete Coscarart","Pinky May","Lloyd Waner","Al Glossop","Danny Litwhiler","Ron Northey","Nick Etten","Bobby Bragan","Bennie Warren","Rube Melton","Pete Coscarart","Johnny Barrett","Elbie Fletcher","Bob Elliott","Babe Phelps","Jimmy Wasdell","Vince DiMaggio","Frankie Gustine","Rip Sewell",,1942.EDN.regular.game.csv",29

"SLN194207121","19420712",1,"Sunday",0,"F","D","BSN","SLN","STL07","tostl101","gumbh101","jordl901","barrg901","(none)","mageg901","","",0,"102,208,71,163","Dick Cramer","Dick Cramer","2017/04/12 9:45PM","",0,0,0,0,-1,0,0,0,110,9,1,5,2,9,0,3,5,6,"gumbh101","tostl101","","","holmt101",8,"cucct101",5,"wanep101",9,"lombe101",2,"westm102",7,"mille104",6,"gremb101",3,"robes101",4,"tostl101",1,"browj107",5,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"hoppj102",3,"cresc101",4,"marim101",6,"gumbh101",1,"walll102","","","",,,51,,,,000010000,30100100x,31,1,0,0,1,0,0,0,2,0,3,0,0,1,0,2,5,5,0,0,8,3,0,2,0,31,4,1,0,5,0,0,0,4,0,5,0,1,1,0,1,0,0,0,0,6,3,0,1,0,,,,,,,,,,,"Harry Gumbert","Lou Tost","(none)","tripc101","Coaker Triplett","Tommy Holmes","Tony Cuccinello","Paul Waner","Ernie Lombardi","Max West","Eddie Miller","Buddy Gremp","Skippy Roberge","Lou Tost","Jimmy Brown","Terry Moore","Enos Slaughter","Coaker Triplett","Walker Cooper","Johnny Hopp","Creepy Crespi","Marty Marion","Harry Gumbert",,1942.EDN.regular.game.csv",30

"SLN194207122","19420712",2,"Sunday",0,"F","D","BSN","SLN","STL07","donob102","white103","barrg901","mageg901","(none)","jordl901","","",8319,"102,208,71,163","Dick Cramer","Dick Cramer","2017/04/12 10:45PM","",0,0,0,0,-1,0,0,0,126,9,3,9,7,14,3,0,5,11,"krish101","tobij103","","","coonj101",8,"westm102",3,"rossc103",9,"lombe101",2,"fernn101",7,"cucct101",5,"mille104",6,"robes101",4,"donob102",1,"browj107",5,"moort102",8,"slaue101",9,"tripc101",7,"coopw102",2,"hoppj102",3,"cresc101",4,"marim101",6,"white103",1,"sainj101","krish101","","",,,51,,,,100200000,00061011x,34,2,0,2,3,0,0,0,1,0,4,0,0,0,0,3,5,5,1,0,3,0,0,0,0,39,3,1,1,8,0,0,0,5,0,2,2,0,0,0,2,3,3,0,0,4,0,0,0,0,,,,,,,,,,,"H Krish","J Tobin","(none)","browj107","Jimmy Brown","Johnny Cooney","Max West","Chet Ross","Ernie Lombardi","Nanny Fernandez","Tony Cuccinello","Eddie Miller","Skippy Roberge","Bill Donovan","Jimmy Brown","Terry Moore","Enos Slaughter","Coaker Triplett","Walker Cooper","Johnny Hopp","Creepy Crespi","Marty Marion","Ernie White",,1942.EDN.regular.game.csv",31

