"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN199604020","MON",1,1,2,0,2,"CTC",0,2,"kellm001","?","kellm001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","morrh001","","saboc001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","","fassj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CIN","CIN","MON",1,"F","T",2,0,2,6,6,"T","F",5,5,"T","T","olivj001","schop001","T","T",3,6,10,0,0,0,5,5,9,"fletd001","","fletd001",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",2,0,0,3,2,"BCBFBB",0,2,"segud001","?","segud001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","MON","CIN",0,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","obans001","fletd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",2,0,0,1,2,"BFFFS",0,2,"obans001","?","obans001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","segud001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schop001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CIN","MON","CIN",0,"F","F",0,2,0,5,1,"T","F",1,1,"T","T","fletd001","andrs001","T","T",3,5,12,0,0,0,0,0,0,"olivj001","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",2,0,1,3,2,"BBSBF>B",0,2,"fletd001","?","fletd001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","segud001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schop001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","MON","CIN",0,"F","F",0,2,0,6,2,"T","F",1,3,"T","T","andrs001","fassj001","T","T",3,5,12,0,0,0,0,0,0,"olivj001","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",2,0,1,0,2,"CSS",0,2,"andrs001","?","andrs001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","fletd001","segud001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","schop001","schop001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CIN","MON","CIN",0,"F","F",0,2,0,7,3,"T","F",3,3,"T","T","fassj001","grudm001","T","T",2,7,14,3,5,12,0,0,0,"olivj001","olivj001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",2,0,2,2,1,"CBBX",0,2,"fassj001","?","fassj001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","fletd001","segud001","","64(1)/FO/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","schop001","schop001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"CIN","MON","CIN",0,"F","T",0,2,0,8,4,"T","F",3,3,"T","T","grudm001","lansm001","T","T",2,7,14,3,5,12,0,0,0,"olivj001","olivj001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"larkb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",2,1,0,0,1,"CX",0,2,"olivj001","?","olivj001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","","","","9/F9LS","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CIN","CIN","MON",1,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","schop001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"obans001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",2,1,1,1,2,"BCFFS",0,2,"schop001","?","schop001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","CIN","MON",1,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","davie001","owene001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",2,1,2,1,2,"BCCS",0,2,"davie001","?","davie001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CIN","CIN","MON",1,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","owene001","larkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",3,0,0,2,2,"BFBCX",0,2,"grudm001","?","grudm001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","","","","D9/G3L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","MON","CIN",0,"T","F",0,2,0,9,0,"T","F",0,2,"T","T","lansm001","whitr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"sandr002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN199604020","MON",3,0,0,1,1,"CBX",0,2,"lansm001","?","lansm001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","","grudm001","","S9/L9S.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","schop001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","MON","CIN",0,"F","F",0,2,0,10,1,"T","F",2,5,"T","T","whitr001","aloum001","T","T",0,0,0,6,1,20,0,0,0,"","olivj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sandr002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CIN199604020","MON",3,0,0,1,2,"FBFFFX",0,2,"whitr001","?","whitr001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","lansm001","","grudm001","64(1)/FO/G6.3-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","schop001","","schop001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22,"CIN","MON","CIN",0,"F","F",0,2,0,11,2,"T","F",5,1,"T","T","aloum001","segud001","T","T",4,2,21,0,0,0,6,1,20,"olivj001","","olivj001",1,1,0,0,0,0,5,0,0,4,1,0,1,"larkb001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CIN199604020","MON",3,0,1,1,2,"FBS+1X",1,2,"aloum001","?","aloum001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","whitr001","","","S7/G56.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schop001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","MON","CIN",0,"F","F",1,2,1,12,3,"T","F",1,3,"T","T","segud001","obans001","T","T",8,3,22,0,0,0,0,0,0,"olivj001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"davie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",3,0,1,0,2,"CCFX",1,2,"segud001","?","segud001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","aloum001","whitr001","","9/L89M/LDP.2X2(96)","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","96","","F","F","F","F","F","F","F","F","F","schop001","schop001","","F","F","F","F","F","","","","",0,9,6,0,9,0,0,0,0,24,"CIN","MON","CIN",0,"F","T",1,2,1,13,4,"T","F",3,1,"T","T","obans001","fletd001","T","T",7,4,23,8,3,22,0,0,0,"olivj001","olivj001","",0,0,0,0,0,0,4,2,0,1,1,0,0,"sandr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",3,1,0,1,1,"CBX",1,2,"owene001","?","owene001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","","","","S8/G6M","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CIN","CIN","MON",1,"T","F",2,1,0,10,0,"T","F",0,1,"T","T","larkb001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"whitr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",3,1,0,1,0,"B1",1,2,"larkb001","?","larkb001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","owene001","","","POCS2(136)","F","F",6,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","fassj001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,26,"CIN","CIN","MON",1,"F","F",2,1,0,11,1,"T","F",1,0,"T","T","sandr002","saboc001","T","T",4,2,25,0,0,0,0,0,0,"fletd001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
