"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN201606030","20160603",0,"Friday",717,"F","N","SFN","SLN","STL10","cuetj001","waina001","joycj901","hudsm901","hoyej901","fairc901","","",43560,"","","","","",1,1,74,8,5,2,2,0,191,9,5,1,8,5,1,0,8,8,"cuetj001","waina001","","","spand001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",7,"parkj002",9,"cuetj001",1,"carpm002",5,"diaza003",6,"hollm001",7,"piscs001",9,"adamm002",3,"gricr001",8,"moliy001",2,"garcg002",4,"waina001",1,"kontg001","broxj001","","",,,54,,,,000200003,001000000,34,0,0,0,5,1,0,1,4,0,9,0,0,0,0,6,0,0,0,0,27,16,0,1,0,30,0,0,0,1,1,0,0,5,0,4,0,1,1,0,5,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Johnny Cueto","Adam Wainwright","(none)","crawb001","Brandon Crawford","Denard Span","Joe Panik","Matt Duffy","Buster Posey","Brandon Belt","Brandon Crawford","Gregor Blanco","Jarrett Parker","Johnny Cueto","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Matt Adams","Randal Grichuk","Yadier Molina","Greg Garcia","Adam Wainwright",,,"2016SLN.EVN.regular.game.csv",30
"SLN201606040","20160604",0,"Saturday",615,"F","N","SFN","SLN","STL10","samaj001","wachm001","hudsm901","hoyej901","fairc901","joycj901","","",45453,"","","","","",1,1,78,3,4,0,0,2,159,9,4,7,6,12,0,1,4,4,"lyont001","samaj001","roset001","","spand001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",7,"parkj002",9,"samaj001",1,"carpm002",5,"diaza003",6,"hollm001",7,"piscs001",8,"adamm002",3,"mossb001",9,"moliy001",2,"wongk001",4,"wachm001",1,"law-d001","roset001","","",,,51,,,,110110000,00004201x,32,3,1,0,3,0,1,0,2,1,6,0,0,0,0,3,7,7,0,0,24,11,0,1,0,35,1,1,4,7,0,0,0,0,0,3,0,0,1,0,5,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Tyler Lyons","Jeff Samardzija","Trevor Rosenthal","piscs001","Stephen Piscotty","Denard Span","Joe Panik","Matt Duffy","Buster Posey","Brandon Belt","Brandon Crawford","Gregor Blanco","Jarrett Parker","Jeff Samardzija","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Matt Adams","Brandon Moss","Yadier Molina","Kolten Wong","Michael Wacha",,,"2016SLN.EVN.regular.game.csv",31
"SLN201606050","20160605",0,"Sunday",710,"F","N","SFN","SLN","STL10","peavj001","martc006","hoyej901","fairc901","joycj901","hudsm901","","",44907,"","","","","",1,1,78,3,14,0,0,1,185,9,3,6,6,10,1,1,7,6,"martc006","peavj001","roset001","","spand001",8,"panij002",4,"duffm002",5,"beltb001",3,"crawb001",6,"blang001",7,"parkj002",9,"browt002",2,"peavj001",1,"carpm002",5,"diaza003",6,"hollm001",7,"piscs001",9,"adamm002",3,"moliy001",2,"garcg002",4,"gricr001",8,"martc006",1,"kontg001","roset001","","",,,51,,,,000201000,00100401x,33,0,0,1,3,0,0,1,3,0,10,0,0,1,0,6,6,6,1,0,24,10,0,1,0,32,3,0,0,6,1,0,1,2,0,6,0,0,1,0,5,3,3,4,0,27,10,0,1,0,,,,,,,,,,,"Carlos Martinez","Jake Peavy","Trevor Rosenthal","moliy001","Yadier Molina","Denard Span","Joe Panik","Matt Duffy","Brandon Belt","Brandon Crawford","Gregor Blanco","Jarrett Parker","Trevor Brown","Jake Peavy","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Matt Adams","Yadier Molina","Greg Garcia","Randal Grichuk","Carlos Martinez",,,"2016SLN.EVN.regular.game.csv",32
"SLN201606140","20160614",0,"Tuesday",715,"F","N","HOU","SLN","STL10","fistd001","garcj004","nauep901","kellj901","barrs901","tumpj901","","",42525,"","","","","",1,1,89,8,7,0,0,1,138,9,5,2,9,5,0,1,2,4,"fistd001","garcj004","harrw002","","sprig001",9,"wortd001",5,"altuj001",4,"corrc001",6,"gatte001",2,"rasmc001",7,"gomec002",8,"gonzm002",3,"fistd001",1,"carpm002",4,"mossb001",9,"hollm001",7,"piscs001",8,"adamm002",3,"peraj001",5,"moliy001",2,"garcg002",6,"garcj004",1,"harrw002","lyont001","","",,,54,,,,001020200,010001000,33,1,0,1,5,1,0,0,0,0,5,1,1,2,0,4,2,2,0,0,27,9,0,0,0,32,1,0,2,2,0,0,0,1,0,9,0,0,0,0,4,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Doug Fister","Jaime Garcia","Will Harris","rasmc001","Colby Rasmus","George Springer","Danny Worth","Jose Altuve","Carlos Correa","Evan Gattis","Colby Rasmus","Carlos Gomez","Marwin Gonzalez","Doug Fister","Matt Carpenter","Brandon Moss","Matt Holliday","Stephen Piscotty","Matt Adams","Jhonny Peralta","Yadier Molina","Greg Garcia","Jaime Garcia",,,"2016SLN.EVN.regular.game.csv",33
"SLN201606150","20160615",0,"Wednesday",617,"F","N","HOU","SLN","STL10","mchuc001","waina001","kellj901","barrs901","tumpj901","nauep901","","",42008,"","","","","",1,1,95,3,10,0,0,2,176,9,4,1,9,8,0,0,5,8,"sippt001","siegk001","harrw002","","sprig001",9,"wortd001",5,"altuj001",4,"corrc001",6,"rasmc001",7,"valbl001",3,"gomec002",8,"castj006",2,"mchuc001",1,"carpm002",4,"mossb001",9,"hollm001",7,"piscs001",8,"adamm002",3,"peraj001",5,"moliy001",2,"diaza003",6,"waina001",1,"harrw002","broxj001","","",,,54,,,,000000022,000000100,31,0,0,1,4,0,0,0,5,0,7,0,1,2,0,4,1,1,0,0,27,10,0,1,0,33,2,0,0,1,0,0,0,3,1,6,0,0,1,0,4,4,4,0,0,27,8,0,3,0,,,,,,,,,,,"Tony Sipp","Kevin Siegrist","Will Harris","sprig001","George Springer","George Springer","Danny Worth","Jose Altuve","Carlos Correa","Colby Rasmus","Luis Valbuena","Carlos Gomez","Jason Castro","Collin McHugh","Matt Carpenter","Brandon Moss","Matt Holliday","Stephen Piscotty","Matt Adams","Jhonny Peralta","Yadier Molina","Aledmys Diaz","Adam Wainwright",,,"2016SLN.EVN.regular.game.csv",34
"SLN201606170","20160617",0,"Friday",716,"F","N","TEX","SLN","STL10","hamec001","wachm001","rippm901","danlk901","fleta901","westj901","","",44064,"","","","","",1,1,85,7,11,0,0,1,143,9,1,0,6,3,0,0,6,5,"hamec001","wachm001","dysos001","","choos001",9,"desmi001",8,"mazan001",7,"belta001",5,"fielp001",3,"odorr001",4,"andre001",6,"wilsb002",2,"hamec001",1,"carpm002",4,"diaza003",6,"hollm001",7,"piscs001",9,"peraj001",5,"moliy001",2,"gyorj001",3,"gricr001",8,"wachm001",1,"dysos001","siegk001","","",,,54,,,,000010000,000000000,32,0,0,1,1,0,0,0,2,0,8,0,0,1,0,3,0,0,0,0,27,11,0,1,0,29,0,0,0,0,0,0,0,3,0,6,1,0,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Cole Hamels","Michael Wacha","Sam Dyson","odorr001","Rougned Odor","Shin-Soo Choo","Ian Desmond","Nomar Mazara","Adrian Beltre","Prince Fielder","Rougned Odor","Elvis Andrus","Bobby Wilson","Cole Hamels","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Jhonny Peralta","Yadier Molina","Jedd Gyorko","Randal Grichuk","Michael Wacha",,,"2016SLN.EVN.regular.game.csv",35
"SLN201606180","20160618",0,"Saturday",316,"F","D","TEX","SLN","STL10","martn002","martc006","danlk901","fleta901","westj901","rippm901","","",44375,"","","","","",1,1,90,8,7,0,0,0,185,9,4,3,9,7,1,1,8,6,"tolls002","roset001","diekj001","","choos001",9,"desmi001",8,"mazan001",7,"belta001",5,"fielp001",3,"odorr001",4,"profj001",6,"chirr001",2,"martn002",1,"carpm002",4,"wongk001",8,"hollm001",7,"piscs001",9,"adamm002",3,"peraj001",5,"moliy001",2,"diaza003",6,"martc006",1,"diekj001","siegk001","","",,,54,,,,000000022,010020000,34,1,0,0,2,0,1,2,2,0,7,0,0,2,0,4,3,3,0,0,27,10,0,2,0,31,2,0,0,3,0,0,2,3,0,6,0,1,1,0,4,3,3,1,0,27,12,1,2,0,,,,,,,,,,,"Shawn Tolleson","Trevor Rosenthal","Jake Diekman","desmi001","Ian Desmond","Shin-Soo Choo","Ian Desmond","Nomar Mazara","Adrian Beltre","Prince Fielder","Rougned Odor","Jurickson Profar","Robinson Chirinos","Nick Martinez","Matt Carpenter","Kolten Wong","Matt Holliday","Stephen Piscotty","Matt Adams","Jhonny Peralta","Yadier Molina","Aledmys Diaz","Carlos Martinez",,,"2016SLN.EVN.regular.game.csv",36
"SLN201606190","20160619",0,"Sunday",116,"F","D","TEX","SLN","STL10","perem004","leakm001","fleta901","westj901","rippm901","danlk901","","",44897,"","","","","",1,1,90,1,8,0,0,2,178,9,5,4,10,10,1,1,6,7,"barnt002","bowmm001","dysos001","","choos001",9,"desmi001",8,"mazan001",7,"belta001",5,"odorr001",4,"morem001",3,"andre001",6,"chirr001",2,"perem004",1,"carpm002",4,"diaza003",6,"hollm001",7,"piscs001",9,"peraj001",5,"mossb001",3,"phamt001",8,"fryee001",2,"leakm001",1,"dysos001","broxj001","","",,,54,,,,100101020,011002000,35,1,0,2,5,1,1,0,1,1,7,1,1,0,0,4,4,4,1,0,27,13,0,1,0,32,0,0,2,4,0,1,0,5,0,2,0,1,1,0,3,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Tony Barnette","Matt Bowman","Sam Dyson","profj001","Jurickson Profar","Shin-Soo Choo","Ian Desmond","Nomar Mazara","Adrian Beltre","Rougned Odor","Mitch Moreland","Elvis Andrus","Robinson Chirinos","Martin Perez","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Jhonny Peralta","Brandon Moss","Tommy Pham","Eric Fryer","Mike Leake",,,"2016SLN.EVN.regular.game.csv",37
"SLN201606290","20160629",0,"Wednesday",715,"F","N","KCA","SLN","STL10","volqe001","martc006","blakr901","everm901","bakej902","timmt901","","",44840,"","","","","",1,1,78,7,9,0,0,2,268,12,3,2,14,10,0,3,19,12,"wangc001","manes001","","","escoa003",6,"gorda001",7,"morak001",9,"hosme001",3,"peres002",2,"cuthc001",5,"coloc002",4,"dysoj001",8,"volqe001",1,"carpm002",4,"peraj001",5,"hollm001",7,"piscs001",9,"adamm002",3,"moliy001",2,"wongk001",8,"garcg002",6,"martc006",1,"wangc001","manes001","","",,,72,,,,000000010101,000000001100,51,3,0,0,3,0,1,0,6,1,9,0,0,0,0,6,2,2,0,0,36,11,0,0,0,46,0,0,1,2,0,0,0,4,0,7,0,0,0,0,8,2,2,2,0,36,14,0,0,0,,,,,,,,,,,"Chien-Ming Wang","Seth Maness","(none)","escoa003","Alcides Escobar","Alcides Escobar","Alex Gordon","Kendrys Morales","Eric Hosmer","Salvador Perez","Cheslor Cuthbert","Christian Colon","Jarrod Dyson","Edinson Volquez","Matt Carpenter","Jhonny Peralta","Matt Holliday","Stephen Piscotty","Matt Adams","Yadier Molina","Kolten Wong","Greg Garcia","Carlos Martinez",,,"2016SLN.EVN.regular.game.csv",38
"SLN201606300","20160630",0,"Thursday",615,"F","N","KCA","SLN","STL10","younc003","leakm001","everm901","bakej902","timmt901","blakr901","","",44802,"","","","","",1,1,79,1,8,0,0,2,170,9,4,2,7,3,0,3,4,7,"gee-d001","leakm001","daviw001","","gorda001",7,"merrw001",4,"morak001",9,"hosme001",3,"peres002",2,"coloc002",5,"escoa003",6,"dysoj001",8,"younc003",1,"carpm002",4,"wongk001",8,"hollm001",7,"mossb001",9,"adamm002",3,"peraj001",5,"penab002",2,"garcg002",6,"leakm001",1,"daviw001","roset001","","",,,54,,,,110001010,000101000,34,3,0,1,3,0,0,0,1,0,6,2,0,0,0,5,2,2,0,0,27,9,0,0,0,29,0,0,2,2,0,0,0,7,0,12,0,0,0,0,3,3,3,2,0,27,12,0,0,0,,,,,,,,,,,"Dillon Gee","Mike Leake","Wade Davis","","(none)","Alex Gordon","Whit Merrifield","Kendrys Morales","Eric Hosmer","Salvador Perez","Christian Colon","Alcides Escobar","Jarrod Dyson","Chris Young","Matt Carpenter","Kolten Wong","Matt Holliday","Brandon Moss","Matt Adams","Jhonny Peralta","Brayan Pena","Greg Garcia","Mike Leake",,,"2016SLN.EVN.regular.game.csv",39
"SLN201607010","20160701",0,"Friday",715,"F","N","MIL","SLN","STL10","garzm001","garcj004","mealj901","barbs901","kulpr901","conrc901","","",42987,"","","","","",1,1,80,5,7,0,0,2,167,9,1,7,4,11,2,2,7,9,"garcj004","garzm001","","","villj001",6,"hilla001",5,"braur002",7,"lucrj001",2,"cartc002",3,"pereh001",9,"genns001",4,"broxk001",8,"garzm001",1,"carpm002",4,"diaza003",6,"hollm001",7,"mossb001",9,"peraj001",5,"adamm002",3,"moliy001",2,"phamt001",8,"garcj004",1,"marij001","bowmm001","","",,,51,,,,010000000,10050100x,31,0,0,1,1,0,0,0,4,0,6,0,0,2,0,2,4,4,0,0,24,14,0,1,0,35,2,0,0,7,0,0,0,5,0,7,0,0,1,0,2,1,1,0,0,27,20,1,2,0,,,,,,,,,,,"Jaime Garcia","Matt Garza","(none)","moliy001","Yadier Molina","Jonathan Villar","Aaron Hill","Ryan Braun","Jonathan Lucroy","Chris Carter","Hernan Perez","Scooter Gennett","Keon Broxton","Matt Garza","Matt Carpenter","Aledmys Diaz","Matt Holliday","Brandon Moss","Jhonny Peralta","Matt Adams","Yadier Molina","Tommy Pham","Jaime Garcia",,,"2016SLN.EVN.regular.game.csv",40
"SLN201607020","20160702",0,"Saturday",247,"F","D","MIL","SLN","STL10","nelsj004","waina001","barbs901","kulpr901","conrc901","mealj901","","",40573,"","","","","",1,1,65,7,3,0,0,0,160,9,0,3,7,8,0,0,6,7,"waina001","nelsj004","oh--s001","","villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"pereh001",5,"florr003",9,"nelsj004",1,"phamt001",8,"diaza003",6,"hollm001",7,"piscs001",9,"mossb001",3,"moliy001",2,"wongk001",4,"garcg002",5,"waina001",1,"smitw002","oh--s001","","",,,51,,,,000000000,00030000x,30,0,0,0,0,0,0,0,3,0,7,1,0,4,0,3,3,3,0,0,24,12,0,1,0,31,1,1,0,3,0,0,0,3,0,7,0,0,1,0,3,0,0,0,0,27,15,0,4,0,,,,,,,,,,,"Adam Wainwright","Jimmy Nelson","Seung Hwan Oh","wongk001","Kolten Wong","Jonathan Villar","Scooter Gennett","Ryan Braun","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Hernan Perez","Ramon Flores","Jimmy Nelson","Tommy Pham","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Brandon Moss","Yadier Molina","Kolten Wong","Greg Garcia","Adam Wainwright",,,"2016SLN.EVN.regular.game.csv",41
"SLN201607030","20160703",0,"Sunday",235,"F","D","MIL","SLN","STL10","andec001","wachm001","kulpr901","conrc901","mealj901","barbs901","","",41148,"","","","","",1,1,69,8,10,0,0,3,228,9,8,9,16,11,1,0,12,10,"wachm001","andec001","oh--s001","","villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",5,"nieuk001",8,"florr003",9,"andec001",1,"carpm002",4,"diaza003",6,"hollm001",7,"piscs001",9,"mossb001",3,"peraj001",5,"moliy001",2,"phamt001",8,"wachm001",1,"jeffj001","oh--s001","","",,,51,,,,000200204,10012410x,42,3,0,0,8,0,0,1,4,0,11,0,0,1,0,6,9,9,0,0,24,5,0,1,0,34,3,0,2,9,0,1,0,8,0,4,0,0,1,0,7,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Michael Wacha","Chase Anderson","Seung Hwan Oh","mossb001","Brandon Moss","Jonathan Villar","Scooter Gennett","Ryan Braun","Jonathan Lucroy","Chris Carter","Aaron Hill","Kirk Nieuwenhuis","Ramon Flores","Chase Anderson","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Brandon Moss","Jhonny Peralta","Yadier Molina","Tommy Pham","Michael Wacha",,,"2016SLN.EVN.regular.game.csv",42
"SLN201607040","20160704",0,"Monday",241,"F","D","PIT","SLN","STL10","niesj001","martc006","scotd901","davib902","barrl901","iassd901","","",41850,"","","","","",1,1,76,8,5,2,2,0,174,9,4,2,11,10,0,1,7,10,"niesj001","martc006","felin001","","jasoj001",3,"polag001",9,"mccua001",8,"marts002",7,"freed001",5,"harrj002",4,"mercj002",6,"krate001",2,"niesj001",1,"carpm002",4,"diaza003",6,"hollm001",7,"piscs001",8,"peraj001",5,"moliy001",2,"mossb001",9,"gyorj001",3,"martc006",1,"felin001","tuivs001","","",,,54,,,,000002110,000010001,36,1,0,2,4,0,0,0,2,0,10,1,0,2,0,4,2,2,0,0,27,9,0,1,0,36,2,0,0,2,0,0,0,3,0,7,0,1,0,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jon Niese","Carlos Martinez","Neftali Feliz","polag001","Gregory Polanco","John Jaso","Gregory Polanco","Andrew McCutchen","Starling Marte","David Freese","Josh Harrison","Jordy Mercer","Erik Kratz","Jon Niese","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Jhonny Peralta","Yadier Molina","Brandon Moss","Jedd Gyorko","Carlos Martinez",,,"2016SLN.EVN.regular.game.csv",43
"SLN201607050","20160705",0,"Tuesday",709,"F","N","PIT","SLN","STL10","braus002","leakm001","davib902","barrl901","iassd901","scotd901","","",41444,"","","","","",1,1,90,8,6,0,0,1,187,9,5,2,11,6,1,1,6,8,"nicaj001","leakm001","melam001","","jasoj001",3,"polag001",9,"mccua001",8,"marts002",7,"freed001",5,"harrj002",4,"mercj002",6,"fryee001",2,"braus002",1,"carpm002",4,"diaza003",6,"hollm001",7,"piscs001",9,"peraj001",5,"gyorj001",3,"phamt001",8,"penab002",2,"leakm001",1,"melam001","roset001","","",,,54,,,,000023000,011000000,38,3,0,0,5,0,0,0,0,0,6,2,0,0,0,5,1,1,0,0,27,6,0,1,0,33,0,0,0,2,0,0,1,3,0,9,1,0,0,0,3,5,5,1,0,27,16,1,0,0,,,,,,,,,,,"Juan Nicasio","Mike Leake","Mark Melancon","freed001","David Freese","John Jaso","Gregory Polanco","Andrew McCutchen","Starling Marte","David Freese","Josh Harrison","Jordy Mercer","Eric Fryer","Steven Brault","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Jhonny Peralta","Jedd Gyorko","Tommy Pham","Brayan Pena","Mike Leake",,,"2016SLN.EVN.regular.game.csv",44
"SLN201607060","20160706",0,"Wednesday",715,"F","N","PIT","SLN","STL10","lockj001","garcj004","barrl901","iassd901","scotd901","davib902","","",42693,"","","","","",1,1,77,5,5,0,0,3,201,9,7,5,9,12,0,1,8,7,"schua001","broxj001","melam001","","mercj002",6,"freed001",3,"mccua001",8,"kangj001",5,"marts002",7,"harrj002",4,"rodrs002",9,"krate001",2,"lockj001",1,"carpm002",4,"diaza003",6,"hollm001",7,"piscs001",9,"moliy001",2,"gricr001",8,"gyorj001",3,"garcg002",5,"garcj004",1,"melam001","oh--s001","","",,,54,,,,100012300,001400000,36,2,0,2,6,0,0,1,5,0,10,0,0,1,0,6,5,5,0,0,27,9,0,1,0,37,0,0,1,5,0,1,0,1,0,7,0,0,1,0,5,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"A.J. Schugel","Jonathan Broxton","Mark Melancon","kangj001","Jung Ho Kang","Jordy Mercer","David Freese","Andrew McCutchen","Jung Ho Kang","Starling Marte","Josh Harrison","Sean Rodriguez","Erik Kratz","Jeff Locke","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Yadier Molina","Randal Grichuk","Jedd Gyorko","Greg Garcia","Jaime Garcia",,,"2016SLN.EVN.regular.game.csv",45
"SLN201607070","20160707",0,"Thursday",116,"F","D","PIT","SLN","STL10","glast001","waina001","iassd901","scotd901","davib902","barrl901","","",42144,"","","","","",1,1,74,8,8,0,0,0,162,9,1,5,6,6,0,0,6,2,"waina001","glast001","","","jasoj001",3,"polag001",9,"mccua001",8,"kangj001",5,"joycm001",7,"harrj002",4,"mercj002",6,"fryee001",2,"glast001",1,"garcg002",5,"diaza003",6,"hollm001",7,"piscs001",9,"adamm002",3,"moliy001",2,"gricr001",8,"wongk001",4,"waina001",1,"hughj001","oh--s001","","",,,51,,,,010000000,00011300x,33,3,0,0,1,0,0,0,1,0,10,0,0,0,0,3,5,5,1,0,24,10,0,1,0,27,1,1,2,4,2,0,0,2,0,5,1,0,0,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Adam Wainwright","Tyler Glasnow","(none)","gricr001","Randal Grichuk","John Jaso","Gregory Polanco","Andrew McCutchen","Jung Ho Kang","Matthew Joyce","Josh Harrison","Jordy Mercer","Eric Fryer","Tyler Glasnow","Greg Garcia","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Matt Adams","Yadier Molina","Randal Grichuk","Kolten Wong","Adam Wainwright",,,"2016SLN.EVN.regular.game.csv",46
"SLN201607150","20160715",0,"Friday",716,"F","N","MIA","SLN","STL10","chenw001","garcj004","fairc901","joycj901","fagac901","hudsm901","","",42034,"","","","","",1,1,84,5,11,0,0,2,204,9,7,6,13,10,0,1,10,6,"rodnf001","oh--s001","ramoa001","","realj001",2,"pradm001",5,"yelic001",7,"stanm004",9,"ozunm001",8,"johnc003",3,"dietd001",4,"hecha001",6,"chenw001",1,"gricr001",8,"diaza003",6,"hollm001",3,"piscs001",9,"peraj001",5,"moliy001",2,"gyorj001",4,"phamt001",7,"garcj004",1,"ramoa001","oh--s001","","",,,54,,,,000101311,000400200,39,3,0,0,7,0,0,1,4,1,7,0,0,1,0,4,6,6,0,0,27,9,0,0,0,37,2,0,4,6,0,0,0,2,0,9,0,0,0,0,5,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Fernando Rodney","Seung Hwan Oh","A.J. Ramos","rojam002","Miguel Rojas","J.T. Realmuto","Martin Prado","Christian Yelich","Giancarlo Stanton","Marcell Ozuna","Chris Johnson","Derek Dietrich","Adeiny Hechavarria","Wei-Yin Chen","Randal Grichuk","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Jhonny Peralta","Yadier Molina","Jedd Gyorko","Tommy Pham","Jaime Garcia",,,"2016SLN.EVN.regular.game.csv",47
