"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON197605200","19760520",0,"Thursday",805,"F","N","CHN","MON","MON01","burrr001","frymw101","weyel901","colon901","rungp901","monte901","","",5610,"Cubs/Expos/Duschl","M. Pankin","M. Pankin","1998/06/29 1:41PM","",1,2,52,2,5,0,1,2,138,9,0,3,7,9,2,1,8,7,"frymw101","burrr001","murrd001","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"mangp101",7,"whitj001",8,"thora001",9,"cartg001",2,"parrl002",5,"folit001",6,"jorgm001",3,"mackp101",4,"frymw101",1,"schub104","murrd001","","",,,51,,,,000000000,00002001x,32,0,0,0,0,0,0,1,2,0,7,1,1,1,0,3,3,3,0,0,24,13,0,2,0,30,1,0,1,3,0,0,0,4,0,5,1,1,2,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Woodie Fryman","Ray Burris","Dale Murray","thora001","Andy Thornton","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Dave Rosello","Ray Burris","Pepe Mangual","Jerry White","Andy Thornton","Gary Carter","Larry Parrish","Tim Foli","Mike Jorgensen","Pete Mackanin","Woodie Fryman",,1976MON.EVN.regular.game.csv",15

"MON197605210","19760521",0,"Friday",810,"F","N","NYN","MON","MON01","matlj101","roges001","davis901","rennd901","varge901","olsea901","","",8543,"Teams/Duschl","M. Pankin","M. Pankin","1998/08/26 9:26PM","",1,0,55,0,7,0,0,4,168,9,4,3,9,8,1,0,8,9,"locks101","murrd001","sandk101","","garrw101",5,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"harrb101",6,"matlj101",1,"mangp101",7,"whitj001",8,"thora001",3,"cartg001",2,"parrl002",5,"folit001",6,"mackp101",4,"riveb101",9,"roges001",1,"sandk101","murrd001","","",,,54,,,,000000202,200000100,33,2,0,1,4,0,0,0,6,0,6,0,0,2,0,4,3,3,0,0,27,8,0,0,0,35,2,0,1,3,0,0,0,4,1,4,1,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Skip Lockwood","Dale Murray","Ken Sanders","garrw101","Wayne Garrett","Wayne Garrett","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Jerry Grote","Bud Harrelson","Jon Matlack","Pepe Mangual","Jerry White","Andy Thornton","Gary Carter","Larry Parrish","Tim Foli","Pete Mackanin","Bombo Rivera","Steve Rogers",,1976MON.EVN.regular.game.csv",16

"MON197605220","19760522",0,"Saturday",813,"F","N","NYN","MON","MON01","koosj001","stand101","rennd901","varge901","olsea901","davis901","","",7575,"Teams/Duschl","M. Pankin","M. Pankin","1998/08/30 10:15PM","",1,2,54,0,12,0,0,4,149,9,4,1,6,4,0,1,7,5,"koosj001","schef102","locks101","","garrw101",5,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"harrb101",6,"koosj001",1,"mangp101",8,"colbn101",3,"thora001",9,"cartg001",2,"parrl002",5,"folit001",6,"mackp101",4,"riveb101",7,"stand101",1,"locks101","murrd001","","",,,54,,,,000000040,001000000,34,0,0,0,4,0,0,0,4,0,3,0,0,1,0,2,1,1,0,0,27,8,0,0,0,28,0,1,0,1,1,1,0,3,1,9,1,0,0,0,4,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Jerry Koosman","Fred Scherman","Skip Lockwood","unsed101","Del Unser","Wayne Garrett","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Jerry Grote","Bud Harrelson","Jerry Koosman","Pepe Mangual","Nate Colbert","Andy Thornton","Gary Carter","Larry Parrish","Tim Foli","Pete Mackanin","Bombo Rivera","Don Stanhouse",,1976MON.EVN.regular.game.csv",17

"MON197605230","19760523",0,"Sunday",0,"F","D","NYN","MON","MON01","swanc001","carrd104","varge901","olsea901","davis901","rennd901","","",22861,"Teams/Duschl","M. Pankin","M. Pankin","1999/01/24 9:33PM","",1,2,55,0,10,0,0,0,155,9,4,5,7,8,2,1,8,9,"langc101","swanc001","","","philm101",4,"garrw101",5,"kingd001",9,"milnj101",7,"krane101",3,"hodgr001",2,"unsed101",8,"harrb101",6,"swanc001",1,"mangp101",7,"whitj001",8,"thora001",9,"cartg001",2,"parrl002",5,"jorgm001",3,"mackp101",4,"friap101",6,"carrd104",1,"apodb101","langc101","","",,,51,,,,011002000,20010020x,32,0,0,1,4,0,0,1,6,0,6,2,2,1,0,2,3,3,0,0,24,10,0,0,0,30,1,0,0,5,1,2,0,5,1,4,1,0,0,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Chip Lang","Craig Swan","(none)","cartg001","Gary Carter","Mike Phillips","Wayne Garrett","Dave Kingman","John Milner","Ed Kranepool","Ron Hodges","Del Unser","Bud Harrelson","Craig Swan","Pepe Mangual","Jerry White","Andy Thornton","Gary Carter","Larry Parrish","Mike Jorgensen","Pete Mackanin","Pepe Frias","Don Carrithers",,1976MON.EVN.regular.game.csv",18

"MON197606010","19760601",0,"Tuesday",0,"F","N","SLN","MON","MON01","falcp001","wartd101","steld901","quicj901","willb901","wendh901","","",12323,"SLN/MON","M. Dehler","M. Dehler","1997/08/24 10:41PM","",0,0,0,0,-1,0,0,0,125,9,6,2,10,5,0,3,9,3,"falcp001","wartd101","","","brocl102",7,"kessd101",6,"mcbrb101",8,"smitr101",3,"simmt001",2,"andem101",9,"cruzh101",5,"tysom101",4,"falcp001",1,"mangp101",7,"whitj001",8,"thora001",3,"cartg001",9,"parrl002",5,"mackp101",4,"footb101",2,"friap101",6,"wartd101",1,"","murrd001","","",,,54,,,,102000201,020000000,38,1,1,1,6,0,0,0,4,2,8,2,1,0,0,1,2,2,0,0,27,11,0,1,0,31,1,0,0,2,0,0,0,1,0,4,0,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Pete Falcone","Dan Warthen","(none)","simmt001","Ted Simmons","Lou Brock","Don Kessinger","Bake McBride","Reggie Smith","Ted Simmons","Mike Anderson","Heity Cruz","Mike Tyson","Pete Falcone","Pepe Mangual","Jerry White","Andy Thornton","Gary Carter","Larry Parrish","Pete Mackanin","Barry Foote","Pepe Frias","Dan Warthen",,1976MON.EVN.regular.game.csv",19

"MON197606020","19760602",0,"Wednesday",805,"F","N","PIT","MON","MON01","kisob001","frymw101","quicj901","willb901","wendh901","steld901","","",11337,"Teams/Duschl","M. Pankin","M. Pankin","1999/02/24 10:36PM","",1,2,66,0,9,0,0,4,131,9,4,2,10,5,2,1,7,6,"kisob001","frymw101","giusd101","","stenr101",4,"sangm101",2,"ziskr101",7,"starw101",3,"robib101",8,"parkd001",9,"hebnr001",5,"tavef101",6,"kisob001",1,"whitj001",8,"dwyej001",7,"jorgm001",3,"cartg001",2,"parrl002",5,"folit001",6,"lyttj101",9,"mackp101",4,"frymw101",1,"giusd101","schef102","","",,,54,,,,000200011,002000000,34,2,1,0,4,0,2,1,1,0,6,1,0,1,0,2,0,0,0,0,27,17,0,1,0,29,0,0,0,2,1,1,0,4,0,3,0,1,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bruce Kison","Woodie Fryman","Dave Giusti","ziskr101","Richie Zisk","Rennie Stennett","Manny Sanguillen","Richie Zisk","Willie Stargell","Bill Robinson","Dave Parker","Richie Hebner","Frank Taveras","Bruce Kison","Jerry White","Jim Dwyer","Mike Jorgensen","Gary Carter","Larry Parrish","Tim Foli","Jim Lyttle","Pete Mackanin","Woodie Fryman",,1976MON.EVN.regular.game.csv",20

"MON197606030","19760603",0,"Thursday",805,"F","N","PIT","MON","MON01","rookj101","stand101","willb901","wendh901","steld901","quicj901","","",7951,"Teams/Duschl","M. Pankin","M. Pankin","1999/03/03 9:33PM","",1,2,61,0,3,0,0,4,151,9,1,7,5,15,0,0,7,7,"stand101","rookj101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"rookj101",1,"mangp101",8,"riveb101",7,"mackp101",5,"thora001",3,"cartg001",9,"folit001",6,"footb101",2,"cox-j102",4,"stand101",1,"hernr102","","","",,,51,,,,000010000,02110210x,31,1,0,0,1,0,0,1,3,0,3,0,0,1,0,4,7,7,0,0,24,19,0,1,0,32,2,0,2,7,2,1,0,3,1,4,3,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Don Stanhouse","Jim Rooker","(none)","stand101","Don Stanhouse","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Jim Rooker","Pepe Mangual","Bombo Rivera","Pete Mackanin","Andy Thornton","Gary Carter","Tim Foli","Barry Foote","Jim Cox","Don Stanhouse",,1976MON.EVN.regular.game.csv",21

"MON197606040","19760604",0,"Friday",0,"F","N","ATL","MON","MON01","messa101","carrd104","dalej901","sudoe901","(none)","engeb901","","",11085,"MON","Chris Chestnut","Chris Chestnut","1998/02/23 7:51PM","",1,0,70,0,3,0,0,0,117,9,2,0,8,1,1,0,10,3,"messa101","carrd104","","","offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"evand001",3,"chand101",6,"roysj001",5,"messa101",1,"mangp101",8,"dwyej001",7,"jorgm001",3,"cartg001",9,"parrl002",5,"folit001",6,"footb101",2,"cox-j102",4,"carrd104",1,"","murrd001","","",,,54,,,,101000000,000000000,31,1,0,0,1,1,0,1,6,1,1,0,0,3,0,1,0,0,0,0,27,8,0,0,0,29,0,0,0,0,0,0,0,1,0,7,0,0,0,0,2,2,2,1,0,27,14,0,3,0,,,,,,,,,,,"Andy Messersmith","Don Carrithers","(none)","hendk101","Ken Henderson","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Darrell Evans","Darrel Chaney","Jerry Royster","Andy Messersmith","Pepe Mangual","Jim Dwyer","Mike Jorgensen","Gary Carter","Larry Parrish","Tim Foli","Barry Foote","Jim Cox","Don Carrithers",,1976MON.EVN.regular.game.csv",22

"MON197606050","19760605",0,"Saturday",0,"F","N","ATL","MON","MON01","ruthd001","kirbc101","sudoe901","engeb901","(none)","dalej901","","",18230,"Duschl/Expos","Bill Disney","Bill Disney","1999/02/13 1:56AM","",1,1,75,0,5,0,0,4,145,9,8,0,7,4,0,2,6,6,"ruthd001","kirbc101","","","offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"evand001",3,"chand101",6,"roysj001",5,"ruthd001",1,"mangp101",8,"dwyej001",9,"jorgm001",7,"thora001",3,"footb101",2,"folit001",6,"parrl002",5,"cox-j102",4,"kirbc101",1,"","granw101","","",,,54,,,,100001105,000000000,30,0,1,3,8,2,1,1,7,0,4,0,1,2,0,1,0,0,0,0,27,7,0,1,0,30,3,0,0,0,0,0,0,3,0,4,0,0,0,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Dick Ruthven","Clay Kirby","(none)","offir101","Rowland Office","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Darrell Evans","Darrel Chaney","Jerry Royster","Dick Ruthven","Pepe Mangual","Jim Dwyer","Mike Jorgensen","Andy Thornton","Barry Foote","Tim Foli","Larry Parrish","Jim Cox","Clay Kirby",,1976MON.EVN.regular.game.csv",23

"MON197606060","19760606",0,"Sunday",0,"F","D","ATL","MON","MON01","morer101","wartd101","engeb901","dalej901","(none)","sudoe901","","",12063,"Duschl/Expos","Bill Disney","Bill Disney","1999/02/13 12:57PM","",1,1,86,0,3,0,0,0,170,9,14,8,12,13,0,2,9,7,"devia101","dunns101","","","offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"chand101",6,"roysj001",5,"morer101",1,"mangp101",8,"riveb101",7,"mackp101",5,"thora001",3,"cartg001",9,"folit001",6,"footb101",2,"cox-j102",4,"wartd101",1,"devia101","murrd001","","",,,54,,,,310104140,112110200,36,2,1,2,13,2,2,0,10,1,8,0,0,0,0,3,8,8,0,0,27,8,0,1,0,37,4,1,0,7,1,1,0,3,0,3,1,0,1,0,4,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Adrian Devine","Steve Dunning","(none)","wille101","Earl Williams","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Tom Paciorek","Darrel Chaney","Jerry Royster","Rogelio Moret","Pepe Mangual","Bombo Rivera","Pete Mackanin","Andy Thornton","Gary Carter","Tim Foli","Barry Foote","Jim Cox","Dan Warthen",,1976MON.EVN.regular.game.csv",24

"MON197606180","19760618",0,"Friday",0,"F","N","LAN","MON","MON01","rhodr001","frymw101","steld901","quicj901","willb901","wendh901","","",14623,"Teams","D Knipe","D Knipe","1998/03/01 8:38PM","",1,0,77,0,4,0,0,0,176,9,6,5,13,14,0,1,12,9,"marsm101","murrd001","hougc001","","buckb001",9,"sizet101",4,"garvs001",3,"cey-r001",5,"motam101",7,"russb001",6,"baked002",8,"rodre101",2,"rhodr001",1,"mangp101",8,"lyttj101",7,"roeng001",9,"scanp102",5,"jorgm001",3,"folit001",6,"footb101",2,"mackp101",4,"frymw101",1,"hougc001","schef102","","",,,54,,,,200010030,000000302,39,3,0,0,6,1,0,0,5,1,3,0,0,0,0,3,5,5,0,0,27,11,0,1,0,36,2,1,1,5,2,0,1,2,0,7,0,0,1,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Marshall","Dale Murray","Charlie Hough","buckb001","Bill Buckner","Bill Buckner","Ted Sizemore","Steve Garvey","Ron Cey","Manny Mota","Bill Russell","Dusty Baker","Ellie Rodriguez","Rick Rhoden","Pepe Mangual","Jim Lyttle","Gary Roenicke","Pat Scanlon","Mike Jorgensen","Tim Foli","Barry Foote","Pete Mackanin","Woodie Fryman",,1976MON.EVN.regular.game.csv",25

"MON197606190","19760619",0,"Saturday",0,"F","D","LAN","MON","MON01","johnt001","stand101","quicj901","willb901","wendh901","steld901","","",12870,"Teams","D Knipe","D Knipe","1998/03/07 9:00PM","",1,0,79,0,12,0,0,0,131,9,1,2,9,7,1,0,8,6,"stand101","hougc001","","","russb001",6,"sizet101",4,"garvs001",3,"cey-r001",5,"buckb001",7,"baked002",8,"cruzh102",9,"yeags001",2,"johnt001",1,"mangp101",8,"riveb101",7,"roeng001",9,"moraj001",3,"footb101",2,"folit001",6,"mackp101",5,"cox-j102",4,"stand101",1,"hougc001","","","",,,53,,,,000100000,000000011,32,1,0,0,1,1,0,0,3,0,4,0,0,3,0,2,2,2,0,0,26,19,0,1,0,30,0,0,0,2,2,0,0,2,1,4,1,0,1,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Don Stanhouse","Charlie Hough","(none)","mackp101","Pete Mackanin","Bill Russell","Ted Sizemore","Steve Garvey","Ron Cey","Bill Buckner","Dusty Baker","Henry Cruz","Steve Yeager","Tommy John","Pepe Mangual","Bombo Rivera","Gary Roenicke","Jose Morales","Barry Foote","Tim Foli","Pete Mackanin","Jim Cox","Don Stanhouse",,1976MON.EVN.regular.game.csv",26

"MON197606200","19760620",0,"Sunday",0,"F","D","LAN","MON","MON01","hootb001","carrd104","willb901","wendh901","steld901","quicj901","","",10194,"Teams","D Knipe","D Knipe","1998/03/08 2:08PM","",1,0,70,0,8,0,0,0,114,9,4,5,11,10,0,0,5,6,"carrd104","hootb001","murrd001","","russb001",6,"sizet101",4,"garvs001",3,"cey-r001",5,"buckb001",7,"baked002",8,"cruzh102",9,"yeags001",2,"hootb001",1,"mangp101",8,"lyttj101",7,"roeng001",9,"scanp102",5,"jorgm001",3,"folit001",6,"footb101",2,"mackp101",4,"carrd104",1,"walls101","murrd001","","",,,51,,,,200010100,00000500x,35,5,0,0,4,1,0,0,0,0,3,0,1,0,0,2,5,5,0,0,24,7,0,2,0,31,0,0,1,5,0,1,0,3,0,4,0,1,1,0,3,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Don Carrithers","Burt Hooton","Dale Murray","mackp101","Pete Mackanin","Bill Russell","Ted Sizemore","Steve Garvey","Ron Cey","Bill Buckner","Dusty Baker","Henry Cruz","Steve Yeager","Burt Hooton","Pepe Mangual","Jim Lyttle","Gary Roenicke","Pat Scanlon","Mike Jorgensen","Tim Foli","Barry Foote","Pete Mackanin","Don Carrithers",,1976MON.EVN.regular.game.csv",27

"MON197606250","19760625",0,"Friday",805,"F","N","PIT","MON","MON01","kisob001","carrd104","harvd901","pullf901","kiblj901","tatat901","","",6581,"Teams","D Knipe","D Knipe","1998/04/05 1:00PM","",1,0,73,0,10,2,4,4,156,9,9,2,15,7,1,0,10,7,"kisob001","carrd104","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"hebnr001",5,"sangm101",2,"kisob001",1,"mangp101",8,"dwyej001",9,"jorgm001",7,"moraj001",3,"mackp101",4,"folit001",6,"scanp102",5,"footb101",2,"carrd104",1,"","granw101","","",,,54,,,,412001010,000100100,40,2,0,1,9,2,0,1,3,0,6,3,0,0,0,1,1,1,0,0,27,8,0,0,0,35,1,0,0,2,0,0,0,1,0,6,0,0,0,0,4,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Bruce Kison","Don Carrithers","(none)","stenr101","Rennie Stennett","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Richie Hebner","Manny Sanguillen","Bruce Kison","Pepe Mangual","Jim Dwyer","Mike Jorgensen","Jose Morales","Pete Mackanin","Tim Foli","Pat Scanlon","Barry Foote","Don Carrithers",,1976MON.EVN.regular.game.csv",28

"MON197606260","19760626",0,"Saturday",805,"F","N","PIT","MON","MON01","reusj001","wartd101","pullf901","kiblj901","tatat901","harvd901","","",10445,"Teams","D Knipe","D Knipe","1998/04/08 7:11PM","",1,0,68,0,8,4,1,4,168,9,7,6,12,9,2,3,11,9,"demel101","murrd001","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"helmt101",5,"reusj001",1,"mangp101",8,"folit001",6,"roeng001",9,"moraj001",3,"mackp101",4,"footb101",2,"riveb101",7,"parrl002",5,"wartd101",1,"demel101","langc101","","",,,54,,,,310010110,004001100,38,1,0,0,6,0,0,0,7,0,12,2,0,0,0,3,6,6,0,0,27,8,0,1,0,36,2,0,1,6,2,0,0,4,1,1,1,0,1,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Larry Demery","Dale Murray","(none)","","(none)","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Manny Sanguillen","Tommy Helms","Jerry Reuss","Pepe Mangual","Tim Foli","Gary Roenicke","Jose Morales","Pete Mackanin","Barry Foote","Bombo Rivera","Larry Parrish","Dan Warthen",,1976MON.EVN.regular.game.csv",29

"MON197606270","19760627",0,"Sunday",0,"F","N","PIT","MON","MON01","medid101","frymw101","kiblj901","tatat901","harvd901","pullf901","","",12824,"Teams","D Knipe","D Knipe","1998/04/18 4:42PM","",1,0,64,0,5,0,0,0,135,9,3,4,8,4,3,2,10,4,"frymw101","medid101","murrd001","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"helmt101",5,"medid101",1,"mangp101",8,"folit001",6,"lyttj101",7,"moraj001",2,"mackp101",4,"jorgm001",3,"roeng001",9,"parrl002",5,"frymw101",1,"moosb101","murrd001","","",,,51,,,,000010200,00301000x,35,3,0,1,3,1,0,2,2,0,4,2,0,0,0,3,4,4,0,0,24,9,0,0,0,28,1,0,0,4,2,0,0,2,0,7,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Woodie Fryman","Doc Medich","Dale Murray","folit001","Tim Foli","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Manny Sanguillen","Tommy Helms","Doc Medich","Pepe Mangual","Tim Foli","Jim Lyttle","Jose Morales","Pete Mackanin","Mike Jorgensen","Gary Roenicke","Larry Parrish","Woodie Fryman",,1976MON.EVN.regular.game.csv",30

"MON197606280","19760628",0,"Monday",0,"F","N","PHI","MON","MON01","carls001","roges001","tatat901","harvd901","pullf901","kiblj901","","",14177,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/18 1:51PM","",1,0,0,0,-1,0,0,0,124,9,6,2,12,7,1,1,6,5,"carls001","roges001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"tolab101",3,"maddg001",8,"mccat101",2,"carls001",1,"mangp101",8,"folit001",6,"roeng001",9,"moraj001",3,"mackp101",4,"footb101",2,"riveb101",7,"parrl002",5,"roges001",1,"","dunns101","","",,,54,,,,020002020,000002000,36,1,1,1,6,0,1,0,2,0,6,0,1,0,0,1,2,2,1,0,27,7,0,2,0,32,1,1,0,2,0,0,0,2,0,9,0,0,2,0,3,6,6,0,0,27,16,1,0,0,,,,,,,,,,,"Steve Carlton","Steve Rogers","(none)","maddg001","Garry Maddox","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Bobby Tolan","Garry Maddox","Tim McCarver","Steve Carlton","Pepe Mangual","Tim Foli","Gary Roenicke","Jose Morales","Pete Mackanin","Barry Foote","Bombo Rivera","Larry Parrish","Steve Rogers",,1976MON.EVN.regular.game.csv",31

