"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198706170","19870617",0,"Wednesday",0,"T","N","OAK","KCA","KAN06","stewd001","sabeb001","pales901","morrd901","tscht901","phild901","","",26780,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,5,10,7,11,0,0,4,2,"sabeb001","stewd001","","bretg001","polol001",8,"davim002",9,"lansc001",5,"mcgwm001",3,"cansj001",7,"jackr001",10,"philt001",4,"tettm001",2,"grifa001",6,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"vonod001","","","",,,51,,,,003020000,00501220x,34,1,1,1,5,0,0,0,2,0,7,2,0,0,0,5,10,10,0,0,24,8,0,1,0,31,2,0,3,10,1,2,1,1,0,7,1,0,1,0,1,5,5,0,1,27,7,0,0,0,,,,,,,,,,,"Bret Saberhagen","Dave Stewart","(none)","bretg001","George Brett","Luis Polonia","Mike Davis","Carney Lansford","Mark McGwire","Jose Canseco","Reggie Jackson","Tony Phillips","Mickey Tettleton","Alfredo Griffin","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",31
"KCA198706260","19870626",0,"Friday",0,"T","N","SEA","KCA","KAN06","morgm001","leibc001","hirsj901","garcr901","(none)","merrd901","","",39299,"Gunn","","Tom Tippett","","",0,0,0,0,-1,0,0,0,163,9,5,1,11,5,1,0,8,8,"morgm001","leibc001","wilkb001","valld001","mosej001",8,"bradp001",7,"branm001",10,"presj001",5,"davia002",3,"valld001",2,"chrij001",9,"quinr001",6,"reynh001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"benij001",7,"salaa001",6,"quirj001",2,"wilkb001","stodb001","","",,,54,,,,000104000,000001000,37,1,2,0,5,0,0,1,2,0,8,1,1,0,0,2,1,1,0,0,27,18,0,0,0,31,1,0,0,1,1,1,0,3,0,3,0,0,0,0,2,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Mike Morgan","Charlie Leibrandt","Bill Wilkinson","valld001","Dave Valle","John Moses","Phil Bradley","Mickey Brantley","Jim Presley","Alvin Davis","Dave Valle","John Christensen","Rey Quinones","Harold Reynolds","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Jim Eisenreich","Juan Beniquez","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",32
"KCA198706270","19870627",0,"Saturday",0,"T","N","SEA","KCA","KAN06","guetl001","sabeb001","garcr901","merrd901","reedr901","hirsj901","","",39447,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,131,9,0,6,3,12,2,0,4,9,"sabeb001","guetl001","","tartd001","branm001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"benij001",10,"jackb001",7,"salaa001",6,"owenl001",2,"clars001","","","",,,51,,,,000000000,31000110x,29,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,5,5,0,0,24,12,0,0,0,36,1,0,1,6,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bret Saberhagen","Lee Guetterman","(none)","tartd001","Dan Tartabull","Mickey Brantley","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Juan Beniquez","Bo Jackson","Angel Salazar","Larry Owen",,,"1987KCA.EVA.regular.game.csv",33
"KCA198706280","19870628",0,"Sunday",0,"T","D","SEA","KCA","KAN06","moorm001","gubim001","merrd901","reedr901","hirsj901","garcr901","","",32634,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,160,9,3,8,5,10,0,0,5,4,"gubim001","moorm001","","tartd001","branm001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"thomr001","","","",,,51,,,,000200001,10006010x,28,1,2,0,3,0,1,0,6,0,7,0,1,2,0,3,8,8,0,0,24,10,0,1,0,32,1,0,2,8,0,0,0,4,0,7,1,0,1,0,1,3,3,0,0,27,14,1,2,0,,,,,,,,,,,"Mark Gubicza","Mike Moore","(none)","tartd001","Dan Tartabull","Mickey Brantley","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Jim Eisenreich","Bo Jackson","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",34
"KCA198706290","19870629",0,"Monday",0,"T","N","MIN","KCA","KAN06","stral001","jackd001","koscg901","roe-r901","barnl901","voltv901","","",35872,"Bill Jensen","","Tom Tippett","","",0,0,0,0,-1,0,0,0,82,5,2,3,6,4,1,1,5,1,"jackd001","stral001","","jackb001","newma001",4,"davim003",9,"puckk001",8,"brunt001",10,"hrbek001",3,"gladd001",7,"smalr001",5,"gagng001",6,"butes001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"","","","",,,28,,,,00200,00003,20,3,0,0,2,0,0,0,1,0,5,1,0,0,1,1,3,3,0,1,13,9,1,1,0,16,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,2,2,0,0,15,9,0,0,0,,,,,,,,,,,"Danny Jackson","Les Straker","(none)","jackb001","Bo Jackson","Al Newman","Mark Davidson","Kirby Puckett","Tom Brunansky","Kent Hrbek","Dan Gladden","Roy Smalley","Greg Gagne","Sal Butera","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Jim Eisenreich","Bo Jackson","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",35
"KCA198706300","19870630",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","blylb001","leibc001","roe-r901","barnl901","voltv901","koscg901","","",21515,"David H. Robinson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,164,9,3,1,10,7,2,1,7,10,"blylb001","leibc001","rearj001","gagng001","gladd001",7,"newma001",4,"puckk001",10,"gaetg001",5,"brunt001",9,"larkg001",3,"laudt001",2,"davim003",8,"gagng001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"rearj001","quisd001","","",,,54,,,,021000000,000000001,34,1,0,1,3,0,0,0,3,0,5,1,1,0,0,2,0,0,1,0,27,11,0,0,0,36,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Bert Blyleven","Charlie Leibrandt","Jeff Reardon","gagng001","Greg Gagne","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Tom Brunansky","Gene Larkin","Tim Laudner","Mark Davidson","Greg Gagne","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Jim Eisenreich","Bo Jackson","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",36
"KCA198707010","19870701",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","violf001","stodb001","barnl901","voltv901","koscg901","roe-r901","","",26899,"Bill Jensen","","Tom Tippett","","",0,0,0,0,-1,0,0,0,179,9,3,4,13,7,1,0,11,6,"quisd001","athek001","","eisej001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"butes001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",10,"salaa001",6,"owenl001",2,"athek001","quisd001","","",,,52,,,,000020010,003000001,36,1,0,0,3,0,0,0,5,0,3,0,1,2,0,2,3,3,0,0,25,1,1,0,0,33,2,0,1,4,0,0,0,2,0,10,0,0,0,0,4,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Dan Quisenberry","Keith Atherton","(none)","eisej001","Jim Eisenreich","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Steve Lombardozzi","Sal Butera","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Larry Owen",,,"1987KCA.EVA.regular.game.csv",37
"KCA198707020","19870702",0,"Thursday",0,"T","N","MIN","KCA","KAN06","niekj001","sabeb001","voltv901","koscg901","roe-r901","barnl901","","",35992,"Steve Kolk","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,3,10,9,11,2,0,4,5,"sabeb001","niekj001","","seitk001","gladd001",7,"bushr001",10,"puckk001",8,"larkg001",3,"brunt001",9,"smalr001",5,"laudt001",2,"gagng001",6,"lombs001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"schad001","","","",,,51,,,,000001200,00143020x,34,4,0,1,3,0,0,0,0,0,5,0,1,1,0,3,8,8,0,0,24,8,1,0,0,36,5,1,1,10,0,0,0,3,0,3,2,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bret Saberhagen","Joe Niekro","(none)","seitk001","Kevin Seitzer","Dan Gladden","Randy Bush","Kirby Puckett","Gene Larkin","Tom Brunansky","Roy Smalley","Tim Laudner","Greg Gagne","Steve Lombardozzi","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Jim Eisenreich","Bo Jackson","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",38
"KCA198707031","19870703",1,"Friday",0,"T","N","TOR","KCA","KAN06","clanj001","gubim001","koscg901","roe-r901","barnl901","voltv901","","",0,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,182,9,4,6,9,12,0,3,6,11,"gubim001","clanj001","gleaj001","eisej001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"upshw001",3,"mullr001",5,"white002",2,"mcgrf001",10,"iorgg001",4,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"laveg001","gleaj001","","",,,51,,,,021000001,20201010x,34,1,0,1,3,0,1,0,2,0,5,3,1,2,0,3,6,6,0,0,24,9,0,0,0,35,3,0,0,6,1,0,0,5,2,6,2,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Gubicza","Jim Clancy","Jerry Gleaton","eisej001","Jim Eisenreich","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Willie Upshaw","Rance Mulliniks","Ernie Whitt","Fred McGriff","Garth Iorg","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Jim Eisenreich","Bo Jackson","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",39
"KCA198707032","19870703",2,"Friday",0,"T","N","TOR","KCA","KAN06","ceruj001","jackd001","roe-r901","barnl901","voltv901","koscg901","","",40619,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,187,9,4,5,9,10,1,2,6,10,"farrs001","henkt001","","whitf001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"moorc001",2,"upshw001",3,"lee-m001",4,"benij001",7,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"balbs001",3,"jackb001",8,"bianb001",6,"owenl001",2,"henkt001","farrs001","","",,,53,,,,003001000,010010012,36,2,1,1,4,0,0,0,1,0,6,0,0,2,0,3,4,4,1,0,26,6,0,0,0,35,2,1,1,4,0,1,0,5,1,9,1,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Farr","Tom Henke","(none)","whitf001","Frank White","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Kelly Gruber","Charlie Moore","Willie Upshaw","Manuel Lee","Juan Beniquez","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Steve Balboni","Bo Jackson","Buddy Biancalana","Larry Owen",,,"1987KCA.EVA.regular.game.csv",40
"KCA198707040","19870704",0,"Saturday",0,"T","N","TOR","KCA","KAN06","welld001","blacb001","barnl901","voltv901","koscg901","roe-r901","","",40746,"Driscoll","","Zminda","","",0,0,0,0,-1,0,0,0,161,9,1,9,8,12,1,0,6,7,"blacb001","welld001","stodb001","whitf001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"upshw001",3,"grubk001",5,"lee-m001",4,"moorc001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"benij001",10,"jackb001",7,"salaa001",6,"owenl001",2,"nunej001","stodb001","","",,,51,,,,000100000,32110011x,34,0,0,0,1,0,0,0,0,0,8,1,0,1,0,2,9,9,0,0,24,6,0,1,0,34,1,1,2,9,0,1,0,5,0,11,0,1,1,0,2,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"Buddy Black","Dave Wells","Bob Stoddard","whitf001","Frank White","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Willie Upshaw","Kelly Gruber","Manuel Lee","Charlie Moore","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Juan Beniquez","Bo Jackson","Angel Salazar","Larry Owen",,,"1987KCA.EVA.regular.game.csv",41
"KCA198707050","19870705",0,"Sunday",0,"T","D","TOR","KCA","KAN06","stied001","leibc001","voltv901","koscg901","roe-r901","barnl901","","",25607,"T. Bedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,198,10,3,4,9,7,1,0,10,8,"quisd001","eichm001","","bretg001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"upshw001",3,"lee-m001",4,"white002",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",10,"jackb001",7,"quirj001",2,"bianb001",4,"salaa001",6,"laveg001","quisd001","","",,,57,,,,0000003000,0002000101,38,1,0,0,3,1,0,0,4,0,9,2,0,0,0,4,3,3,0,0,27,10,0,0,0,33,1,1,1,4,1,1,0,4,1,4,0,0,0,0,4,3,3,0,0,30,14,0,0,0,,,,,,,,,,,"Dan Quisenberry","Mark Eichhorn","(none)","bretg001","George Brett","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Kelly Gruber","Willie Upshaw","Manuel Lee","Ernie Whitt","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Bo Jackson","Jamie Quirk","Buddy Biancalana","Angel Salazar",,,"1987KCA.EVA.regular.game.csv",42
"KCA198707160","19870716",0,"Thursday",0,"T","N","BAL","KCA","KAN06","boddm001","leibc001","garcr901","merrd901","reedr901","hirsj901","","",39036,"Agnes Geraghty","","Tom Tippett","","",0,0,0,0,-1,0,0,0,179,9,5,4,8,10,0,1,7,9,"boddm001","leibc001","niedt001","ripkc001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"younm002",7,"lacyl001",9,"kennt001",2,"gerhk001",8,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"quirj001",2,"niedt001","quisd001","","",,,54,,,,002100110,002001001,35,2,0,2,5,0,0,0,4,0,5,0,1,0,0,3,4,4,1,0,27,14,0,2,0,34,1,1,2,4,1,0,0,5,0,3,0,0,2,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Boddicker","Charlie Leibrandt","Tom Niedenfuer","ripkc001","Cal Ripken","Al Wiggins","Billy Ripken","Cal Ripken","Eddie Murray","Ray Knight","Mike Young","Leon Lacy","Terry Kennedy","Ken Gerhart","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Jim Eisenreich","Bo Jackson","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",43
"KCA198707170","19870717",0,"Friday",0,"T","N","BAL","KCA","KAN06","belle001","gubim001","merrd901","reedr901","hirsj901","garcr901","","",38059,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,161,9,3,1,7,6,0,1,8,6,"belle001","gubim001","niedt001","murre001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"younm002",7,"wilsw001",8,"smitl002",10,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"owenl001",2,"niedt001","quisd001","","",,,54,,,,001000020,001000000,34,2,0,0,3,0,0,0,4,0,7,1,1,0,0,2,1,1,0,0,27,9,0,0,0,33,0,1,0,1,0,0,0,1,0,10,0,0,0,0,3,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Eric Bell","Mark Gubicza","Tom Niedenfuer","murre001","Eddie Murray","Al Wiggins","Billy Ripken","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Mike Young","Willie Wilson","Lonnie Smith","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Angel Salazar","Larry Owen",,,"1987KCA.EVA.regular.game.csv",44
"KCA198707180","19870718",0,"Saturday",0,"T","D","BAL","KCA","KAN06","flanm001","jackd001","reedr901","hirsj901","garcr901","merrd901","","",38944,"Jeff Smith","","Tom Tippett","","",0,0,0,0,-1,0,0,0,186,9,11,7,18,13,1,0,11,6,"flanm001","jackd001","","murre001","wigga001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",10,"lacyl001",9,"washr001",5,"rayff001",2,"gerhk001",8,"wilsw001",8,"smitl002",10,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"bianb001",6,"owenl001",2,"corbd001","farrs001","","",,,54,,,,000317000,010101202,42,4,1,0,11,1,0,0,6,0,2,0,0,2,0,2,7,7,1,0,27,9,0,1,0,38,1,0,1,6,0,0,0,2,0,9,0,0,0,0,3,11,11,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Flanagan","Danny Jackson","(none)","murre001","Eddie Murray","Al Wiggins","Billy Ripken","Cal Ripken","Eddie Murray","Ray Knight","Leon Lacy","Ron Washington","Floyd Rayford","Ken Gerhart","Willie Wilson","Lonnie Smith","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Buddy Biancalana","Larry Owen",,,"1987KCA.EVA.regular.game.csv",45
"KCA198707190","19870719",0,"Sunday",0,"T","D","BAL","KCA","KAN06","schmd001","blacb001","hirsj901","garcr901","merrd901","reedr901","","",38055,"Agnes Geraghty","","Tom Tippett","","",0,0,0,0,-1,0,0,0,171,9,5,1,9,8,1,0,9,8,"schmd001","blacb001","","lacyl001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"lacyl001",9,"kennt001",2,"younm002",7,"gerhk001",8,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",10,"whitf001",4,"quirj001",2,"smitl002",7,"salaa001",6,"willm004","quisd001","","",,,54,,,,010040000,000001000,36,2,0,2,5,0,0,0,5,0,4,4,0,0,0,2,1,1,0,0,27,8,0,0,0,36,3,0,0,1,0,0,0,0,0,7,0,0,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Dave Schmidt","Buddy Black","(none)","lacyl001","Leon Lacy","Al Wiggins","Billy Ripken","Cal Ripken","Eddie Murray","Ray Knight","Leon Lacy","Terry Kennedy","Mike Young","Ken Gerhart","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Frank White","Jamie Quirk","Lonnie Smith","Angel Salazar",,,"1987KCA.EVA.regular.game.csv",46
"KCA198707200","19870720",0,"Monday",0,"T","N","CLE","KCA","KAN06","niekp001","sabeb001","garcr901","merrd901","reedr901","hirsj901","","",35164,"B. Holliman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,181,9,9,5,17,9,0,0,9,7,"niekp001","sabeb001","joned001","dempr001","butlb001",8,"hinzt001",4,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"parsc001",10,"bellj001",6,"dempr001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"smitl002",7,"salaa001",6,"owenl001",2,"joned001","gleaj001","","",,,54,,,,020400210,030200000,42,4,0,2,9,1,1,0,1,0,7,0,0,0,0,2,5,5,0,0,27,14,0,1,0,35,3,0,0,5,0,0,0,4,0,2,1,0,1,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Phil Niekro","Bret Saberhagen","Doug Jones","dempr001","Rick Dempsey","Brett Butler","Tommy Hinzo","Joe Carter","Mel Hall","Cory Snyder","Brook Jacoby","Casey Parsons","Jay Bell","Rick Dempsey","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Jim Eisenreich","Lonnie Smith","Angel Salazar","Larry Owen",,,"1987KCA.EVA.regular.game.csv",47
