"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI195010040","NYA",1,1,0,0,0,"",0,0,"waite101","?","waite101","?","rascv101","?","rascv101","?","berry101","mizej101","colej106","browb105","rizzp101","woodg101","dimaj101","baueh101","","","","2/FL","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHI","PHI","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","ashbr101","sisld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berry101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",7

"PHI195010040","NYA",1,1,1,0,0,"",0,0,"ashbr101","?","ashbr101","?","rascv101","?","rascv101","?","berry101","mizej101","colej106","browb105","rizzp101","woodg101","dimaj101","baueh101","","","","13/BG","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"PHI","PHI","NYA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sisld101","ennid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rascv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",8

"PHI195010040","NYA",1,1,2,0,0,"",0,0,"sisld101","?","sisld101","?","rascv101","?","rascv101","?","berry101","mizej101","colej106","browb105","rizzp101","woodg101","dimaj101","baueh101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"PHI","PHI","NYA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ennid101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rascv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",9

"PHI195010040","NYA",2,0,0,0,0,"",0,0,"browb105","?","browb105","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"PHI","NYA","PHI",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","baueh101","colej106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ennid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",10

"PHI195010040","NYA",2,0,1,0,0,"",0,0,"baueh101","?","baueh101","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"PHI","NYA","PHI",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","colej106","rascv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",11

"PHI195010040","NYA",2,0,2,0,0,"",0,0,"colej106","?","colej106","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","7/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"PHI","NYA","PHI",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","rascv101","woodg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",12

"PHI195010040","NYA",2,1,0,0,0,"",0,0,"ennid101","?","ennid101","?","rascv101","?","rascv101","?","berry101","mizej101","colej106","browb105","rizzp101","woodg101","dimaj101","baueh101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"PHI","PHI","NYA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","jonew101","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colej106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",13

"PHI195010040","NYA",2,1,1,0,0,"",0,0,"jonew101","?","jonew101","?","rascv101","?","rascv101","?","berry101","mizej101","colej106","browb105","rizzp101","woodg101","dimaj101","baueh101","","","","2/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHI","PHI","NYA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","hamng102","semia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berry101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",14

"PHI195010040","NYA",2,1,2,0,0,"",0,0,"hamng102","?","hamng102","?","rascv101","?","rascv101","?","berry101","mizej101","colej106","browb105","rizzp101","woodg101","dimaj101","baueh101","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"PHI","PHI","NYA",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","semia101","golim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",15

"PHI195010040","NYA",3,0,0,0,0,"",0,0,"rascv101","?","rascv101","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","NYA","PHI",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","woodg101","rizzp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",16

"PHI195010040","NYA",3,0,0,0,0,"",0,0,"woodg101","?","woodg101","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","rascv101","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","konsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","NYA","PHI",0,"F","F",0,0,0,9,1,"T","F",1,3,"T","T","rizzp101","berry101","T","T",1,9,15,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",17

"PHI195010040","NYA",3,0,0,0,0,"",0,0,"rizzp101","?","rizzp101","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","woodg101","rascv101","","34/SH.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","konsj101","konsj101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,17,"PHI","NYA","PHI",0,"F","F",0,0,0,10,2,"T","F",3,6,"T","T","berry101","dimaj101","T","T",7,1,16,1,9,15,0,0,0,"semia101","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waite101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",18

"PHI195010040","NYA",3,0,1,0,0,"",0,0,"berry101","?","berry101","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","woodg101","rascv101","7/F7S","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","konsj101","konsj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"PHI","NYA","PHI",0,"F","F",0,0,0,11,3,"T","F",6,6,"T","T","dimaj101","mizej101","T","T",0,0,0,7,1,16,1,9,15,"","semia101","semia101",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",19

"PHI195010040","NYA",3,0,2,0,0,"",0,0,"dimaj101","?","dimaj101","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","woodg101","rascv101","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","konsj101","konsj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","NYA","PHI",0,"F","F",0,0,0,12,4,"T","F",6,7,"T","T","mizej101","browb105","T","T",0,0,0,7,1,16,1,9,15,"","semia101","semia101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",20

"PHI195010040","NYA",3,0,2,0,0,"",0,0,"mizej101","?","mizej101","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","dimaj101","woodg101","rascv101","5/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","konsj101","konsj101","konsj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"PHI","NYA","PHI",0,"F","T",0,0,0,13,5,"T","F",7,7,"T","T","browb105","baueh101","T","T",8,4,19,7,1,16,1,9,15,"semia101","semia101","semia101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",21

"PHI195010040","NYA",3,1,0,0,0,"",0,0,"semia101","?","semia101","?","rascv101","?","rascv101","?","berry101","mizej101","colej106","browb105","rizzp101","woodg101","dimaj101","baueh101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","PHI","NYA",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","golim101","konsj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",22

"PHI195010040","NYA",3,1,1,0,0,"",0,0,"golim101","?","golim101","?","rascv101","?","rascv101","?","berry101","mizej101","colej106","browb105","rizzp101","woodg101","dimaj101","baueh101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"PHI","PHI","NYA",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","konsj101","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",23

"PHI195010040","NYA",3,1,2,0,0,"",0,0,"konsj101","?","konsj101","?","rascv101","?","rascv101","?","berry101","mizej101","colej106","browb105","rizzp101","woodg101","dimaj101","baueh101","","","","13/G1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"PHI","PHI","NYA",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","waite101","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rascv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",24

"PHI195010040","NYA",4,0,0,0,0,"",0,0,"browb105","?","browb105","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","D7","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","NYA","PHI",0,"T","F",0,0,0,14,0,"T","F",0,2,"T","T","baueh101","colej106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",25

"PHI195010040","NYA",4,0,0,0,0,"",0,0,"baueh101","?","baueh101","?","konsj101","?","konsj101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","browb105","","8/F8D.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","konsj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"PHI","NYA","PHI",0,"F","F",0,0,0,15,1,"T","F",2,4,"T","T","colej106","rascv101","T","T",0,0,0,5,6,24,0,0,0,"","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ashbr101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1950WS.EVE.post.event.csv",26

