"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT196304090","MLN",1,1,0,0,0,"",0,0,"schod101","?","schod101","?","burdl101","?","burdl101","?","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","MLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","skinb101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",7

"PIT196304090","MLN",1,1,0,0,0,"",0,0,"skinb101","?","skinb101","?","burdl101","?","burdl101","?","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","schod101","","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7,"PIT","PIT","MLN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","clemr101","burgs101","T","T",6,1,6,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",8

"PIT196304090","MLN",1,1,2,0,0,"",0,0,"clemr101","?","clemr101","?","burdl101","?","burdl101","?","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","MLN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","burgs101","clend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonem102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",9

"PIT196304090","MLN",1,1,2,0,0,"",0,0,"burgs101","?","burgs101","?","burdl101","?","burdl101","?","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","clemr101","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9,"PIT","PIT","MLN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","clend101","mazeb101","T","T",9,3,8,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",10

"PIT196304090","MLN",2,0,0,0,0,"",0,0,"jonem102","?","jonem102","?","frieb102","?","frieb102","?","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","HP","T","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","MLN","PIT",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","larkn101","crand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",11

"PIT196304090","MLN",2,0,0,0,0,"",0,0,"larkn101","?","larkn101","?","frieb102","?","frieb102","?","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","jonem102","","","S9/L.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","MLN","PIT",0,"F","F",0,0,0,5,1,"T","F",1,3,"T","T","crand102","mcmir101","T","T",7,5,10,0,0,0,0,0,0,"burgs101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",12

"PIT196304090","MLN",2,0,0,0,0,"",0,0,"crand102","?","crand102","?","frieb102","?","frieb102","?","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","larkn101","jonem102","","BK.1-2;2-3","F","F",2,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","MLN","PIT",0,"F","F",0,0,0,6,2,"T","F",3,6,"T","T","mcmir101","burdl101","T","T",3,6,11,7,5,10,0,0,0,"burgs101","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",13

"PIT196304090","MLN",2,0,0,0,0,"",0,0,"crand102","?","crand102","?","frieb102","?","frieb102","?","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","larkn101","jonem102","63.3-H","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"PIT","MLN","PIT",0,"F","F",0,0,0,6,2,"F","F",6,2,"T","T","mcmir101","burdl101","T","T",0,0,0,3,6,11,7,5,10,"","burgs101","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,1,"schod101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",14

"PIT196304090","MLN",2,0,1,0,0,"",1,0,"mcmir101","?","mcmir101","?","frieb102","?","frieb102","?","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","larkn101","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PIT","MLN","PIT",0,"F","F",1,0,1,7,3,"T","F",2,2,"T","T","burdl101","clint101","T","T",0,0,0,3,6,11,0,0,0,"","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burgs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",15

"PIT196304090","MLN",2,0,2,0,0,"",1,0,"burdl101","?","burdl101","?","frieb102","?","frieb102","?","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","larkn101","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"PIT","MLN","PIT",0,"F","T",1,0,1,8,4,"T","F",2,2,"T","T","clint101","bollf101","T","T",0,0,0,3,6,11,0,0,0,"","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",16

"PIT196304090","MLN",2,1,0,0,0,"",1,0,"clend101","?","clend101","?","burdl101","?","burdl101","?","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PIT","PIT","MLN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","mazeb101","virdb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",17

"PIT196304090","MLN",2,1,1,0,0,"",1,0,"mazeb101","?","mazeb101","?","burdl101","?","burdl101","?","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","T/78","F","F",4,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","MLN",1,"F","F",0,1,0,5,1,"T","F",0,4,"T","T","virdb101","bailb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",18

"PIT196304090","MLN",2,1,1,0,0,"",1,0,"virdb101","?","virdb101","?","burdl101","?","burdl101","?","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","mazeb101","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"PIT","PIT","MLN",1,"F","F",0,1,0,6,2,"T","F",4,4,"T","T","bailb103","frieb102","T","T",0,0,0,0,0,0,4,6,17,"","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",19

"PIT196304090","MLN",2,1,2,0,0,"",1,0,"bailb103","?","bailb103","?","burdl101","?","burdl101","?","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","mazeb101","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"PIT","PIT","MLN",1,"F","T",0,1,0,7,3,"T","F",4,4,"T","T","frieb102","schod101","T","T",0,0,0,0,0,0,4,6,17,"","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",20

"PIT196304090","MLN",3,0,0,0,0,"",1,0,"clint101","?","clint101","?","frieb102","?","frieb102","?","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","9/9D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PIT","MLN","PIT",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","bollf101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",21

"PIT196304090","MLN",3,0,1,0,0,"",1,0,"bollf101","?","bollf101","?","frieb102","?","frieb102","?","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"PIT","MLN","PIT",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","aaroh101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bailb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",22

"PIT196304090","MLN",3,0,2,0,0,"",1,0,"aaroh101","?","aaroh101","?","frieb102","?","frieb102","?","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"PIT","MLN","PIT",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","mathe101","jonem102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frieb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",23

"PIT196304090","MLN",3,1,0,0,0,"",1,0,"frieb102","?","frieb102","?","burdl101","?","burdl101","?","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"PIT","PIT","MLN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","schod101","skinb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",24

"PIT196304090","MLN",3,1,1,0,0,"",1,0,"schod101","?","schod101","?","burdl101","?","burdl101","?","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","S1","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PIT","MLN",1,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","skinb101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burdl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963PIT.EVN.regular.event.csv",25

