"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA199404130",9,0,"gagng001",1,9,6,"gagng001",12,631994KCA.EVA.regular.sub.csv",55

"KCA199404130",9,0,"shumt001",1,8,4,"brooh001",11,631994KCA.EVA.regular.sub.csv",56

"KCA199404130",9,1,"fosst001",0,0,1,"harrg001",1,691994KCA.EVA.regular.sub.csv",57

"KCA199404130",9,1,"russj001",0,0,1,"fosst001",1,701994KCA.EVA.regular.sub.csv",58

"KCA199404250",6,1,"ceded001",0,9,6,"gonza001",6,511994KCA.EVA.regular.sub.csv",59

"KCA199404250",9,0,"montj002",1,0,1,"coned001",1,701994KCA.EVA.regular.sub.csv",60

"KCA199404250",9,0,"huffm001",0,7,12,"sprae001",5,731994KCA.EVA.regular.sub.csv",61

"KCA199404260",4,0,"magnm001",1,0,1,"hanec001",1,401994KCA.EVA.regular.sub.csv",62

"KCA199404260",6,0,"belis001",1,0,1,"magnm001",1,561994KCA.EVA.regular.sub.csv",63

"KCA199404260",6,1,"castt001",0,0,1,"stott001",1,591994KCA.EVA.regular.sub.csv",64

"KCA199404260",7,1,"huffm001",0,7,7,"coled001",7,661994KCA.EVA.regular.sub.csv",65

"KCA199404260",8,1,"brooh001",1,5,11,"hameb001",3,751994KCA.EVA.regular.sub.csv",66

"KCA199404260",9,0,"gaetg001",1,5,3,"brooh001",11,811994KCA.EVA.regular.sub.csv",67

"KCA199404260",9,0,"brewb001",1,0,1,"belis001",1,811994KCA.EVA.regular.sub.csv",68

"KCA199404260",9,1,"timlm001",0,0,1,"castt001",1,851994KCA.EVA.regular.sub.csv",69

"KCA199404280",5,1,"boevj001",0,0,1,"belct001",1,531994KCA.EVA.regular.sub.csv",70

"KCA199404280",7,0,"pichh001",1,0,1,"appik001",1,681994KCA.EVA.regular.sub.csv",71

"KCA199404280",8,1,"livis001",0,4,3,"fielc001",3,791994KCA.EVA.regular.sub.csv",72

"KCA199404300",6,1,"wardt001",0,3,7,"wardt001",9,471994KCA.EVA.regular.sub.csv",73

"KCA199404300",6,1,"harpb001",0,9,9,"harpb001",7,471994KCA.EVA.regular.sub.csv",74

"KCA199404300",6,1,"wardt001",0,3,9,"wardt001",7,481994KCA.EVA.regular.sub.csv",75

"KCA199404300",6,1,"harpb001",0,9,7,"harpb001",9,481994KCA.EVA.regular.sub.csv",76

"KCA199404300",7,0,"belis001",1,0,1,"gordt001",1,541994KCA.EVA.regular.sub.csv",77

"KCA199404300",7,0,"brewb001",1,0,1,"belis001",1,551994KCA.EVA.regular.sub.csv",78

"KCA199404300",7,0,"diaza001",0,9,12,"harpb001",7,551994KCA.EVA.regular.sub.csv",79

"KCA199404300",7,1,"diaza001",0,9,9,"diaza001",12,571994KCA.EVA.regular.sub.csv",80

"KCA199404300",7,1,"wardt001",0,3,7,"wardt001",9,571994KCA.EVA.regular.sub.csv",81

"KCA199404300",8,0,"pichh001",1,0,1,"brewb001",1,641994KCA.EVA.regular.sub.csv",82

"KCA199404300",8,1,"orosj001",0,0,1,"boner001",1,651994KCA.EVA.regular.sub.csv",83

"KCA199404300",9,0,"valej003",0,7,12,"seitk001",5,721994KCA.EVA.regular.sub.csv",84

"KCA199404300",9,1,"valej003",0,7,6,"valej003",12,751994KCA.EVA.regular.sub.csv",85

"KCA199404300",9,1,"spieb001",0,2,5,"spieb001",6,751994KCA.EVA.regular.sub.csv",86

"KCA199404300",9,1,"bronj001",0,0,1,"orosj001",1,751994KCA.EVA.regular.sub.csv",87

"KCA199404300",10,0,"mathm001",0,5,12,"nilsd001",2,821994KCA.EVA.regular.sub.csv",88

"KCA199404300",10,1,"mathm001",0,5,2,"mathm001",12,831994KCA.EVA.regular.sub.csv",89

"KCA199405011",7,0,"valej003",0,2,12,"spieb001",6,511994KCA.EVA.regular.sub.csv",90

"KCA199405011",7,1,"valej003",0,2,6,"valej003",12,581994KCA.EVA.regular.sub.csv",91

"KCA199405011",8,1,"henrd002",0,0,1,"eldrc001",1,681994KCA.EVA.regular.sub.csv",92

"KCA199405011",9,0,"meacr001",1,0,1,"coned001",1,721994KCA.EVA.regular.sub.csv",93

"KCA199405012",4,1,"scanb001",0,0,1,"higut001",1,391994KCA.EVA.regular.sub.csv",94

"KCA199405012",6,0,"magnm001",1,0,1,"gubim001",1,501994KCA.EVA.regular.sub.csv",95

"KCA199405012",8,1,"fettm001",0,0,1,"scanb001",1,681994KCA.EVA.regular.sub.csv",96

"KCA199405012",9,0,"montj002",1,0,1,"magnm001",1,761994KCA.EVA.regular.sub.csv",97

"KCA199405012",9,0,"mathm001",0,7,12,"harpb001",2,771994KCA.EVA.regular.sub.csv",98

"KCA199405012",9,0,"spieb001",0,9,11,"valej003",6,791994KCA.EVA.regular.sub.csv",99

"KCA199405090",4,0,"meacr001",1,0,1,"hanec001",1,321994KCA.EVA.regular.sub.csv",100

"KCA199405090",8,0,"belis001",1,0,1,"meacr001",1,661994KCA.EVA.regular.sub.csv",101

"KCA199405090",9,1,"guthm001",0,0,1,"tapak001",1,761994KCA.EVA.regular.sub.csv",102

"KCA199405090",9,1,"willc001",0,0,1,"guthm001",1,821994KCA.EVA.regular.sub.csv",103

"KCA199405100",8,0,"magnm001",1,0,1,"gordt001",1,631994KCA.EVA.regular.sub.csv",104

"KCA199405100",9,1,"tromm001",0,0,1,"pulic001",1,771994KCA.EVA.regular.sub.csv",105

"KCA199405110",2,1,"merrb001",0,0,1,"deshj001",1,191994KCA.EVA.regular.sub.csv",106

"KCA199405110",7,1,"casil001",0,0,1,"merrb001",1,541994KCA.EVA.regular.sub.csv",107

"KCA199405130",5,1,"ontis001",0,0,1,"wittb001",1,461994KCA.EVA.regular.sub.csv",108

"KCA199405130",7,1,"ecked001",0,0,1,"ontis001",1,611994KCA.EVA.regular.sub.csv",109

"KCA199405130",7,1,"helfe001",0,2,2,"sierr001",9,611994KCA.EVA.regular.sub.csv",110

"KCA199405130",7,1,"bross001",0,5,9,"steit001",2,611994KCA.EVA.regular.sub.csv",111

"KCA199405130",7,1,"cruzf001",0,8,6,"bordm001",6,611994KCA.EVA.regular.sub.csv",112

"KCA199405130",7,1,"brooh001",1,5,11,"hameb001",10,661994KCA.EVA.regular.sub.csv",113

"KCA199405130",8,0,"montj002",1,0,1,"gubim001",1,751994KCA.EVA.regular.sub.csv",114

"KCA199405130",8,1,"acrem001",0,1,1,"javis001",8,761994KCA.EVA.regular.sub.csv",115

"KCA199405130",8,1,"berrg001",0,3,7,"berrg001",10,761994KCA.EVA.regular.sub.csv",116

"KCA199405130",8,1,"bross001",0,5,8,"bross001",9,761994KCA.EVA.regular.sub.csv",117

"KCA199405130",8,1,"aldrm001",0,7,9,"aldrm001",7,761994KCA.EVA.regular.sub.csv",118

"KCA199405130",8,1,"howad001",1,8,11,"gagng001",6,761994KCA.EVA.regular.sub.csv",119

"KCA199405130",9,0,"howad001",1,8,6,"howad001",11,801994KCA.EVA.regular.sub.csv",120

"KCA199405130",9,0,"welcb001",0,1,11,"acrem001",1,851994KCA.EVA.regular.sub.csv",121

"KCA199405140",7,0,"pichh001",1,0,1,"appik001",1,521994KCA.EVA.regular.sub.csv",122

"KCA199405140",8,0,"sierr001",0,9,11,"hemos001",5,631994KCA.EVA.regular.sub.csv",123

"KCA199405140",8,0,"brewb001",1,0,1,"pichh001",1,641994KCA.EVA.regular.sub.csv",124

"KCA199405140",8,1,"sierr001",0,9,9,"sierr001",11,651994KCA.EVA.regular.sub.csv",125

"KCA199405140",8,1,"bross001",0,7,5,"bross001",9,651994KCA.EVA.regular.sub.csv",126

"KCA199405140",8,1,"taylb001",0,0,1,"darlr001",1,651994KCA.EVA.regular.sub.csv",127

"KCA199405140",8,1,"macfm001",1,8,11,"maynb001",2,661994KCA.EVA.regular.sub.csv",128

"KCA199405140",8,1,"brisj001",0,0,1,"taylb001",1,691994KCA.EVA.regular.sub.csv",129

"KCA199405140",9,0,"macfm001",1,8,2,"macfm001",11,711994KCA.EVA.regular.sub.csv",130

"KCA199405140",9,1,"ecked001",0,0,1,"brisj001",1,741994KCA.EVA.regular.sub.csv",131

"KCA199405150",6,0,"meacr001",1,0,1,"granj001",1,461994KCA.EVA.regular.sub.csv",132

"KCA199405150",6,0,"gateb001",0,9,11,"cruzf001",6,481994KCA.EVA.regular.sub.csv",133

"KCA199405150",6,1,"bordm001",0,2,6,"bordm001",4,511994KCA.EVA.regular.sub.csv",134

"KCA199405150",6,1,"gateb001",0,9,4,"gateb001",11,511994KCA.EVA.regular.sub.csv",135

"KCA199405150",6,1,"brisj001",0,0,1,"vanpt001",1,531994KCA.EVA.regular.sub.csv",136

"KCA199405150",7,0,"magnm001",1,0,1,"meacr001",1,591994KCA.EVA.regular.sub.csv",137

"KCA199405150",8,0,"belis001",1,0,1,"magnm001",1,671994KCA.EVA.regular.sub.csv",138

"KCA199405150",8,1,"horsv001",0,0,1,"brisj001",1,701994KCA.EVA.regular.sub.csv",139

"KCA199405150",9,0,"aldrm001",0,3,11,"berrg001",7,731994KCA.EVA.regular.sub.csv",140

"KCA199405150",9,1,"aldrm001",0,3,7,"aldrm001",11,761994KCA.EVA.regular.sub.csv",141

"KCA199405150",9,1,"acrem001",0,0,1,"horsv001",1,761994KCA.EVA.regular.sub.csv",142

"KCA199405150",9,1,"ecked001",0,0,1,"acrem001",1,781994KCA.EVA.regular.sub.csv",143

"KCA199405150",9,1,"brooh001",1,9,11,"shumt001",4,791994KCA.EVA.regular.sub.csv",144

"KCA199405240",8,0,"pichh001",1,0,1,"gubim001",1,621994KCA.EVA.regular.sub.csv",145

"KCA199405240",8,0,"magnm001",1,0,1,"pichh001",1,631994KCA.EVA.regular.sub.csv",146

"KCA199405240",8,1,"greer001",0,6,7,"greer001",9,641994KCA.EVA.regular.sub.csv",147

"KCA199405240",8,1,"jamec001",0,8,9,"strad002",7,641994KCA.EVA.regular.sub.csv",148

"KCA199405240",9,0,"montj002",1,0,1,"magnm001",1,671994KCA.EVA.regular.sub.csv",149

"KCA199405250",6,0,"brewb001",1,0,1,"appik001",1,511994KCA.EVA.regular.sub.csv",150

"KCA199405250",6,1,"olivd001",0,0,1,"browk001",1,561994KCA.EVA.regular.sub.csv",151

"KCA199405250",7,1,"whitm002",0,0,1,"olivd001",1,701994KCA.EVA.regular.sub.csv",152

"KCA199405250",8,0,"meacr001",1,0,1,"brewb001",1,711994KCA.EVA.regular.sub.csv",153

"KCA199405260",7,1,"honer001",0,0,1,"pavlr001",1,621994KCA.EVA.regular.sub.csv",154

"KCA199405260",7,1,"howad001",1,4,11,"hameb001",10,631994KCA.EVA.regular.sub.csv",155

"KCA199405260",7,1,"carpc001",0,0,1,"honer001",1,641994KCA.EVA.regular.sub.csv",156

"KCA199405260",8,0,"gaetg001",1,8,5,"shumt001",5,681994KCA.EVA.regular.sub.csv",157

"KCA199405260",8,1,"brooh001",1,4,11,"howad001",10,771994KCA.EVA.regular.sub.csv",158

"KCA199405260",9,0,"montj002",1,0,1,"gordt001",1,781994KCA.EVA.regular.sub.csv",159

"KCA199405260",9,0,"palmd002",0,9,11,"lee-m001",6,811994KCA.EVA.regular.sub.csv",160

"KCA199405270",9,1,"howes001",0,0,1,"key-j001",1,721994KCA.EVA.regular.sub.csv",161

"KCA199405270",9,1,"wickb001",0,0,1,"howes001",1,761994KCA.EVA.regular.sub.csv",162

"KCA199405270",9,1,"hameb001",1,4,11,"hendd001",10,761994KCA.EVA.regular.sub.csv",163

"KCA199405280",7,0,"magnm001",1,0,1,"milab001",1,561994KCA.EVA.regular.sub.csv",164

"KCA199405280",8,0,"pichh001",1,0,1,"magnm001",1,631994KCA.EVA.regular.sub.csv",165

"KCA199405280",8,1,"hitcs001",0,0,1,"perem001",1,661994KCA.EVA.regular.sub.csv",166

"KCA199405280",9,0,"montj002",1,0,1,"pichh001",1,721994KCA.EVA.regular.sub.csv",167

"KCA199405280",9,0,"bostd001",0,9,11,"gallm001",4,741994KCA.EVA.regular.sub.csv",168

"KCA199405280",9,1,"kellp001",0,9,4,"bostd001",11,791994KCA.EVA.regular.sub.csv",169

"KCA199405280",9,1,"hernx001",0,0,1,"hitcs001",1,791994KCA.EVA.regular.sub.csv",170

"KCA199405280",9,1,"brooh001",1,8,11,"lindj002",4,811994KCA.EVA.regular.sub.csv",171

"KCA199405280",9,1,"shumt001",1,8,12,"brooh001",11,821994KCA.EVA.regular.sub.csv",172

"KCA199405280",10,0,"shumt001",1,8,4,"shumt001",12,831994KCA.EVA.regular.sub.csv",173

"KCA199405280",10,0,"belis001",1,0,1,"montj002",1,871994KCA.EVA.regular.sub.csv",174

"KCA199405280",10,0,"brewb001",1,0,1,"belis001",1,881994KCA.EVA.regular.sub.csv",175

"KCA199405280",10,0,"willg001",0,1,11,"polol001",7,881994KCA.EVA.regular.sub.csv",176

"KCA199405280",10,1,"willg001",0,1,7,"willg001",11,891994KCA.EVA.regular.sub.csv",177

"KCA199405280",10,1,"howes001",0,0,1,"hernx001",1,891994KCA.EVA.regular.sub.csv",178

"KCA199405290",6,0,"magnm001",1,0,1,"gubim001",1,521994KCA.EVA.regular.sub.csv",179

"KCA199405290",6,0,"meacr001",1,0,1,"magnm001",1,541994KCA.EVA.regular.sub.csv",180

"KCA199405290",8,1,"palld001",0,0,1,"mulht001",1,721994KCA.EVA.regular.sub.csv",181

"KCA199405290",8,1,"gibsp001",0,0,1,"palld001",1,761994KCA.EVA.regular.sub.csv",182

"KCA199405290",9,0,"pichh001",1,0,1,"meacr001",1,811994KCA.EVA.regular.sub.csv",183

"KCA199405290",9,0,"bostd001",0,9,11,"kellp001",4,871994KCA.EVA.regular.sub.csv",184

"KCA199405290",9,0,"brewb001",1,0,1,"pichh001",1,871994KCA.EVA.regular.sub.csv",185

"KCA199405290",9,0,"willg001",0,9,11,"bostd001",11,871994KCA.EVA.regular.sub.csv",186

"KCA199406060",8,1,"poolj001",0,0,1,"mussm001",1,661994KCA.EVA.regular.sub.csv",187

"KCA199406060",8,1,"brooh001",1,4,11,"hameb001",10,671994KCA.EVA.regular.sub.csv",188

"KCA199406060",8,1,"milla001",0,0,1,"poolj001",1,671994KCA.EVA.regular.sub.csv",189

"KCA199406060",9,0,"pichh001",1,0,1,"gordt001",1,691994KCA.EVA.regular.sub.csv",190

"KCA199406060",9,0,"magnm001",1,0,1,"pichh001",1,731994KCA.EVA.regular.sub.csv",191

"KCA199406060",9,1,"smitl001",0,0,1,"milla001",1,751994KCA.EVA.regular.sub.csv",192

"KCA199406060",9,1,"tackj001",0,7,2,"hoilc001",2,751994KCA.EVA.regular.sub.csv",193

"KCA199406070",6,1,"eichm001",0,0,1,"mcdob001",1,551994KCA.EVA.regular.sub.csv",194

"KCA199406070",6,1,"boltt001",0,0,1,"eichm001",1,561994KCA.EVA.regular.sub.csv",195

"KCA199406070",7,1,"willm004",0,0,1,"boltt001",1,641994KCA.EVA.regular.sub.csv",196

"KCA199406070",9,0,"belis001",1,0,1,"coned001",1,731994KCA.EVA.regular.sub.csv",197

"KCA199406080",6,1,"milla001",0,0,1,"ferns001",1,531994KCA.EVA.regular.sub.csv",198

"KCA199406080",7,0,"brewb001",1,0,1,"milab001",1,581994KCA.EVA.regular.sub.csv",199

"KCA199406080",7,0,"meacr001",1,0,1,"brewb001",1,601994KCA.EVA.regular.sub.csv",200

"KCA199406080",7,1,"josef001",1,4,11,"hendd001",9,651994KCA.EVA.regular.sub.csv",201

"KCA199406080",8,0,"josef001",1,4,9,"josef001",11,661994KCA.EVA.regular.sub.csv",202

"KCA199406080",8,1,"hameb001",1,9,11,"lindj002",4,741994KCA.EVA.regular.sub.csv",203

"KCA199406080",8,1,"poolj001",0,0,1,"milla001",1,741994KCA.EVA.regular.sub.csv",204

"KCA199406080",8,1,"shumt001",1,9,11,"hameb001",11,741994KCA.EVA.regular.sub.csv",205

"KCA199406080",9,0,"shumt001",1,9,4,"shumt001",11,751994KCA.EVA.regular.sub.csv",206

"KCA199406080",9,1,"smitl001",0,0,1,"poolj001",1,781994KCA.EVA.regular.sub.csv",207

"KCA199406130",7,0,"pichh001",1,0,1,"milab001",1,551994KCA.EVA.regular.sub.csv",208

"KCA199406130",8,1,"dopsj001",0,0,1,"langm001",1,671994KCA.EVA.regular.sub.csv",209

"KCA199406130",8,1,"pattb001",0,0,1,"dopsj001",1,741994KCA.EVA.regular.sub.csv",210

"KCA199406130",8,1,"brooh001",1,9,11,"howad001",6,741994KCA.EVA.regular.sub.csv",211

"KCA199406130",9,0,"gagng001",1,9,6,"brooh001",11,771994KCA.EVA.regular.sub.csv",212

"KCA199406130",9,0,"gaetg001",1,5,5,"gaetg001",3,771994KCA.EVA.regular.sub.csv",213

"KCA199406130",9,0,"joynw001",1,2,3,"shumt001",5,771994KCA.EVA.regular.sub.csv",214

"KCA199406130",9,0,"smitd003",0,9,11,"disag001",6,771994KCA.EVA.regular.sub.csv",215

"KCA199406140",8,0,"brewb001",1,0,1,"gubim001",1,571994KCA.EVA.regular.sub.csv",216

"KCA199406140",8,1,"brooh001",1,9,11,"lindj002",4,591994KCA.EVA.regular.sub.csv",217

"KCA199406140",9,0,"howad001",1,9,5,"brooh001",11,631994KCA.EVA.regular.sub.csv",218

"KCA199406140",9,0,"shumt001",1,8,4,"shumt001",5,631994KCA.EVA.regular.sub.csv",219

"KCA199406150",7,0,"gaetg001",1,5,5,"gaetg001",3,561994KCA.EVA.regular.sub.csv",220

"KCA199406150",7,0,"joynw001",1,8,3,"shumt001",5,561994KCA.EVA.regular.sub.csv",221

"KCA199406150",8,0,"brewb001",1,0,1,"appik001",1,661994KCA.EVA.regular.sub.csv",222

"KCA199406150",8,1,"butcm001",0,0,1,"magrj001",1,691994KCA.EVA.regular.sub.csv",223

"KCA199406150",9,0,"jackb001",0,8,11,"fabrj001",2,701994KCA.EVA.regular.sub.csv",224

"KCA199406150",9,0,"montj002",1,0,1,"brewb001",1,701994KCA.EVA.regular.sub.csv",225

"KCA199406150",9,0,"dalem001",0,8,12,"jackb001",11,711994KCA.EVA.regular.sub.csv",226

"KCA199406150",9,1,"turnc001",0,8,2,"dalem001",12,741994KCA.EVA.regular.sub.csv",227

"KCA199406150",9,1,"hameb001",1,6,11,"hendd001",10,741994KCA.EVA.regular.sub.csv",228

"KCA199406150",9,1,"leffc001",0,0,1,"butcm001",1,741994KCA.EVA.regular.sub.csv",229

"KCA199406150",9,1,"brooh001",1,6,11,"hameb001",11,741994KCA.EVA.regular.sub.csv",230

"KCA199406150",9,1,"leitm001",0,0,1,"leffc001",1,771994KCA.EVA.regular.sub.csv",231

"KCA199406160",3,0,"magnm001",1,0,1,"gordt001",1,211994KCA.EVA.regular.sub.csv",232

"KCA199406160",6,0,"belis001",1,0,1,"magnm001",1,481994KCA.EVA.regular.sub.csv",233

"KCA199406160",7,0,"meacr001",1,0,1,"belis001",1,541994KCA.EVA.regular.sub.csv",234

"KCA199406160",8,0,"anthe001",0,8,11,"sojol001",4,651994KCA.EVA.regular.sub.csv",235

"KCA199406160",8,0,"montj002",1,0,1,"meacr001",1,651994KCA.EVA.regular.sub.csv",236

"KCA199406160",8,1,"haseb001",0,8,2,"anthe001",11,661994KCA.EVA.regular.sub.csv",237

"KCA199406160",8,1,"amarr001",0,9,4,"wilsd001",2,661994KCA.EVA.regular.sub.csv",238

"KCA199406170",7,1,"rislb001",0,0,1,"flemd001",1,581994KCA.EVA.regular.sub.csv",239

"KCA199406170",8,0,"pichh001",1,0,1,"coned001",1,621994KCA.EVA.regular.sub.csv",240

"KCA199406170",9,1,"ayalb002",0,0,1,"rislb001",1,731994KCA.EVA.regular.sub.csv",241

"KCA199406170",9,1,"maynb001",1,6,11,"hendd001",10,731994KCA.EVA.regular.sub.csv",242

"KCA199406170",9,1,"hameb001",1,8,11,"lindj002",4,751994KCA.EVA.regular.sub.csv",243

"KCA199406180",8,0,"meacr001",1,0,1,"milab001",1,571994KCA.EVA.regular.sub.csv",244

"KCA199406180",8,0,"howad001",1,8,5,"shumt001",5,571994KCA.EVA.regular.sub.csv",245

"KCA199406180",8,1,"hillm002",0,0,1,"hibbg001",1,611994KCA.EVA.regular.sub.csv",246

"KCA199406180",8,1,"hameb001",1,5,11,"hendd001",10,621994KCA.EVA.regular.sub.csv",247

"KCA199406180",8,1,"gaetg001",1,8,11,"howad001",5,651994KCA.EVA.regular.sub.csv",248

"KCA199406180",9,0,"gaetg001",1,8,5,"gaetg001",11,661994KCA.EVA.regular.sub.csv",249

"KCA199406180",9,0,"montj002",1,0,1,"meacr001",1,661994KCA.EVA.regular.sub.csv",250

"KCA199406180",9,0,"amarr001",0,4,12,"buhnj001",9,681994KCA.EVA.regular.sub.csv",251

"KCA199406180",9,0,"jeffr001",0,8,11,"sojol001",4,711994KCA.EVA.regular.sub.csv",252

"KCA199406180",9,0,"mitck002",0,8,12,"jeffr001",11,721994KCA.EVA.regular.sub.csv",253

"KCA199406180",9,0,"brewb001",1,0,1,"montj002",1,731994KCA.EVA.regular.sub.csv",254

"KCA199406180",9,0,"blowm001",0,1,11,"mackq001",10,731994KCA.EVA.regular.sub.csv",255

"KCA199406180",9,1,"amarr001",0,4,4,"amarr001",12,741994KCA.EVA.regular.sub.csv",256

