"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN200104290","20010429",0,"Sunday",110,"F","D","CHN","SFN","SFO03","aybam001","hernl003","cousd901","drakr901","brinj901","nelsj901","","",41059,"","","","","",1,1,60,7,5,0,0,1,184,9,11,2,13,6,0,1,6,7,"aybam001","hernl003","","","youne001",4,"muelb001",5,"sosas001",9,"hundt001",2,"whitr001",7,"staim001",3,"bufod001",8,"ojeda001",6,"aybam001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"hernl003",1,"fassj001","fulta001","","",,,54,,,,100041014,000100100,37,2,0,3,11,1,2,1,3,0,5,0,0,0,0,4,2,2,0,0,27,10,0,0,0,33,1,0,2,2,0,0,0,3,0,9,1,0,0,0,5,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"Manny Aybar","Livan Hernandez","(none)","muelb001","Bill Mueller","Eric Young","Bill Mueller","Sammy Sosa","Todd Hundley","Rondell White","Matt Stairs","Damon Buford","Augie Ojeda","Manny Aybar","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Russ Davis","Armando Rios","Bobby Estalella","Livan Hernandez",,2001SFN.EVN.regular.game.csv",16

"SFN200105070","20010507",0,"Monday",717,"F","N","MON","SFN","SFO03","armat002","ortir001","riekr901","carlm901","tscht901","davig901","","",38249,"","","","","",1,1,76,3,8,0,0,1,173,9,2,6,7,5,0,1,9,3,"ortir001","armat002","fulta001","","pridc001",7,"cabro001",6,"stevl001",3,"guerv001",9,"vidrj001",4,"blumg001",5,"bradm001",8,"barrm003",2,"armat002",1,"benam001",8,"snowj001",3,"bondb001",7,"kentj001",4,"riosa001",9,"aurir001",6,"davir002",5,"estab001",2,"ortir001",1,"stris001","fulta001","","",,,51,,,,000000110,00000402x,33,2,0,0,1,0,0,0,5,0,8,0,0,1,0,4,6,6,0,0,24,7,0,1,0,28,0,1,1,6,0,0,1,4,0,5,0,0,1,0,3,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Russ Ortiz","Tony Armas","Aaron Fultz","kentj001","Jeff Kent","Curtis Pride","Orlando Cabrera","Lee Stevens","Vladimir Guerrero","Jose Vidro","Geoff Blum","Milton Bradley","Michael Barrett","Tony Armas","Marvin Benard","J.T. Snow","Barry Bonds","Jeff Kent","Armando Rios","Rich Aurilia","Russ Davis","Bobby Estalella","Russ Ortiz",,2001SFN.EVN.regular.game.csv",17

"SFN200105080","20010508",0,"Tuesday",717,"F","N","MON","SFN","SFO03","thurm002","estes001","carlm901","tscht901","davig901","riekr901","","",38123,"","","","","",1,1,79,3,14,0,0,1,163,9,1,9,6,12,0,1,5,10,"estes001","thurm002","","","cabro001",6,"bradm001",8,"stevl001",3,"guerv001",9,"vidrj001",4,"tatif001",5,"blumg001",7,"barrm003",2,"thurm002",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"riosa001",9,"felip001",5,"estes001",1,"urbiu001","embra001","","",,,51,,,,010000000,10205001x,30,1,0,0,1,0,1,0,2,0,7,0,0,3,0,4,9,9,0,0,24,13,0,1,0,34,1,1,3,9,0,1,0,8,0,3,1,0,1,0,2,1,1,0,0,27,18,0,3,0,,,,,,,,,,,"Shawn Estes","Mike Thurman","(none)","snowj001","J.T. Snow","Orlando Cabrera","Milton Bradley","Lee Stevens","Vladimir Guerrero","Jose Vidro","Fernando Tatis","Geoff Blum","Michael Barrett","Mike Thurman","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Benito Santiago","Armando Rios","Pedro Feliz","Shawn Estes",,2001SFN.EVN.regular.game.csv",18

"SFN200105090","20010509",0,"Wednesday",716,"F","N","MON","SFN","SFO03","vazqj001","hernl003","tscht901","davig901","riekr901","carlm901","","",38074,"","","","","",1,1,59,3,10,0,0,1,173,9,8,0,11,7,0,2,7,8,"vazqj001","hernl003","","","pridc001",7,"bradm001",8,"stevl001",3,"guerv001",9,"vidrj001",4,"tatif001",5,"cabro001",6,"barrm003",2,"vazqj001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"hernl003",1,"stris001","fulta001","","",,,54,,,,005002100,000000000,35,3,0,2,8,2,1,0,4,0,6,0,0,1,0,3,0,0,0,0,27,9,0,1,0,33,1,1,0,0,0,0,0,2,0,9,0,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Javier Vazquez","Livan Hernandez","(none)","pridc001","Curtis Pride","Curtis Pride","Milton Bradley","Lee Stevens","Vladimir Guerrero","Jose Vidro","Fernando Tatis","Orlando Cabrera","Michael Barrett","Javier Vazquez","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Russ Davis","Armando Rios","Bobby Estalella","Livan Hernandez",,2001SFN.EVN.regular.game.csv",19

"SFN200105100","20010510",0,"Thursday",1237,"F","D","MON","SFN","SFO03","reamb001","ruetk001","davig901","riekr901","carlm901","tscht901","","",41059,"","","","","",1,1,66,1,5,0,0,1,187,9,0,13,6,18,2,0,6,13,"ruetk001","reamb001","","","cabro001",6,"bradm001",8,"stevl001",3,"guerv001",9,"vidrj001",4,"tatif001",5,"blumg001",7,"barrm003",2,"reamb001",1,"benam001",8,"dunss001",7,"snowj001",3,"kentj001",4,"riosa001",9,"santb001",2,"davir002",5,"martr003",6,"ruetk001",1,"motag001","zerbc001","","",,,51,,,,000000000,30101800x,31,2,0,0,0,0,0,0,2,0,3,0,0,2,0,6,11,11,1,0,24,12,1,2,0,37,4,1,0,12,2,1,0,10,1,2,1,0,1,0,2,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Kirk Rueter","Britt Reames","(none)","snowj001","J.T. Snow","Orlando Cabrera","Milton Bradley","Lee Stevens","Vladimir Guerrero","Jose Vidro","Fernando Tatis","Geoff Blum","Michael Barrett","Britt Reames","Marvin Benard","Shawon Dunston","J.T. Snow","Jeff Kent","Armando Rios","Benito Santiago","Russ Davis","Ramon Martinez","Kirk Rueter",,2001SFN.EVN.regular.game.csv",20

"SFN200105110","20010511",0,"Friday",737,"F","N","NYN","SFN","SFO03","tracs001","gardm001","welkt901","herna901","barkl901","hudsm901","","",41059,"","","","","",1,1,58,3,10,0,0,1,204,10,2,3,5,12,0,0,4,12,"nen-r001","walld002","","","agbab001",7,"peret004",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"escoa002",8,"pratt001",2,"ordor001",6,"tracs001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"gardm001",1,"benia001","nen-r001","","",,,59,,,,0010100000,1001000001,34,1,0,1,2,0,0,0,2,0,5,1,0,1,0,6,3,3,0,0,29,10,0,1,0,37,2,0,1,3,2,1,0,4,2,7,1,0,1,0,3,2,2,0,0,30,7,0,1,0,,,,,,,,,,,"Robb Nen","Donne Wall","(none)","santb001","Benito Santiago","Benny Agbayani","Timoniel Perez","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Alex Escobar","Todd Pratt","Rey Ordonez","Steve Trachsel","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Russ Davis","Armando Rios","Bobby Estalella","Mark Gardner",,2001SFN.EVN.regular.game.csv",21

"SFN200105120","20010512",0,"Saturday",107,"F","D","NYN","SFN","SFO03","gonzd002","ortir001","herna901","barkl901","hudsm901","welkt901","","",41059,"","","","","",1,1,62,1,20,0,0,1,201,9,3,10,10,10,1,0,9,8,"ortir001","gonzd002","","","peret004",9,"relad001",4,"piazm001",2,"ventr001",5,"agbab001",7,"zeilt001",3,"escoa002",8,"ordor001",6,"gonzd002",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"ortir001",1,"cookd001","worrt002","","",,,51,,,,000100020,30101401x,36,2,0,0,3,0,0,0,3,0,11,0,1,0,0,5,9,9,2,0,24,5,0,0,0,33,4,0,1,9,1,1,1,6,1,11,0,0,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Russ Ortiz","Dicky Gonzalez","(none)","kentj001","Jeff Kent","Timoniel Perez","Desi Relaford","Mike Piazza","Robin Ventura","Benny Agbayani","Todd Zeile","Alex Escobar","Rey Ordonez","Dicky Gonzalez","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Russ Davis","Armando Rios","Bobby Estalella","Russ Ortiz",,2001SFN.EVN.regular.game.csv",22

"SFN200105130","20010513",0,"Sunday",110,"F","D","NYN","SFN","SFO03","appik001","zerbc001","barkl901","hudsm901","welkt901","herna901","","",41059,"","","","","",1,1,59,1,15,0,0,2,174,9,3,6,4,7,0,1,7,3,"zerbc001","appik001","","","mcewj001",7,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"shint001",8,"escoa002",9,"relad001",6,"appik001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"riosa001",9,"guzme001",5,"zerbc001",1,"franj001","nen-r001","","",,,51,,,,002000001,01203000x,31,2,0,1,2,1,0,0,5,0,4,0,0,0,0,3,6,6,0,0,24,8,0,0,0,30,3,0,3,6,1,0,0,2,0,8,0,0,0,0,4,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Chad Zerbe","Kevin Appier","(none)","aurir001","Rich Aurilia","Joe McEwing","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Robin Ventura","Tsuyoshi Shinjo","Alex Escobar","Desi Relaford","Kevin Appier","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Benito Santiago","Armando Rios","Edwards Guzman","Chad Zerbe",,2001SFN.EVN.regular.game.csv",23

"SFN200105240","20010524",0,"Thursday",717,"F","N","COL","SFN","SFO03","thomj005","estes001","hirsm901","fostm901","kulpr901","samuj901","","",40856,"","","","","",1,1,64,1,14,0,0,2,159,9,1,5,2,7,0,0,3,6,"estes001","thomj005","","","pierj002",8,"peren001",6,"heltt001",3,"gantr001",7,"shumt001",5,"walkt002",4,"littm001",9,"petrb001",2,"thomj005",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"santb001",2,"estes001",1,"acevj001","fulta001","","",,,51,,,,001000000,21110000x,29,1,1,0,1,0,0,1,1,0,7,0,0,0,0,3,5,5,0,0,24,10,0,1,0,30,2,0,3,4,0,0,0,5,1,3,1,0,1,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Shawn Estes","John Thomson","(none)","kentj001","Jeff Kent","Juan Pierre","Neifi Perez","Todd Helton","Ron Gant","Terry Shumpert","Todd Walker","Mark Little","Ben Petrick","John Thomson","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Russ Davis","Armando Rios","Benito Santiago","Shawn Estes",,2001SFN.EVN.regular.game.csv",24

"SFN200105250","20010525",0,"Friday",736,"F","N","COL","SFN","SFO03","hampm001","hernl003","fostm901","kulpr901","samuj901","hirsm901","","",41341,"","","","","",1,1,54,8,9,0,0,2,176,9,6,1,9,7,0,0,5,9,"hampm001","hernl003","","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"hampm001",1,"benam001",8,"aurir001",6,"kentj001",3,"bondb001",7,"santb001",2,"davie001",9,"davir002",5,"martr003",4,"hernl003",1,"whitg001","zerbc001","","",,,54,,,,300000120,000001000,36,3,0,0,6,0,0,0,2,1,7,0,0,0,0,5,1,1,0,0,27,10,0,0,0,32,2,1,0,1,1,0,0,4,0,6,0,1,0,0,3,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Mike Hampton","Livan Hernandez","(none)","heltt001","Todd Helton","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Brent Mayne","Mike Hampton","Marvin Benard","Rich Aurilia","Jeff Kent","Barry Bonds","Benito Santiago","Eric Davis","Russ Davis","Ramon Martinez","Livan Hernandez",,2001SFN.EVN.regular.game.csv",25

"SFN200105260","20010526",0,"Saturday",106,"F","D","COL","SFN","SFO03","chacs001","ruetk001","kulpr901","samuj901","hirsm901","fostm901","","",41341,"","","","","",1,1,57,8,4,0,0,3,186,9,10,4,11,10,0,1,8,7,"chacs001","ruetk001","","","littm001",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"shumt001",4,"petrb001",2,"chacs001",1,"benam001",8,"aurir001",6,"snowj001",3,"kentj001",4,"riosa001",9,"dunss001",7,"santb001",2,"felip001",5,"ruetk001",1,"jimej001","jensr001","","",,,54,,,,100503010,010000003,37,4,1,1,10,1,0,0,7,0,9,0,0,1,0,3,4,4,0,0,27,12,0,2,0,35,3,2,1,4,0,0,0,3,0,6,0,0,0,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Shawn Chacon","Kirk Rueter","(none)","gantr001","Ron Gant","Mark Little","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Ron Gant","Terry Shumpert","Ben Petrick","Shawn Chacon","Marvin Benard","Rich Aurilia","J.T. Snow","Jeff Kent","Armando Rios","Shawon Dunston","Benito Santiago","Pedro Feliz","Kirk Rueter",,2001SFN.EVN.regular.game.csv",26

"SFN200105270","20010527",0,"Sunday",106,"F","D","COL","SFN","SFO03","neagd001","ortir001","bellw901","hirsm901","fostm901","kulpr901","","",41341,"","","","","",1,1,57,1,6,0,0,3,182,9,4,5,12,6,1,0,10,3,"ortir001","neagd001","nen-r001","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"neagd001",1,"dunss001",8,"martr003",6,"kentj001",4,"bondb001",7,"santb001",3,"davir002",5,"riosa001",9,"estab001",2,"ortir001",1,"villr001","nen-r001","","",,,51,,,,011010001,30010010x,37,5,1,0,4,1,0,0,3,0,6,1,0,0,0,3,5,5,1,0,24,9,0,3,0,28,1,0,3,5,0,0,1,3,0,8,0,1,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Russ Ortiz","Denny Neagle","Robb Nen","kentj001","Jeff Kent","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Brent Mayne","Denny Neagle","Shawon Dunston","Ramon Martinez","Jeff Kent","Barry Bonds","Benito Santiago","Russ Davis","Armando Rios","Bobby Estalella","Russ Ortiz",,2001SFN.EVN.regular.game.csv",27

"SFN200105280","20010528",0,"Monday",109,"F","D","ARI","SFN","SFO03","johnr005","gardm001","hirsm901","fostm901","kulpr901","bellw901","","",41341,"","","","","",1,1,63,3,15,0,0,1,257,12,2,1,9,9,0,0,7,11,"batim001","worrt002","","","womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",5,"johnr005",1,"dunss001",8,"aurir001",6,"kentj001",3,"bondb001",7,"santb001",2,"davir002",5,"riosa001",9,"martr003",4,"gardm001",1,"batim001","zerbc001","","",,,72,,,,000000000101,000000000100,42,1,0,1,2,0,0,0,3,1,5,0,1,2,0,7,1,1,0,0,36,10,0,0,0,45,2,0,1,1,0,0,0,3,0,10,1,0,0,0,6,2,2,0,0,36,14,0,2,0,,,,,,,,,,,"Miguel Batista","Tim Worrell","(none)","gracm001","Mark Grace","Tony Womack","Jay Bell","Luis Gonzalez","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Craig Counsell","Randy Johnson","Shawon Dunston","Rich Aurilia","Jeff Kent","Barry Bonds","Benito Santiago","Russ Davis","Armando Rios","Ramon Martinez","Mark Gardner",,2001SFN.EVN.regular.game.csv",28

"SFN200105290","20010529",0,"Tuesday",717,"F","N","ARI","SFN","SFO03","reyna001","estes001","nelsj901","brinj901","barkl901","cousd901","","",39709,"","","","","",1,1,65,8,10,0,0,1,353,18,1,0,10,9,1,2,15,15,"batim001","voger001","swing001","","womat001",6,"bellj001",4,"gonzl001",7,"bautd001",8,"gracm001",3,"sandr002",9,"counc001",5,"barar001",2,"reyna001",1,"benam001",9,"aurir001",6,"bondb001",7,"kentj001",3,"riosa001",8,"santb001",2,"martr003",4,"felip001",5,"estes001",1,"swing001","voger001","","",,,108,,,,000000000000000001,000000000000000000,64,2,0,0,1,1,0,1,4,2,10,3,0,1,0,7,0,0,0,0,54,23,0,4,0,57,4,0,0,0,1,0,1,10,5,9,0,1,1,0,7,1,1,0,0,54,24,0,1,0,,,,,,,,,,,"Miguel Batista","Ryan Vogelsong","Greg Swindell","durae001","Erubiel Durazo","Tony Womack","Jay Bell","Luis Gonzalez","Danny Bautista","Mark Grace","Reggie Sanders","Craig Counsell","Rod Barajas","Armando Reynoso","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","Ramon Martinez","Pedro Feliz","Shawn Estes",,2001SFN.EVN.regular.game.csv",29

"SFN200105300","20010530",0,"Wednesday",709,"F","N","ARI","SFN","SFO03","ellir001","hernl003","brinj901","barkl901","cousd901","nelsj901","","",40313,"","","","","",1,1,86,3,14,0,0,1,176,9,4,3,14,8,0,0,12,6,"ellir001","hernl003","prinb001","","womat001",6,"finls001",8,"gonzl001",7,"bellj001",4,"durae001",3,"milld002",2,"delld001",9,"counc001",5,"ellir001",1,"riosa001",8,"martr003",4,"kentj001",3,"bondb001",7,"aurir001",6,"davir002",5,"benam001",9,"estab001",2,"hernl003",1,"prinb001","fulta001","","",,,54,,,,021100000,010002000,39,3,1,1,4,0,0,0,4,2,6,1,0,0,0,4,3,3,0,0,27,15,0,2,0,32,1,0,2,3,1,0,0,3,0,2,1,0,2,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Robert Ellis","Livan Hernandez","Bret Prinz","womat001","Tony Womack","Tony Womack","Steve Finley","Luis Gonzalez","Jay Bell","Erubiel Durazo","Damian Miller","David Dellucci","Craig Counsell","Robert Ellis","Armando Rios","Ramon Martinez","Jeff Kent","Barry Bonds","Rich Aurilia","Russ Davis","Marvin Benard","Bobby Estalella","Livan Hernandez",,2001SFN.EVN.regular.game.csv",30

"SFN200106040","20010604",0,"Monday",717,"F","N","SDN","SFN","SFO03","joneb003","estes001","mealj901","cuzzp901","bonig901","froeb901","","",38255,"","","","","",1,1,61,3,17,0,0,1,172,9,1,3,4,12,0,2,9,11,"estes001","joneb003","nen-r001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"ariaa001",4,"darrm001",9,"mendd001",6,"joneb003",1,"dunss001",8,"martr003",4,"kentj001",3,"bondb001",7,"santb001",2,"riosa001",9,"aurir001",6,"felip001",5,"estes001",1,"","nen-r001","","",,,51,,,,000000001,20010000x,32,1,0,0,1,0,0,0,5,0,6,1,0,1,0,1,3,3,1,0,24,9,0,0,0,35,2,0,2,3,0,1,0,2,1,4,0,0,0,0,2,1,1,3,0,27,10,0,1,0,,,,,,,,,,,"Shawn Estes","Bobby J. Jones","Robb Nen","dunss001","Shawon Dunston","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Alex Arias","Mike Darr","Donaldo Mendez","Bobby J. Jones","Shawon Dunston","Ramon Martinez","Jeff Kent","Barry Bonds","Benito Santiago","Armando Rios","Rich Aurilia","Pedro Feliz","Shawn Estes",,2001SFN.EVN.regular.game.csv",31

"SFN200106050","20010605",0,"Tuesday",717,"F","N","SDN","SFN","SFO03","serrw001","hernl003","cuzzp901","bonig901","froeb901","mealj901","","",38476,"","","","","",1,1,68,3,17,0,0,1,203,9,6,7,9,12,1,1,7,11,"hernl003","davet001","nen-r001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"cresc001",4,"gomec001",6,"serrw001",1,"murrc001",8,"aurir001",6,"kentj001",3,"bondb001",7,"santb001",2,"riosa001",9,"davir002",5,"martr003",4,"hernl003",1,"witaj001","nen-r001","","",,,51,,,,022010001,01220200x,36,2,1,1,6,0,1,0,3,0,7,0,0,0,0,6,7,7,0,0,24,7,1,0,0,34,2,0,1,7,1,0,1,6,0,8,0,0,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Livan Hernandez","Tom Davey","Robb Nen","santb001","Benito Santiago","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Cesar Crespo","Chris Gomez","Wascar Serrano","Calvin Murray","Rich Aurilia","Jeff Kent","Barry Bonds","Benito Santiago","Armando Rios","Russ Davis","Ramon Martinez","Livan Hernandez",,2001SFN.EVN.regular.game.csv",32

"SFN200106060","20010606",0,"Wednesday",708,"F","N","SDN","SFN","SFO03","willw001","ruetk001","bonig901","froeb901","mealj901","cuzzp901","","",37208,"","","","","",1,1,70,3,23,0,0,1,157,9,4,6,8,11,1,0,5,8,"ruetk001","willw001","nen-r001","","hendr001",7,"colam001",8,"klesr001",3,"nevip001",5,"davib003",2,"darrm001",9,"ariaa001",4,"gomec001",6,"willw001",1,"murrc001",8,"davir002",5,"riosa001",7,"kentj001",3,"santb001",2,"aurir001",6,"benam001",9,"martr003",4,"ruetk001",1,"davet001","nen-r001","","",,,51,,,,000101020,22200000x,32,3,1,0,4,0,2,0,2,0,4,0,1,0,0,2,6,6,0,0,24,10,0,2,0,32,3,1,1,6,0,1,0,5,0,4,2,0,1,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Kirk Rueter","Woody Williams","Robb Nen","davir002","Russ Davis","Rickey Henderson","Mike Colangelo","Ryan Klesko","Phil Nevin","Ben Davis","Mike Darr","Alex Arias","Chris Gomez","Woody Williams","Calvin Murray","Russ Davis","Armando Rios","Jeff Kent","Benito Santiago","Rich Aurilia","Marvin Benard","Ramon Martinez","Kirk Rueter",,2001SFN.EVN.regular.game.csv",33

