"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS197705040","19770504",0,"Wednesday",733,"T","N","SEA","BOS","BOS07","thoms102","clevr101","bremn901","clara901","neudj901","frana901","","",11408,"Red Sox","Greg Beston","Greg Beston","1997/03/02 5:52PM","",0,0,60,0,-1,0,0,4,145,9,2,5,8,10,0,1,8,9,"clevr101","thoms102","campb001","","milbl001",4,"braus001",7,"lopec101",9,"meyed001",3,"bernj101",10,"steib001",5,"joner002",8,"reync001",6,"jutzs101",2,"burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",8,"carbb101",9,"hobsb101",5,"poled101","campb001","","",,,51,,,,000100001,11100011x,34,2,0,0,2,0,1,1,1,0,4,0,0,1,0,2,5,5,1,0,24,17,0,2,0,30,2,1,1,5,2,0,0,6,0,2,0,0,2,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Reggie Cleveland","Stan Thomas","Bill Campbell","yastc101","Carl Yastrzemski","Larry Milbourne","Steve Braun","Carlos Lopez","Dan Meyer","Juan Bernhardt","Bill Stein","Ruppert Jones","Craig Reynolds","Skip Jutze","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Bernie Carbo","Butch Hobson",,
"BOS197705050","19770505",0,"Thursday",733,"T","N","SEA","BOS","BOS07","segud101","jenkf101","clara901","neudj901","frana901","bremn901","","",10358,"Red Sox","Greg Beston","Greg Beston","1997/03/02 6:55PM","",0,0,52,0,-1,0,0,4,135,9,2,5,7,7,2,0,3,5,"jenkf101","segud101","","","milbl001",4,"braus001",7,"lopec101",9,"meyed001",3,"bernj101",10,"steib001",5,"joner002",8,"reync001",6,"stinb101",2,"carbb101",9,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",8,"hobsb101",5,"dills101",6,"pagad101","","","",,,51,,,,200000000,00000302x,32,3,0,1,2,0,0,0,0,0,1,0,1,0,0,2,4,4,0,0,24,5,0,0,0,33,1,0,2,5,0,0,0,1,0,11,4,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Diego Segui","(none)","scotg102","George Scott","Larry Milbourne","Steve Braun","Carlos Lopez","Dan Meyer","Juan Bernhardt","Bill Stein","Ruppert Jones","Craig Reynolds","Bob Stinson","Bernie Carbo","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Steve Dillard",,
"BOS197705060","19770506",0,"Friday",801,"T","N","CAL","BOS","BOS07","ryann001","tianl101","neudj901","frana901","bremn901","clara901","","",24301,"ANGELS/RED SOX","G. ROBBINS","JIM WOHLENHAUS","1996/03/13 11:09AM","",1,0,0,0,-1,0,0,0,183,9,8,4,16,6,1,0,11,10,"ryann001","tianl101","hartp001","","gricb001",6,"remyj001",4,"bayld001",3,"rudij101",7,"bondb101",9,"chald101",5,"bochb001",8,"jackr002",10,"etcha101",2,"carbb101",9,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",8,"hobsb101",5,"dills101",6,"hartp001","campb001","","",,,54,,,,002002211,000300001,41,1,1,2,8,1,1,0,3,0,7,4,0,0,0,2,3,3,1,0,27,7,0,1,0,33,0,0,0,4,0,0,1,7,0,16,0,0,1,0,5,8,8,0,1,27,4,0,0,0,,,,,,,,,,,"Nolan Ryan","Luis Tiant","Paul Hartzell","bondb101","Bobby Bonds","Bobby Grich","Jerry Remy","Don Baylor","Joe Rudi","Bobby Bonds","Dave Chalk","Bruce Bochte","Ron Jackson","Andy Etchebarren","Bernie Carbo","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Steve Dillard",,
"BOS197705070","19770507",0,"Saturday",208,"T","D","CAL","BOS","BOS07","tanaf001","stanb001","frana901","bremn901","clara901","neudj901","","",28426,"Red Sox/Angels","Greg Beston","Greg Beston","1997/03/02 8:09PM","",0,0,64,0,-1,0,0,0,136,9,0,3,6,7,0,2,6,5,"stanb001","tanaf001","","","gricb001",6,"remyj001",4,"bayld001",3,"rudij101",7,"bondb101",9,"chald101",5,"bochb001",8,"jackr002",10,"etcha101",2,"burlr001",6,"dills101",4,"ricej001",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"darwb101",10,"coled102",8,"","","","",,,51,,,,000000000,00011001x,31,1,0,0,0,0,0,0,2,0,3,1,1,2,0,1,3,3,0,0,24,4,0,1,0,30,2,1,1,3,0,0,0,2,0,8,0,0,1,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Bob Stanley","Frank Tanana","(none)","scotg102","George Scott","Bobby Grich","Jerry Remy","Don Baylor","Joe Rudi","Bobby Bonds","Dave Chalk","Bruce Bochte","Ron Jackson","Andy Etchebarren","Rick Burleson","Steve Dillard","Jim Rice","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Bobby Darwin","Dave Coleman",,
"BOS197705080","19770508",0,"Sunday",206,"T","D","CAL","BOS","BOS07","rossg102","lee-b101","bremn901","clara901","neudj901","frana901","","",20864,"Red Sox/Angels","Greg Beston","Greg Beston","1997/03/02 9:17PM","",0,0,63,0,-1,0,0,0,137,9,3,4,10,11,0,0,6,6,"willj102","rossg102","","","gricb001",6,"remyj001",4,"bayld001",7,"rudij101",10,"bondb101",9,"chald101",5,"jackr002",3,"florg101",8,"humpt101",2,"burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",8,"carbb101",9,"hobsb101",5,"kirkd101","willj102","","",,,51,,,,010020000,03000100x,35,2,2,0,3,0,0,0,1,0,2,0,1,0,0,2,4,4,0,0,24,14,0,3,0,31,2,0,1,4,0,0,0,3,0,5,0,0,3,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Willoughby","Gary Ross","(none)","evand002","Dwight Evans","Bobby Grich","Jerry Remy","Don Baylor","Joe Rudi","Bobby Bonds","Dave Chalk","Ron Jackson","Gil Flores","Terry Humphrey","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Bernie Carbo","Butch Hobson",,
"BOS197705200","19770520",0,"Friday",738,"T","N","MIL","BOS","BOS07","auguj001","tianl101","kaisk901","hallb901","kunkb101","lucir901","","",25991,"Red Sox/Brewers","Greg Beston","Greg Beston","1997/03/04 2:04PM","",0,0,75,0,-1,0,0,4,168,9,15,7,18,10,0,2,7,5,"auguj001","tianl101","","","younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",10,"mcmuk101",3,"bryes101",7,"joshv101",8,"moorc001",2,"burlr001",6,"lynnf001",8,"ricej001",10,"scotg102",3,"yastc101",7,"fiskc001",2,"evand002",9,"hobsb101",5,"dills101",4,"","murpt101","","",,,54,,,,012002631,000100051,42,4,0,4,15,1,1,0,5,0,4,0,1,0,0,1,7,7,0,0,27,8,0,1,0,36,1,0,4,7,0,0,0,3,0,2,0,0,1,0,4,15,15,0,0,27,16,0,0,0,,,,,,,,,,,"Jerry Augustine","Luis Tiant","(none)","coopc001","Cecil Cooper","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Ken McMullen","Steve Brye","Von Joshua","Charlie Moore","Rick Burleson","Fred Lynn","Jim Rice","George Scott","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Butch Hobson","Steve Dillard",,
"BOS197705210","19770521",0,"Saturday",207,"T","D","MIL","BOS","BOS07","haasm001","stanb001","hallb901","kunkb101","lucir901","kaisk901","","",25405,"Red Sox/Brewers","Greg Beston","Greg Beston","1997/03/04 3:01PM","",0,0,66,0,-1,0,0,0,187,9,9,10,12,10,2,1,8,8,"houst101","castb101","","","younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",10,"mcmuk101",3,"bryes101",7,"joshv101",8,"moorc001",2,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"doyld102",4,"castb101","houst101","","",,,53,,,,041002020,040010104,38,7,0,0,7,2,0,0,4,1,8,0,0,0,0,3,9,9,0,0,26,13,1,1,0,31,2,0,2,8,0,2,1,10,0,6,1,1,1,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Tom House","Bill Castro","(none)","","(none)","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Ken McMullen","Steve Brye","Von Joshua","Charlie Moore","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Denny Doyle",,
"BOS197705221","19770522",1,"Sunday",136,"T","D","MIL","BOS","BOS07","bearg101","clevr101","kunkb101","lucir901","kaisk901","hallb901","","",0,"Red Sox/Brewers","Greg Beston","Greg Beston","1997/03/04 5:13PM","",0,0,88,0,-1,0,0,0,194,9,10,14,12,15,1,3,8,5,"campb001","folkr101","","","younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",10,"hegam101",3,"joshv101",8,"bryes101",7,"moorc001",2,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"doyld102",4,"folkr101","campb001","","",,,51,,,,000150310,12100037x,40,1,0,5,10,0,0,1,3,0,9,0,0,1,1,4,10,10,1,0,24,12,0,1,0,37,0,1,6,13,1,0,0,5,1,4,1,0,1,0,3,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Campbell","Rich Folkers","(none)","scotg102","George Scott","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Mike Hegan","Von Joshua","Steve Brye","Charlie Moore","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Denny Doyle",,
"BOS197705222","19770522",2,"Sunday",520,"T","N","MIL","BOS","BOS07","rodre102","jenkf101","lucir901","kaisk901","hallb901","kunkb101","","",29653,"Red Sox/Brewers","Greg Beston","Greg Beston","1997/03/04 5:33PM","",0,0,0,0,-1,0,0,0,165,9,6,0,18,2,1,0,16,3,"rodre102","jenkf101","","","younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",10,"mcmuk101",3,"joshv101",8,"wohlj001",7,"hanel101",2,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"evand002",9,"hobsb101",5,"doyld102",4,"montb101",2,"","houst101","","",,,54,,,,000210300,000000000,45,3,0,2,6,0,0,0,4,1,6,1,0,0,0,1,0,0,0,0,27,7,0,3,0,26,1,0,0,0,0,0,1,3,0,8,0,1,2,0,2,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Eduardo Rodriguez","Ferguson Jenkins","(none)","wohlj001","Jim Wohlford","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Ken McMullen","Von Joshua","Jim Wohlford","Larry Haney","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Dwight Evans","Butch Hobson","Denny Doyle","Bob Montgomery",,
"BOS197705251","19770525",1,"Wednesday",0,"T","N","MIN","BOS","BOS07","goltd101","stanb001","malog901","coont901","koscg901","goetr901","","",0,"Min","Vincent","Vincent","1994/07/10 10:35AM","",1,0,87,0,-1,0,0,0,195,9,13,5,24,12,0,0,13,8,"goltd101","stanb001","burgt001","","hisll101",9,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"adamg101",7,"chilr101",10,"cubbm101",5,"wilfr001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"doyld102",4,"burgt001","wiser101","","",,,54,,,,111002413,010102010,48,6,2,2,13,0,1,1,3,0,4,0,1,1,0,3,5,5,0,0,27,10,0,1,0,37,2,0,2,5,1,0,0,2,0,5,0,1,0,0,5,13,13,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Goltz","Bob Stanley","Tom Burgmeier","carer001","Rod Carew","Larry Hisle","Roy Smalley","Rod Carew","Lyman Bostock","Butch Wynegar","Glenn Adams","Rich Chiles","Mike Cubbage","Rob Wilfong","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Denny Doyle",,
"BOS197705252","19770525",2,"Wednesday",0,"T","N","MIN","BOS","BOS07","thorp101","paxtm101","coont901","koscg901","goetr901","malog901","","",24686,"Min","Vincent","Vincent","1994/07/10 10:51AM","",1,0,0,0,-1,0,0,0,173,9,9,4,11,7,1,2,6,7,"thorp101","paxtm101","","","hisll101",7,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"adamg101",10,"fordd001",9,"cubbm101",5,"wilfr001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"dills101",4,"johnt103","houst101","","",,,54,,,,206100000,040000000,38,2,1,0,8,0,0,1,3,0,7,0,1,1,0,2,4,4,0,0,27,8,0,0,0,34,2,2,0,4,0,1,0,3,0,1,0,0,0,0,3,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Paul Thormodsgard","Mike Paxton","(none)","cubbm101","Mike Cubbage","Larry Hisle","Roy Smalley","Rod Carew","Lyman Bostock","Butch Wynegar","Glenn Adams","Dan Ford","Mike Cubbage","Rob Wilfong","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Dwight Evans","Butch Hobson","Steve Dillard",,
"BOS197705270","19770527",0,"Friday",734,"T","N","KCA","BOS","BOS07","leond001","jenkf101","koscg901","goetr901","malog901","coont901","","",23472,"KC/Bos","Vincent","Vincent","1995/12/02 8:23AM","",1,0,75,0,-1,0,0,4,143,9,1,10,8,13,1,1,7,5,"jenkf101","leond001","","","bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"portd001",2,"rojac101",4,"poqut101",7,"patef101",6,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"doyld102",4,"mings101","","","",,,51,,,,000000010,10210060x,34,1,0,1,1,0,0,0,1,0,6,2,0,0,0,3,9,9,1,0,24,9,0,2,0,36,5,0,2,7,0,0,1,2,0,10,0,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Dennis Leonard","(none)","","(none)","George Brett","Hal McRae","Amos Otis","Al Cowens","John Mayberry","Darrell Porter","Cookie Rojas","Tom Poquette","Freddie Patek","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Dwight Evans","Butch Hobson","Denny Doyle",,
"BOS197705280","19770528",0,"Saturday",208,"T","D","KCA","BOS","BOS07","birdd101","tianl101","goetr901","malog901","coont901","koscg901","","",26126,"KC/Bos","Vincent","Vincent","1995/12/02 8:41AM","",1,0,79,0,13,0,0,0,201,9,12,17,16,17,2,0,9,5,"campb001","pattm101","","","bretg001",5,"mcrah001",10,"otisa001",8,"maybj101",3,"cowea001",9,"poqut101",7,"martb001",2,"patef101",6,"whitf001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"doyld102",4,"hassa001","campb001","","",,,51,,,,120520020,20027240x,40,3,1,3,12,0,2,1,5,0,2,1,1,0,0,4,15,14,0,0,24,4,0,0,0,42,2,0,6,17,0,0,0,4,0,13,0,0,0,0,3,12,12,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Campbell","Marty Pattin","(none)","evand002","Dwight Evans","George Brett","Hal McRae","Amos Otis","John Mayberry","Al Cowens","Tom Poquette","Buck Martinez","Freddie Patek","Frank White","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Dwight Evans","Butch Hobson","Denny Doyle",,
"BOS197705290","19770529",0,"Sunday",208,"T","D","KCA","BOS","BOS07","colbj101","stanb001","malog901","coont901","koscg901","goetr901","","",26920,"KC/Bos","Vincent","Vincent","1995/12/02 9:01AM","",1,0,58,0,15,0,0,0,160,9,3,0,10,6,0,1,10,9,"colbj101","stanb001","littm101","","bretg001",5,"mcrah001",10,"otisa001",8,"maybj101",3,"cowea001",9,"poqut101",7,"portd001",2,"patef101",6,"whitf001",4,"burlr001",6,"carbb101",9,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",8,"hobsb101",5,"doyld102",4,"littm101","","","",,,54,,,,020001000,000000000,35,1,0,1,3,0,0,0,5,0,1,2,0,1,0,2,0,0,0,0,27,12,0,2,0,31,1,0,0,0,0,0,0,5,0,6,0,0,2,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Jim Colborn","Bob Stanley","Mark Littell","portd001","Darrell Porter","George Brett","Hal McRae","Amos Otis","John Mayberry","Al Cowens","Tom Poquette","Darrell Porter","Freddie Patek","Frank White","Rick Burleson","Bernie Carbo","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Dwight Evans","Butch Hobson","Denny Doyle",,
"BOS197705300","19770530",0,"Monday",840,"T","N","NYA","BOS","BOS07","torrm001","lee-b101","coont901","koscg901","goetr901","malog901","","",35521,"","Russel Tisseman","Russel Tisseman","1997/03/18 10:45AM","",1,0,60,0,-1,0,0,0,144,9,5,4,10,7,1,0,4,6,"torrm001","lee-b101","","","randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"pinil001",10,"jackr001",9,"nettg001",5,"wynnj101",7,"dentb001",6,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"doyld102",4,"","","","",,,54,,,,020210000,110010010,35,1,1,2,5,0,0,0,1,0,2,0,0,2,0,1,3,3,0,0,27,16,0,1,0,31,0,0,1,3,0,0,0,6,0,3,1,0,1,0,1,5,5,0,0,27,19,0,2,0,,,,,,,,,,,"Mike Torrez","Bill Lee","(none)","jackr001","Reggie Jackson","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Lou Piniella","Reggie Jackson","Graig Nettles","Jim Wynn","Bucky Dent","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Dwight Evans","Butch Hobson","Denny Doyle",,
"BOS197705310","19770531",0,"Tuesday",730,"T","N","NYA","BOS","BOS07","pattg101","clevr101","koscg901","goetr901","malog901","coont901","","",30102,"","Russel Tisseman","Russel Tisseman","1997/03/18 10:58AM","",1,0,0,0,-1,0,0,0,124,9,1,5,9,7,1,0,8,5,"clevr101","pattg101","","","randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"jackr001",9,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"millr001",8,"lyles101","","","",,,51,,,,010000000,12000200x,35,1,0,1,1,0,0,0,1,0,3,0,1,0,0,2,5,5,1,0,24,7,0,1,0,29,3,0,2,5,1,0,2,2,0,10,0,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Reggie Cleveland","Gil Patterson","(none)","hobsb101","Butch Hobson","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Reggie Jackson","Roy White","Graig Nettles","Carlos May","Bucky Dent","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Dwight Evans","Butch Hobson","Rick Miller",,
"BOS197706080","19770608",0,"Wednesday",0,"T","N","BAL","BOS","BOS07","martd001","wiser101","deegb901","mckej901","fordd901","dimul901","","",22943,"Orioles","","Ron Fisher","1993/03/02 3:13PM","",1,0,0,0,-1,0,0,0,198,9,5,14,12,11,2,2,11,9,"wiser101","martd001","","","bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"carbb101",9,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"doyld102",4,"dills101",6,"martt001","murpt101","","",,,51,,,,010000040,0(11)300000x,39,2,0,1,5,0,0,0,4,0,6,0,0,1,0,4,12,12,1,0,24,9,0,2,0,33,2,0,1,14,0,2,2,10,0,8,0,1,1,0,2,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Rick Wise","Dennis Martinez","(none)","doyld102","Denny Doyle","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Rick Dempsey","Mark Belanger","Bernie Carbo","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Butch Hobson","Denny Doyle","Steve Dillard",,
"BOS197706090","19770609",0,"Thursday",0,"T","N","BAL","BOS","BOS07","palmj001","lee-b101","mckej901","fordd901","dimul901","deegb901","","",24064,"Orioles","","Ron Fisher","1993/03/02 4:38PM","",1,0,0,0,-1,0,0,0,166,9,3,7,10,9,0,1,13,4,"lee-b101","palmj001","campb001","","bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",3,"fiskc001",2,"carbb101",7,"hobsb101",5,"doyld102",4,"millr001",9,"","campb001","","",,,51,,,,100010010,10300003x,35,0,0,1,3,0,2,0,6,0,6,1,0,1,0,1,7,7,1,0,24,6,0,0,0,32,2,0,4,7,0,0,0,3,0,8,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Lee","Jim Palmer","Bill Campbell","lynnf001","Fred Lynn","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Andres Mora","Rick Dempsey","Mark Belanger","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Bernie Carbo","Butch Hobson","Denny Doyle","Rick Miller",,
