"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL199205120","19920512",0,"Tuesday",0,"T","N","DET","CAL","ANA01","leitm001","langm001","meric901","evanj901","mccol901","hendt901","","",21500,"STATS Inc.","","STATS Inc.","","",1,1,75,2,2,0,1,1,196,9,4,2,10,8,0,1,9,9,"tanaf001","harvb001","hennm001","","philt001",4,"gladd001",7,"trama001",6,"frymt001",5,"tettm001",2,"deerr001",9,"carrm001",10,"barns001",3,"cuylm001",8,"polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"davia002",3,"gaetg001",5,"gonzr001",4,"fitzm001",2,"disag001",6,"hennm001","eichm001","","",,,54,,,,000110020,101000000,36,1,0,2,4,0,0,0,4,0,4,0,2,0,0,3,2,2,0,0,27,11,0,1,0,33,3,0,1,2,0,0,0,5,0,7,0,1,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Tanana","Bryan Harvey","Mike Henneman","frymt001","Travis Fryman","Tony Phillips","Dan Gladden","Alan Trammell","Travis Fryman","Mickey Tettleton","Rob Deer","Mark Carreon","Skeeter Barnes","Milt Cuyler","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Alvin Davis","Gary Gaetti","Rene Gonzales","Mike Fitzgerald","Gary Disarcina",,1992CAL.EVA.regular.game.csv",16

"CAL199205130","19920513",0,"Wednesday",0,"T","D","DET","CAL","ANA01","kinge001","finlc001","evanj901","mccol901","hendt901","meric901","","",28331,"STATS Inc.","","STATS Inc.","","",1,1,75,2,5,0,1,1,189,9,5,7,11,12,1,0,8,6,"freys001","terrw001","harvb001","","philt001",4,"carrm001",7,"trama001",6,"frymt001",5,"tettm001",10,"deerr001",9,"barns001",3,"kreuc001",2,"cuylm001",8,"polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"gaetg001",5,"stevl001",3,"gonzr001",4,"tingr001",2,"disag001",6,"lancl001","harvb001","","",,,51,,,,100011011,02001004x,37,1,1,3,5,0,0,0,3,1,13,0,1,0,0,4,7,7,0,0,24,15,0,0,0,33,2,0,1,7,2,0,0,2,1,1,1,1,0,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Steve Frey","Walt Terrell","Bryan Harvey","disag001","Gary Disarcina","Tony Phillips","Mark Carreon","Alan Trammell","Travis Fryman","Mickey Tettleton","Rob Deer","Skeeter Barnes","Chad Kreuter","Milt Cuyler","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Gary Gaetti","Lee Stevens","Rene Gonzales","Ron Tingley","Gary Disarcina",,1992CAL.EVA.regular.game.csv",17

"CAL199205260","19920526",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","clemr001","abboj001","tscht901","cedeg901","denkd901","shulj901","","",23649,"STATS Inc.","","STATS Inc.","","",1,1,65,1,3,0,1,2,173,9,4,1,9,3,0,1,7,3,"clemr001","abboj001","rearj001","","reedj003",4,"greem001",7,"boggw001",5,"clarj001",3,"burke001",8,"brunt001",10,"planp001",9,"rivel001",6,"penat001",2,"polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gonzr001",4,"gaetg001",5,"fitzm001",2,"disag001",6,"rearj001","bails001","","",,,54,,,,100102000,000100000,32,1,0,0,3,0,0,0,6,0,6,1,1,1,0,2,1,1,0,0,27,15,0,0,0,30,1,0,0,1,0,0,0,1,0,9,0,0,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Roger Clemens","Jim Abbott","Jeff Reardon","greem001","Mike Greenwell","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Ellis Burks","Tom Brunansky","Phil Plantier","Luis Rivera","Tony Pena","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Rene Gonzales","Gary Gaetti","Mike Fitzgerald","Gary Disarcina",,1992CAL.EVA.regular.game.csv",18

"CAL199205270","19920527",0,"Wednesday",0,"T","N","BOS","CAL","ANA01","violf001","valej001","younl901","denkd901","shulj901","tscht901","","",23127,"STATS Inc.","","STATS Inc.","","",1,1,64,8,7,0,1,2,186,10,4,3,8,7,0,0,7,4,"rearj001","harvb001","darwd001","","reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"penat001",2,"polol001",10,"curtc001",8,"gonzj001",9,"brooh001",3,"gaetg001",5,"gonzr001",4,"morrj003",7,"tingr001",2,"disag001",6,"darwd001","harvb001","","",,,60,,,,0000110101,0100100010,35,2,0,0,4,1,0,0,5,0,11,3,1,1,0,3,3,3,1,0,30,11,0,1,0,35,1,0,2,3,1,0,0,1,0,6,0,0,1,0,4,4,4,0,0,30,9,0,2,0,,,,,,,,,,,"Jeff Reardon","Bryan Harvey","Danny Darwin","clarj001","Jack Clark","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Phil Plantier","Ellis Burks","Scott Cooper","Luis Rivera","Tony Pena","Luis Polonia","Chad Curtis","Jose Gonzalez","Hubie Brooks","Gary Gaetti","Rene Gonzales","John Morris","Ron Tingley","Gary Disarcina",,1992CAL.EVA.regular.game.csv",19

"CAL199205280","19920528",0,"Thursday",0,"T","N","BOS","CAL","ANA01","heskj001","langm001","denkd901","shulj901","tscht901","younl901","","",23843,"STATS Inc.","","STATS Inc.","","",1,1,65,8,5,0,1,2,174,9,2,1,8,8,1,0,8,8,"heskj001","langm001","rearj001","","reedj003",4,"greem001",7,"brunt001",3,"clarj001",10,"burke001",8,"zupcb001",9,"naeht001",5,"rivel001",6,"penat001",2,"polol001",7,"curtc001",8,"hayev001",9,"brooh001",3,"gaetg001",5,"gonzr001",4,"parrl001",10,"fitzm001",2,"disag001",6,"rearj001","","","",,,54,,,,100010000,010000000,33,2,0,0,2,0,1,0,3,0,7,0,1,0,0,3,1,1,0,0,27,10,0,0,0,35,1,0,0,1,0,0,0,1,0,7,1,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Hesketh","Mark Langston","Jeff Reardon","greem001","Mike Greenwell","Jody Reed","Mike Greenwell","Tom Brunansky","Jack Clark","Ellis Burks","Bob Zupcic","Tim Naehring","Luis Rivera","Tony Pena","Luis Polonia","Chad Curtis","Von Hayes","Hubie Brooks","Gary Gaetti","Rene Gonzales","Lance Parrish","Mike Fitzgerald","Gary Disarcina",,1992CAL.EVA.regular.game.csv",20

"CAL199205290","19920529",0,"Friday",0,"T","N","CLE","CAL","ANA01","boucd001","finlc001","joycj901","craft901","phild901","roe-r901","","",22322,"STATS Inc.","","STATS Inc.","","",1,1,73,2,3,0,1,1,183,9,14,2,18,8,1,2,9,6,"boucd001","finlc001","","","loftk001",8,"hillg001",10,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"jacob001",5,"lewim001",6,"aloms001",2,"curtc001",8,"hayev001",9,"gonzj001",7,"brooh001",3,"gonzr001",4,"gaetg001",5,"parrl001",10,"fitzm001",2,"sojol001",6,"lilld001","freys001","","",,,54,,,,102140240,000200000,43,2,0,3,14,0,1,1,5,0,5,2,0,1,0,3,2,2,0,0,27,12,0,3,0,31,0,0,0,2,0,0,0,4,0,5,0,1,3,0,4,14,14,1,0,27,13,0,1,0,,,,,,,,,,,"Denis Boucher","Chuck Finley","(none)","baerc001","Carlos Baerga","Kenny Lofton","Glenallen Hill","Carlos Baerga","Albert Belle","Mark Whiten","Carlos Martinez","Brook Jacoby","Mark Lewis","Sandy Alomar","Chad Curtis","Von Hayes","Jose Gonzalez","Hubie Brooks","Rene Gonzales","Gary Gaetti","Lance Parrish","Mike Fitzgerald","Luis Sojo",,1992CAL.EVA.regular.game.csv",21

"CAL199205300","19920530",0,"Saturday",0,"T","N","CLE","CAL","ANA01","armsj001","blylb001","craft901","phild901","roe-r901","joycj901","","",37322,"STATS Inc.","","STATS Inc.","","",1,1,73,2,10,0,1,1,136,9,1,3,3,7,0,1,5,6,"blylb001","armsj001","harvb001","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"jacob001",5,"lewim001",6,"aloms001",2,"polol001",7,"curtc001",8,"hayev001",9,"davia002",10,"gonzr001",4,"stevl001",3,"gaetg001",5,"tingr001",2,"disag001",6,"wickk001","harvb001","","",,,51,,,,000000010,00200010x,30,1,0,0,1,0,1,0,2,0,10,0,0,0,0,2,3,3,0,0,24,15,0,1,0,29,0,2,0,3,0,0,0,4,0,4,1,1,1,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Bert Blyleven","Jack Armstrong","Bryan Harvey","hayev001","Von Hayes","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Mark Lewis","Sandy Alomar","Luis Polonia","Chad Curtis","Von Hayes","Alvin Davis","Rene Gonzales","Lee Stevens","Gary Gaetti","Ron Tingley","Gary Disarcina",,1992CAL.EVA.regular.game.csv",22

"CAL199205310","19920531",0,"Sunday",0,"T","D","CLE","CAL","ANA01","nagyc001","abboj001","phild901","roe-r901","joycj901","craft901","","",40167,"STATS Inc.","","STATS Inc.","","",1,1,75,4,8,0,1,1,181,9,4,3,7,7,0,1,6,4,"nagyc001","abboj001","olins001","","loftk001",8,"hillg001",10,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"jacob001",5,"ortij001",2,"fermf001",6,"polol001",7,"curtc001",8,"hayev001",9,"davia002",10,"gonzr001",5,"stevl001",3,"parrl001",2,"sojol001",4,"disag001",6,"olins001","eichm001","","",,,54,,,,020010100,200000010,34,1,0,0,3,0,0,0,3,0,4,1,1,0,0,5,3,3,0,0,27,17,0,4,0,29,0,0,1,3,0,0,0,5,0,3,1,1,4,0,2,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Charles Nagy","Jim Abbott","Steve Olin","baerc001","Carlos Baerga","Kenny Lofton","Glenallen Hill","Carlos Baerga","Albert Belle","Mark Whiten","Carlos Martinez","Brook Jacoby","Junior Ortiz","Felix Fermin","Luis Polonia","Chad Curtis","Von Hayes","Alvin Davis","Rene Gonzales","Lee Stevens","Lance Parrish","Luis Sojo","Gary Disarcina",,1992CAL.EVA.regular.game.csv",23

"CAL199206010","19920601",0,"Monday",0,"T","N","BAL","CAL","ANA01","mcdob001","valej001","reedr901","mcclt901","cobld901","merrd901","","",23560,"STATS Inc.","","STATS Inc.","","",1,1,70,2,5,0,1,1,209,9,8,2,12,11,0,1,6,11,"mcdob001","valej001","davis001","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"hoilc001",2,"martc003",9,"gomel001",5,"ripkb001",4,"polol001",7,"curtc001",8,"hayev001",9,"brooh001",10,"davia002",3,"gaetg001",5,"gonzr001",4,"parrl001",2,"disag001",6,"davis001","crimc001","","",,,54,,,,300000104,000000101,36,5,1,1,8,1,0,0,4,2,6,0,0,1,0,2,2,2,0,0,27,11,0,2,0,36,2,0,0,2,0,0,1,3,0,7,2,0,1,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Ben McDonald","Julio Valera","Storm Davis","ripkc001","Cal Ripken","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Chris Hoiles","Chito Martinez","Leo Gomez","Billy Ripken","Luis Polonia","Chad Curtis","Von Hayes","Hubie Brooks","Alvin Davis","Gary Gaetti","Rene Gonzales","Lance Parrish","Gary Disarcina",,1992CAL.EVA.regular.game.csv",24

"CAL199206020","19920602",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","mussm001","langm001","mcclt901","cobld901","merrd901","reedr901","","",20064,"STATS Inc.","","STATS Inc.","","",1,1,75,2,8,0,1,1,135,9,4,2,10,6,0,0,4,5,"mussm001","langm001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"millr002",3,"hulet001",5,"mclem001",10,"segud001",9,"ripkb001",4,"tackj001",2,"polol001",7,"curtc001",8,"hayev001",9,"brooh001",10,"stevl001",3,"gaetg001",5,"gonzr001",4,"fitzm001",2,"disag001",6,"olsog001","","","",,,54,,,,200100100,101000000,33,0,0,2,4,0,1,0,1,0,6,2,1,2,0,3,2,2,0,0,27,16,0,0,0,33,0,0,0,2,0,0,0,1,0,5,1,0,0,0,1,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Mussina","Mark Langston","Gregg Olson","ripkb001","Billy Ripken","Brady Anderson","Mike Devereaux","Cal Ripken","Randy Milligan","Tim Hulett","Mark McLemore","David Segui","Billy Ripken","Jeff Tackett","Luis Polonia","Chad Curtis","Von Hayes","Hubie Brooks","Lee Stevens","Gary Gaetti","Rene Gonzales","Mike Fitzgerald","Gary Disarcina",,1992CAL.EVA.regular.game.csv",25

"CAL199206030","19920603",0,"Wednesday",0,"T","D","BAL","CAL","ANA01","milab001","finlc001","cobld901","merrd901","reedr901","mcclt901","","",20065,"STATS Inc.","","STATS Inc.","","",1,1,80,4,10,0,1,1,228,10,3,4,13,9,1,1,12,11,"bails001","milla001","","","andeb001",7,"devem001",8,"ripkc001",6,"millr002",10,"hoilc001",2,"gomel001",5,"martc003",9,"segud001",3,"ripkb001",4,"polol001",7,"curtc001",8,"hayev001",9,"brooh001",3,"morrj003",10,"gonzr001",4,"gaetg001",5,"parrl001",2,"disag001",6,"milla001","bails001","","",,,58,,,,0010002000,0010002001,40,2,0,0,3,1,0,0,4,0,4,0,1,2,0,4,4,4,0,0,28,7,0,0,0,38,3,0,1,4,1,0,0,4,1,8,1,0,0,0,4,3,3,0,0,30,12,0,2,0,,,,,,,,,,,"Scott Bailes","Alan Mills","(none)","stevl001","Lee Stevens","Brady Anderson","Mike Devereaux","Cal Ripken","Randy Milligan","Chris Hoiles","Leo Gomez","Chito Martinez","David Segui","Billy Ripken","Luis Polonia","Chad Curtis","Von Hayes","Hubie Brooks","John Morris","Rene Gonzales","Gary Gaetti","Lance Parrish","Gary Disarcina",,1992CAL.EVA.regular.game.csv",26

"CAL199206120","19920612",0,"Friday",0,"T","N","KCA","CAL","ANA01","pichh001","langm001","fordd901","clara901","barnl901","koscg901","","",40407,"STATS Inc.","","STATS Inc.","","",1,1,70,4,10,0,1,1,141,9,0,5,7,8,1,0,6,7,"langm001","pichh001","","","millk001",4,"thurg001",9,"joynw001",3,"mcrek001",7,"bretg001",10,"macfm001",2,"mcrab001",8,"wilkc001",6,"rossr001",5,"polol001",7,"curtc001",9,"felij001",8,"brooh001",10,"stevl001",3,"gonzr001",4,"gaetg001",5,"ortoj001",2,"disag001",6,"davim001","","","",,,51,,,,000000000,20010200x,32,0,0,0,0,0,0,0,1,0,6,0,0,2,0,3,4,4,0,0,24,8,0,0,0,31,2,0,0,5,0,1,0,4,1,5,1,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Langston","Hipolito Pichardo","(none)","felij001","Junior Felix","Keith Miller","Gary Thurman","Wally Joyner","Kevin McReynolds","George Brett","Mike Macfarlane","Brian McRae","Curt Wilkerson","Rico Rossy","Luis Polonia","Chad Curtis","Junior Felix","Hubie Brooks","Lee Stevens","Rene Gonzales","Gary Gaetti","John Orton","Gary Disarcina",,1992CAL.EVA.regular.game.csv",27

"CAL199206130","19920613",0,"Saturday",0,"T","N","KCA","CAL","ANA01","reedr002","finlc001","clara901","barnl901","koscg901","fordd901","","",26635,"STATS Inc.","","STATS Inc.","","",1,1,70,4,10,0,1,1,167,9,4,5,7,11,3,2,6,9,"finlc001","reedr002","eichm001","","millk001",4,"wilkc001",6,"joynw001",3,"mcrek001",7,"macfm001",2,"pullh001",10,"thurg001",9,"mcrab001",8,"rossr001",5,"polol001",7,"hayev001",9,"felij001",8,"davia002",10,"stevl001",3,"gonzr001",4,"gaetg001",5,"ortoj001",2,"disag001",6,"meacr001","eichm001","","",,,51,,,,102100000,10000400x,31,3,0,0,4,2,1,0,2,0,4,1,1,0,1,3,3,3,0,0,24,3,0,1,0,36,0,0,0,4,0,1,1,0,0,3,2,0,1,0,4,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Chuck Finley","Rick Reed","Mark Eichhorn","felij001","Junior Felix","Keith Miller","Curt Wilkerson","Wally Joyner","Kevin McReynolds","Mike Macfarlane","Harvey Pulliam","Gary Thurman","Brian McRae","Rico Rossy","Luis Polonia","Von Hayes","Junior Felix","Alvin Davis","Lee Stevens","Rene Gonzales","Gary Gaetti","John Orton","Gary Disarcina",,1992CAL.EVA.regular.game.csv",28

"CAL199206140","19920614",0,"Sunday",0,"T","D","KCA","CAL","ANA01","gubim001","valej001","barnl901","koscg901","fordd901","clara901","","",39902,"STATS Inc.","","STATS Inc.","","",1,1,75,2,10,0,1,2,146,9,1,5,6,10,1,0,7,4,"valej001","gubim001","freys001","","millk001",4,"wilkc001",6,"joynw001",3,"mcrek001",7,"bretg001",10,"eisej001",9,"maynb001",2,"mcrab001",8,"rossr001",5,"polol001",7,"hayev001",9,"felij001",8,"davia002",10,"stevl001",3,"gonzr001",5,"ortoj001",2,"sojol001",4,"disag001",6,"davim001","freys001","","",,,51,,,,000100000,00002030x,32,2,1,0,1,0,0,0,3,0,9,0,1,0,0,2,5,5,0,0,24,9,1,1,0,31,1,0,2,5,0,0,0,2,0,6,0,1,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Julio Valera","Mark Gubicza","Steve Frey","sojol001","Luis Sojo","Keith Miller","Curt Wilkerson","Wally Joyner","Kevin McReynolds","George Brett","Jim Eisenreich","Brent Mayne","Brian McRae","Rico Rossy","Luis Polonia","Von Hayes","Junior Felix","Alvin Davis","Lee Stevens","Rene Gonzales","John Orton","Luis Sojo","Gary Disarcina",,1992CAL.EVA.regular.game.csv",29

"CAL199206150","19920615",0,"Monday",0,"T","N","TEX","CAL","ANA01","burnt001","abboj001","voltv901","johnm901","kaisk901","mckej901","","",19127,"STATS Inc.","","STATS Inc.","","",1,1,75,8,6,0,1,1,153,9,5,2,13,4,2,0,5,7,"burnt001","abboj001","russj001","","downb001",10,"palmd002",5,"gonzj002",8,"sierr001",9,"franj002",4,"palmr001",3,"mcgir001",2,"reimk001",7,"thond001",6,"polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gonzr001",6,"gaetg001",5,"ortoj001",2,"sojol001",4,"russj001","","","",,,54,,,,300100010,020000000,37,3,0,1,5,0,0,0,0,0,8,0,0,2,0,2,0,0,0,0,27,10,0,1,0,32,0,0,0,2,0,0,0,4,0,2,0,0,1,0,1,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Todd Burns","Jim Abbott","Jeff Russell","gonzj002","Juan Gonzalez","Brian Downing","Dean Palmer","Juan Gonzalez","Ruben Sierra","Julio Franco","Rafael Palmeiro","Russ McGinnis","Kevin Reimer","Dickie Thon","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Rene Gonzales","Gary Gaetti","John Orton","Luis Sojo",,1992CAL.EVA.regular.game.csv",30

"CAL199206160","19920616",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","guzmj001","blylb001","johnm901","kaisk901","mckej901","voltv901","","",51401,"STATS Inc.","","STATS Inc.","","",1,1,72,1,6,0,1,1,142,9,1,4,3,10,0,2,5,5,"blylb001","guzmj001","grahj001","","franj002",4,"palmd002",5,"palmr001",3,"gonzj002",8,"reimk001",7,"downb001",10,"petrg001",2,"husoj001",6,"cangj001",9,"polol001",7,"sojol001",4,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gaetg001",5,"tingr001",2,"disag001",6,"","grahj001","","",,,51,,,,000001000,12000100x,31,0,0,1,1,0,0,0,2,0,10,1,0,0,0,1,4,4,0,0,24,14,0,0,0,30,3,0,1,4,1,1,0,1,0,3,1,1,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bert Blyleven","Jose Guzman","Joe Grahe","hayev001","Von Hayes","Julio Franco","Dean Palmer","Rafael Palmeiro","Juan Gonzalez","Kevin Reimer","Brian Downing","Gene Petralli","Jeff Huson","John Cangelosi","Luis Polonia","Luis Sojo","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Gary Gaetti","Ron Tingley","Gary Disarcina",,1992CAL.EVA.regular.game.csv",31

"CAL199206170","19920617",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","ryann001","langm001","kaisk901","mckej901","voltv901","johnm901","","",37135,"STATS Inc.","","STATS Inc.","","",1,1,70,1,6,0,1,1,130,9,0,3,2,7,0,0,4,3,"langm001","ryann001","","","thond001",6,"palmd002",5,"franj002",7,"gonzj002",8,"downb001",10,"mcgir001",3,"russj002",2,"newma001",4,"cangj001",9,"polol001",7,"gonzr001",4,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gaetg001",5,"ortoj001",2,"disag001",6,"","","","",,,51,,,,000000000,20000001x,27,0,0,0,0,0,0,0,4,0,7,0,0,2,0,1,3,3,1,0,24,5,0,1,0,29,0,0,0,2,0,0,0,1,0,8,2,1,1,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Mark Langston","Nolan Ryan","(none)","","(none)","Dickie Thon","Dean Palmer","Julio Franco","Juan Gonzalez","Brian Downing","Russ McGinnis","John Russell","Al Newman","John Cangelosi","Luis Polonia","Rene Gonzales","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Gary Gaetti","John Orton","Gary Disarcina",,1992CAL.EVA.regular.game.csv",32

"CAL199206190","19920619",0,"Friday",0,"T","N","OAK","CAL","ANA01","stewd001","finlc001","reilm901","cousd901","brinj901","coont901","","",30513,"STATS Inc.","","STATS Inc.","","",1,1,66,7,7,0,1,1,196,9,12,8,15,15,0,3,13,7,"stewd001","finlc001","ecked001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"blanl001",9,"polol001",7,"gonzr001",4,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gaetg001",5,"ortoj001",2,"disag001",6,"ecked001","eichm001","","",,,54,,,,301006020,010001042,41,2,0,1,9,0,0,0,11,1,6,1,0,3,0,4,8,8,0,0,27,9,0,2,0,39,3,0,2,8,0,1,1,1,0,6,1,0,1,0,5,12,12,1,0,27,8,0,3,0,,,,,,,,,,,"Dave Stewart","Chuck Finley","Dennis Eckersley","steit001","Terry Steinbach","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Walt Weiss","Lance Blankenship","Luis Polonia","Rene Gonzales","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Gary Gaetti","John Orton","Gary Disarcina",,1992CAL.EVA.regular.game.csv",33

