"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MLN195805251","19580525",1,"Sunday",0,"F","D","CHN","MLN","MIL05","philt101","trowb101","conlj102","secof101","(none)","venzt901","","",0,"58","Greg Beston","Greg Beston","2004/01/25 2:53PM","",0,0,0,0,-1,0,0,0,135,9,1,0,8,6,1,1,10,8,"philt101","trowb101","","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"thomb105",8,"tayls102",2,"philt101",1,"mantf101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"crand102",2,"pafka101",9,"coviw101",7,"trowb101",1,"","robih101","","",,,54,,,,001000000,000000000,33,2,0,0,1,0,0,0,5,1,4,0,0,3,0,1,0,0,0,0,26,14,0,1,0,32,0,0,0,0,0,0,0,3,0,5,0,0,1,0,2,1,1,0,1,27,15,0,3,0,,,,,,,,,,,"Taylor Phillips","Bob Trowbridge","(none)","darka101","Al Dark","Johnny Goryl","Al Dark","Ernie Banks","Walt Moryn","Lee Walls","Dale Long","Bobby Thomson","Sammy Taylor","Taylor Phillips","Felix Mantilla","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Del Crandall","Andy Pafko","Wes Covington","Bob Trowbridge",,1958MLN.EVN.regular.game.csv",15

"MLN195805252","19580525",2,"Sunday",0,"F","D","CHN","MLN","MIL05","fodgg101","rushb101","secof101","venzt901","(none)","conlj102","","",40962,"58","Greg Beston","Greg Beston","2004/01/25 3:13PM","",0,0,0,0,-1,0,0,0,126,9,2,5,8,10,1,0,9,5,"rushb101","fodgg101","","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"tayls102",2,"thomb105",8,"fodgg101",1,"schor101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"torrf102",3,"coviw101",7,"logaj101",6,"riced101",2,"rushb101",1,"freeh101","","","",,,51,,,,000000200,00040100x,35,2,0,0,2,0,0,1,2,0,9,1,0,0,0,3,4,4,0,0,24,9,0,0,0,34,3,0,1,5,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Rush","Gene Fodge","(none)","torrf102","Frank Torre","Johnny Goryl","Al Dark","Ernie Banks","Walt Moryn","Lee Walls","Dale Long","Sammy Taylor","Bobby Thomson","Gene Fodge","Red Schoendienst","Bill Bruton","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Johnny Logan","Del Rice","Bob Rush",,1958MLN.EVN.regular.game.csv",16

"MLN195805260","19580526",0,"Monday",0,"F","N","CHN","MLN","MIL05","drabm101","burdl101","venzt901","conlj102","delmv901","secof101","","",16217,"58","Greg Beston","Greg Beston","2004/01/25 4:19PM","",0,0,0,0,-1,0,0,4,145,9,3,4,11,8,0,0,7,7,"mcmad102","drabm101","","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"tayls102",2,"thomb105",8,"drabm101",1,"schor101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"torrf102",3,"coviw101",7,"logaj101",6,"crand102",2,"burdl101",1,"","mcmad102","","",,,51,,,,000003000,00030001x,36,1,1,0,3,0,0,0,1,0,3,0,0,2,0,1,4,4,0,0,24,9,0,0,0,32,1,0,2,4,0,0,0,3,0,4,0,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Don McMahon","Moe Drabowsky","(none)","mathe101","Eddie Mathews","Johnny Goryl","Al Dark","Ernie Banks","Walt Moryn","Lee Walls","Dale Long","Sammy Taylor","Bobby Thomson","Moe Drabowsky","Red Schoendienst","Bill Bruton","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Johnny Logan","Del Crandall","Lew Burdette",,1958MLN.EVN.regular.game.csv",17

"MLN195805270","19580527",0,"Tuesday",0,"F","N","SLN","MLN","MIL05","jones105","spahw101","conlj102","delmv901","secof101","venzt901","","",21940,"SLN Official","Andersen","Andersen","1999/07/03 10:42AM","",1,0,0,0,-1,0,0,0,125,9,2,3,8,4,1,1,7,5,"spahw101","jones105","","","blasd101",4,"schod101",6,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"jones105",1,"schor101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"","","","",,,53,,,,000010100,000000003,34,1,0,1,2,0,0,0,2,1,1,0,0,1,0,1,3,3,0,0,26,13,0,0,0,29,0,0,1,3,0,0,1,4,0,7,1,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Warren Spahn","Sam Jones","(none)","adcoj101","Joe Adcock","Don Blasingame","Dick Schofield","Stan Musial","Del Ennis","Gene Green","Ken Boyer","Curt Flood","Hal Smith","Sam Jones","Red Schoendienst","Hank Aaron","Eddie Mathews","Wes Covington","Frank Torre","Johnny Logan","Bill Bruton","Del Crandall","Warren Spahn",,1958MLN.EVN.regular.game.csv",18

"MLN195805280","19580528",0,"Wednesday",0,"F","N","SLN","MLN","MIL05","jackl102","conlg101","delmv901","secof101","venzt901","conlj102","","",20844,"SLN Official","Andersen","Andersen","1999/07/07 9:44PM","",1,0,0,0,-1,0,0,0,226,12,7,4,11,11,2,3,13,15,"muffb101","robih101","painp101","","blasd101",4,"schod101",6,"musis101",3,"cunnj101",9,"moonw101",7,"boyek101",5,"flooc101",8,"smith108",2,"jackl102",1,"mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"logaj101",6,"brutb101",8,"crand102",2,"conlg101",1,"painp101","trowb101","","",,,72,,,,001101001003,000103000000,44,1,1,1,6,0,1,1,10,1,5,3,2,1,0,3,2,2,2,0,36,17,0,2,0,44,2,0,0,3,2,0,0,9,4,3,0,0,2,0,5,5,5,0,0,36,16,0,2,0,,,,,,,,,,,"Billy Muffett","Humberto Robinson","Phil Paine","landh101","Hobie Landrith","Don Blasingame","Dick Schofield","Stan Musial","Joe Cunningham","Wally Moon","Ken Boyer","Curt Flood","Hal Smith","Larry Jackson","Felix Mantilla","Hank Aaron","Eddie Mathews","Wes Covington","Frank Torre","Johnny Logan","Bill Bruton","Del Crandall","Gene Conley",,1958MLN.EVN.regular.game.csv",19

"MLN195806170","19580617",0,"Tuesday",0,"F","N","CHN","MLN","MIL05","drabm101","burdl101","delmv901","barla901","jackb901","lands901","","",28143,"58","Greg Beston","Greg Beston","2004/01/25 6:09PM","",0,0,0,0,-1,0,0,4,149,9,3,6,9,7,0,0,6,5,"burdl101","drabm101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"drabm101",1,"schor101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"torrf102",3,"logaj101",6,"haneh101",7,"crand102",2,"burdl101",1,"hobbg101","","","",,,51,,,,100000011,20013000x,34,1,0,1,3,0,0,1,1,0,4,0,0,2,0,2,6,6,0,0,24,9,0,0,0,31,2,0,0,6,0,0,1,3,1,6,0,0,0,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Lew Burdette","Moe Drabowsky","(none)","torrf102","Frank Torre","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Walt Moryn","Dale Long","Sammy Taylor","Bobby Thomson","Moe Drabowsky","Red Schoendienst","Bill Bruton","Eddie Mathews","Hank Aaron","Frank Torre","Johnny Logan","Harry Hanebrink","Del Crandall","Lew Burdette",,1958MLN.EVN.regular.game.csv",20

"MLN195806190","19580619",0,"Thursday",0,"F","N","CHN","MLN","MIL05","brigj101","spahw101","barla901","jackb901","lands901","delmv901","","",21491,"58","Greg Beston","Greg Beston","2004/01/25 6:51PM","",0,0,0,0,-1,0,0,4,180,9,5,4,10,11,0,0,8,14,"hobbg101","spahw101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"moryw101",7,"longd101",3,"neemc101",2,"brigj101",1,"schor101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"torrf102",3,"logaj101",6,"haneh101",7,"riced101",2,"spahw101",1,"hobbg101","trowb101","","",,,54,,,,100101101,000310000,37,1,0,4,4,0,0,0,3,0,8,1,0,0,0,3,4,4,0,0,26,8,0,0,0,38,2,1,1,4,0,0,1,6,1,5,0,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Glen Hobbie","Warren Spahn","(none)","taylt101","Tony Taylor","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Walt Moryn","Dale Long","Cal Neeman","John Briggs","Red Schoendienst","Bill Bruton","Eddie Mathews","Hank Aaron","Frank Torre","Johnny Logan","Harry Hanebrink","Del Rice","Warren Spahn",,1958MLN.EVN.regular.game.csv",21

"MLN195806200","19580620",0,"Friday",0,"F","N","SLN","MLN","MIL05","jones105","rushb101","venzt901","conlj102","secof101","sudoe901","","",34221,"SLN Official","Andersen","Andersen","1999/08/21 2:30PM","",1,0,0,0,-1,0,0,0,156,9,3,7,5,7,1,1,8,4,"rushb101","jones105","mcmad102","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"landh101",2,"kaske101",6,"jones105",1,"schor101",4,"brutb101",8,"mathe101",5,"torrf102",3,"aaroh101",9,"haneh101",7,"logaj101",6,"riced101",2,"rushb101",1,"painp101","mcmad102","","",,,51,,,,000100011,21000004x,30,1,0,0,2,0,0,0,8,1,2,0,0,2,0,3,7,7,0,0,24,8,1,0,0,31,1,0,3,7,0,0,0,4,1,5,0,0,0,0,2,2,2,1,0,27,18,1,3,0,,,,,,,,,,,"Bob Rush","Sam Jones","Don McMahon","mathe101","Eddie Mathews","Don Blasingame","Joe Cunningham","Stan Musial","Ken Boyer","Gene Green","Curt Flood","Hobie Landrith","Eddie Kasko","Sam Jones","Red Schoendienst","Bill Bruton","Eddie Mathews","Frank Torre","Hank Aaron","Harry Hanebrink","Johnny Logan","Del Rice","Bob Rush",,1958MLN.EVN.regular.game.csv",22

"MLN195806210","19580621",0,"Saturday",0,"F","D","SLN","MLN","MIL05","mizew101","burdl101","conlj102","secof101","(none)","sudoe901","","",36565,"SLN Official","Andersen","Andersen","1999/08/26 9:03PM","",1,0,0,0,-1,0,0,0,123,9,2,1,5,4,0,1,5,4,"mizew101","burdl101","jackl102","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"mizew101",1,"schor101",4,"mantf101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"logaj101",6,"pafka101",7,"crand102",2,"burdl101",1,"jackl102","conlg101","","",,,54,,,,000200000,000000100,31,0,0,0,2,0,0,0,3,2,4,0,0,0,0,2,1,1,0,0,27,12,0,1,0,28,0,0,1,1,2,0,0,2,0,5,0,0,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Wilmer Mizell","Lew Burdette","Larry Jackson","boyek101","Ken Boyer","Don Blasingame","Joe Cunningham","Stan Musial","Ken Boyer","Gene Green","Curt Flood","Hal Smith","Eddie Kasko","Wilmer Mizell","Red Schoendienst","Felix Mantilla","Eddie Mathews","Hank Aaron","Joe Adcock","Johnny Logan","Andy Pafko","Del Crandall","Lew Burdette",,1958MLN.EVN.regular.game.csv",23

"MLN195806220","19580622",0,"Sunday",0,"F","D","SLN","MLN","MIL05","magls101","jay-j101","secof101","sudoe901","(none)","conlj102","","",39886,"SLN Official","Andersen","Andersen","1999/08/26 9:20PM","",1,0,0,0,-1,0,0,0,149,9,2,1,6,5,0,0,10,9,"magls101","jay-j101","jackl102","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"magls101",1,"schor101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"jay-j101",1,"jackl102","trowb101","","",,,54,,,,002000000,010000000,32,1,0,0,2,0,0,0,7,0,4,2,0,1,0,2,1,1,0,0,27,12,0,0,0,31,1,0,0,1,1,0,0,5,0,2,0,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Sal Maglie","Joey Jay","Larry Jackson","boyek101","Ken Boyer","Don Blasingame","Joe Cunningham","Stan Musial","Ken Boyer","Gene Green","Curt Flood","Hal Smith","Eddie Kasko","Sal Maglie","Red Schoendienst","Hank Aaron","Eddie Mathews","Frank Torre","Joe Adcock","Johnny Logan","Bill Bruton","Del Crandall","Joey Jay",,1958MLN.EVN.regular.game.csv",24

"MLN195806230","19580623",0,"Monday",0,"F","N","SFN","MLN","MIL05","gielp101","willc104","gormt101","burkk101","boggd901","smitv101","","",22416,"Bob Stevens","","Alan Boodman","1995/02/13 2:43PM","",0,0,0,0,-1,0,0,0,135,9,0,7,6,11,1,0,6,7,"willc104","gielp101","","","brese101",4,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"jablr101",5,"davej101",6,"thomv101",2,"gielp101",1,"schor101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"willc104",1,"cronr101","","","",,,51,,,,000000000,20011111x,32,0,0,0,0,0,0,0,1,0,7,0,0,0,0,3,5,5,0,0,24,9,0,0,0,35,3,0,2,7,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Carl Willey","Paul Giel","(none)","torrf102","Frank Torre","Eddie Bressoud","Willie Kirkland","Willie Mays","Orlando Cepeda","Leon Wagner","Ray Jablonski","Jim Davenport","Valmy Thomas","Paul Giel","Red Schoendienst","Hank Aaron","Eddie Mathews","Frank Torre","Joe Adcock","Johnny Logan","Bill Bruton","Del Crandall","Carl Willey",,1958MLN.EVN.regular.game.csv",25

"MLN195806240","19580624",0,"Tuesday",0,"F","N","SFN","MLN","MIL05","mills101","spahw101","burkk101","boggd901","smitv101","gormt101","","",23546,"Bob Stevens","","Alan Boodman","1995/02/13 2:51PM","",0,0,0,0,-1,0,0,0,157,9,1,2,3,9,0,2,4,8,"spahw101","mills101","","","alouf101",9,"davej101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"schmb101",2,"brese101",4,"mills101",1,"schor101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"grism101","","","",,,51,,,,000001000,11000000x,30,0,0,1,1,1,0,0,1,0,7,0,0,0,0,3,2,2,0,0,24,9,0,2,0,31,0,0,2,2,0,0,0,3,0,6,0,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Warren Spahn","Stu Miller","(none)","mathe101","Eddie Mathews","Felipe Alou","Jim Davenport","Willie Mays","Ray Jablonski","Orlando Cepeda","Hank Sauer","Bob Schmidt","Eddie Bressoud","Stu Miller","Red Schoendienst","Hank Aaron","Eddie Mathews","Frank Torre","Joe Adcock","Johnny Logan","Bill Bruton","Del Crandall","Warren Spahn",,1958MLN.EVN.regular.game.csv",26

"MLN195806250","19580625",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","worta101","rushb101","boggd901","smitv101","gormt101","burkk101","","",26625,"Bob Stevens","","Alan Boodman","1995/02/13 6:45PM","",0,0,0,0,-1,0,0,0,168,9,10,2,13,7,4,2,6,10,"worta101","rushb101","monzr101","","brese101",4,"maysw101",8,"wagnl101",7,"jablr101",5,"cepeo101",3,"kirkw101",9,"schmb101",2,"davej101",6,"worta101",1,"schor101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"rushb101",1,"monzr101","mcmad102","","",,,54,,,,000005023,000000011,37,2,0,1,10,0,2,0,4,2,10,0,1,0,0,2,1,1,0,0,27,7,0,1,0,37,0,0,0,2,0,0,0,2,0,4,0,0,1,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Al Worthington","Bob Rush","Ramon Monzant","jablr101","Ray Jablonski","Eddie Bressoud","Willie Mays","Leon Wagner","Ray Jablonski","Orlando Cepeda","Willie Kirkland","Bob Schmidt","Jim Davenport","Al Worthington","Red Schoendienst","Hank Aaron","Eddie Mathews","Frank Torre","Joe Adcock","Johnny Logan","Bill Bruton","Del Crandall","Bob Rush",,1958MLN.EVN.regular.game.csv",27

"MLN195806260","19580626",0,"Thursday",927,"F","N","LAN","MLN","MIL05","drysd101","burdl101","venzt901","sudoe901","conlj102","secof101","","",23006,"Allan Roth","David W. Smith","David W. Smith","1996/10/26 10:35PM","",1,1,0,0,-1,0,0,0,129,9,4,1,8,8,0,1,7,7,"drysd101","burdl101","","","gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"nealc101",4,"drysd101",1,"schor101",4,"haneh101",9,"mathe101",5,"torrf102",3,"adcoj101",7,"logaj101",6,"mantf101",8,"crand102",2,"burdl101",1,"","conlg101","","",,,54,,,,111000100,000100000,33,0,0,2,4,0,1,1,3,0,3,0,0,1,0,1,1,1,0,0,27,8,0,3,0,32,1,0,0,1,0,0,1,2,1,3,0,0,2,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Don Drysdale","Lew Burdette","(none)","furic101","Carl Furillo","Jim Gilliam","John Roseboro","Duke Snider","Carl Furillo","Gil Hodges","Don Zimmer","Dick Gray","Charlie Neal","Don Drysdale","Red Schoendienst","Harry Hanebrink","Eddie Mathews","Frank Torre","Joe Adcock","Johnny Logan","Felix Mantilla","Del Crandall","Lew Burdette",,1958MLN.EVN.regular.game.csv",28

"MLN195806270","19580627",0,"Friday",0,"F","N","LAN","MLN","MIL05","koufs101","jay-j101","sudoe901","conlj102","secof101","venzt901","","",32909,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 10:47PM","",1,1,0,0,-1,0,0,0,139,9,3,1,5,7,1,1,4,8,"koufs101","jay-j101","","","gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"nealc101",4,"koufs101",1,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"pafka101",7,"logaj101",6,"mantf101",8,"riced101",2,"jay-j101",1,"","mcmad102","","",,,54,,,,000100110,000100000,31,0,0,2,3,1,0,0,2,0,6,0,0,0,0,1,1,1,0,0,27,10,0,1,0,34,0,0,1,1,0,0,0,2,0,8,0,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Sandy Koufax","Joey Jay","(none)","grayd102","Dick Gray","Jim Gilliam","John Roseboro","Duke Snider","Carl Furillo","Gil Hodges","Don Zimmer","Dick Gray","Charlie Neal","Sandy Koufax","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Felix Mantilla","Del Rice","Joey Jay",,1958MLN.EVN.regular.game.csv",29

"MLN195806280","19580628",0,"Saturday",0,"F","D","LAN","MLN","MIL05","podrj101","willc104","conlj102","secof101","venzt901","sudoe901","","",30571,"Allan Roth","David W. Smith","David W. Smith","1996/10/26 10:46PM","",1,1,0,0,-1,0,0,0,163,9,3,7,4,11,1,1,8,11,"willc104","podrj101","","","gillj102",7,"rosej101",2,"valoe101",9,"furic101",8,"hodgg101",3,"zimmd101",6,"grayd102",5,"nealc101",4,"podrj101",1,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"pafka101",7,"logaj101",6,"mantf101",8,"crand102",2,"willc104",1,"kippf101","","","",,,51,,,,100001001,21001012x,31,0,0,1,2,0,1,0,6,0,3,0,0,0,0,4,6,6,0,0,24,8,0,4,0,32,1,0,2,6,0,0,0,10,1,6,1,0,2,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Carl Willey","Johnny Podres","(none)","logaj101","Johnny Logan","Jim Gilliam","John Roseboro","Elmer Valo","Carl Furillo","Gil Hodges","Don Zimmer","Dick Gray","Charlie Neal","Johnny Podres","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Felix Mantilla","Del Crandall","Carl Willey",,1958MLN.EVN.regular.game.csv",30

"MLN195806290","19580629",0,"Sunday",0,"F","D","LAN","MLN","MIL05","wills102","rushb101","secof101","venzt901","sudoe901","conlj102","","",33857,"Allan Roth","David W. Smith","David W. Smith","1996/10/26 11:11PM","",1,1,0,0,-1,0,0,0,149,9,6,10,10,14,0,0,5,6,"rushb101","wills102","conlg101","","gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"nealc101",4,"wills102",1,"schor101",4,"mathe101",5,"aaroh101",9,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"rushb101",1,"roebe101","conlg101","","",,,51,,,,000010212,10400410x,37,1,0,4,6,0,0,0,1,0,5,0,0,0,0,4,10,10,0,0,24,13,0,3,0,33,2,0,2,10,2,0,0,5,0,1,1,0,3,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Rush","Stan Williams","Gene Conley","aaroh101","Hank Aaron","Jim Gilliam","John Roseboro","Duke Snider","Carl Furillo","Gil Hodges","Don Zimmer","Dick Gray","Charlie Neal","Stan Williams","Red Schoendienst","Eddie Mathews","Hank Aaron","Frank Torre","Joe Adcock","Johnny Logan","Bill Bruton","Del Crandall","Bob Rush",,1958MLN.EVN.regular.game.csv",31

"MLN195806300","19580630",0,"Monday",0,"F","N","CIN","MLN","MIL05","purkb101","spahw101","burkk101","boggd901","sudoe901","gormt101","","",23852,"22","Greg Beston","Greg Beston","2002/12/21 4:11PM","",0,0,0,0,-1,0,0,4,143,9,2,9,6,12,0,1,5,4,"spahw101","purkb101","","","tempj101",4,"lyncj102",9,"robif103",7,"dropw101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"schor101",4,"mathe101",5,"aaroh101",9,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"schmw101","","","",,,51,,,,100001000,00045000x,33,2,0,0,2,0,0,0,1,0,3,0,0,1,0,5,9,9,1,0,24,14,0,0,0,35,3,0,0,8,0,0,1,1,0,4,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Warren Spahn","Bob Purkey","(none)","brutb101","Bill Bruton","Johnny Temple","Jerry Lynch","Frank Robinson","Walt Dropo","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Bob Purkey","Red Schoendienst","Eddie Mathews","Hank Aaron","Frank Torre","Joe Adcock","Johnny Logan","Bill Bruton","Del Crandall","Warren Spahn",,1958MLN.EVN.regular.game.csv",32
