"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ALS197907170","NLS",1,0,2,0,0,"",2,0,"winfd001","?","winfd001","?","ryann001","?","ryann001","?","portd001","yastc101","whitf001","bretg001","smalr001","bayld001","lynnf001","ricej001","","fostg001","","9/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"ALS","NLS","ALS",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","boonb001","bowal001","T","T",0,0,0,7,5,5,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",7

"ALS197907170","NLS",1,1,0,0,0,"",2,0,"smalr001","?","smalr001","?","carls001","?","carls001","?","boonb001","garvs001","loped001","schmm001","bowal001","fostg001","winfd001","parkd001","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"ALS","ALS","NLS",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","bretg001","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowal001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",8

"ALS197907170","NLS",1,1,1,0,0,"",2,0,"bretg001","?","bretg001","?","carls001","?","carls001","?","boonb001","garvs001","loped001","schmm001","bowal001","fostg001","winfd001","parkd001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ALS","ALS","NLS",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","bayld001","ricej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",9

"ALS197907170","NLS",1,1,1,0,0,"",2,0,"bayld001","?","bayld001","?","carls001","?","carls001","?","boonb001","garvs001","loped001","schmm001","bowal001","fostg001","winfd001","parkd001","bretg001","","","D/7L.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","7L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ALS","ALS","NLS",1,"F","F",0,2,0,2,2,"T","F",1,2,"T","T","ricej001","lynnf001","T","T",5,2,8,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",10

"ALS197907170","NLS",1,1,1,0,0,"",2,1,"ricej001","?","ricej001","?","carls001","?","carls001","?","boonb001","garvs001","loped001","schmm001","bowal001","fostg001","winfd001","parkd001","","bayld001","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"ALS","ALS","NLS",1,"F","F",1,2,1,3,3,"T","F",2,2,"T","T","lynnf001","yastc101","T","T",0,0,0,7,3,9,0,0,0,"","boonb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loped001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",11

"ALS197907170","NLS",1,1,2,0,0,"",2,1,"lynnf001","?","lynnf001","?","carls001","?","carls001","?","boonb001","garvs001","loped001","schmm001","bowal001","fostg001","winfd001","parkd001","","bayld001","","HR/89XD.2-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ALS","ALS","NLS",1,"F","F",1,2,1,4,4,"T","F",2,0,"T","T","yastc101","portd001","T","T",0,0,0,7,3,9,0,0,0,"","boonb001","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",12

"ALS197907170","NLS",1,1,2,0,0,"",2,3,"yastc101","?","yastc101","?","carls001","?","carls001","?","boonb001","garvs001","loped001","schmm001","bowal001","fostg001","winfd001","parkd001","","","","8/F89XD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"ALS","ALS","NLS",1,"F","T",3,2,3,5,5,"T","F",0,0,"T","T","portd001","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",13

"ALS197907170","NLS",2,0,0,0,0,"",2,3,"boonb001","?","boonb001","?","ryann001","?","ryann001","?","portd001","yastc101","whitf001","bretg001","smalr001","bayld001","lemoc001","ricej001","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ALS","NLS","ALS",0,"T","F",2,3,0,6,0,"T","F",0,1,"T","T","bowal001","carls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",14

"ALS197907170","NLS",2,0,0,0,0,"",2,3,"bowal001","?","bowal001","?","ryann001","?","ryann001","?","portd001","yastc101","whitf001","bretg001","smalr001","bayld001","lemoc001","ricej001","boonb001","","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"ALS","NLS","ALS",0,"F","F",2,3,0,7,1,"T","F",1,1,"T","T","carls001","loped001","T","T",2,7,13,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",15

"ALS197907170","NLS",2,0,1,0,0,"",2,3,"brocl102","?","brocl102","?","ryann001","?","ryann001","?","portd001","yastc101","whitf001","bretg001","smalr001","bayld001","lemoc001","ricej001","boonb001","","","S9/3.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","carls001",1,0,0,0,0,0,0,0,0,15,"ALS","NLS","ALS",0,"F","F",2,3,0,8,2,"T","F",1,3,"F","F","loped001","parkd001","T","T",2,7,13,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricej001","F","F","F","F",2,4,0,0,1,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",16

"ALS197907170","NLS",2,0,1,0,0,"",2,3,"loped001","?","loped001","?","ryann001","?","ryann001","?","portd001","yastc101","whitf001","bretg001","smalr001","bayld001","lemoc001","ricej001","brocl102","boonb001","","S/1.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","1",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ALS","NLS","ALS",0,"F","F",2,3,0,9,3,"T","F",3,7,"T","T","parkd001","garvs001","T","T",0,9,15,2,7,13,0,0,0,"portd001","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,2,4,0,1,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",17

"ALS197907170","NLS",2,0,1,0,0,"",2,3,"parkd001","?","parkd001","?","ryann001","?","ryann001","?","portd001","yastc101","whitf001","bretg001","smalr001","bayld001","lemoc001","ricej001","loped001","brocl102","boonb001","8/SF.3-H","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"ALS","NLS","ALS",0,"F","F",2,3,0,10,4,"T","F",7,3,"T","T","garvs001","schmm001","T","T",4,1,16,0,9,15,2,7,13,"portd001","portd001","portd001",0,0,0,0,0,0,0,0,0,0,0,0,1,"lemoc001","F","F","F","F",0,1,2,4,0,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",18

"ALS197907170","NLS",2,0,2,0,0,"",3,3,"garvs001","?","garvs001","?","ryann001","?","ryann001","?","portd001","yastc101","whitf001","bretg001","smalr001","bayld001","lemoc001","ricej001","loped001","brocl102","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"ALS","NLS","ALS",0,"F","T",3,3,1,11,5,"T","F",3,3,"T","T","schmm001","fostg001","T","T",4,1,16,0,9,15,0,0,0,"portd001","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",19

"ALS197907170","NLS",2,1,0,0,0,"",3,3,"portd001","?","portd001","?","anduj001","?","anduj001","?","boonb001","garvs001","loped001","schmm001","bowal001","mattg001","winfd001","parkd001","","","","7/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"ALS","ALS","NLS",1,"T","F",3,3,0,6,0,"T","F",0,0,"T","T","whitf001","ryann001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mattg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",20

"ALS197907170","NLS",2,1,1,0,0,"",3,3,"whitf001","?","whitf001","?","anduj001","?","anduj001","?","boonb001","garvs001","loped001","schmm001","bowal001","mattg001","winfd001","parkd001","","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"ALS","ALS","NLS",1,"F","F",3,3,0,7,1,"T","F",0,0,"T","T","ryann001","smalr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",21

"ALS197907170","NLS",2,1,2,0,0,"",3,3,"coopc001","?","coopc001","?","anduj001","?","anduj001","?","boonb001","garvs001","loped001","schmm001","bowal001","mattg001","winfd001","parkd001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ryann001",1,0,0,0,0,0,0,0,0,21,"ALS","ALS","NLS",1,"F","F",3,3,0,8,2,"T","F",0,1,"F","F","smalr001","bretg001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",22

"ALS197907170","NLS",2,1,2,0,0,"",3,3,"smalr001","?","smalr001","?","anduj001","?","anduj001","?","boonb001","garvs001","loped001","schmm001","bowal001","mattg001","winfd001","parkd001","coopc001","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"ALS","ALS","NLS",1,"F","T",3,3,0,9,3,"T","F",1,1,"T","T","bretg001","bayld001","F","F",0,9,21,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mattg001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",23

"ALS197907170","NLS",3,0,0,0,0,"",3,3,"schmm001","?","schmm001","?","stanb001","?","stanb001","?","portd001","yastc101","whitf001","bretg001","smalr001","bayld001","lemoc001","ricej001","","","","D/89","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ALS","NLS","ALS",0,"T","F",3,3,0,12,0,"T","F",0,2,"T","T","mattg001","winfd001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",24

"ALS197907170","NLS",3,0,0,0,0,"",3,3,"mattg001","?","mattg001","?","stanb001","?","stanb001","?","portd001","yastc101","whitf001","bretg001","smalr001","bayld001","lemoc001","ricej001","","schmm001","","FC3.2-3;B-1","F","F",7,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stanb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ALS","NLS","ALS",0,"F","F",3,3,0,13,1,"T","F",2,5,"F","F","winfd001","boonb001","F","F",0,0,0,5,4,23,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1979AS.EVE.asg.event.csv",25

