"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN198710170","SLN",2,1,0,0,0,"X",1,0,"gaetg001","?","gaetg001","?","magrj001","?","magrj001","?","penat001","lindj001","herrt001","lawlt001","smito001","colev001","mcgew001","oquej001","","","","9/F9D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"MIN","MIN","SLN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","bayld001","brunt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"oquej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",12
"MIN198710170","SLN",2,1,1,1,1,"BCX",1,0,"bayld001","?","bayld001","?","magrj001","?","magrj001","?","penat001","lindj001","herrt001","lawlt001","smito001","colev001","mcgew001","oquej001","","","","9/P9S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"MIN","MIN","SLN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","brunt001","hrbek001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"oquej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",13
"MIN198710170","SLN",2,1,2,3,0,"BBBB",1,0,"brunt001","?","brunt001","?","magrj001","?","magrj001","?","penat001","lindj001","herrt001","lawlt001","smito001","colev001","mcgew001","oquej001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIN","MIN","SLN",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","hrbek001","lombs001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",14
"MIN198710170","SLN",2,1,2,3,2,"CBBSBFB",1,0,"hrbek001","?","hrbek001","?","magrj001","?","magrj001","?","penat001","lindj001","herrt001","lawlt001","smito001","colev001","mcgew001","oquej001","brunt001","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","SLN",1,"F","F",0,1,0,6,3,"T","F",1,3,"T","T","lombs001","laudt001","T","T",9,6,13,0,0,0,0,0,0,"penat001","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",15
"MIN198710170","SLN",2,1,2,3,2,"BBCCBX",1,0,"lombs001","?","lombs001","?","magrj001","?","magrj001","?","penat001","lindj001","herrt001","lawlt001","smito001","colev001","mcgew001","oquej001","hrbek001","brunt001","","3/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","magrj001","magrj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"MIN","MIN","SLN",1,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","laudt001","gladd001","T","T",3,7,14,9,6,13,0,0,0,"penat001","penat001","",3,3,0,0,0,0,3,2,0,0,1,0,0,"lindj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",16
"MIN198710170","SLN",3,0,0,0,1,"FX",1,0,"pagnt001","?","pagnt001","?","violf001","?","violf001","?","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","53","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"MIN","SLN","MIN",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","lawlt001","colev001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",17
"MIN198710170","SLN",3,0,1,2,2,"CBSBS",1,0,"lawlt001","?","lawlt001","?","violf001","?","violf001","?","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIN","SLN","MIN",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","colev001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",18
"MIN198710170","SLN",3,0,2,1,2,"SCBS",1,0,"colev001","?","colev001","?","violf001","?","violf001","?","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MIN","SLN","MIN",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","smito001","herrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",19
"MIN198710170","SLN",3,1,0,3,2,"SSBBBB",1,0,"laudt001","?","laudt001","?","magrj001","?","magrj001","?","penat001","lindj001","herrt001","lawlt001","smito001","colev001","mcgew001","oquej001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","MIN","SLN",1,"T","F",0,1,0,8,0,"T","F",0,1,"T","T","gladd001","gagng001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",20
"MIN198710170","SLN",3,1,0,0,0,"X",1,0,"gladd001","?","gladd001","?","magrj001","?","magrj001","?","penat001","lindj001","herrt001","lawlt001","smito001","colev001","mcgew001","oquej001","laudt001","","","54(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20,"MIN","MIN","SLN",1,"F","F",0,1,0,9,1,"T","F",1,1,"T","T","gagng001","puckk001","T","T",2,9,19,0,0,0,0,0,0,"penat001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lawlt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",21
"MIN198710170","SLN",3,1,1,1,2,"111111111FBSFX",1,0,"gagng001","?","gagng001","?","magrj001","?","magrj001","?","penat001","lindj001","herrt001","lawlt001","smito001","colev001","mcgew001","oquej001","gladd001","","","4/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"MIN","MIN","SLN",1,"F","F",0,1,0,10,2,"T","F",1,1,"T","T","puckk001","gaetg001","T","T",7,1,20,0,0,0,0,0,0,"penat001","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",22
"MIN198710170","SLN",3,1,2,1,0,"BC",1,0,"puckk001","?","puckk001","?","magrj001","?","magrj001","?","penat001","lindj001","herrt001","lawlt001","smito001","colev001","mcgew001","oquej001","gladd001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","MIN","SLN",1,"F","F",0,1,0,11,3,"T","F",1,2,"T","T","gaetg001","bayld001","T","T",7,1,20,0,0,0,0,0,0,"penat001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",23
"MIN198710170","SLN",3,1,2,3,2,"BC.BSBX",1,0,"puckk001","?","puckk001","?","magrj001","?","magrj001","?","penat001","lindj001","herrt001","lawlt001","smito001","colev001","mcgew001","oquej001","","gladd001","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"MIN","MIN","SLN",1,"F","T",0,1,0,11,3,"F","F",2,2,"T","T","gaetg001","bayld001","T","T",0,0,0,7,1,20,0,0,0,"","penat001","",3,3,0,0,0,0,3,1,1,0,1,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",24
"MIN198710170","SLN",4,0,0,1,1,"BCX",1,0,"smito001","?","smito001","?","violf001","?","violf001","?","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"MIN","SLN","MIN",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","herrt001","lindj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lombs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987WS.EVE.post.event.csv",25
