"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199505270","19950527",0,"Saturday",122,"F","D","FLO","CHN","CHI11","burkj001","navaj001","herna901","hallt901","froeb901","crawj901","","",27260,"","","","","",0,1,59,8,16,3,3,3,163,9,1,3,5,5,0,2,12,4,"wendt001","burkj001","myerr001","","veraq001",4,"browj001",5,"shefg001",9,"gregt001",7,"colbg001",3,"whitd002",8,"abbok002",6,"johnc002",2,"burkj001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"johnh001",5,"bulls001",7,"navaj001",1,"perey001","myerr001","","",,,51,,,,100000000,00000111x,32,0,0,1,1,1,0,0,7,3,2,0,0,0,0,4,3,3,1,0,24,7,0,0,0,27,0,0,1,3,2,1,0,1,0,8,2,0,0,0,4,1,1,0,0,27,14,1,0,0,,,,,,,,,,,"Turk Wendell","John Burkett","Randy Myers","johnh001","Howard Johnson","Quilvio Veras","Jerry Browne","Gary Sheffield","Tommy Gregg","Greg Colbrunn","Darrell Whitmore","Kurt Abbott","Charles Johnson","John Burkett","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Howard Johnson","Scott Bullett","Jaime Navarro",,,"1995CHN.EVN.regular.game.csv",12
"CHN199505280","19950528",0,"Sunday",220,"F","D","FLO","CHN","CHI11","weatd001","fostk001","hallt901","froeb901","crawj901","herna901","","",31168,"","","","","",0,1,73,0,23,3,1,3,189,9,8,13,11,18,0,0,7,8,"fostk001","weatd001","","","veraq001",4,"ariaa001",6,"gregt001",3,"shefg001",9,"pendt001",5,"dawsa001",7,"whitd002",8,"johnc002",2,"weatd001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"johnh001",7,"fostk001",1,"nen-r001","wendt001","","",,,51,,,,200013002,00036130x,36,1,1,2,8,0,0,0,6,0,6,2,0,2,0,4,13,13,0,0,24,7,0,0,0,41,4,0,3,13,0,1,0,3,0,8,1,0,0,0,4,8,8,3,0,27,9,0,2,0,,,,,,,,,,,"Kevin Foster","David Weathers","(none)","sosas001","Sammy Sosa","Quilvio Veras","Alex Arias","Tommy Gregg","Gary Sheffield","Terry Pendleton","Andre Dawson","Darrell Whitmore","Charles Johnson","David Weathers","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Howard Johnson","Kevin Foster",,,"1995CHN.EVN.regular.game.csv",13
"CHN199505290","19950529",0,"Monday",122,"F","D","ATL","CHN","CHI11","glavt001","castf001","potts901","poncl901","ripps901","hohnb901","","",31654,"","","","","",0,1,0,0,-1,2,1,2,149,9,2,1,10,5,1,0,9,5,"glavt001","castf001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",4,"glavt001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"timmo001",7,"pratt001",2,"castf001",1,"","perem002","","",,,54,,,,100000100,000000100,35,0,0,1,2,0,0,0,3,0,8,0,0,2,0,1,1,1,0,0,27,14,0,1,0,32,1,0,1,1,0,0,0,1,0,6,1,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Glavine","Frank Castillo","(none)","jonec004","Chipper Jones","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Rafael Belliard","Tom Glavine","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Steve Buechele","Ozzie Timmons","Todd Pratt","Frank Castillo",,,"1995CHN.EVN.regular.game.csv",14
"CHN199505310","19950531",0,"Wednesday",120,"F","D","ATL","CHN","CHI11","avers001","morgm001","poncl901","ripps901","hohnb901","potts901","","",27372,"","","","","",0,1,71,8,8,4,1,1,148,9,1,4,6,11,1,0,7,8,"morgm001","avers001","myerr001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"hernj001",5,"wilkr001",2,"timmo001",7,"morgm001",1,"mcmig001","myerr001","","",,,51,,,,000000010,00001030x,30,2,0,1,1,1,0,0,4,1,5,0,1,1,0,4,4,4,0,0,24,6,1,1,0,34,3,0,0,4,0,0,0,2,1,13,2,0,1,0,4,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Mike Morgan","Steve Avery","Randy Myers","mcrab001","Brian McRae","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Mark Lemke","Steve Avery","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Jose Hernandez","Rick Wilkins","Ozzie Timmons","Mike Morgan",,,"1995CHN.EVN.regular.game.csv",15
"CHN199506080","19950608",0,"Thursday",703,"F","N","COL","CHN","CHI11","ritzk001","fostk001","marsr901","relic901","kellj901","mealj901","","",24757,"","","","","",0,1,51,5,18,4,1,4,174,9,5,3,10,6,0,2,11,5,"ritzk001","fostk001","reeds001","","kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"robek001",7,"wilkr001",2,"hernj001",6,"buecs001",5,"fostk001",1,"reeds001","wendt001","","",,,54,,,,300100010,000011010,37,3,0,1,5,1,0,0,5,2,5,0,0,0,0,4,3,3,0,0,27,11,0,1,0,32,1,0,1,3,0,0,0,3,0,11,1,0,1,0,4,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Kevin Ritz","Kevin Foster","Steve Reed","batej001","Jason Bates","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Kevin Ritz","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Kevin Roberson","Rick Wilkins","Jose Hernandez","Steve Buechele","Kevin Foster",,,"1995CHN.EVN.regular.game.csv",16
"CHN199506090","19950609",0,"Friday",220,"F","D","COL","CHN","CHI11","grahj001","castf001","relic901","kellj901","mealj901","marsr901","","",21905,"","","","","",0,1,0,0,-1,4,1,3,182,10,2,1,8,6,1,0,9,9,"holmd001","perem002","munom001","","kingm001",3,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"burke001",8,"giraj001",2,"weisw001",6,"grahj001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"robek001",7,"dunss001",6,"wilkr001",2,"buecs001",5,"castf001",1,"munom001","perem002","","",,,60,,,,0000010001,0000000100,35,1,0,0,2,1,0,0,5,1,8,0,1,1,0,5,1,1,0,0,30,10,0,0,0,36,2,0,0,1,1,0,0,3,0,7,2,0,0,0,3,2,2,0,0,30,15,0,1,0,,,,,,,,,,,"Darren Holmes","Mike Perez","Mike Munoz","bichd001","Dante Bichette","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Vinny Castilla","Ellis Burks","Joe Girardi","Walt Weiss","Joe Grahe","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Kevin Roberson","Shawon Dunston","Rick Wilkins","Steve Buechele","Frank Castillo",,,"1995CHN.EVN.regular.game.csv",17
"CHN199506100","19950610",0,"Saturday",120,"F","D","COL","CHN","CHI11","acevj001","morgm001","kellj901","mealj901","marsr901","relic901","","",32460,"","","","","",0,1,65,2,12,4,1,1,132,9,0,3,5,3,0,0,3,1,"morgm001","acevj001","myerr001","","kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"britj001",2,"weisw001",6,"acevj001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"dunss001",6,"johnh001",7,"buecs001",5,"pratt001",2,"morgm001",1,"reeds001","myerr001","","",,,51,,,,000000000,00000030x,29,0,0,0,0,0,0,0,1,0,3,0,1,2,0,2,3,3,0,0,24,6,0,1,0,25,1,0,1,3,1,0,0,2,1,5,0,0,1,0,2,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Morgan","Juan Acevedo","Randy Myers","dunss001","Shawon Dunston","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Jorge Brito","Walt Weiss","Juan Acevedo","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Shawon Dunston","Howard Johnson","Steve Buechele","Todd Pratt","Mike Morgan",,,"1995CHN.EVN.regular.game.csv",18
"CHN199506110","19950611",0,"Sunday",105,"F","D","COL","CHN","CHI11","thomm002","tracs001","mealj901","marsr901","relic901","kellj901","","",27245,"","","","","",0,1,60,2,12,4,1,1,178,9,5,1,9,6,0,0,8,7,"thomm002","tracs001","leskc001","","weisw001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"batej001",4,"thomm002",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"dunss001",6,"wilkr001",2,"johnh001",7,"buecs001",5,"tracs001",1,"leskc001","hickb001","","",,,54,,,,013010000,100000000,33,2,0,1,5,1,0,1,5,1,12,0,2,0,0,2,1,1,1,0,27,6,0,0,0,33,3,0,0,1,0,0,0,2,0,8,1,0,0,0,6,5,5,0,1,27,9,0,0,0,,,,,,,,,,,"Mark Thompson","Steve Trachsel","Curt Leskanic","bichd001","Dante Bichette","Walt Weiss","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Joe Girardi","Jason Bates","Mark Thompson","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Shawon Dunston","Rick Wilkins","Howard Johnson","Steve Buechele","Steve Trachsel",,,"1995CHN.EVN.regular.game.csv",19
"CHN199506130","19950613",0,"Tuesday",706,"F","N","SFN","CHN","CHI11","portm001","navaj001","bellw901","demud901","rungp901","rapue901","","",27111,"","","","","",0,1,69,3,5,4,1,4,163,9,8,4,13,6,0,0,6,4,"portm001","navaj001","","","lewid001",8,"benjm001",5,"bondb001",7,"hillg001",9,"clayr001",6,"thomr003",4,"philj001",3,"manwk001",2,"portm001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"robek001",7,"dunss001",6,"wilkr001",2,"johnh001",5,"navaj001",1,"barts001","wendt001","","",,,54,,,,100110023,000100021,37,2,1,2,8,1,1,0,2,1,6,2,0,0,0,4,4,4,1,0,27,7,0,0,0,32,3,0,2,4,0,1,0,2,0,8,0,0,0,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Portugal","Jaime Navarro","(none)","bondb001","Barry Bonds","Darren Lewis","Mike Benjamin","Barry Bonds","Glenallen Hill","Royce Clayton","Robby Thompson","J.R. Phillips","Kirt Manwaring","Mark Portugal","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Kevin Roberson","Shawon Dunston","Rick Wilkins","Howard Johnson","Jaime Navarro",,,"1995CHN.EVN.regular.game.csv",20
"CHN199506140","19950614",0,"Wednesday",122,"F","D","SFN","CHN","CHI11","wilst002","fostk001","demud901","rungp901","rapue901","bellw901","","",20199,"","","","","",0,1,75,7,8,4,1,1,255,13,4,3,11,12,0,1,14,8,"mints001","youna001","beckr001","","lewid001",8,"benjm001",5,"bondb001",7,"hillg001",9,"carrm001",3,"clayr001",6,"thomr003",4,"manwk001",2,"wilst002",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"timmo001",7,"hernj001",5,"pratt001",2,"fostk001",1,"beckr001","hickb001","","",,,78,,,,2100000000001,1002000000000,50,2,0,0,3,0,0,0,7,3,9,2,1,0,0,6,3,3,0,0,39,12,0,1,0,49,2,1,1,3,0,0,0,1,0,17,0,0,1,0,6,2,2,1,1,39,15,0,0,0,,,,,,,,,,,"Steve Mintz","Anthony Young","Rodney Beck","benjm001","Mike Benjamin","Darren Lewis","Mike Benjamin","Barry Bonds","Glenallen Hill","Mark Carreon","Royce Clayton","Robby Thompson","Kirt Manwaring","Trevor Wilson","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Ozzie Timmons","Jose Hernandez","Todd Pratt","Kevin Foster",,,"1995CHN.EVN.regular.game.csv",21
"CHN199506150","19950615",0,"Thursday",121,"F","D","SFN","CHN","CHI11","leitm001","castf001","rungp901","rapue901","bellw901","demud901","","",17232,"","","","","",0,1,72,6,9,4,1,1,135,9,1,3,4,8,0,1,5,2,"castf001","leitm001","myerr001","","lewid001",8,"benjm001",5,"faner001",7,"hillg001",9,"carrm001",3,"clayr001",6,"thomr003",4,"lampt001",2,"leitm001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"dunss001",6,"johnh001",5,"timmo001",7,"pratt001",2,"castf001",1,"dewem001","myerr001","","",,,51,,,,000000100,01000101x,31,0,0,0,1,0,0,0,2,0,11,0,0,0,0,2,3,3,1,0,24,11,0,2,0,27,0,0,1,3,2,0,0,0,0,4,0,0,1,0,2,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Frank Castillo","Mark Leiter","Randy Myers","gracm001","Mark Grace","Darren Lewis","Mike Benjamin","Rikkert Faneyte","Glenallen Hill","Mark Carreon","Royce Clayton","Robby Thompson","Tom Lampkin","Mark Leiter","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Shawon Dunston","Howard Johnson","Ozzie Timmons","Todd Pratt","Frank Castillo",,,"1995CHN.EVN.regular.game.csv",22
"CHN199506160","19950616",0,"Friday",223,"F","D","LAN","CHN","CHI11","candt001","tracs001","mcshj901","willc901","bonig901","monte901","","",26077,"","","","","",0,1,84,2,15,4,1,1,168,9,0,2,6,5,0,0,10,6,"hickb001","seanr001","","","deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"candt001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"dunss001",6,"johnh001",5,"timmo001",7,"pratt001",2,"tracs001",1,"seanr001","hickb001","","",,,52,,,,000000000,000000002,32,1,0,0,0,0,0,0,5,2,9,1,0,1,0,2,2,2,0,0,25,16,0,1,0,26,0,0,1,2,2,0,0,5,0,5,0,1,1,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bryan Hickerson","Rudy Seanez","(none)","johnh001","Howard Johnson","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Tom Candiotti","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Shawon Dunston","Howard Johnson","Ozzie Timmons","Todd Pratt","Steve Trachsel",,,"1995CHN.EVN.regular.game.csv",23
"CHN199506170","19950617",0,"Saturday",120,"F","D","LAN","CHN","CHI11","martr002","youna001","willc901","bonig901","monte901","mcshj901","","",36310,"","","","","",0,1,89,2,-1,4,1,1,195,9,12,5,18,9,0,1,10,4,"martr002","youna001","","","deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"martr002",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",7,"dunss001",6,"wilkr001",2,"johnh001",5,"youna001",1,"hansg001","hickb001","","",,,54,,,,113050110,000202001,44,2,0,5,11,0,0,0,5,0,7,0,1,1,0,3,5,5,0,0,27,14,0,1,0,35,1,0,3,5,0,0,0,1,0,3,0,0,1,0,5,11,11,2,0,27,8,1,1,0,,,,,,,,,,,"Ramon Martinez","Anthony Young","(none)","","(none)","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Ramon Martinez","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Rick Wilkins","Howard Johnson","Anthony Young",,,"1995CHN.EVN.regular.game.csv",24
"CHN199506180","19950618",0,"Sunday",130,"F","D","LAN","CHN","CHI11","valdi001","navaj001","bonig901","monte901","mcshj901","willc901","","",32631,"","","","","",0,1,81,2,10,4,1,1,165,9,6,0,9,5,2,2,8,10,"valdi001","navaj001","","","fonvc001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"hansd001",5,"ashlb001",7,"valdi001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",7,"dunss001",6,"wilkr001",2,"johnh001",5,"navaj001",1,"","walkm001","","",,,54,,,,300000300,000000000,33,1,0,1,5,0,1,0,7,2,3,0,1,1,0,1,0,0,0,0,27,8,0,1,0,32,1,0,0,0,0,0,0,5,0,6,0,0,1,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Ismael Valdes","Jaime Navarro","(none)","karre001","Eric Karros","Chad Fonville","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Dave Hansen","Billy Ashley","Ismael Valdes","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Rick Wilkins","Howard Johnson","Jaime Navarro",,,"1995CHN.EVN.regular.game.csv",25
"CHN199506260","19950626",0,"Monday",706,"F","N","PIT","CHN","CHI11","parrs001","tracs001","relic901","kellj901","wendh901","marsr901","","",24592,"","","","","",0,1,73,6,8,4,1,4,192,9,8,6,16,12,0,0,9,9,"parrs001","tracs001","miced001","","brumj001",8,"bellj001",6,"merco002",9,"johnm001",3,"slaud001",2,"marta001",7,"garcc001",4,"younk001",5,"parrs001",1,"mcrab001",8,"wilkr001",2,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"timmo001",7,"sancr001",4,"tracs001",1,"miced001","perem002","","",,,54,,,,020301101,100002030,41,1,0,2,8,0,0,0,3,1,5,3,1,1,0,6,6,6,0,0,27,7,0,1,0,38,0,0,2,6,0,0,0,4,0,10,1,0,1,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Parris","Steve Trachsel","Dan Miceli","younk001","Kevin Young","Jacob Brumfield","Jay Bell","Orlando Merced","Mark Johnson","Don Slaught","Al Martin","Carlos Garcia","Kevin Young","Steve Parris","Brian McRae","Rick Wilkins","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Ozzie Timmons","Rey Sanchez","Steve Trachsel",,,"1995CHN.EVN.regular.game.csv",26
"CHN199506270","19950627",0,"Tuesday",707,"F","N","PIT","CHN","CHI11","neagd001","bullj001","kellj901","wendh901","marsr901","relic901","","",22163,"","","","","",0,0,71,0,8,1,4,4,164,9,6,5,8,9,2,1,8,4,"neagd001","bullj001","plesd001","","marta001",8,"bellj001",5,"clard001",7,"johnm001",3,"slaud001",2,"merco002",9,"garcc001",6,"lirin001",4,"neagd001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"timmo001",7,"pratt001",2,"bullj001",1,"plesd001","garcr001","","",,,54,,,,000015000,011000102,35,0,0,2,6,1,0,0,5,0,5,0,0,0,0,3,5,5,0,0,27,11,0,0,0,34,3,0,2,5,1,1,0,0,0,7,1,0,0,0,3,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Denny Neagle","Jim Bullinger","Dan Plesac","neagd001","Denny Neagle","Al Martin","Jay Bell","Dave Clark","Mark Johnson","Don Slaught","Orlando Merced","Carlos Garcia","Nelson Liriano","Denny Neagle","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Ozzie Timmons","Todd Pratt","Jim Bullinger",,,"1995CHN.EVN.regular.game.csv",27
"CHN199506280","19950628",0,"Wednesday",130,"F","D","PIT","CHN","CHI11","ericj001","navaj001","wendh901","marsr901","relic901","kellj901","","",20157,"","","","","",0,1,70,7,17,2,4,3,160,9,3,10,8,14,3,1,7,7,"hickb001","dyerm001","","","brumj001",8,"bellj001",5,"merco002",9,"johnm001",3,"parem001",2,"marta001",7,"garcc001",6,"lirin001",4,"ericj001",1,"mcrab001",8,"wilkr001",2,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"timmo001",7,"sancr001",4,"navaj001",1,"mccuj001","myerr001","","",,,51,,,,011001000,00162010x,34,0,0,1,3,0,0,1,2,0,8,0,0,2,0,4,8,8,0,0,24,8,1,2,0,38,3,0,2,8,0,0,0,3,0,3,0,0,2,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Bryan Hickerson","Mike Dyer","(none)","mcrab001","Brian McRae","Jacob Brumfield","Jay Bell","Orlando Merced","Mark Johnson","Mark Parent","Al Martin","Carlos Garcia","Nelson Liriano","John Ericks","Brian McRae","Rick Wilkins","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Ozzie Timmons","Rey Sanchez","Jaime Navarro",,,"1995CHN.EVN.regular.game.csv",28
"CHN199506290","19950629",0,"Thursday",120,"F","D","SLN","CHN","CHI11","hillk001","fostk001","herna901","gormb901","froeb901","crawj901","","",20476,"","","","","",0,1,0,0,-1,4,1,1,165,9,6,4,9,10,0,2,3,6,"hillk001","fostk001","","","bradt001",7,"carar001",4,"jordb001",9,"lankr001",8,"coops001",5,"mabrj001",3,"cromt001",6,"pagnt001",2,"hillk001",1,"mcrab001",8,"gonzl001",7,"gracm001",3,"sosas001",9,"zeilt001",5,"dunss001",6,"servs002",2,"sancr001",4,"fostk001",1,"henkt001","garcr001","","",,,54,,,,100003002,000011002,33,3,0,2,4,1,0,0,2,1,10,1,3,0,0,4,4,4,0,0,27,13,0,1,0,35,2,1,2,4,0,0,0,2,0,5,3,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ken Hill","Kevin Foster","(none)","carar001","Ramon Caraballo","Terry Bradshaw","Ramon Caraballo","Brian Jordan","Ray Lankford","Scott Cooper","John Mabry","Tripp Cromer","Tom Pagnozzi","Ken Hill","Brian McRae","Luis Gonzalez","Mark Grace","Sammy Sosa","Todd Zeile","Shawon Dunston","Scott Servais","Rey Sanchez","Kevin Foster",,,"1995CHN.EVN.regular.game.csv",29
