"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS193607070","ALS",4,0,1,0,1,"FX",0,2,"dimaj101","?","dimaj101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","gehrc101","","","6/P78S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hubbc101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26,"NLS","ALS","NLS",0,"F","F",0,2,0,11,2,"T","F",1,1,"T","T","gehrl101","avere101","F","F",4,2,25,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"durol101","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",27
"NLS193607070","ALS",4,0,2,0,0,"",0,2,"gehrl101","?","gehrl101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","gehrc101","","","PB.1-2","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hubbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"NLS","ALS","NLS",0,"F","F",0,2,0,12,3,"T","F",1,2,"T","T","avere101","ferrr101","F","F",4,2,25,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",28
"NLS193607070","ALS",4,0,2,0,0,"",0,2,"gehrl101","?","gehrl101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","gehrc101","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","hubbc101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28,"NLS","ALS","NLS",0,"F","T",0,2,0,12,3,"F","F",2,2,"T","T","avere101","ferrr101","F","F",0,0,0,4,2,25,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"collr101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",29
"NLS193607070","ALS",4,1,0,2,2,"",0,2,"demaf102","?","demaf102","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","3/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29,"NLS","NLS","ALS",1,"T","F",2,0,0,13,0,"T","F",0,0,"T","T","hartg103","whitp103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",30
"NLS193607070","ALS",4,1,1,0,0,"",0,2,"hartg103","?","hartg103","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30,"NLS","NLS","ALS",1,"F","F",2,0,0,14,1,"T","F",0,0,"T","T","whitp103","durol101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"appll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",31
"NLS193607070","ALS",4,1,2,2,2,"",0,2,"whitp103","?","whitp103","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"NLS","NLS","ALS",1,"F","F",2,0,0,15,2,"T","F",0,1,"T","T","durol101","hubbc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avere101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",32
"NLS193607070","ALS",4,1,2,2,2,"",0,2,"durol101","?","durol101","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","whitp103","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rowes101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32,"NLS","NLS","ALS",1,"F","T",2,0,0,16,3,"T","F",1,1,"T","T","hubbc101","galaa101","F","F",5,7,31,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",33
"NLS193607070","ALS",5,0,0,0,0,"",0,2,"avere101","?","avere101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","4","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33,"NLS","ALS","NLS",0,"T","F",0,2,0,13,0,"T","F",0,0,"T","T","ferrr101","radcr101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",34
"NLS193607070","ALS",5,0,1,0,0,"",0,2,"ferrr101","?","ferrr101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"NLS","ALS","NLS",0,"F","F",0,2,0,14,1,"T","F",0,0,"T","T","radcr101","higgm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",35
"NLS193607070","ALS",5,0,2,0,2,"SFX",0,2,"radcr101","?","radcr101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"NLS","ALS","NLS",0,"F","F",0,2,0,15,2,"T","F",0,1,"T","T","higgm101","rowes101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"galaa101","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",36
"NLS193607070","ALS",5,0,2,0,0,"",0,2,"higgm101","?","higgm101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","radcr101","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hubbc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36,"NLS","ALS","NLS",0,"F","T",0,2,0,16,3,"T","F",1,1,"T","T","rowes101","appll101","F","F",7,7,35,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",37
"NLS193607070","ALS",5,1,0,0,0,"",0,2,"hubbc101","?","hubbc101","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37,"NLS","NLS","ALS",1,"T","F",2,0,0,17,0,"T","F",0,0,"F","F","galaa101","hermb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrc101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",38
"NLS193607070","ALS",5,1,1,0,0,"",0,2,"galaa101","?","galaa101","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","HR/9D","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"NLS","NLS","ALS",1,"F","F",2,0,0,18,1,"T","F",0,0,"T","T","hermb101","collr101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",39
"NLS193607070","ALS",5,1,1,0,0,"",0,3,"hermb101","?","hermb101","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","S9.B-2(E9)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"NLS","NLS","ALS",1,"F","F",3,0,1,19,2,"T","F",0,2,"T","T","collr101","medwj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimaj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",40
"NLS193607070","ALS",5,1,1,0,0,"",0,3,"collr101","?","collr101","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","hermb101","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rowes101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"NLS","NLS","ALS",1,"F","F",3,0,1,20,3,"T","F",2,3,"T","T","medwj101","demaf102","F","F",0,0,0,4,2,39,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",41
"NLS193607070","ALS",5,1,1,0,0,"",0,3,"medwj101","?","medwj101","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","collr101","hermb101","","S7.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rowes101","rowes101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"NLS","NLS","ALS",1,"F","F",3,0,1,21,4,"T","F",3,5,"T","T","demaf102","hartg103","F","F",3,3,40,4,2,39,0,0,0,"ferrr101","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"radcr101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",42
"NLS193607070","ALS",5,1,1,0,0,"",0,4,"demaf102","?","demaf102","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","medwj101","","collr101","54(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","rowes101","","rowes101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,42,"NLS","NLS","ALS",1,"F","T",4,0,2,22,5,"T","F",5,4,"T","T","hartg103","whitp103","F","F",7,4,41,0,0,0,3,3,40,"ferrr101","","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"higgm101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",43
"NLS193607070","ALS",6,0,0,0,0,"",0,4,"rowes101","?","rowes101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","1/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,43,"NLS","ALS","NLS",0,"T","F",0,4,0,17,0,"T","F",0,0,"F","F","appll101","gehrc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",44
"NLS193607070","ALS",6,0,1,0,0,"",0,4,"appll101","?","appll101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44,"NLS","ALS","NLS",0,"F","F",0,4,0,18,1,"T","F",0,0,"T","T","gehrc101","dimaj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",45
"NLS193607070","ALS",6,0,2,0,0,"",0,4,"gehrc101","?","gehrc101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"NLS","ALS","NLS",0,"F","F",0,4,0,19,2,"T","F",0,1,"T","T","dimaj101","gehrl101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",46
"NLS193607070","ALS",6,0,2,0,0,"",0,4,"dimaj101","?","dimaj101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","gehrc101","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hubbc101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46,"NLS","ALS","NLS",0,"F","T",0,4,0,20,3,"T","F",1,1,"T","T","gehrl101","avere101","F","F",4,2,45,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbc101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",47
"NLS193607070","ALS",6,1,0,0,0,"",0,4,"hartg103","?","hartg103","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","goslg101","avere101","dimaj101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47,"NLS","NLS","ALS",1,"T","F",4,0,0,23,0,"T","F",0,0,"T","T","whitp103","durol101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"appll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",48
"NLS193607070","ALS",6,1,1,0,0,"",0,4,"whitp103","?","whitp103","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","goslg101","avere101","dimaj101","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"NLS","NLS","ALS",1,"F","F",4,0,0,24,1,"T","F",0,0,"T","T","durol101","hubbc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",49
"NLS193607070","ALS",6,1,2,2,1,"CBBX",0,4,"durol101","?","durol101","?","rowes101","?","rowes101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","goslg101","avere101","dimaj101","","","","3/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49,"NLS","NLS","ALS",1,"F","T",4,0,0,25,2,"T","F",0,0,"T","T","hubbc101","galaa101","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gehrl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",50
"NLS193607070","ALS",7,0,0,1,1,"",0,4,"gehrl101","?","gehrl101","?","davic103","?","davic103","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","HR/9D","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"NLS","ALS","NLS",0,"T","F",0,4,0,21,0,"T","F",0,0,"T","T","avere101","ferrr101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",51
"NLS193607070","ALS",7,0,0,0,0,"",1,4,"avere101","?","avere101","?","davic103","?","davic103","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51,"NLS","ALS","NLS",0,"F","F",1,4,1,22,1,"T","F",0,0,"T","T","ferrr101","goslg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",52
"NLS193607070","ALS",7,0,1,0,0,"",1,4,"dickb101","?","dickb101","?","davic103","?","davic103","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","13","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ferrr101",2,3,0,0,1,0,0,0,0,52,"NLS","ALS","NLS",0,"F","F",1,4,1,23,2,"T","F",0,0,"F","F","goslg101","higgm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davic103","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",53
"NLS193607070","ALS",7,0,2,3,2,"",1,4,"goslg101","?","goslg101","?","davic103","?","davic103","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","S4","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"NLS","ALS","NLS",0,"F","F",1,4,1,24,3,"T","F",0,1,"F","F","higgm101","rowes101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",54
"NLS193607070","ALS",7,0,2,1,2,"CBFFX",1,4,"foxxj101","?","foxxj101","?","davic103","?","davic103","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","goslg101","","","S6.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davic103","","","F","F","F","F","F","","","","higgm101",5,0,0,0,0,0,0,0,0,54,"NLS","ALS","NLS",0,"F","F",1,4,1,25,4,"T","F",1,3,"F","F","rowes101","appll101","F","F",7,7,53,0,0,0,0,0,0,"hartg103","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"durol101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",55
