"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197505070","19750507",0,"Wednesday",805,"F","N","PIT","NYN","NYC17","reusj001","matlj101","kiblj901","steld901","pullf901","craws901","","",12216,"17,19,48","Comly","Comly","1998/07/29 12:22AM","",1,0,0,0,-1,0,0,4,144,9,6,1,16,8,1,4,10,8,"reusj001","matlj101","","","stenr101",4,"howea001",5,"robib101",8,"starw101",3,"ziskr101",7,"sangm101",2,"parkd001",9,"tavef101",6,"reusj001",1,"cling101",8,"millf105",4,"alouj101",9,"torrj101",3,"kingd001",7,"heidj101",5,"grotj101",2,"harrb101",6,"matlj101",1,"","apodb101","","",,,54,,,,100202001,001000000,40,3,0,0,5,2,0,0,1,0,6,1,1,0,0,1,1,1,0,0,27,13,0,1,0,34,0,0,0,1,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jerry Reuss","Jon Matlack","(none)","ziskr101","Richie Zisk","Rennie Stennett","Art Howe","Bill Robinson","Willie Stargell","Richie Zisk","Manny Sanguillen","Dave Parker","Frank Taveras","Jerry Reuss","Gene Clines","Felix Millan","Jesus Alou","Joe Torre","Dave Kingman","Jack Heidemann","Jerry Grote","Bud Harrelson","Jon Matlack",,,"1975NYN.EVN.regular.game.csv",12
"NYN197505080","19750508",0,"Thursday",205,"F","D","PIT","NYN","NYC17","kisob001","koosj001","steld901","pullf901","craws901","kiblj901","","",14053,"17,19,48","Comly","Comly","1998/07/29 12:36AM","",1,0,0,0,-1,0,0,0,124,9,4,2,9,7,0,0,4,7,"kisob001","koosj001","","","stenr101",4,"howea001",5,"robib101",8,"robeb101",3,"ziskr101",7,"sangm101",2,"parkd001",9,"tavef101",6,"kisob001",1,"garrw101",5,"millf105",4,"unsed101",8,"krane101",3,"milnj101",7,"alouj101",9,"steaj001",2,"philm101",6,"koosj001",1,"","baldr101","","",,,54,,,,000121000,100001000,30,4,0,1,4,1,0,0,4,0,4,0,2,2,0,1,2,2,0,0,27,13,0,0,0,34,1,0,1,2,0,0,0,2,0,2,0,0,0,0,2,4,4,0,1,27,16,0,3,0,,,,,,,,,,,"Bruce Kison","Jerry Koosman","(none)","kisob001","Bruce Kison","Rennie Stennett","Art Howe","Bill Robinson","Bob Robertson","Richie Zisk","Manny Sanguillen","Dave Parker","Frank Taveras","Bruce Kison","Wayne Garrett","Felix Millan","Del Unser","Ed Kranepool","John Milner","Jesus Alou","John Stearns","Mike Phillips","Jerry Koosman",,,"1975NYN.EVN.regular.game.csv",13
"NYN197505090","19750509",0,"Friday",0,"F","N","CIN","NYN","NYC17","gulld101","tater101","pullf901","craws901","kiblj901","steld901","","",21731,"Reds/Mets","Bill Disney","Bill Disney","1996/03/30 10:05AM","",1,0,0,0,-1,0,0,4,154,9,4,3,8,13,0,0,7,9,"gulld101","tater101","carrc103","","rosep001",5,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"fostg001",7,"grifk001",9,"gulld101",1,"unsed101",8,"millf105",4,"alouj101",9,"torrj101",5,"kingd001",7,"milnj101",3,"heidj101",6,"grotj101",2,"tater101",1,"carrc103","hallt101","","",,,54,,,,000040000,000100011,33,0,0,0,4,1,0,0,4,0,5,0,0,1,0,4,3,3,0,0,27,10,0,2,0,37,1,0,2,3,0,0,0,2,0,3,0,0,2,0,3,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Don Gullett","Randy Tate","Clay Carroll","gulld101","Don Gullett","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","Cesar Geronimo","George Foster","Ken Griffey","Don Gullett","Del Unser","Felix Millan","Jesus Alou","Joe Torre","Dave Kingman","John Milner","Jack Heidemann","Jerry Grote","Randy Tate",,,"1975NYN.EVN.regular.game.csv",14
"NYN197505100","19750510",0,"Saturday",0,"F","D","CIN","NYN","NYC17","kirbc101","webbh101","craws901","kiblj901","steld901","pullf901","","",21405,"Reds/Mets","Bill Disney","Bill Disney","1996/03/30 10:41AM","",1,0,0,0,-1,0,0,0,150,9,7,1,8,5,1,1,6,7,"kirbc101","webbh101","mcenw101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"geroc101",8,"fostg001",7,"kirbc101",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"steaj001",2,"webbh101",1,"mcenw101","cramg101","","",,,54,,,,100031020,000001000,33,2,0,1,6,0,1,0,6,0,8,1,1,0,0,2,1,1,1,0,27,9,0,0,0,31,1,1,1,1,0,0,0,4,0,2,0,1,0,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Clay Kirby","Hank Webb","Will McEnaney","peret001","Tony Perez","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Cesar Geronimo","George Foster","Clay Kirby","Del Unser","Felix Millan","Joe Torre","Rusty Staub","Ed Kranepool","John Milner","Mike Phillips","John Stearns","Hank Webb",,,"1975NYN.EVN.regular.game.csv",15
"NYN197505110","19750511",0,"Sunday",0,"F","D","CIN","NYN","NYC17","billj101","seavt001","kiblj901","steld901","pullf901","craws901","","",26237,"Reds/Mets","Bill Disney","Bill Disney","1996/03/30 7:51PM","",1,0,0,0,-1,0,0,0,120,9,2,3,6,5,0,0,3,5,"seavt001","billj101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",7,"peret001",3,"concd001",6,"fostg001",8,"billj101",1,"philm101",6,"millf105",4,"unsed101",8,"staur001",9,"torrj101",5,"milnj101",3,"kingd001",7,"grotj101",2,"seavt001",1,"mcenw101","","","",,,51,,,,200000000,01010001x,30,2,0,1,2,1,0,0,1,0,7,1,0,1,0,2,3,3,0,0,24,14,0,1,0,28,0,0,1,3,0,0,1,3,0,3,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Seaver","Jack Billingham","(none)","staur001","Rusty Staub","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","Tony Perez","Dave Concepcion","George Foster","Jack Billingham","Mike Phillips","Felix Millan","Del Unser","Rusty Staub","Joe Torre","John Milner","Dave Kingman","Jerry Grote","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",16
"NYN197505120","19750512",0,"Monday",0,"F","N","SFN","NYN","NYC17","barrj101","matlj101","harvd901","engeb901","wendh901","rennd901","","",10836,"17,29","Comly","Comly","1998/07/29 10:53PM","",1,0,0,0,-1,0,0,4,145,9,2,3,6,11,0,3,7,8,"matlj101","barrj101","hallt101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"speic001",6,"goode101",3,"millb107",5,"raded101",2,"barrj101",1,"philm101",6,"millf105",4,"unsed101",8,"staur001",9,"torrj101",5,"milnj101",3,"kingd001",7,"grotj101",2,"matlj101",1,"laveg001","hallt101","","",,,51,,,,000000101,00000030x,33,0,0,0,2,0,1,0,2,0,8,0,0,1,0,2,3,3,0,0,24,15,0,1,0,32,3,0,0,3,0,0,0,3,0,4,0,1,0,0,3,1,1,1,1,27,10,0,2,0,,,,,,,,,,,"Jon Matlack","Jim Barr","Tom Hall","torrj101","Joe Torre","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Chris Speier","Ed Goodson","Bruce Miller","Dave Rader","Jim Barr","Mike Phillips","Felix Millan","Del Unser","Rusty Staub","Joe Torre","John Milner","Dave Kingman","Jerry Grote","Jon Matlack",,,"1975NYN.EVN.regular.game.csv",17
"NYN197505140","19750514",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","caldm001","koosj001","engeb901","wendh901","rennd901","harvd901","","",13586,"17,29","Comly","Comly","1998/07/29 11:21PM","",1,0,0,0,-1,0,0,4,137,9,1,5,5,9,1,0,8,8,"koosj001","caldm001","","","joshv101",8,"thomd001",4,"montw101",3,"mattg001",7,"speic001",6,"millb107",5,"speeh101",9,"hillm001",2,"caldm001",1,"cling101",7,"millf105",4,"unsed101",8,"staur001",9,"kingd001",3,"garrw101",5,"grotj101",2,"harrb101",6,"koosj001",1,"laveg001","","","",,,51,,,,001000000,20200010x,27,0,0,0,1,1,0,0,8,0,8,0,0,4,0,2,5,5,0,0,24,11,0,0,0,33,3,0,1,5,1,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,13,0,4,0,,,,,,,,,,,"Jerry Koosman","Mike Caldwell","(none)","kingd001","Dave Kingman","Von Joshua","Derrell Thomas","Willie Montanez","Gary Matthews","Chris Speier","Bruce Miller","Horace Speed","Marc Hill","Mike Caldwell","Gene Clines","Felix Millan","Del Unser","Rusty Staub","Dave Kingman","Wayne Garrett","Jerry Grote","Bud Harrelson","Jerry Koosman",,,"1975NYN.EVN.regular.game.csv",18
"NYN197505260","19750526",0,"Monday",0,"F","D","LAN","NYN","NYC17","messa101","seavt001","froeb901","willa901","rungp901","varge901","","",34502,"17","Comly","Comly","1998/07/30 1:00AM","",1,0,0,0,-1,0,0,0,127,9,3,6,4,6,1,2,4,5,"seavt001","messa101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"messa101",1,"unsed101",8,"millf105",4,"krane101",3,"staur001",9,"torrj101",5,"milnj101",7,"philm101",6,"grotj101",2,"seavt001",1,"","","","",,,52,,,,100000200,012000003,29,1,0,0,3,0,0,0,5,1,5,2,1,2,0,1,6,6,0,0,25,8,0,1,0,31,0,1,3,6,0,0,0,5,1,2,0,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Seaver","Andy Messersmith","(none)","garrw101","Wayne Garrett","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Rick Auerbach","Andy Messersmith","Del Unser","Felix Millan","Ed Kranepool","Rusty Staub","Joe Torre","John Milner","Mike Phillips","Jerry Grote","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",19
"NYN197505270","19750527",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","hootb001","parkh101","willa901","rungp901","varge901","froeb901","","",20538,"17","Comly","Comly","1998/07/30 1:09AM","",1,0,0,0,-1,0,0,4,152,9,10,4,13,6,1,2,5,7,"hootb001","parkh101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"dejei001",6,"hootb001",1,"unsed101",8,"millf105",4,"krane101",3,"staur001",9,"torrj101",5,"milnj101",7,"philm101",6,"grotj101",2,"parkh101",1,"","apodb101","","",,,54,,,,202204000,011000020,41,2,0,3,9,1,0,0,0,0,4,3,0,0,0,1,2,2,0,0,27,13,1,0,0,35,2,0,1,4,0,0,0,3,0,3,0,0,0,0,4,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Burt Hooton","Harry Parker","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Ivan DeJesus","Burt Hooton","Del Unser","Felix Millan","Ed Kranepool","Rusty Staub","Joe Torre","John Milner","Mike Phillips","Jerry Grote","Harry Parker",,,"1975NYN.EVN.regular.game.csv",20
"NYN197505280","19750528",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","rau-d101","matlj101","rungp901","varge901","froeb901","willa901","","",24464,"17","Comly","Comly","1998/07/30 1:24AM","",1,0,0,0,-1,0,0,4,143,9,3,4,7,7,1,0,8,6,"matlj101","rau-d101","apodb101","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"dejei001",6,"rau-d101",1,"unsed101",8,"millf105",4,"jonec102",7,"torrj101",5,"staur001",9,"kingd001",3,"grotj101",2,"philm101",6,"matlj101",1,"messa101","apodb101","","",,,51,,,,100002000,30000001x,31,0,0,0,3,1,0,0,6,0,6,1,0,1,0,2,4,4,0,0,24,14,0,0,0,28,2,0,0,4,2,1,0,3,1,3,0,1,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Jon Matlack","Doug Rau","Bob Apodaca","krane101","Ed Kranepool","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Ivan DeJesus","Doug Rau","Del Unser","Felix Millan","Cleon Jones","Joe Torre","Rusty Staub","Dave Kingman","Jerry Grote","Mike Phillips","Jon Matlack",,,"1975NYN.EVN.regular.game.csv",21
"NYN197505300","19750530",0,"Friday",805,"F","N","SDN","NYN","NYC17","joner101","koosj001","colon901","mcshj901","pelec901","pryop901","","",12208,"Padres/Mets","Greg Beston","Greg Beston","1998/05/27 8:46PM","",0,0,0,0,-1,0,0,4,136,9,6,2,11,7,0,1,7,3,"joner101","koosj001","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"kubit101",5,"joner101",1,"unsed101",8,"millf105",4,"alouj101",7,"torrj101",5,"staur001",9,"kingd001",3,"grotj101",2,"philm101",6,"koosj001",1,"frisd101","hallt101","","",,,54,,,,000000060,100100000,37,1,0,1,6,1,0,0,2,1,5,1,0,0,0,2,2,2,0,0,27,16,0,2,0,31,1,0,1,1,0,0,0,1,0,1,0,1,2,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Randy Jones","Jerry Koosman","(none)","mccow101","Willie McCovey","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Fred Kendall","Tito Fuentes","Ted Kubiak","Randy Jones","Del Unser","Felix Millan","Jesus Alou","Joe Torre","Rusty Staub","Dave Kingman","Jerry Grote","Mike Phillips","Jerry Koosman",,,"1975NYN.EVN.regular.game.csv",22
"NYN197505310","19750531",0,"Saturday",805,"F","N","SDN","NYN","NYC17","mcinj101","seavt001","mcshj901","pelec901","pryop901","colon901","","",21049,"Padres/Mets","Greg Beston","Greg Beston","1998/05/30 6:46PM","",0,0,0,0,-1,0,0,4,148,9,2,7,6,17,0,0,5,8,"seavt001","mcinj101","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"kubit101",5,"mcinj101",1,"unsed101",8,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"torrj101",5,"philm101",6,"steaj001",2,"seavt001",1,"tomld001","","","",,,51,,,,000001010,00100303x,30,1,0,1,2,1,0,0,3,0,6,0,1,0,0,4,7,7,0,0,24,12,0,3,0,36,1,0,0,7,1,1,0,1,1,3,0,0,3,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Seaver","Joe McIntosh","(none)","torrj101","Joe Torre","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Fred Kendall","Tito Fuentes","Ted Kubiak","Joe McIntosh","Del Unser","Felix Millan","Cleon Jones","Rusty Staub","Ed Kranepool","Joe Torre","Mike Phillips","John Stearns","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",23
"NYN197506010","19750601",0,"Sunday",205,"F","D","SDN","NYN","NYC17","fosta101","tater101","pelec901","pryop901","colon901","mcshj901","","",12072,"Padres/Mets","Greg Beston","Greg Beston","1998/05/30 7:11PM","",0,0,0,0,-1,0,0,0,149,9,4,0,7,7,0,1,4,8,"fosta101","tater101","frisd101","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"fuent101",4,"hundr101",2,"kubit101",5,"fosta101",1,"unsed101",8,"millf105",4,"krane101",3,"staur001",9,"milnj101",7,"torrj101",5,"philm101",6,"grotj101",2,"tater101",1,"frisd101","baldr101","","",,,54,,,,200000110,000000000,30,2,0,0,2,1,0,0,4,1,8,0,3,0,0,2,0,0,0,0,27,12,0,2,0,32,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Alan Foster","Randy Tate","Danny Frisella","","(none)","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Tito Fuentes","Randy Hundley","Ted Kubiak","Alan Foster","Del Unser","Felix Millan","Ed Kranepool","Rusty Staub","John Milner","Joe Torre","Mike Phillips","Jerry Grote","Randy Tate",,,"1975NYN.EVN.regular.game.csv",24
"NYN197506020","19750602",0,"Monday",0,"F","N","HOU","NYN","NYC17","robed101","matlj101","sudoe901","willb901","olsea901","tatat901","","",13003,"NYN","David W. Smith","David W. Smith","1999/02/10 9:34AM","",1,0,0,0,-1,0,0,0,120,9,0,2,4,6,0,0,6,3,"matlj101","robed101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cabee001",9,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"cling101",8,"millf105",4,"jonec102",7,"torrj101",5,"staur001",9,"kingd001",3,"grotj101",2,"philm101",6,"matlj101",1,"granw101","","","",,,51,,,,000000000,02000000x,29,1,0,0,0,0,0,0,4,0,6,1,0,2,0,2,2,2,0,0,24,15,0,1,0,27,0,1,0,2,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,27,8,0,2,0,,,,,,,,,,,"Jon Matlack","Dave Roberts","(none)","kingd001","Dave Kingman","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Enos Cabell","Doug Rader","Tommy Helms","Skip Jutze","Dave Roberts","Gene Clines","Felix Millan","Cleon Jones","Joe Torre","Rusty Staub","Dave Kingman","Jerry Grote","Mike Phillips","Jon Matlack",,,"1975NYN.EVN.regular.game.csv",25
"NYN197506030","19750603",0,"Tuesday",805,"F","N","HOU","NYN","NYC17","forsk001","hallt101","willb901","olsea901","tatat901","sudoe901","","",8666,"Mets","Fischthal","Fischthal","1998/07/14 8:45AM","",1,0,0,0,-1,0,0,0,126,9,3,4,5,9,0,1,5,4,"hallt101","forsk001","apodb101","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cabee001",9,"raded103",5,"may-m001",2,"helmt101",4,"forsk001",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"hallt101",1,"niekj001","apodb101","","",,,51,,,,001002000,00130000x,31,1,1,1,1,0,0,1,3,0,6,0,0,1,0,4,4,4,0,0,24,14,0,3,0,28,1,0,1,4,1,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Hall","Ken Forsch","Bob Apodaca","kingd001","Dave Kingman","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Enos Cabell","Doug Rader","Milt May","Tommy Helms","Ken Forsch","Del Unser","Felix Millan","Joe Torre","Rusty Staub","Ed Kranepool","Dave Kingman","Mike Phillips","Jerry Grote","Tom Hall",,,"1975NYN.EVN.regular.game.csv",26
"NYN197506040","19750604",0,"Wednesday",805,"F","N","HOU","NYN","NYC17","konid101","koosj001","olsea901","tatat901","sudoe901","willb901","","",15442,"Mets","Fischthal","Fischthal","1998/07/14 8:52AM","",1,0,0,0,-1,0,0,0,132,9,0,1,5,9,3,0,6,13,"koosj001","konid101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cabee001",9,"raded103",5,"may-m001",2,"helmt101",4,"konid101",1,"unsed101",8,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"torrj101",5,"philm101",6,"grotj101",2,"koosj001",1,"crawj102","","","",,,51,,,,000000000,10000000x,28,1,0,0,0,2,0,0,3,0,6,1,0,0,0,2,1,1,0,0,24,12,0,1,0,33,1,0,0,1,0,0,0,4,1,4,1,0,1,1,1,0,0,0,1,27,16,0,0,0,,,,,,,,,,,"Jerry Koosman","Doug Konieczny","(none)","krane101","Ed Kranepool","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Enos Cabell","Doug Rader","Milt May","Tommy Helms","Doug Konieczny","Del Unser","Felix Millan","Cleon Jones","Rusty Staub","Ed Kranepool","Joe Torre","Mike Phillips","Jerry Grote","Jerry Koosman",,,"1975NYN.EVN.regular.game.csv",27
"NYN197506050","19750605",0,"Thursday",205,"F","D","HOU","NYN","NYC17","grift101","seavt001","tatat901","sudoe901","willb901","olsea901","","",12477,"Mets","Fischthal","Fischthal","1998/07/14 6:28PM","",1,0,0,0,-1,0,0,0,127,9,1,2,6,8,0,0,6,8,"seavt001","grift101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cruzj001",9,"raded103",5,"helmt101",4,"grift101",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"steaj001",2,"seavt001",1,"","","","",,,51,,,,000010000,00000101x,31,0,0,0,1,1,0,0,2,0,8,2,0,0,0,1,2,2,2,0,24,7,0,1,0,29,0,0,1,2,1,0,0,4,3,6,0,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Seaver","Tom Griffin","(none)","kingd001","Dave Kingman","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Milt May","Jose Cruz","Doug Rader","Tommy Helms","Tom Griffin","Del Unser","Felix Millan","Joe Torre","Rusty Staub","Ed Kranepool","Dave Kingman","Mike Phillips","John Stearns","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",28
"NYN197506060","19750606",0,"Friday",805,"F","N","ATL","NYN","NYC17","niekp001","tater101","davis901","gormt101","(none)","weyel901","","",15978,"Mets","Fischthal","Fischthal","1998/07/14 6:39PM","",1,0,0,0,-1,0,0,0,150,9,4,1,11,6,1,3,16,5,"niekp001","tater101","","","garrr101",7,"perem101",4,"evand001",5,"may-d101",8,"baked002",9,"corrv101",2,"blanl101",6,"bealb101",3,"niekp001",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"tater101",1,"","baldr101","","",,,54,,,,201000100,010000000,40,1,0,0,4,1,0,0,6,1,6,0,0,0,0,1,1,1,0,0,27,8,1,1,0,31,0,0,1,1,1,0,0,1,0,8,0,0,1,0,3,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Phil Niekro","Randy Tate","(none)","may-d101","Dave May","Ralph Garr","Marty Perez","Darrell Evans","Dave May","Dusty Baker","Vic Correll","Larvell Blanks","Bob Beall","Phil Niekro","Del Unser","Felix Millan","Joe Torre","Rusty Staub","Ed Kranepool","Dave Kingman","Mike Phillips","Jerry Grote","Randy Tate",,,"1975NYN.EVN.regular.game.csv",29
