"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO195606200",8,0,"cimog101",1,1,7,"gillj102",7,62,"1956BRO.EVN.regular.sub.csv",180
"BRO195606200",8,0,"harmc101",0,4,12,"boyek101",5,64,"1956BRO.EVN.regular.sub.csv",181
"BRO195606200",8,1,"harmc101",0,4,5,"harmc101",12,65,"1956BRO.EVN.regular.sub.csv",182
"BRO195606200",9,0,"blasd101",0,7,11,"delgb101",8,70,"1956BRO.EVN.regular.sub.csv",183
"BRO195606200",9,0,"labic101",1,9,1,"crair101",1,71,"1956BRO.EVN.regular.sub.csv",184
"BRO195606200",9,0,"coopw102",0,9,11,"kinde101",1,72,"1956BRO.EVN.regular.sub.csv",185
"BRO195606200",9,0,"dickm101",0,9,12,"coopw102",11,73,"1956BRO.EVN.regular.sub.csv",186
"BRO195606210",2,0,"zimmd101",1,2,6,"reesp101",6,8,"1956BRO.EVN.regular.sub.csv",187
"BRO195606210",6,0,"bessd101",1,9,1,"newcd101",1,48,"1956BRO.EVN.regular.sub.csv",188
"BRO195606210",6,1,"collj102",0,9,1,"wehmh101",1,55,"1956BRO.EVN.regular.sub.csv",189
"BRO195606210",8,0,"labic101",1,9,1,"bessd101",1,71,"1956BRO.EVN.regular.sub.csv",190
"BRO195606210",8,1,"jackr102",1,9,11,"labic101",1,72,"1956BRO.EVN.regular.sub.csv",191
"BRO195606210",9,0,"lehmk101",1,9,1,"jackr102",11,77,"1956BRO.EVN.regular.sub.csv",192
"BRO195606210",9,1,"dickm101",0,9,1,"collj102",1,88,"1956BRO.EVN.regular.sub.csv",193
"BRO195606210",9,1,"amors101",1,9,11,"lehmk101",1,89,"1956BRO.EVN.regular.sub.csv",194
"BRO195606210",9,1,"konsj101",0,9,1,"dickm101",1,91,"1956BRO.EVN.regular.sub.csv",195
"BRO195606220",5,0,"roebe101",1,9,1,"magls101",1,31,"1956BRO.EVN.regular.sub.csv",196
"BRO195606220",6,1,"amors101",1,9,11,"roebe101",1,41,"1956BRO.EVN.regular.sub.csv",197
"BRO195606220",7,0,"lehmk101",1,9,1,"amors101",11,44,"1956BRO.EVN.regular.sub.csv",198
"BRO195606220",7,0,"bridr101",0,7,12,"jablr101",5,46,"1956BRO.EVN.regular.sub.csv",199
"BRO195606220",7,1,"bridr101",0,7,5,"bridr101",12,48,"1956BRO.EVN.regular.sub.csv",200
"BRO195606220",9,0,"dyckj101",0,7,11,"bridr101",5,61,"1956BRO.EVN.regular.sub.csv",201
"BRO195606220",9,1,"grama101",0,7,5,"dyckj101",11,63,"1956BRO.EVN.regular.sub.csv",202
"BRO195606220",9,1,"reesp101",1,9,11,"lehmk101",1,63,"1956BRO.EVN.regular.sub.csv",203
"BRO195606230",4,1,"reesp101",1,8,12,"zimmd101",6,32,"1956BRO.EVN.regular.sub.csv",204
"BRO195606230",5,0,"reesp101",1,8,6,"reesp101",12,33,"1956BRO.EVN.regular.sub.csv",205
"BRO195606230",6,0,"bessd101",1,9,1,"koufs101",1,45,"1956BRO.EVN.regular.sub.csv",206
"BRO195606230",6,1,"bridr101",0,7,5,"jablr101",5,49,"1956BRO.EVN.regular.sub.csv",207
"BRO195606230",7,1,"robij103",1,9,11,"bessd101",1,56,"1956BRO.EVN.regular.sub.csv",208
"BRO195606230",8,0,"labic101",1,9,1,"robij103",11,61,"1956BRO.EVN.regular.sub.csv",209
"BRO195606230",9,0,"crowg101",0,7,11,"bridr101",5,68,"1956BRO.EVN.regular.sub.csv",210
"BRO195606230",9,1,"grama101",0,7,5,"crowg101",11,71,"1956BRO.EVN.regular.sub.csv",211
"BRO195606230",9,1,"amors101",1,9,11,"labic101",1,72,"1956BRO.EVN.regular.sub.csv",212
"BRO195606230",9,1,"freeh101",0,9,1,"jeffh101",1,72,"1956BRO.EVN.regular.sub.csv",213
"BRO195606230",9,1,"nealc101",1,2,12,"jackr102",5,76,"1956BRO.EVN.regular.sub.csv",214
"BRO195606241",2,0,"lehmk101",1,9,1,"crair101",1,15,"1956BRO.EVN.regular.sub.csv",215
"BRO195606241",4,1,"amors101",1,9,11,"lehmk101",1,40,"1956BRO.EVN.regular.sub.csv",216
"BRO195606241",4,1,"blacj103",0,9,1,"klipj101",1,40,"1956BRO.EVN.regular.sub.csv",217
"BRO195606241",5,0,"roebe101",1,9,1,"amors101",11,44,"1956BRO.EVN.regular.sub.csv",218
"BRO195606241",6,1,"robij103",1,9,11,"roebe101",1,58,"1956BRO.EVN.regular.sub.csv",219
"BRO195606241",7,0,"bessd101",1,9,1,"robij103",11,60,"1956BRO.EVN.regular.sub.csv",220
"BRO195606241",8,1,"bridr101",0,7,5,"jablr101",5,70,"1956BRO.EVN.regular.sub.csv",221
"BRO195606241",9,1,"newcd101",1,9,11,"bessd101",1,77,"1956BRO.EVN.regular.sub.csv",222
"BRO195606242",7,1,"nelsr103",1,9,11,"drysd101",1,58,"1956BRO.EVN.regular.sub.csv",223
"BRO195606242",8,0,"labic101",1,9,1,"nelsr103",11,59,"1956BRO.EVN.regular.sub.csv",224
"BRO195606242",9,0,"snidd101",1,3,8,"robij103",3,68,"1956BRO.EVN.regular.sub.csv",225
"BRO195606242",9,0,"cimog101",1,8,7,"cimog101",8,68,"1956BRO.EVN.regular.sub.csv",226
"BRO195606242",9,0,"hodgg101",1,5,3,"hodgg101",7,68,"1956BRO.EVN.regular.sub.csv",227
"BRO195606242",9,1,"bridr101",0,7,5,"jablr101",5,71,"1956BRO.EVN.regular.sub.csv",228
"BRO195606242",9,1,"postw101",0,2,9,"thurb101",9,71,"1956BRO.EVN.regular.sub.csv",229
"BRO195606250",8,1,"nealc101",1,8,12,"walkr101",2,61,"1956BRO.EVN.regular.sub.csv",230
"BRO195606250",8,1,"robij103",1,9,11,"erskc101",1,61,"1956BRO.EVN.regular.sub.csv",231
"BRO195606250",8,1,"lownt101",0,9,1,"kaisd101",1,64,"1956BRO.EVN.regular.sub.csv",232
"BRO195606250",8,1,"cimog101",1,4,12,"nelsr103",3,66,"1956BRO.EVN.regular.sub.csv",233
"BRO195606250",9,0,"hodgg101",1,6,3,"hodgg101",7,68,"1956BRO.EVN.regular.sub.csv",234
"BRO195606250",9,0,"cimog101",1,4,7,"cimog101",12,68,"1956BRO.EVN.regular.sub.csv",235
"BRO195606250",9,0,"campr102",1,8,2,"nealc101",12,68,"1956BRO.EVN.regular.sub.csv",236
"BRO195606250",9,0,"labic101",1,9,1,"robij103",11,68,"1956BRO.EVN.regular.sub.csv",237
"BRO195606250",9,0,"whisp101",0,6,12,"irvim101",7,69,"1956BRO.EVN.regular.sub.csv",238
"BRO195606250",9,0,"kingj101",0,9,11,"lownt101",1,71,"1956BRO.EVN.regular.sub.csv",239
"BRO195606260",7,0,"kingj101",0,9,11,"davij103",1,56,"1956BRO.EVN.regular.sub.csv",240
"BRO195606260",7,0,"snidd101",1,3,8,"robij103",3,57,"1956BRO.EVN.regular.sub.csv",241
"BRO195606260",7,0,"furic101",1,6,9,"furic101",8,57,"1956BRO.EVN.regular.sub.csv",242
"BRO195606260",7,0,"gillj102",1,1,7,"gillj102",9,57,"1956BRO.EVN.regular.sub.csv",243
"BRO195606260",7,0,"hodgg101",1,5,3,"hodgg101",7,57,"1956BRO.EVN.regular.sub.csv",244
"BRO195606260",7,1,"valev101",0,9,1,"kingj101",11,59,"1956BRO.EVN.regular.sub.csv",245
"BRO195606260",7,1,"hughj103",0,9,1,"valev101",1,66,"1956BRO.EVN.regular.sub.csv",246
"BRO195606260",9,0,"cimog101",1,1,7,"gillj102",7,77,"1956BRO.EVN.regular.sub.csv",247
