"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR198306190",7,0,"barfj001",1,8,9,"poweh101",9,521983TOR.EVA.regular.sub.csv",256

"TOR198306190",7,0,"clarb002",0,1,12,"benij001",9,551983TOR.EVA.regular.sub.csv",257

"TOR198306190",7,1,"clarb002",0,1,9,"clarb002",12,571983TOR.EVA.regular.sub.csv",258

"TOR198306190",7,1,"garcd001",1,2,11,"iorgg001",4,581983TOR.EVA.regular.sub.csv",259

"TOR198306190",7,1,"curtj001",0,0,1,"goltd101",1,591983TOR.EVA.regular.sub.csv",260

"TOR198306190",7,1,"johnc001",1,4,11,"ortaj001",10,601983TOR.EVA.regular.sub.csv",261

"TOR198306190",8,0,"garcd001",1,2,4,"garcd001",11,631983TOR.EVA.regular.sub.csv",262

"TOR198306190",8,1,"browc001",0,0,1,"curtj001",1,661983TOR.EVA.regular.sub.csv",263

"TOR198306190",9,0,"wilfr001",0,9,11,"adamr001",6,721983TOR.EVA.regular.sub.csv",264

"TOR198306200",8,1,"ullgs101",0,5,3,"hatcm001",3,621983TOR.EVA.regular.sub.csv",265

"TOR198306200",8,1,"klutm101",1,4,12,"johnc001",10,651983TOR.EVA.regular.sub.csv",266

"TOR198306200",8,1,"ortaj001",1,5,11,"barfj001",9,651983TOR.EVA.regular.sub.csv",267

"TOR198306200",8,1,"lysar001",0,0,1,"violf001",1,651983TOR.EVA.regular.sub.csv",268

"TOR198306200",8,1,"davir001",0,0,1,"lysar001",1,661983TOR.EVA.regular.sub.csv",269

"TOR198306200",9,0,"poweh101",1,5,9,"ortaj001",11,681983TOR.EVA.regular.sub.csv",270

"TOR198306200",9,1,"white002",1,8,11,"martb001",2,711983TOR.EVA.regular.sub.csv",271

"TOR198306210",1,1,"lewij001",0,0,1,"oelkb001",1,91983TOR.EVA.regular.sub.csv",272

"TOR198306210",6,0,"jackr003",1,0,1,"ackej001",1,421983TOR.EVA.regular.sub.csv",273

"TOR198306210",7,1,"whitl003",0,0,1,"lewij001",1,581983TOR.EVA.regular.sub.csv",274

"TOR198306210",8,0,"moffr101",1,0,1,"jackr003",1,671983TOR.EVA.regular.sub.csv",275

"TOR198306220",7,1,"whitl003",0,0,1,"schrk001",1,641983TOR.EVA.regular.sub.csv",276

"TOR198306220",8,1,"martb001",1,6,11,"white002",2,691983TOR.EVA.regular.sub.csv",277

"TOR198306220",8,1,"davir001",0,0,1,"whitl003",1,701983TOR.EVA.regular.sub.csv",278

"TOR198306220",8,1,"johnc001",1,9,11,"grifa001",6,721983TOR.EVA.regular.sub.csv",279

"TOR198306220",9,0,"mullr001",1,2,6,"mullr001",5,741983TOR.EVA.regular.sub.csv",280

"TOR198306220",9,0,"martb001",1,6,2,"martb001",11,741983TOR.EVA.regular.sub.csv",281

"TOR198306220",9,0,"iorgg001",1,9,5,"johnc001",11,741983TOR.EVA.regular.sub.csv",282

"TOR198306220",9,1,"smitr102",0,3,2,"engld001",2,771983TOR.EVA.regular.sub.csv",283

"TOR198307010",3,0,"morgm001",1,0,1,"gottj001",1,271983TOR.EVA.regular.sub.csv",284

"TOR198307010",4,0,"geisd001",1,0,1,"morgm001",1,341983TOR.EVA.regular.sub.csv",285

"TOR198307010",4,1,"mosej001",0,6,7,"hends001",7,401983TOR.EVA.regular.sub.csv",286

"TOR198307010",6,0,"malej101",0,4,11,"ziskr101",10,541983TOR.EVA.regular.sub.csv",287

"TOR198307010",7,0,"martb001",1,6,2,"white002",2,611983TOR.EVA.regular.sub.csv",288

"TOR198307020",2,0,"alexd001",1,0,1,"ackej001",1,161983TOR.EVA.regular.sub.csv",289

"TOR198307020",4,1,"clarb001",0,0,1,"moorm001",1,411983TOR.EVA.regular.sub.csv",290

"TOR198307020",5,1,"iorgg001",1,2,11,"mullr001",5,491983TOR.EVA.regular.sub.csv",291

"TOR198307020",5,1,"bonnb001",1,6,11,"ortaj001",9,531983TOR.EVA.regular.sub.csv",292

"TOR198307020",5,1,"martb001",1,7,11,"white002",2,541983TOR.EVA.regular.sub.csv",293

"TOR198307020",6,0,"iorgg001",1,2,5,"iorgg001",11,571983TOR.EVA.regular.sub.csv",294

"TOR198307020",6,0,"bonnb001",1,6,9,"bonnb001",11,571983TOR.EVA.regular.sub.csv",295

"TOR198307020",6,0,"martb001",1,7,2,"martb001",11,571983TOR.EVA.regular.sub.csv",296

"TOR198307020",7,0,"jackr003",1,0,1,"alexd001",1,641983TOR.EVA.regular.sub.csv",297

"TOR198307020",7,0,"castm101",0,4,12,"ziskr101",10,651983TOR.EVA.regular.sub.csv",298

"TOR198307020",9,1,"caudb001",0,0,1,"clarb001",1,841983TOR.EVA.regular.sub.csv",299

"TOR198307080",3,1,"matlj101",0,0,1,"darwd001",1,321983TOR.EVA.regular.sub.csv",300

"TOR198307080",4,1,"iorgg001",1,2,11,"mullr001",5,391983TOR.EVA.regular.sub.csv",301

"TOR198307080",4,1,"bonnb001",1,6,11,"ortaj001",9,441983TOR.EVA.regular.sub.csv",302

"TOR198307080",5,0,"iorgg001",1,2,5,"iorgg001",11,451983TOR.EVA.regular.sub.csv",303

"TOR198307080",5,0,"bonnb001",1,6,9,"bonnb001",11,451983TOR.EVA.regular.sub.csv",304

"TOR198307080",5,1,"butcj001",0,0,1,"matlj101",1,521983TOR.EVA.regular.sub.csv",305

"TOR198307080",7,0,"moffr101",1,0,1,"clanj001",1,661983TOR.EVA.regular.sub.csv",306

"TOR198307080",8,0,"biitl101",0,8,11,"johnb101",2,741983TOR.EVA.regular.sub.csv",307

"TOR198307080",8,0,"andej001",0,8,12,"biitl101",11,751983TOR.EVA.regular.sub.csv",308

"TOR198307080",8,0,"joneb001",0,9,11,"dentb001",6,751983TOR.EVA.regular.sub.csv",309

"TOR198307080",8,1,"andej001",0,8,6,"andej001",12,761983TOR.EVA.regular.sub.csv",310

"TOR198307080",8,1,"sundj001",0,9,2,"joneb001",11,761983TOR.EVA.regular.sub.csv",311

"TOR198307080",8,1,"joneo001",0,0,1,"butcj001",1,761983TOR.EVA.regular.sub.csv",312

"TOR198307090",8,0,"jackr003",1,0,1,"leall001",1,661983TOR.EVA.regular.sub.csv",313

"TOR198307090",8,1,"schmd001",0,0,1,"hougc001",1,681983TOR.EVA.regular.sub.csv",314

"TOR198307090",9,0,"biitl101",0,8,11,"sundj001",2,721983TOR.EVA.regular.sub.csv",315

"TOR198307090",9,0,"joneb001",0,9,11,"dentb001",6,731983TOR.EVA.regular.sub.csv",316

"TOR198307100",6,1,"colld001",1,8,12,"martb001",2,531983TOR.EVA.regular.sub.csv",317

"TOR198307100",6,1,"butcj001",0,0,1,"honer001",1,541983TOR.EVA.regular.sub.csv",318

"TOR198307100",6,1,"mullr001",1,3,11,"iorgg001",5,561983TOR.EVA.regular.sub.csv",319

"TOR198307100",7,0,"mullr001",1,3,5,"mullr001",11,581983TOR.EVA.regular.sub.csv",320

"TOR198307100",7,0,"white002",1,8,2,"colld001",12,581983TOR.EVA.regular.sub.csv",321

"TOR198307100",7,0,"jackr003",1,0,1,"stied001",1,581983TOR.EVA.regular.sub.csv",322

"TOR198307100",7,0,"rivem001",0,9,11,"andej001",6,581983TOR.EVA.regular.sub.csv",323

"TOR198307100",7,1,"dentb001",0,9,6,"rivem001",11,641983TOR.EVA.regular.sub.csv",324

"TOR198307100",9,0,"biitl101",0,8,11,"sundj001",2,741983TOR.EVA.regular.sub.csv",325

"TOR198307100",9,0,"steib001",0,9,11,"dentb001",6,751983TOR.EVA.regular.sub.csv",326

"TOR198307100",9,0,"moffr101",1,0,1,"jackr003",1,751983TOR.EVA.regular.sub.csv",327

"TOR198307180",4,1,"armsm001",0,0,1,"gural001",1,371983TOR.EVA.regular.sub.csv",328

"TOR198307180",4,1,"mullr001",1,3,11,"iorgg001",5,391983TOR.EVA.regular.sub.csv",329

"TOR198307180",4,1,"colld001",1,6,11,"bellg001",9,421983TOR.EVA.regular.sub.csv",330

"TOR198307180",5,0,"mullr001",1,3,5,"mullr001",11,431983TOR.EVA.regular.sub.csv",331

"TOR198307180",5,0,"bonnb001",1,5,9,"bonnb001",7,431983TOR.EVA.regular.sub.csv",332

"TOR198307180",5,0,"colld001",1,6,7,"colld001",11,431983TOR.EVA.regular.sub.csv",333

"TOR198307180",6,0,"bonnb001",1,5,7,"bonnb001",9,491983TOR.EVA.regular.sub.csv",334

"TOR198307180",6,0,"colld001",1,6,3,"colld001",7,491983TOR.EVA.regular.sub.csv",335

"TOR198307180",6,0,"barfj001",1,7,9,"upshw001",3,491983TOR.EVA.regular.sub.csv",336

"TOR198307180",7,1,"ortaj001",1,4,11,"johnc001",10,591983TOR.EVA.regular.sub.csv",337

"TOR198307180",8,1,"creek001",0,0,1,"armsm001",1,661983TOR.EVA.regular.sub.csv",338

"TOR198307190",5,0,"ackej001",1,0,1,"leall001",1,421983TOR.EVA.regular.sub.csv",339

"TOR198307190",7,0,"gural001",0,4,12,"mcrah001",10,571983TOR.EVA.regular.sub.csv",340

"TOR198307190",7,0,"geisd001",1,0,1,"ackej001",1,571983TOR.EVA.regular.sub.csv",341

"TOR198307190",7,1,"simpj101",0,5,3,"aikew001",3,621983TOR.EVA.regular.sub.csv",342

"TOR198307190",8,1,"quisd001",0,0,1,"blacb001",1,711983TOR.EVA.regular.sub.csv",343

"TOR198307190",8,1,"mullr001",1,3,11,"iorgg001",5,711983TOR.EVA.regular.sub.csv",344

"TOR198307190",9,0,"mullr001",1,3,5,"mullr001",11,721983TOR.EVA.regular.sub.csv",345

"TOR198307190",9,0,"robel001",0,4,11,"gural001",10,731983TOR.EVA.regular.sub.csv",346

"TOR198307190",9,1,"ortaj001",1,6,11,"bellg001",9,781983TOR.EVA.regular.sub.csv",347

"TOR198307190",9,1,"colld001",1,7,11,"barfj001",10,791983TOR.EVA.regular.sub.csv",348

"TOR198307200",7,0,"mclaj001",1,0,1,"stied001",1,641983TOR.EVA.regular.sub.csv",349

"TOR198307200",7,0,"ackej001",1,0,1,"mclaj001",1,701983TOR.EVA.regular.sub.csv",350

"TOR198307200",7,1,"geroc101",0,1,7,"wilsw001",8,771983TOR.EVA.regular.sub.csv",351

"TOR198307200",7,1,"pryog001",0,3,5,"bretg001",5,771983TOR.EVA.regular.sub.csv",352

"TOR198307200",7,1,"sherp001",0,6,8,"sherp001",7,771983TOR.EVA.regular.sub.csv",353

"TOR198307200",7,1,"armsm001",0,0,1,"splip001",1,771983TOR.EVA.regular.sub.csv",354

"TOR198307200",7,1,"colld001",1,6,11,"bellg001",9,791983TOR.EVA.regular.sub.csv",355

"TOR198307200",7,1,"white002",1,8,11,"martb001",2,811983TOR.EVA.regular.sub.csv",356

"TOR198307200",8,0,"colld001",1,6,9,"colld001",11,831983TOR.EVA.regular.sub.csv",357

"TOR198307200",8,0,"white002",1,8,2,"white002",11,831983TOR.EVA.regular.sub.csv",358

"TOR198307200",8,1,"mullr001",1,3,11,"iorgg001",5,881983TOR.EVA.regular.sub.csv",359

"TOR198307200",8,1,"quisd001",0,0,1,"armsm001",1,901983TOR.EVA.regular.sub.csv",360

"TOR198307200",8,1,"ortaj001",1,5,11,"bonnb001",7,901983TOR.EVA.regular.sub.csv",361

"TOR198307200",9,0,"mullr001",1,3,5,"mullr001",11,921983TOR.EVA.regular.sub.csv",362

"TOR198307200",9,0,"ortaj001",1,5,9,"ortaj001",11,921983TOR.EVA.regular.sub.csv",363

"TOR198307200",9,0,"colld001",1,6,7,"colld001",9,921983TOR.EVA.regular.sub.csv",364

"TOR198307200",9,0,"moffr101",1,0,1,"ackej001",1,921983TOR.EVA.regular.sub.csv",365

"TOR198307250",7,1,"baros001",0,0,1,"dotsr001",1,561983TOR.EVA.regular.sub.csv",366

"TOR198307250",8,0,"jackr003",1,0,1,"stied001",1,611983TOR.EVA.regular.sub.csv",367

"TOR198307250",8,0,"pacit001",0,8,11,"flets001",6,631983TOR.EVA.regular.sub.csv",368

"TOR198307250",8,1,"dybzj001",0,8,6,"pacit001",11,641983TOR.EVA.regular.sub.csv",369

"TOR198307250",8,1,"hickk001",0,0,1,"baros001",1,661983TOR.EVA.regular.sub.csv",370

"TOR198307250",8,1,"johnc001",1,5,11,"ortaj001",10,681983TOR.EVA.regular.sub.csv",371

"TOR198307250",8,1,"lampd001",0,0,1,"hickk001",1,681983TOR.EVA.regular.sub.csv",372

"TOR198307250",9,0,"grayl101",0,5,12,"walkg001",10,751983TOR.EVA.regular.sub.csv",373

"TOR198307250",9,0,"geisd001",1,0,1,"jackr003",1,751983TOR.EVA.regular.sub.csv",374

"TOR198307250",9,0,"luzig001",0,6,11,"squim001",3,751983TOR.EVA.regular.sub.csv",375

"TOR198307250",9,1,"hillm001",0,6,3,"luzig001",11,771983TOR.EVA.regular.sub.csv",376

"TOR198307261",6,1,"tidrd001",0,0,1,"burnb001",1,511983TOR.EVA.regular.sub.csv",377

"TOR198307261",7,0,"hairj001",0,7,11,"hillm001",2,571983TOR.EVA.regular.sub.csv",378

"TOR198307261",7,1,"law-v001",0,7,5,"hairj001",11,581983TOR.EVA.regular.sub.csv",379

"TOR198307261",7,1,"fiskc001",0,8,2,"grayl101",5,581983TOR.EVA.regular.sub.csv",380

"TOR198307261",7,1,"colld001",1,5,11,"bellg001",7,591983TOR.EVA.regular.sub.csv",381

"TOR198307261",7,1,"mosel001",1,8,11,"barfj001",9,621983TOR.EVA.regular.sub.csv",382

"TOR198307261",8,0,"mosel001",1,8,8,"mosel001",11,641983TOR.EVA.regular.sub.csv",383

"TOR198307261",8,0,"colld001",1,5,7,"colld001",11,641983TOR.EVA.regular.sub.csv",384

"TOR198307261",8,0,"bonnb001",1,3,9,"bonnb001",8,641983TOR.EVA.regular.sub.csv",385

"TOR198307261",8,0,"moffr101",1,0,1,"gottj001",1,641983TOR.EVA.regular.sub.csv",386

"TOR198307261",8,0,"squim001",0,9,11,"dybzj001",6,651983TOR.EVA.regular.sub.csv",387

"TOR198307261",8,0,"geisd001",1,0,1,"moffr101",1,681983TOR.EVA.regular.sub.csv",388

"TOR198307261",8,0,"mclaj001",1,0,1,"geisd001",1,691983TOR.EVA.regular.sub.csv",389

"TOR198307261",8,1,"flets001",0,2,6,"flets001",4,711983TOR.EVA.regular.sub.csv",390

"TOR198307261",8,1,"cruzj002",0,5,4,"walkg001",3,711983TOR.EVA.regular.sub.csv",391

"TOR198307261",8,1,"squim001",0,9,3,"squim001",11,711983TOR.EVA.regular.sub.csv",392

"TOR198307261",8,1,"mullr001",1,2,11,"iorgg001",5,721983TOR.EVA.regular.sub.csv",393

"TOR198307261",8,1,"baros001",0,0,1,"tidrd001",1,731983TOR.EVA.regular.sub.csv",394

"TOR198307261",9,0,"mullr001",1,2,5,"mullr001",11,751983TOR.EVA.regular.sub.csv",395

"TOR198307261",9,0,"kittr001",0,7,11,"law-v001",5,761983TOR.EVA.regular.sub.csv",396

"TOR198307262",7,1,"bellg001",1,9,11,"grifa001",6,551983TOR.EVA.regular.sub.csv",397

"TOR198307262",8,0,"mullr001",1,9,6,"bellg001",11,561983TOR.EVA.regular.sub.csv",398

"TOR198307262",8,1,"squim001",0,5,3,"walkg001",3,591983TOR.EVA.regular.sub.csv",399

"TOR198307262",9,0,"grayl101",0,4,12,"luzig001",10,631983TOR.EVA.regular.sub.csv",400

"TOR198307262",9,1,"lampd001",0,0,1,"bannf001",1,661983TOR.EVA.regular.sub.csv",401

"TOR198307262",9,1,"upshw001",1,5,11,"barfj001",10,661983TOR.EVA.regular.sub.csv",402

"TOR198307262",9,1,"white002",1,6,11,"martb001",2,671983TOR.EVA.regular.sub.csv",403

"TOR198307262",9,1,"ortaj001",1,7,11,"klutm101",5,681983TOR.EVA.regular.sub.csv",404

"TOR198307270",6,0,"ackej001",1,0,1,"leall001",1,461983TOR.EVA.regular.sub.csv",405

"TOR198307270",6,1,"squim001",0,5,3,"walkg001",3,531983TOR.EVA.regular.sub.csv",406

"TOR198307270",7,0,"mclaj001",1,0,1,"ackej001",1,591983TOR.EVA.regular.sub.csv",407

"TOR198307270",8,0,"geisd001",1,0,1,"mclaj001",1,721983TOR.EVA.regular.sub.csv",408

"TOR198307270",8,0,"moffr101",1,0,1,"geisd001",1,741983TOR.EVA.regular.sub.csv",409

"TOR198307270",8,0,"hairj001",0,7,11,"law-v001",5,741983TOR.EVA.regular.sub.csv",410

"TOR198307270",8,0,"dybzj001",0,7,12,"hairj001",11,751983TOR.EVA.regular.sub.csv",411

"TOR198307270",8,0,"hillm001",0,2,11,"fiskc001",2,781983TOR.EVA.regular.sub.csv",412

"TOR198307270",8,1,"hillm001",0,2,2,"hillm001",11,791983TOR.EVA.regular.sub.csv",413

"TOR198307270",8,1,"dybzj001",0,7,6,"dybzj001",12,791983TOR.EVA.regular.sub.csv",414

"TOR198307270",8,1,"flets001",0,8,5,"flets001",6,791983TOR.EVA.regular.sub.csv",415

"TOR198307270",8,1,"agosj001",0,0,1,"hoytl001",1,791983TOR.EVA.regular.sub.csv",416

"TOR198307270",8,1,"johnc001",1,5,11,"ortaj001",10,811983TOR.EVA.regular.sub.csv",417

"TOR198307270",8,1,"martb001",1,6,11,"white002",2,821983TOR.EVA.regular.sub.csv",418

"TOR198307270",9,0,"martb001",1,6,2,"martb001",11,831983TOR.EVA.regular.sub.csv",419

"TOR198307270",9,1,"tidrd001",0,0,1,"agosj001",1,861983TOR.EVA.regular.sub.csv",420

"TOR198307290",3,1,"bonnb001",1,5,11,"johnc001",10,261983TOR.EVA.regular.sub.csv",421

"TOR198307290",7,1,"eastj001",0,0,1,"sutcr001",1,561983TOR.EVA.regular.sub.csv",422

"TOR198307290",7,1,"iorgg001",1,2,11,"mullr001",5,581983TOR.EVA.regular.sub.csv",423

"TOR198307290",8,0,"iorgg001",1,2,5,"iorgg001",11,601983TOR.EVA.regular.sub.csv",424

"TOR198307290",8,0,"barfj001",1,6,9,"ortaj001",9,601983TOR.EVA.regular.sub.csv",425

"TOR198307300",2,0,"bandc001",0,8,12,"hassr001",2,131983TOR.EVA.regular.sub.csv",426

"TOR198307300",2,1,"bandc001",0,8,2,"bandc001",12,181983TOR.EVA.regular.sub.csv",427

"TOR198307300",7,0,"jackr003",1,0,1,"stied001",1,561983TOR.EVA.regular.sub.csv",428

"TOR198307300",7,1,"vukog001",0,3,9,"perkb001",9,591983TOR.EVA.regular.sub.csv",429

"TOR198307300",9,1,"spild001",0,0,1,"heatn001",1,751983TOR.EVA.regular.sub.csv",430

"TOR198307300",9,1,"ortaj001",1,3,11,"iorgg001",5,781983TOR.EVA.regular.sub.csv",431

"TOR198307300",9,1,"eastj001",0,0,1,"spild001",1,811983TOR.EVA.regular.sub.csv",432

"TOR198307300",9,1,"colld001",1,6,11,"barfj001",9,811983TOR.EVA.regular.sub.csv",433

"TOR198307300",10,0,"mullr001",1,3,5,"ortaj001",11,831983TOR.EVA.regular.sub.csv",434

"TOR198307300",10,0,"bonnb001",1,5,9,"bonnb001",7,831983TOR.EVA.regular.sub.csv",435

"TOR198307300",10,0,"colld001",1,6,7,"colld001",11,831983TOR.EVA.regular.sub.csv",436

"TOR198307300",10,0,"moffr101",1,0,1,"jackr003",1,831983TOR.EVA.regular.sub.csv",437

"TOR198307300",11,0,"banna001",0,8,12,"bandc001",2,911983TOR.EVA.regular.sub.csv",438

"TOR198307300",11,0,"mclaj001",1,0,1,"moffr101",1,921983TOR.EVA.regular.sub.csv",439

"TOR198307300",11,1,"essij001",0,8,2,"banna001",12,941983TOR.EVA.regular.sub.csv",440

"TOR198307300",13,1,"andeb101",0,0,1,"eastj001",1,1081983TOR.EVA.regular.sub.csv",441

"TOR198307300",13,1,"white002",1,5,11,"bonnb001",9,1121983TOR.EVA.regular.sub.csv",442

"TOR198307310",3,1,"eichj001",0,0,1,"sorel001",1,351983TOR.EVA.regular.sub.csv",443

"TOR198307310",4,0,"ackej001",1,0,1,"gottj001",1,391983TOR.EVA.regular.sub.csv",444

"TOR198307310",5,0,"geisd001",1,0,1,"ackej001",1,561983TOR.EVA.regular.sub.csv",445

"TOR198307310",7,1,"andeb101",0,0,1,"eichj001",1,801983TOR.EVA.regular.sub.csv",446

"TOR198307310",8,0,"moffr101",1,0,1,"geisd001",1,821983TOR.EVA.regular.sub.csv",447

"TOR198307310",8,1,"vukog001",0,3,9,"mcbrb101",9,871983TOR.EVA.regular.sub.csv",448

"TOR198308010",4,0,"perkb001",0,1,12,"hargm001",3,321983TOR.EVA.regular.sub.csv",449

"TOR198308010",4,1,"perkb001",0,1,3,"perkb001",12,331983TOR.EVA.regular.sub.csv",450

"TOR198308010",5,0,"ackej001",1,0,1,"alexd001",1,411983TOR.EVA.regular.sub.csv",451

"TOR198308010",7,1,"vukog001",0,3,9,"mcbrb101",9,561983TOR.EVA.regular.sub.csv",452

"TOR198308010",9,0,"geisd001",1,0,1,"ackej001",1,661983TOR.EVA.regular.sub.csv",453

"TOR198308021",6,1,"frazg001",0,0,1,"keoum001",1,481983TOR.EVA.regular.sub.csv",454

"TOR198308021",7,0,"geisd001",1,0,1,"leall001",1,561983TOR.EVA.regular.sub.csv",455

"TOR198308021",7,0,"mclaj001",1,0,1,"geisd001",1,581983TOR.EVA.regular.sub.csv",456

"TOR198308021",7,0,"winfd001",0,3,11,"gambo001",9,581983TOR.EVA.regular.sub.csv",457

"TOR198308021",7,1,"winfd001",0,3,7,"winfd001",11,611983TOR.EVA.regular.sub.csv",458

"TOR198308021",7,1,"kemps001",0,6,9,"kemps001",7,611983TOR.EVA.regular.sub.csv",459

"TOR198308021",8,1,"milbl001",0,7,4,"smalr001",6,681983TOR.EVA.regular.sub.csv",460

"TOR198308021",8,1,"robea001",0,9,6,"robea001",4,681983TOR.EVA.regular.sub.csv",461

"TOR198308021",8,1,"gossr001",0,0,1,"frazg001",1,721983TOR.EVA.regular.sub.csv",462

"TOR198308021",8,1,"ortaj001",1,9,11,"grifa001",6,721983TOR.EVA.regular.sub.csv",463

"TOR198308021",9,0,"mullr001",1,2,6,"mullr001",5,741983TOR.EVA.regular.sub.csv",464

"TOR198308021",9,0,"iorgg001",1,8,5,"iorgg001",4,741983TOR.EVA.regular.sub.csv",465

"TOR198308021",9,0,"garcd001",1,9,4,"ortaj001",11,741983TOR.EVA.regular.sub.csv",466

"TOR198308021",10,0,"jackr003",1,0,1,"mclaj001",1,831983TOR.EVA.regular.sub.csv",467

"TOR198308021",10,1,"murrd001",0,0,1,"gossr001",1,881983TOR.EVA.regular.sub.csv",468

"TOR198308022",2,1,"smalr001",0,9,6,"robea001",6,141983TOR.EVA.regular.sub.csv",469

"TOR198308022",3,1,"murrd001",0,0,1,"shirb001",1,281983TOR.EVA.regular.sub.csv",470

"TOR198308022",5,1,"ortaj001",1,4,11,"johnc001",10,491983TOR.EVA.regular.sub.csv",471

"TOR198308022",5,1,"colld001",1,6,11,"barfj001",9,511983TOR.EVA.regular.sub.csv",472

"TOR198308022",5,1,"white002",1,8,11,"martb001",2,531983TOR.EVA.regular.sub.csv",473

"TOR198308022",5,1,"howej001",0,0,1,"murrd001",1,541983TOR.EVA.regular.sub.csv",474

"TOR198308022",5,1,"mullr001",1,3,11,"iorgg001",5,581983TOR.EVA.regular.sub.csv",475

"TOR198308022",6,0,"mullr001",1,3,5,"mullr001",11,601983TOR.EVA.regular.sub.csv",476

"TOR198308022",6,0,"bonnb001",1,5,9,"bonnb001",7,601983TOR.EVA.regular.sub.csv",477

"TOR198308022",6,0,"colld001",1,6,7,"colld001",11,601983TOR.EVA.regular.sub.csv",478

"TOR198308022",6,0,"white002",1,8,2,"white002",11,601983TOR.EVA.regular.sub.csv",479

"TOR198308022",6,0,"jackr003",1,0,1,"willm001",1,601983TOR.EVA.regular.sub.csv",480

"TOR198308022",6,0,"geisd001",1,0,1,"jackr003",1,651983TOR.EVA.regular.sub.csv",481

"TOR198308022",6,0,"pinil001",0,4,11,"gambo001",9,651983TOR.EVA.regular.sub.csv",482

"TOR198308022",6,1,"pinil001",0,4,9,"pinil001",11,671983TOR.EVA.regular.sub.csv",483

"TOR198308030",8,0,"bayld001",0,9,11,"milbl001",4,611983TOR.EVA.regular.sub.csv",484

"TOR198308030",8,1,"campb101",0,9,4,"bayld001",11,641983TOR.EVA.regular.sub.csv",485

"TOR198308110",3,1,"edwam102",0,6,7,"oglib001",7,231983TOR.EVA.regular.sub.csv",486

"TOR198308110",5,0,"geisd001",1,0,1,"alexd001",1,411983TOR.EVA.regular.sub.csv",487

"TOR198308110",7,1,"auguj001",0,0,1,"portc001",1,591983TOR.EVA.regular.sub.csv",488

"TOR198308110",7,1,"barfj001",1,2,11,"mullr001",5,591983TOR.EVA.regular.sub.csv",489

"TOR198308110",7,1,"tellt001",0,0,1,"auguj001",1,621983TOR.EVA.regular.sub.csv",490

"TOR198308110",7,1,"johnc001",1,5,11,"ortaj001",10,621983TOR.EVA.regular.sub.csv",491

"TOR198308110",8,0,"barfj001",1,2,9,"barfj001",11,641983TOR.EVA.regular.sub.csv",492

"TOR198308110",8,0,"bonnb001",1,7,5,"bonnb001",9,641983TOR.EVA.regular.sub.csv",493

"TOR198308110",9,0,"mclaj001",1,0,1,"geisd001",1,731983TOR.EVA.regular.sub.csv",494

"TOR198308110",9,1,"laddp001",0,0,1,"tellt001",1,761983TOR.EVA.regular.sub.csv",495

"TOR198308120",7,0,"mclaj001",1,0,1,"leall001",1,501983TOR.EVA.regular.sub.csv",496

"TOR198308120",7,1,"slatj001",0,0,1,"caldm001",1,561983TOR.EVA.regular.sub.csv",497

"TOR198308120",8,1,"colld001",1,6,11,"bellg001",7,621983TOR.EVA.regular.sub.csv",498

"TOR198308120",8,1,"ortaj001",1,8,11,"martb001",2,641983TOR.EVA.regular.sub.csv",499

"TOR198308120",8,1,"auguj001",0,0,1,"slatj001",1,641983TOR.EVA.regular.sub.csv",500

"TOR198308120",8,1,"barfj001",1,8,11,"ortaj001",11,641983TOR.EVA.regular.sub.csv",501

"TOR198308120",9,0,"bonnb001",1,5,7,"bonnb001",9,661983TOR.EVA.regular.sub.csv",502

"TOR198308120",9,0,"barfj001",1,8,9,"barfj001",11,661983TOR.EVA.regular.sub.csv",503

"TOR198308120",9,0,"white002",1,6,2,"colld001",11,661983TOR.EVA.regular.sub.csv",504

"TOR198308130",7,0,"geisd001",1,0,1,"clanj001",1,561983TOR.EVA.regular.sub.csv",505

"TOR198308130",9,0,"simmt001",0,8,11,"schrb001",2,671983TOR.EVA.regular.sub.csv",506

"TOR198308140",7,1,"auguj001",0,0,1,"gibsb001",1,581983TOR.EVA.regular.sub.csv",507

"TOR198308140",7,1,"johnc001",1,5,11,"ortaj001",10,601983TOR.EVA.regular.sub.csv",508

"TOR198308140",7,1,"barfj001",1,6,11,"white002",2,611983TOR.EVA.regular.sub.csv",509

"TOR198308140",7,1,"tellt001",0,0,1,"auguj001",1,631983TOR.EVA.regular.sub.csv",510

"TOR198308140",8,0,"martb001",1,6,2,"barfj001",11,661983TOR.EVA.regular.sub.csv",511

"TOR198308140",8,1,"iorgg001",1,1,12,"garcd001",4,701983TOR.EVA.regular.sub.csv",512

