"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA192606070",7,1,"lundd101",0,9,1,"wingt101",1,641926CHA.EVA.regular.sub.csv",79

"CHA192606090",7,0,"hales101",0,9,11,"grays102",1,581926CHA.EVA.regular.sub.csv",80

"CHA192606090",7,1,"heimf101",0,9,1,"hales101",11,591926CHA.EVA.regular.sub.csv",81

"CHA192606090",9,0,"hausj101",0,8,11,"gallc101",6,731926CHA.EVA.regular.sub.csv",82

"CHA192606100",7,1,"harrs102",1,9,11,"lyont102",1,591926CHA.EVA.regular.sub.csv",83

"CHA192606100",8,0,"thurs101",1,9,1,"harrs102",11,601926CHA.EVA.regular.sub.csv",84

"CHA192606120",6,0,"myerb103",0,9,11,"johnw102",1,391926CHA.EVA.regular.sub.csv",85

"CHA192606120",6,1,"morrb101",0,9,1,"myerb103",11,411926CHA.EVA.regular.sub.csv",86

"CHA192606120",8,0,"ruetd101",0,9,11,"morrb101",1,571926CHA.EVA.regular.sub.csv",87

"CHA192606120",8,0,"edwaj102",1,9,1,"blant101",1,601926CHA.EVA.regular.sub.csv",88

"CHA192606120",8,1,"marbf101",0,9,1,"ruetd101",11,621926CHA.EVA.regular.sub.csv",89

"CHA192606120",9,0,"harrj103",0,5,11,"tobij101",8,661926CHA.EVA.regular.sub.csv",90

"CHA192606120",9,0,"stews101",0,5,12,"harrj103",11,671926CHA.EVA.regular.sub.csv",91

"CHA192606120",9,1,"jeant101",0,5,8,"stews101",12,751926CHA.EVA.regular.sub.csv",92

"CHA192606120",9,1,"mccuh101",1,8,11,"schar103",2,791926CHA.EVA.regular.sub.csv",93

"CHA192606150",7,0,"stews101",0,5,12,"harrj103",9,531926CHA.EVA.regular.sub.csv",94

"CHA192606150",7,1,"mcnee101",0,5,9,"stews101",12,551926CHA.EVA.regular.sub.csv",95

"CHA192606150",8,0,"tobij101",0,9,11,"coves101",1,581926CHA.EVA.regular.sub.csv",96

"CHA192606150",8,1,"ferga101",0,9,1,"tobij101",11,611926CHA.EVA.regular.sub.csv",97

"CHA192606150",9,0,"ruetd101",0,7,11,"peckr101",6,681926CHA.EVA.regular.sub.csv",98

"CHA192606160",8,0,"stews101",0,8,12,"ruelm101",2,671926CHA.EVA.regular.sub.csv",99

"CHA192606160",8,1,"tateb101",0,8,2,"stews101",12,691926CHA.EVA.regular.sub.csv",100

"CHA192606160",9,0,"myerb103",0,4,11,"harrj103",9,741926CHA.EVA.regular.sub.csv",101

"CHA192606160",9,0,"ruetd101",0,6,11,"harrb106",4,761926CHA.EVA.regular.sub.csv",102

"CHA192606170",5,0,"carlr101",0,9,11,"hoytw101",1,371926CHA.EVA.regular.sub.csv",103

"CHA192606170",5,1,"jones104",0,9,1,"carlr101",11,391926CHA.EVA.regular.sub.csv",104

"CHA192606170",8,0,"adams102",0,9,11,"jones104",1,621926CHA.EVA.regular.sub.csv",105

"CHA192606170",8,1,"bealw101",0,9,1,"adams102",11,641926CHA.EVA.regular.sub.csv",106

"CHA192606180",5,0,"thurs101",1,9,1,"thomt103",1,421926CHA.EVA.regular.sub.csv",107

"CHA192606180",7,0,"bergm103",1,2,6,"hunnb101",6,611926CHA.EVA.regular.sub.csv",108

"CHA192606190",5,0,"warda101",0,9,11,"thomm101",1,391926CHA.EVA.regular.sub.csv",109

"CHA192606190",5,0,"lyont102",1,9,1,"edwaj102",1,451926CHA.EVA.regular.sub.csv",110

"CHA192606190",5,1,"bealw101",0,9,1,"warda101",11,461926CHA.EVA.regular.sub.csv",111

"CHA192606210",7,1,"grabj101",1,8,11,"croub101",2,561926CHA.EVA.regular.sub.csv",112

"CHA192606210",7,1,"bergm103",1,9,11,"thomt103",1,571926CHA.EVA.regular.sub.csv",113

"CHA192606210",8,0,"grabj101",1,8,2,"grabj101",11,591926CHA.EVA.regular.sub.csv",114

"CHA192606210",8,0,"edwaj102",1,9,1,"bergm103",11,591926CHA.EVA.regular.sub.csv",115

"CHA192606210",8,0,"eichi101",0,5,11,"mcnup101",8,591926CHA.EVA.regular.sub.csv",116

"CHA192606210",8,1,"eichi101",0,5,8,"eichi101",11,621926CHA.EVA.regular.sub.csv",117

"CHA192606210",9,1,"thurs101",1,9,11,"edwaj102",1,731926CHA.EVA.regular.sub.csv",118

"CHA192606220",9,1,"morer102",1,8,11,"grabj101",2,761926CHA.EVA.regular.sub.csv",119

"CHA192606220",10,0,"schar103",1,8,2,"morer102",11,791926CHA.EVA.regular.sub.csv",120

"CHA192606230",7,0,"mcnup101",0,8,11,"lutzr101",5,541926CHA.EVA.regular.sub.csv",121

"CHA192606230",7,1,"padge101",0,8,5,"mcnup101",11,581926CHA.EVA.regular.sub.csv",122

"CHA192606230",9,0,"karrb101",0,8,11,"padge101",5,721926CHA.EVA.regular.sub.csv",123

"CHA192606240",2,0,"scote101",1,2,6,"hunnb101",6,91926CHA.EVA.regular.sub.csv",124

"CHA192606240",3,1,"levsd101",0,9,1,"buckg101",1,251926CHA.EVA.regular.sub.csv",125

"CHA192606240",4,0,"steem102",1,9,1,"edwaj102",1,361926CHA.EVA.regular.sub.csv",126

"CHA192606240",9,0,"mcnup101",0,9,11,"levsd101",1,721926CHA.EVA.regular.sub.csv",127

"CHA192606250",3,0,"thurs101",1,9,1,"faber101",1,281926CHA.EVA.regular.sub.csv",128

"CHA192606250",6,1,"mccuh101",1,8,11,"schar103",2,601926CHA.EVA.regular.sub.csv",129

"CHA192606250",7,0,"mccuh101",1,8,2,"mccuh101",11,631926CHA.EVA.regular.sub.csv",130

"CHA192606250",7,0,"morer102",1,3,4,"colle101",4,631926CHA.EVA.regular.sub.csv",131

"CHA192606250",9,0,"harrs102",1,5,7,"falkb101",7,811926CHA.EVA.regular.sub.csv",132

"CHA192606261",8,0,"bennh102",0,8,11,"gerbw101",6,631926CHA.EVA.regular.sub.csv",133

"CHA192606261",8,1,"lamob101",0,8,6,"bennh102",11,641926CHA.EVA.regular.sub.csv",134

"CHA192606261",9,0,"willk101",0,9,11,"zacht101",1,681926CHA.EVA.regular.sub.csv",135

"CHA192606261",9,1,"ballw101",0,9,1,"willk101",11,761926CHA.EVA.regular.sub.csv",136

"CHA192606261",9,1,"harrs102",1,8,11,"grabj101",2,811926CHA.EVA.regular.sub.csv",137

"CHA192606262",3,1,"david102",0,9,1,"winge102",1,291926CHA.EVA.regular.sub.csv",138

"CHA192606262",6,1,"ballw101",0,9,1,"david102",1,591926CHA.EVA.regular.sub.csv",139

"CHA192606262",9,0,"willk101",0,7,11,"dixol101",2,771926CHA.EVA.regular.sub.csv",140

"CHA192606262",9,0,"bennh102",0,8,11,"gerbw101",6,781926CHA.EVA.regular.sub.csv",141

"CHA192606280",3,1,"winge102",0,9,1,"vange101",1,251926CHA.EVA.regular.sub.csv",142

"CHA192606280",8,0,"harrs102",1,5,7,"falkb101",7,571926CHA.EVA.regular.sub.csv",143

"CHA192606280",8,0,"hargp101",0,9,11,"winge102",1,591926CHA.EVA.regular.sub.csv",144

"CHA192606280",8,1,"nevee101",0,9,1,"hargp101",11,601926CHA.EVA.regular.sub.csv",145

"CHA192607051",9,1,"harrs102",1,6,11,"barrb105",9,721926CHA.EVA.regular.sub.csv",146

"CHA192607052",1,1,"bengr101",0,9,1,"buckg101",1,141926CHA.EVA.regular.sub.csv",147

"CHA192607052",3,1,"lehrn101",0,9,1,"bengr101",1,341926CHA.EVA.regular.sub.csv",148

"CHA192607052",4,0,"knodr101",0,4,11,"burng102",3,371926CHA.EVA.regular.sub.csv",149

"CHA192607052",4,0,"mcnup101",0,8,11,"lutzr101",5,411926CHA.EVA.regular.sub.csv",150

"CHA192607052",4,1,"knodr101",0,4,3,"knodr101",11,421926CHA.EVA.regular.sub.csv",151

"CHA192607052",4,1,"mcnup101",0,8,9,"mcnup101",11,421926CHA.EVA.regular.sub.csv",152

"CHA192607052",4,1,"hodaj101",0,6,5,"summh101",9,421926CHA.EVA.regular.sub.csv",153

"CHA192607052",6,1,"myatg101",0,7,2,"sewel101",2,561926CHA.EVA.regular.sub.csv",154

"CHA192607052",6,1,"lacyg101",0,2,4,"spurf101",4,561926CHA.EVA.regular.sub.csv",155

"CHA192607052",7,0,"harrs102",1,4,7,"falkb101",7,621926CHA.EVA.regular.sub.csv",156

"CHA192607052",8,0,"mccuh101",1,5,3,"sheee101",3,691926CHA.EVA.regular.sub.csv",157

"CHA192607060",9,0,"mcnup101",0,8,11,"lutzr101",5,751926CHA.EVA.regular.sub.csv",158

"CHA192607270",8,0,"edwaj102",1,9,1,"thomt103",1,621926CHA.EVA.regular.sub.csv",159

"CHA192607270",8,0,"ruelm101",0,8,11,"tateb101",2,631926CHA.EVA.regular.sub.csv",160

"CHA192607270",8,0,"conns101",1,9,1,"edwaj102",1,661926CHA.EVA.regular.sub.csv",161

"CHA192607270",8,1,"ruelm101",0,8,2,"ruelm101",11,681926CHA.EVA.regular.sub.csv",162

"CHA192607270",9,1,"mccuh101",1,8,11,"schar103",2,781926CHA.EVA.regular.sub.csv",163

"CHA192607270",9,1,"barrb105",1,9,11,"conns101",1,791926CHA.EVA.regular.sub.csv",164

"CHA192607290",6,0,"lyont102",1,9,1,"blant101",1,481926CHA.EVA.regular.sub.csv",165

"CHA192607290",11,0,"stews101",0,8,12,"ruelm101",2,911926CHA.EVA.regular.sub.csv",166

"CHA192607290",11,0,"harrj103",0,9,11,"crowg102",1,911926CHA.EVA.regular.sub.csv",167

"CHA192607290",11,1,"tateb101",0,8,2,"stews101",12,981926CHA.EVA.regular.sub.csv",168

"CHA192607290",11,1,"marbf101",0,9,1,"harrj103",11,981926CHA.EVA.regular.sub.csv",169

"CHA192607290",11,1,"morer102",1,9,11,"lyont102",1,981926CHA.EVA.regular.sub.csv",170

"CHA192607300",8,1,"barrb105",1,6,11,"harrs102",9,671926CHA.EVA.regular.sub.csv",171

"CHA192607300",8,1,"marbf101",0,9,1,"coves101",1,681926CHA.EVA.regular.sub.csv",172

"CHA192607300",9,0,"barrb105",1,6,9,"barrb105",11,691926CHA.EVA.regular.sub.csv",173

"CHA192607300",9,1,"morer102",1,8,12,"grabj101",2,731926CHA.EVA.regular.sub.csv",174

"CHA192607310",9,1,"barrb105",1,9,11,"edwaj102",1,711926CHA.EVA.regular.sub.csv",175

"CHA192608020",8,0,"carlr101",0,9,11,"shocu101",1,541926CHA.EVA.regular.sub.csv",176

"CHA192608020",8,1,"braxg101",0,9,1,"carlr101",11,561926CHA.EVA.regular.sub.csv",177

"CHA192608030",4,1,"morer102",1,9,11,"thurs101",1,361926CHA.EVA.regular.sub.csv",178

"CHA192608030",5,0,"edwaj102",1,9,1,"morer102",11,421926CHA.EVA.regular.sub.csv",179

"CHA192608030",5,1,"thomm101",0,9,1,"bealw101",1,491926CHA.EVA.regular.sub.csv",180

"CHA192608030",7,0,"gazem101",0,9,11,"thomm101",1,631926CHA.EVA.regular.sub.csv",181

"CHA192608030",7,0,"jones104",0,8,12,"seveh101",2,641926CHA.EVA.regular.sub.csv",182

"CHA192608030",7,0,"steem102",1,9,1,"edwaj102",1,681926CHA.EVA.regular.sub.csv",183

"CHA192608030",7,0,"carlr101",0,5,11,"pascb102",9,681926CHA.EVA.regular.sub.csv",184

"CHA192608030",7,1,"carlr101",0,5,9,"carlr101",11,691926CHA.EVA.regular.sub.csv",185

"CHA192608030",7,1,"collp101",0,8,2,"jones104",12,691926CHA.EVA.regular.sub.csv",186

"CHA192608030",7,1,"shawb102",0,9,1,"gazem101",11,691926CHA.EVA.regular.sub.csv",187

"CHA192608030",9,1,"harrs102",1,9,11,"steem102",1,921926CHA.EVA.regular.sub.csv",188

"CHA192608040",7,0,"roses102",0,9,11,"harrs101",1,531926CHA.EVA.regular.sub.csv",189

"CHA192608040",7,1,"heimf101",0,9,1,"roses102",11,571926CHA.EVA.regular.sub.csv",190

"CHA192608040",9,0,"fitzh101",0,8,11,"gasta101",2,741926CHA.EVA.regular.sub.csv",191

"CHA192608040",9,0,"bratf101",0,9,11,"heimf101",1,751926CHA.EVA.regular.sub.csv",192

"CHA192608050",5,1,"welzt101",0,9,1,"ruffr101",1,381926CHA.EVA.regular.sub.csv",193

"CHA192608050",7,1,"morer102",1,3,12,"colle101",4,611926CHA.EVA.regular.sub.csv",194

"CHA192608050",8,0,"morer102",1,3,4,"morer102",12,651926CHA.EVA.regular.sub.csv",195

"CHA192608060",3,0,"fitzh101",0,9,11,"wingt101",1,251926CHA.EVA.regular.sub.csv",196

"CHA192608060",3,1,"russj103",0,9,1,"fitzh101",11,301926CHA.EVA.regular.sub.csv",197

"CHA192608060",3,1,"stoka102",0,8,2,"gasta101",2,301926CHA.EVA.regular.sub.csv",198

"CHA192608060",7,0,"roses102",0,9,11,"russj103",1,571926CHA.EVA.regular.sub.csv",199

"CHA192608060",7,1,"lundd101",0,9,1,"roses102",11,611926CHA.EVA.regular.sub.csv",200

"CHA192608060",9,0,"bratf101",0,9,11,"lundd101",1,781926CHA.EVA.regular.sub.csv",201

"CHA192608071",9,1,"morer102",1,8,11,"schar103",2,761926CHA.EVA.regular.sub.csv",202

"CHA192608071",9,1,"harrs102",1,9,11,"faber101",1,771926CHA.EVA.regular.sub.csv",203

"CHA192608072",8,0,"perkc101",0,7,11,"cochm101",2,581926CHA.EVA.regular.sub.csv",204

"CHA192608072",8,0,"dykej101",0,1,11,"bishm102",4,611926CHA.EVA.regular.sub.csv",205

"CHA192608072",8,1,"dykej101",0,1,4,"dykej101",11,621926CHA.EVA.regular.sub.csv",206

"CHA192608072",8,1,"perkc101",0,7,2,"perkc101",11,621926CHA.EVA.regular.sub.csv",207

"CHA192608072",9,0,"welcf101",0,2,11,"frenw101",9,661926CHA.EVA.regular.sub.csv",208

"CHA192608072",9,0,"barbd101",0,3,11,"lamab101",7,671926CHA.EVA.regular.sub.csv",209

"CHA192608080",1,1,"morer102",1,3,12,"colle101",4,81926CHA.EVA.regular.sub.csv",210

"CHA192608080",2,0,"morer102",1,3,4,"morer102",12,111926CHA.EVA.regular.sub.csv",211

"CHA192608080",2,1,"grays102",0,9,1,"quinj102",1,181926CHA.EVA.regular.sub.csv",212

"CHA192608080",4,0,"thomt103",1,9,1,"thurs101",1,331926CHA.EVA.regular.sub.csv",213

"CHA192608080",6,1,"harrs102",1,8,11,"schar103",2,511926CHA.EVA.regular.sub.csv",214

"CHA192608080",6,1,"croub101",1,9,11,"thomt103",1,531926CHA.EVA.regular.sub.csv",215

"CHA192608080",7,0,"croub101",1,9,2,"croub101",11,551926CHA.EVA.regular.sub.csv",216

"CHA192608080",7,0,"conns101",1,8,1,"harrs102",11,551926CHA.EVA.regular.sub.csv",217

"CHA192608100",6,0,"hausj101",0,9,11,"grovl101",1,421926CHA.EVA.regular.sub.csv",218

"CHA192608100",6,1,"quinj102",0,9,1,"hausj101",11,461926CHA.EVA.regular.sub.csv",219

"CHA192608100",8,0,"welcf101",0,8,11,"gallc101",6,611926CHA.EVA.regular.sub.csv",220

"CHA192608100",8,0,"barbd101",0,9,11,"quinj102",1,621926CHA.EVA.regular.sub.csv",221

"CHA192608100",8,1,"wambb101",0,8,6,"welcf101",11,651926CHA.EVA.regular.sub.csv",222

"CHA192608100",8,1,"patej101",0,9,1,"barbd101",11,651926CHA.EVA.regular.sub.csv",223

"CHA192608100",9,0,"perkc101",0,8,11,"wambb101",6,731926CHA.EVA.regular.sub.csv",224

"CHA192608100",9,0,"dykej101",0,8,12,"perkc101",11,741926CHA.EVA.regular.sub.csv",225

"CHA192608100",9,1,"dykej101",0,8,6,"dykej101",12,761926CHA.EVA.regular.sub.csv",226

"CHA192608100",9,1,"colle101",1,9,11,"thomt103",1,761926CHA.EVA.regular.sub.csv",227

"CHA192608100",10,0,"conns101",1,9,1,"colle101",11,801926CHA.EVA.regular.sub.csv",228

"CHA192608100",11,1,"harrs102",1,8,12,"grabj101",2,951926CHA.EVA.regular.sub.csv",229

"CHA192608100",11,1,"thurs101",1,9,11,"conns101",1,951926CHA.EVA.regular.sub.csv",230

"CHA192608140",7,1,"thurs101",1,9,11,"thomt103",1,571926CHA.EVA.regular.sub.csv",231

"CHA192608140",8,0,"thurs101",1,9,1,"thurs101",11,591926CHA.EVA.regular.sub.csv",232

"CHA192608140",9,1,"grabj101",1,7,11,"schar103",2,751926CHA.EVA.regular.sub.csv",233

"CHA192609061",9,0,"neunj101",0,6,11,"orouf101",5,681926CHA.EVA.regular.sub.csv",234

"CHA192609061",9,0,"winga101",0,8,11,"bassj102",2,701926CHA.EVA.regular.sub.csv",235

"CHA192609061",9,0,"conns101",1,9,1,"faber101",1,701926CHA.EVA.regular.sub.csv",236

"CHA192609061",9,0,"cobbt101",0,9,11,"stonl101",1,711926CHA.EVA.regular.sub.csv",237

"CHA192609062",9,0,"neunj101",0,9,11,"collr104",1,741926CHA.EVA.regular.sub.csv",238

"CHA192609070",1,1,"hollk101",0,9,1,"smitg102",1,121926CHA.EVA.regular.sub.csv",239

"CHA192609070",2,1,"winga101",0,2,7,"manuh101",8,171926CHA.EVA.regular.sub.csv",240

"CHA192609070",2,1,"fothb101",0,3,8,"fothb101",7,171926CHA.EVA.regular.sub.csv",241

"CHA192609070",7,0,"neunj101",0,9,11,"hollk101",1,561926CHA.EVA.regular.sub.csv",242

"CHA192609070",7,1,"johna101",0,9,1,"neunj101",11,591926CHA.EVA.regular.sub.csv",243

"CHA192609070",8,0,"warnj101",0,7,11,"tavej101",6,671926CHA.EVA.regular.sub.csv",244

"CHA192609070",8,0,"woodl101",0,8,11,"bassj102",2,681926CHA.EVA.regular.sub.csv",245

"CHA192609070",8,1,"warnj101",0,7,5,"warnj101",11,691926CHA.EVA.regular.sub.csv",246

"CHA192609070",8,1,"woodl101",0,8,2,"woodl101",11,691926CHA.EVA.regular.sub.csv",247

"CHA192609070",8,1,"orouf101",0,5,6,"orouf101",5,691926CHA.EVA.regular.sub.csv",248

"CHA192609070",8,1,"sheee101",1,7,11,"mccuh101",2,721926CHA.EVA.regular.sub.csv",249

"CHA192609070",8,1,"hunnb101",1,7,12,"sheee101",11,731926CHA.EVA.regular.sub.csv",250

"CHA192609070",9,0,"grabj101",1,7,2,"hunnb101",12,741926CHA.EVA.regular.sub.csv",251

"CHA192609070",9,0,"manic101",0,9,11,"johna101",1,741926CHA.EVA.regular.sub.csv",252

"CHA192609091",5,1,"winge102",0,2,9,"dursc101",8,371926CHA.EVA.regular.sub.csv",253

"CHA192609091",5,1,"millb110",0,4,8,"millb110",9,371926CHA.EVA.regular.sub.csv",254

"CHA192609091",7,1,"harrs102",1,8,11,"bergm103",6,541926CHA.EVA.regular.sub.csv",255

"CHA192609091",8,0,"hunnb101",1,8,6,"harrs102",11,581926CHA.EVA.regular.sub.csv",256

"CHA192609091",8,0,"hargp101",0,9,11,"gastm101",1,591926CHA.EVA.regular.sub.csv",257

