"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"KCA198704060","CHA",1,1,1,0,0,"",0,0,"tartd001","?","tartd001","?","dotsr001","?","dotsr001","?","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","seitk001","S8.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dotsr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","KCA","CHA",1,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","bretg001","whitf001","T","T",0,0,0,0,0,0,3,2,5,"","","karkr001",0,0,0,0,0,0,0,0,0,0,0,0,1,"redug001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",7

"KCA198704060","CHA",1,1,1,0,0,"",0,1,"bretg001","?","bretg001","?","dotsr001","?","dotsr001","?","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","tartd001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"KCA","KCA","CHA",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","whitf001","jackb001","T","T",9,3,6,0,0,0,0,0,0,"karkr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",8

"KCA198704060","CHA",1,1,2,0,0,"",0,1,"whitf001","?","whitf001","?","dotsr001","?","dotsr001","?","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","tartd001","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"KCA","KCA","CHA",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","jackb001","balbs001","T","T",9,3,6,0,0,0,0,0,0,"karkr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"redug001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",9

"KCA198704060","CHA",2,0,0,0,0,"",0,1,"fiskc001","?","fiskc001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","CHA","KCA",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","walkg001","caldi001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",10

"KCA198704060","CHA",2,0,0,0,0,"",0,1,"walkg001","?","walkg001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","fiskc001","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","CHA","KCA",0,"F","F",0,1,0,4,1,"T","F",1,3,"T","T","caldi001","hulet001","T","T",10,4,9,0,0,0,0,0,0,"heare001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsw001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",11

"KCA198704060","CHA",2,0,0,0,0,"",0,1,"caldi001","?","caldi001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","walkg001","fiskc001","","4/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"KCA","CHA","KCA",0,"F","F",0,1,0,5,2,"T","F",3,3,"T","T","hulet001","guilo001","T","T",3,5,10,10,4,9,0,0,0,"heare001","heare001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitf001","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",12

"KCA198704060","CHA",2,0,1,0,0,"",0,1,"hulet001","?","hulet001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","walkg001","fiskc001","","S7.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","CHA","KCA",0,"F","F",0,1,0,6,3,"T","F",3,3,"T","T","guilo001","karkr001","T","T",3,5,10,10,4,9,0,0,0,"heare001","heare001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"jackb001","F","F","F","F",5,4,4,0,3,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",13

"KCA198704060","CHA",2,0,1,0,0,"",1,1,"guilo001","?","guilo001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","hulet001","walkg001","","S7.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","CHA","KCA",0,"F","F",1,1,1,7,4,"T","F",3,7,"T","T","karkr001","redug001","T","T",5,7,12,3,5,10,0,0,0,"heare001","heare001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackb001","F","F","F","F",5,5,4,0,3,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",14

"KCA198704060","CHA",2,0,1,0,0,"",1,1,"karkr001","?","karkr001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","guilo001","hulet001","walkg001","E6.3-H;2-H(UR)(NR);1-3;B-2","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","CHA","KCA",0,"F","F",1,1,1,8,5,"T","F",7,6,"T","T","redug001","hilld001","T","T",6,8,13,5,7,12,3,5,10,"heare001","heare001","heare001",0,0,0,0,0,0,0,0,0,0,0,0,2,"bianb001","F","F","F","T",0,5,5,4,1,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",15

"KCA198704060","CHA",2,0,1,0,0,"",3,1,"redug001","?","redug001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","karkr001","guilo001","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","jackd001","jackd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"KCA","CHA","KCA",0,"F","F",3,1,3,9,6,"T","F",6,6,"T","T","hilld001","bainh001","T","T",0,0,0,2,9,14,6,8,13,"","heare001","heare001",0,0,0,0,0,0,0,0,0,0,0,0,0,"seitk001","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",16

"KCA198704060","CHA",2,0,2,0,0,"",3,1,"hilld001","?","hilld001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","karkr001","guilo001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jackd001","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","CHA","KCA",0,"F","F",3,1,3,10,7,"T","F",6,7,"T","T","bainh001","fiskc001","T","T",0,0,0,2,9,14,6,8,13,"","heare001","heare001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",17

"KCA198704060","CHA",2,0,2,0,0,"",3,1,"bainh001","?","bainh001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","hilld001","karkr001","guilo001","S6.3-H(UR);2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","CHA","KCA",0,"F","F",3,1,3,11,8,"T","F",7,7,"T","T","fiskc001","walkg001","T","T",4,2,16,2,9,14,6,8,13,"heare001","heare001","heare001",0,0,0,0,0,0,0,0,0,0,0,0,1,"bianb001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",18

"KCA198704060","CHA",2,0,2,0,0,"",4,1,"fiskc001","?","fiskc001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","bainh001","hilld001","karkr001","5/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","jackd001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"KCA","CHA","KCA",0,"F","T",4,1,4,12,9,"T","F",7,7,"T","T","walkg001","caldi001","T","T",9,3,17,4,2,16,2,9,14,"heare001","heare001","heare001",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",19

"KCA198704060","CHA",2,1,0,0,0,"",4,1,"jackb001","?","jackb001","?","dotsr001","?","dotsr001","?","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"KCA","KCA","CHA",1,"T","F",1,4,0,5,0,"T","F",0,0,"T","T","balbs001","heare001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",20

"KCA198704060","CHA",2,1,1,0,0,"",4,1,"balbs001","?","balbs001","?","dotsr001","?","dotsr001","?","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","KCA","CHA",1,"F","F",1,4,0,6,1,"T","F",0,1,"T","T","heare001","bianb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",21

"KCA198704060","CHA",2,1,1,0,0,"",4,1,"heare001","?","heare001","?","dotsr001","?","dotsr001","?","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","balbs001","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21,"KCA","KCA","CHA",1,"F","T",1,4,0,7,2,"T","F",1,0,"T","T","bianb001","wilsw001","T","T",10,7,20,0,0,0,0,0,0,"karkr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hilld001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",22

"KCA198704060","CHA",3,0,0,0,0,"",4,1,"walkg001","?","walkg001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"KCA","CHA","KCA",0,"T","F",4,1,0,13,0,"T","F",0,0,"T","T","caldi001","hulet001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",23

"KCA198704060","CHA",3,0,1,0,0,"",4,1,"caldi001","?","caldi001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"KCA","CHA","KCA",0,"F","F",4,1,0,14,1,"T","F",0,0,"T","T","hulet001","guilo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bianb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",24

"KCA198704060","CHA",3,0,2,0,0,"",4,1,"hulet001","?","hulet001","?","jackd001","?","jackd001","?","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"KCA","CHA","KCA",0,"F","T",4,1,0,15,2,"T","F",0,0,"T","T","guilo001","karkr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987KCA.EVA.regular.event.csv",25

