"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE195505060","19550506",0,"Friday",0,"F","N","KC1","CLE","CLE07","kella103","scorh101","mckib901","flahr901","chyln901","berrc103","","",11861,"Indians","D Lamoureaux","D Lamoureaux","1999/06/27 1:57AM","",0,0,0,0,-1,0,0,0,140,9,1,4,3,7,0,0,6,6,"scorh101","kella103","","","demaj101",6,"rennb101",9,"finij101",5,"zerng101",7,"wilsb103",8,"sudep101",4,"astrj101",2,"kryhd101",3,"kella103",1,"smita102",9,"avilb101",4,"wertv101",3,"kiner101",7,"poped101",8,"majeh101",5,"strig102",6,"foilh101",2,"scorh101",1,"ditma101","","","",,,51,,,,000000100,02011000x,28,0,0,0,1,0,0,0,6,0,10,0,1,1,0,2,4,4,1,0,24,2,0,0,0,30,1,0,2,3,1,0,0,3,1,6,0,0,0,0,1,1,1,0,0,27,5,0,2,0,,,,,,,,,,,"Herb Score","Alex Kellner","(none)","poped101","Dave Pope","Joe DeMaestri","Bill Renna","Jim Finigan","Gus Zernial","Bill Wilson","Pete Suder","Joe Astroth","Dick Kryhoski","Alex Kellner","Al Smith","Bobby Avila","Vic Wertz","Ralph Kiner","Dave Pope","Hank Majeski","George Strickland","Hank Foiles","Herb Score",,1955CLE.EVA.regular.game.csv",15

"CLE195505070","19550507",0,"Saturday",0,"F","D","KC1","CLE","CLE07","shanb102","wynne101","flahr901","chyln901","berrc103","mckib901","","",5464,"Indians","D Lamoureaux","D Lamoureaux","1999/06/27 2:26AM","",0,0,0,0,-1,0,0,0,142,9,3,9,9,12,1,0,6,7,"wynne101","shanb102","wighb101","","jacos101",4,"rennb101",9,"finij101",5,"zerng101",7,"wilsb103",8,"kryhd101",3,"demaj101",6,"shanb101",2,"shanb102",1,"smita102",9,"avilb101",4,"wertv101",3,"kiner101",7,"poped101",8,"majeh101",5,"strig102",6,"hegaj101",2,"wynne101",1,"bishc101","wighb101","","",,,51,,,,002000010,04030020x,34,0,0,1,3,0,1,0,1,0,2,0,0,1,0,3,9,9,0,0,24,5,0,2,0,31,5,0,0,8,1,1,0,7,0,5,0,0,1,0,2,3,3,0,0,27,3,0,1,0,,,,,,,,,,,"Early Wynn","Bobby Shantz","Bill Wight","hegaj101","Jim Hegan","Spook Jacobs","Bill Renna","Jim Finigan","Gus Zernial","Bill Wilson","Dick Kryhoski","Joe DeMaestri","Billy Shantz","Bobby Shantz","Al Smith","Bobby Avila","Vic Wertz","Ralph Kiner","Dave Pope","Hank Majeski","George Strickland","Jim Hegan","Early Wynn",,1955CLE.EVA.regular.game.csv",16

"CLE195505081","19550508",1,"Sunday",0,"F","D","KC1","CLE","CLE07","boyec101","fellb101","chyln901","berrc103","mckib901","flahr901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/06/27 2:59AM","",0,0,0,0,-1,0,0,0,168,9,6,9,12,12,1,2,7,9,"houta101","ditma101","","","demaj101",6,"kryhd101",3,"finij101",5,"zerng101",7,"wilsb103",8,"rennb101",9,"sudep101",4,"robej103",2,"boyec101",1,"smita102",9,"avilb101",4,"rosea101",3,"kiner101",7,"poped101",8,"majeh101",5,"strig102",6,"hegaj101",2,"fellb101",1,"fricm101","houta101","","",,,51,,,,230010000,00340020x,36,3,0,1,5,0,1,0,3,0,7,0,1,1,0,4,9,9,1,0,24,3,0,1,0,35,3,0,3,9,0,1,0,6,0,2,0,0,1,0,2,5,5,0,0,27,3,0,1,0,,,,,,,,,,,"Art Houtteman","Art Ditmar","(none)","poped101","Dave Pope","Joe DeMaestri","Dick Kryhoski","Jim Finigan","Gus Zernial","Bill Wilson","Bill Renna","Pete Suder","Jim Robertson","Cloyd Boyer","Al Smith","Bobby Avila","Al Rosen","Ralph Kiner","Dave Pope","Hank Majeski","George Strickland","Jim Hegan","Bob Feller",,1955CLE.EVA.regular.game.csv",17

"CLE195505082","19550508",2,"Sunday",0,"F","D","KC1","CLE","CLE07","cecca101","garcm101","berrc103","mckib901","flahr901","chyln901","","",13469,"Indians","D Lamoureaux","D Lamoureaux","1999/06/27 3:13AM","",0,0,0,0,-1,0,0,0,163,11,1,2,13,5,0,0,10,7,"narlr101","cecca101","","","demaj101",6,"jacos101",4,"finij101",5,"zerng101",7,"kryhd101",3,"wilsb103",8,"rennb101",9,"shanb101",2,"cecca101",1,"smita102",9,"avilb101",4,"rosea101",3,"kiner101",7,"poped101",8,"majeh101",5,"strig102",6,"foilh101",2,"garcm101",1,"","narlr101","","",,,63,,,,00010000000,00000001001,42,1,0,1,1,2,0,0,0,0,9,0,0,2,0,1,2,2,0,0,30,0,0,0,0,35,0,0,2,2,0,0,0,4,0,10,0,0,0,0,3,1,1,0,0,33,9,0,2,0,,,,,,,,,,,"Ray Narleski","Art Ceccarelli","(none)","rosea101","Al Rosen","Joe DeMaestri","Spook Jacobs","Jim Finigan","Gus Zernial","Dick Kryhoski","Bill Wilson","Bill Renna","Billy Shantz","Art Ceccarelli","Al Smith","Bobby Avila","Al Rosen","Ralph Kiner","Dave Pope","Hank Majeski","George Strickland","Hank Foiles","Mike Garcia",,1955CLE.EVA.regular.game.csv",18

"CLE195505240","19550524",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","pierb101","scorh101","flahr901","chyln901","berrc103","mckib901","","",15149,"CHA/CLE","D Lamoureaux","D Lamoureaux","1999/06/28 12:24PM","",0,0,0,0,-1,0,0,0,151,9,4,1,7,3,0,1,6,3,"pierb101","scorh101","","","carrc105",6,"fox-n101",4,"grotj102",8,"kellg102",7,"niemb101",9,"stepv101",5,"dropw101",3,"lolls101",2,"pierb101",1,"smita102",5,"avilb101",4,"wertv101",3,"kiner101",7,"dobyl101",8,"poped101",9,"dents101",6,"foilh101",2,"scorh101",1,"","narlr101","","",,,54,,,,000000130,000000100,33,1,0,2,4,0,0,0,4,0,12,0,0,0,0,1,1,1,0,0,27,7,0,0,0,29,0,0,1,1,1,0,0,1,0,7,0,0,0,0,2,4,4,0,0,27,5,2,0,0,,,,,,,,,,,"Billy Pierce","Herb Score","(none)","carrc105","Chico Carrasquel","Chico Carrasquel","Nellie Fox","Johnny Groth","George Kell","Bob Nieman","Vern Stephens","Walt Dropo","Sherm Lollar","Billy Pierce","Al Smith","Bobby Avila","Vic Wertz","Ralph Kiner","Larry Doby","Dave Pope","Sam Dente","Hank Foiles","Herb Score",,1955CLE.EVA.regular.game.csv",19

"CLE195505261","19550526",1,"Thursday",0,"F","D","CHA","CLE","CLE07","harsj101","lemob101","chyln901","berrc103","mckib901","flahr901","","",0,"CHA/CLE","D Lamoureaux","D Lamoureaux","1999/06/28 12:38PM","",0,0,0,0,-1,0,0,0,151,9,3,1,8,5,0,0,9,6,"harsj101","lemob101","","","carrc105",6,"fox-n101",4,"rivej101",9,"stepv101",5,"niemb101",7,"jackr101",3,"courc101",2,"grotj102",8,"harsj101",1,"smita102",9,"avilb101",4,"rosea101",5,"kiner101",7,"dobyl101",8,"wertv101",3,"dents101",6,"hegaj101",2,"lemob101",1,"","narlr101","","",,,54,,,,010002000,000000001,31,0,0,0,3,2,0,0,6,1,8,0,0,2,0,1,1,1,0,0,27,7,0,1,0,30,1,0,0,1,0,0,0,4,0,6,0,1,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jack Harshman","Bob Lemon","(none)","courc101","Clint Courtney","Chico Carrasquel","Nellie Fox","Jim Rivera","Vern Stephens","Bob Nieman","Ron Jackson","Clint Courtney","Johnny Groth","Jack Harshman","Al Smith","Bobby Avila","Al Rosen","Ralph Kiner","Larry Doby","Vic Wertz","Sam Dente","Jim Hegan","Bob Lemon",,1955CLE.EVA.regular.game.csv",20

"CLE195505262","19550526",2,"Thursday",0,"F","D","CHA","CLE","CLE07","conss101","garcm101","berrc103","mckib901","flahr901","chyln901","","",5474,"CHA/CLE","D Lamoureaux","D Lamoureaux","1999/06/28 6:27PM","",0,0,0,0,-1,0,0,0,155,9,9,10,14,11,1,3,8,3,"houta101","fornm101","","","bridj101",6,"fox-n101",4,"kellg102",5,"niemb101",7,"rivej101",8,"marsw101",9,"dropw101",3,"lolls101",2,"conss101",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"poped101",7,"mitcd101",3,"dents101",6,"narah101",2,"garcm101",1,"fornm101","houta101","","",,,51,,,,010003140,00300601x,42,1,0,3,9,0,0,0,2,0,5,0,0,2,0,5,10,10,0,0,24,11,0,1,0,32,7,0,0,10,1,0,0,4,1,3,0,1,1,0,3,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Art Houtteman","Mike Fornieles","(none)","lemob101","Bob Lemon","Jim Brideweser","Nellie Fox","George Kell","Bob Nieman","Jim Rivera","Willard Marshall","Walt Dropo","Sherm Lollar","Sandy Consuegra","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Dave Pope","Dale Mitchell","Sam Dente","Hal Naragon","Mike Garcia",,1955CLE.EVA.regular.game.csv",21

"CLE195505310","19550531",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","wilsj104","fellb101","romme101","papaj901","honoj901","umonf901","","",7037,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1997/02/05 6:54AM","",0,0,0,0,-1,0,0,0,192,13,1,2,6,9,1,0,7,12,"mossd101","wilsj104","","","cox-b101",4,"abrac101",8,"waite101",3,"woodg101",9,"coang101",7,"smith106",2,"pybuj101",5,"miraw101",6,"wilsj104",1,"smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"poped101",7,"phild102",9,"dents101",6,"narah101",2,"fellb101",1,"","mossd101","","",,,77,,,,0100000000000,0000000010001,43,1,0,1,1,0,0,0,4,0,9,0,1,0,0,1,2,2,0,0,38,15,0,0,0,47,1,1,1,2,1,0,0,4,1,6,1,0,0,0,2,1,1,0,0,39,10,0,1,0,,,,,,,,,,,"Don Mossi","Jim Wilson","(none)","dents101","Sam Dente","Billy Cox","Cal Abrams","Eddie Waitkus","Gene Woodling","Gil Coan","Hal Smith","Jim Pyburn","Willie Miranda","Jim Wilson","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Dave Pope","Dave Philley","Sam Dente","Hal Naragon","Bob Feller",,1955CLE.EVA.regular.game.csv",22

"CLE195506010","19550601",0,"Wednesday",0,"F","N","BAL","CLE","CLE07","palie101","wynne101","papaj901","honoj901","umonf901","romme101","","",7942,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1997/02/08 3:38PM","",0,0,0,0,-1,0,0,0,120,9,0,5,4,5,0,0,7,2,"wynne101","palie101","","","cox-b101",4,"waite101",3,"abrac101",8,"woodg101",7,"everh101",9,"smith106",2,"pybuj101",5,"miraw101",6,"palie101",1,"smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"poped101",7,"phild102",9,"dents101",6,"hegaj101",2,"wynne101",1,"johnd102","","","",,,51,,,,000000000,32000000x,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,5,5,0,0,24,5,0,0,0,29,0,0,1,5,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Early Wynn","Erv Palica","(none)","rosea101","Al Rosen","Billy Cox","Eddie Waitkus","Cal Abrams","Gene Woodling","Hoot Evers","Hal Smith","Jim Pyburn","Willie Miranda","Erv Palica","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Dave Pope","Dave Philley","Sam Dente","Jim Hegan","Early Wynn",,1955CLE.EVA.regular.game.csv",23

"CLE195506020","19550602",0,"Thursday",0,"F","D","BAL","CLE","CLE07","rogos101","scorh101","honoj901","umonf901","romme101","papaj901","","",3248,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1997/02/08 3:47PM","",0,0,0,0,-1,0,0,0,152,9,3,9,6,11,1,0,11,7,"scorh101","rogos101","","","cox-b101",4,"abrac101",9,"everh101",7,"triag101",3,"smith106",2,"dierc101",8,"pybuj101",5,"miraw101",6,"rogos101",1,"smita102",5,"avilb101",4,"poped101",8,"rosea101",3,"kiner101",7,"phild102",9,"dents101",6,"foilh101",2,"scorh101",1,"mcdoj104","","","",,,51,,,,000000030,06000030x,32,1,0,0,2,0,0,0,9,0,10,0,0,1,0,4,3,3,0,0,24,9,0,2,0,33,0,0,1,9,0,1,0,6,0,4,1,0,2,0,1,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Herb Score","Saul Rogovin","(none)","smita102","Al Smith","Billy Cox","Cal Abrams","Hoot Evers","Gus Triandos","Hal Smith","Chuck Diering","Jim Pyburn","Willie Miranda","Saul Rogovin","Al Smith","Bobby Avila","Dave Pope","Al Rosen","Ralph Kiner","Dave Philley","Sam Dente","Hank Foiles","Herb Score",,1955CLE.EVA.regular.game.csv",24

"CLE195506030","19550603",0,"Friday",0,"F","N","WS1","CLE","CLE07","mcdem102","lemob101","umonf901","romme101","papaj901","honoj901","","",11594,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 11:49AM","",0,0,0,0,-1,0,0,0,142,9,3,1,6,3,0,1,4,5,"mcdem102","lemob101","","","delij101",5,"busbj101",8,"runnp101",4,"vernm101",3,"sievr101",7,"paulc101",9,"fitze101",2,"klinb104",6,"mcdem102",1,"smita102",5,"avilb101",4,"kiner101",7,"rosea101",3,"poped101",8,"phild102",9,"dents101",6,"hegaj101",2,"lemob101",1,"","mossd101","","",,,54,,,,000100200,100000000,33,0,0,2,3,0,0,0,1,0,6,0,0,0,0,1,1,1,0,0,27,8,0,1,0,28,1,0,0,1,0,0,0,5,0,6,0,1,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mickey McDermott","Bob Lemon","(none)","sievr101","Roy Sievers","Juan Delis","Jim Busby","Pete Runnels","Mickey Vernon","Roy Sievers","Carlos Paula","Ed Fitzgerald","Bobby Kline","Mickey McDermott","Al Smith","Bobby Avila","Ralph Kiner","Al Rosen","Dave Pope","Dave Philley","Sam Dente","Jim Hegan","Bob Lemon",,1955CLE.EVA.regular.game.csv",25

"CLE195506040","19550604",0,"Saturday",0,"F","D","WS1","CLE","CLE07","portb102","garcm101","romme101","papaj901","honoj901","umonf901","","",5705,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 11:57AM","",0,0,0,0,-1,0,0,0,142,9,14,5,18,13,0,3,10,5,"portb102","garcm101","","","orave101",9,"busbj101",8,"runnp101",4,"vernm101",3,"sievr101",7,"yoste101",5,"fitze101",2,"klinb104",6,"portb102",1,"smita102",5,"avilb101",4,"poped101",8,"rosea101",3,"kiner101",7,"phild102",9,"dents101",6,"narah101",2,"garcm101",1,"","narlr101","","",,,54,,,,210210260,100000220,41,5,0,0,14,2,2,0,6,1,3,0,0,1,0,1,5,5,0,0,27,15,0,4,0,36,0,0,3,5,0,0,0,1,0,3,0,0,1,0,4,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Porterfield","Mike Garcia","(none)","runnp101","Pete Runnels","Ernie Oravetz","Jim Busby","Pete Runnels","Mickey Vernon","Roy Sievers","Eddie Yost","Ed Fitzgerald","Bobby Kline","Bob Porterfield","Al Smith","Bobby Avila","Dave Pope","Al Rosen","Ralph Kiner","Dave Philley","Sam Dente","Hal Naragon","Mike Garcia",,1955CLE.EVA.regular.game.csv",26

"CLE195506051","19550605",1,"Sunday",0,"F","D","WS1","CLE","CLE07","schmj101","fellb101","papaj901","honoj901","umonf901","romme101","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 12:07PM","",0,0,0,0,-1,0,0,0,167,9,6,4,10,9,1,3,8,8,"schmj101","fellb101","","","orave101",9,"busbj101",8,"runnp101",4,"vernm101",3,"sievr101",7,"yoste101",5,"fitze101",2,"klinb104",6,"schmj101",1,"smita102",9,"avilb101",4,"wertv101",3,"rosea101",5,"kiner101",7,"poped101",8,"dents101",6,"foilh101",2,"fellb101",1,"","wighb101","","",,,54,,,,200040000,001100101,34,0,0,0,5,1,1,0,5,0,3,0,2,1,0,1,3,3,0,0,27,9,0,1,0,33,0,0,3,4,1,1,0,4,0,3,0,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Schmitz","Bob Feller","(none)","orave101","Ernie Oravetz","Ernie Oravetz","Jim Busby","Pete Runnels","Mickey Vernon","Roy Sievers","Eddie Yost","Ed Fitzgerald","Bobby Kline","Johnny Schmitz","Al Smith","Bobby Avila","Vic Wertz","Al Rosen","Ralph Kiner","Dave Pope","Sam Dente","Hank Foiles","Bob Feller",,1955CLE.EVA.regular.game.csv",27

"CLE195506052","19550605",2,"Sunday",0,"F","D","WS1","CLE","CLE07","stond102","wynne101","honoj901","umonf901","romme101","papaj901","","",18202,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 12:14PM","",0,0,0,0,-1,0,0,0,153,9,3,6,8,8,0,1,6,7,"wynne101","pascc102","garcm101","","orave101",9,"busbj101",8,"runnp101",4,"vernm101",3,"sievr101",7,"roigt101",5,"edwab101",2,"klinb104",6,"stond102",1,"smita102",7,"avilb101",4,"wertv101",3,"rosea101",5,"westw102",8,"phild102",9,"dents101",6,"hegaj101",2,"wynne101",1,"ramop101","garcm101","","",,,51,,,,200000100,00000060x,34,0,0,0,3,1,0,0,1,0,7,0,0,1,0,4,6,6,1,0,24,8,0,1,0,31,2,1,0,6,0,0,1,5,0,7,0,0,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Early Wynn","Camilo Pascual","Mike Garcia","smita102","Al Smith","Ernie Oravetz","Jim Busby","Pete Runnels","Mickey Vernon","Roy Sievers","Tony Roig","Bruce Edwards","Bobby Kline","Dean Stone","Al Smith","Bobby Avila","Vic Wertz","Al Rosen","Wally Westlake","Dave Philley","Sam Dente","Jim Hegan","Early Wynn",,1955CLE.EVA.regular.game.csv",28

"CLE195506070","19550607",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","parnm101","scorh101","hurle901","soarh901","runge901","summb901","","",11169,"3","Tim Cashion","Tim Cashion","1999/08/17 10:32PM","",1,0,0,0,-1,0,0,0,152,9,9,5,8,6,0,2,5,6,"suscg101","houta101","","","goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"lepct101",5,"pierj102",8,"parnm101",1,"smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"wertv101",3,"westw102",8,"dents101",6,"foilh101",2,"scorh101",1,"suscg101","narlr101","","",,,54,,,,301400001,300000002,35,2,0,1,7,0,1,0,5,0,5,2,0,1,0,2,5,5,0,0,27,4,0,0,0,32,1,1,0,5,0,1,1,4,0,3,0,0,0,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"George Susce","Art Houtteman","(none)","zaucn101","Norm Zauchin","Billy Goodman","Billy Klaus","Ted Williams","Jackie Jensen","Norm Zauchin","Sammy White","Ted Lepcio","Jim Piersall","Mel Parnell","Al Smith","Bobby Avila","Ralph Kiner","Al Rosen","Vic Wertz","Wally Westlake","Sam Dente","Hank Foiles","Herb Score",,1955CLE.EVA.regular.game.csv",29

"CLE195506080","19550608",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","henrb101","lemob101","soarh901","runge901","summb901","hurle901","","",10464,"3","Tim Cashion","Tim Cashion","1999/08/22 12:57AM","",1,0,0,0,-1,0,0,0,200,12,5,4,9,6,3,1,7,10,"kiell101","mossd101","kinde101","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"henrb101",1,"smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"wertv101",3,"dobyl101",8,"strig102",6,"hegaj101",2,"lemob101",1,"kinde101","mossd101","","",,,72,,,,010030000001,000102001000,43,2,0,1,4,1,0,0,4,0,11,0,0,2,0,3,2,2,0,0,36,11,0,0,0,43,0,0,3,4,0,0,0,7,0,3,0,1,0,0,2,4,4,1,0,36,13,0,2,0,,,,,,,,,,,"Leo Kiely","Don Mossi","Ellis Kinder","","(none)","Billy Goodman","Billy Klaus","Gene Stephens","Jackie Jensen","Norm Zauchin","Sammy White","Grady Hatton","Jim Piersall","Bill Henry","Al Smith","Bobby Avila","Ralph Kiner","Al Rosen","Vic Wertz","Larry Doby","George Strickland","Jim Hegan","Bob Lemon",,1955CLE.EVA.regular.game.csv",30

"CLE195506090","19550609",0,"Thursday",0,"F","D","BOS","CLE","CLE07","sullf101","scorh101","runge901","summb901","hurle901","soarh901","","",4047,"3","Tim Cashion","Tim Cashion","1999/08/23 6:03PM","",1,0,0,0,-1,0,0,0,155,9,4,2,8,6,1,3,10,9,"sullf101","scorh101","kinde101","","goodb101",4,"klaub101",6,"jensj101",9,"zaucn101",3,"meles101",7,"whits103",2,"lepct101",5,"pierj102",8,"sullf101",1,"avilb101",4,"smita102",9,"wertv101",3,"rosea101",5,"dobyl101",8,"kiner101",7,"strig102",6,"hegaj101",2,"scorh101",1,"kinde101","houta101","","",,,54,,,,002100001,000000002,34,2,0,0,4,1,1,0,5,0,10,2,1,0,0,2,2,2,0,0,27,9,0,0,0,32,0,0,0,2,0,1,0,5,0,3,0,0,0,0,3,1,1,0,0,27,8,2,0,0,,,,,,,,,,,"Frank Sullivan","Herb Score","Ellis Kinder","jensj101","Jackie Jensen","Billy Goodman","Billy Klaus","Jackie Jensen","Norm Zauchin","Sam Mele","Sammy White","Ted Lepcio","Jim Piersall","Frank Sullivan","Bobby Avila","Al Smith","Vic Wertz","Al Rosen","Larry Doby","Ralph Kiner","George Strickland","Jim Hegan","Herb Score",,1955CLE.EVA.regular.game.csv",31

