"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO193107122",8,0,"quinj102",1,9,1,"phelr101",1,571931BRO.EVN.regular.sub.csv",257

"BRO193107122",9,0,"richl103",0,7,12,"cronb101",2,661931BRO.EVN.regular.sub.csv",258

"BRO193107122",9,1,"spoha101",0,7,2,"richl103",12,701931BRO.EVN.regular.sub.csv",259

"BRO193107122",9,1,"thomf106",1,8,12,"lombe101",2,731931BRO.EVN.regular.sub.csv",260

"BRO193107122",9,1,"lopea102",1,9,11,"quinj102",1,731931BRO.EVN.regular.sub.csv",261

"BRO193107122",10,0,"lopea102",1,9,2,"lopea102",11,751931BRO.EVN.regular.sub.csv",262

"BRO193107122",10,0,"clarw101",1,8,1,"thomf106",12,751931BRO.EVN.regular.sub.csv",263

"BRO193107122",10,0,"thurs101",1,8,1,"clarw101",1,771931BRO.EVN.regular.sub.csv",264

"BRO193108021",3,0,"heimf101",1,9,1,"luqud101",1,211931BRO.EVN.regular.sub.csv",265

"BRO193108021",3,0,"davis101",0,6,11,"mccuh101",2,221931BRO.EVN.regular.sub.csv",266

"BRO193108021",3,1,"davis101",0,6,2,"davis101",11,251931BRO.EVN.regular.sub.csv",267

"BRO193108021",8,1,"lombe101",1,7,11,"sladg101",6,681931BRO.EVN.regular.sub.csv",268

"BRO193108021",8,1,"thomf106",1,7,12,"lombe101",11,691931BRO.EVN.regular.sub.csv",269

"BRO193108021",9,0,"thomf106",1,7,6,"thomf106",12,701931BRO.EVN.regular.sub.csv",270

"BRO193108021",9,1,"ellij103",0,9,1,"blaks101",1,781931BRO.EVN.regular.sub.csv",271

"BRO193108022",2,0,"day-c101",1,9,1,"phelr101",1,141931BRO.EVN.regular.sub.csv",272

"BRO193108022",3,1,"heimf101",1,9,11,"day-c101",1,271931BRO.EVN.regular.sub.csv",273

"BRO193108022",4,0,"thurs101",1,9,1,"heimf101",11,341931BRO.EVN.regular.sub.csv",274

"BRO193108022",7,1,"boles101",0,9,1,"collp102",1,631931BRO.EVN.regular.sub.csv",275

"BRO193108022",8,0,"kostf102",0,9,11,"boles101",1,691931BRO.EVN.regular.sub.csv",276

"BRO193108022",8,1,"sched101",0,9,1,"kostf102",11,711931BRO.EVN.regular.sub.csv",277

"BRO193108090",2,0,"luqud101",1,9,1,"heimf101",1,141931BRO.EVN.regular.sub.csv",278

"BRO193108090",3,0,"lombe101",1,7,2,"piciv101",2,181931BRO.EVN.regular.sub.csv",279

"BRO193108090",6,1,"sothd101",1,9,11,"luqud101",1,461931BRO.EVN.regular.sub.csv",280

"BRO193108090",7,0,"day-c101",1,9,1,"sothd101",11,491931BRO.EVN.regular.sub.csv",281

"BRO193108090",8,1,"thomf106",1,9,11,"day-c101",1,641931BRO.EVN.regular.sub.csv",282

"BRO193108090",9,0,"phelr101",1,9,1,"thomf106",11,721931BRO.EVN.regular.sub.csv",283

"BRO193108090",9,1,"bresr101",1,9,11,"phelr101",1,771931BRO.EVN.regular.sub.csv",284

"BRO193108121",8,1,"heimf101",1,2,11,"finnn101",4,681931BRO.EVN.regular.sub.csv",285

"BRO193108121",8,1,"piciv101",1,2,12,"heimf101",11,691931BRO.EVN.regular.sub.csv",286

"BRO193108121",9,0,"thomf106",1,2,4,"piciv101",12,731931BRO.EVN.regular.sub.csv",287

"BRO193108121",9,1,"sothd101",1,9,11,"clarw101",1,811931BRO.EVN.regular.sub.csv",288

"BRO193108122",4,0,"phelr101",1,9,1,"thurs101",1,331931BRO.EVN.regular.sub.csv",289

"BRO193108122",7,0,"lombe101",1,7,2,"lopea102",2,561931BRO.EVN.regular.sub.csv",290

"BRO193108122",7,1,"heimf101",1,9,11,"phelr101",1,631931BRO.EVN.regular.sub.csv",291

"BRO193108122",8,0,"heimf101",1,9,1,"heimf101",11,661931BRO.EVN.regular.sub.csv",292

"BRO193108122",9,1,"thomf106",1,7,12,"lombe101",2,861931BRO.EVN.regular.sub.csv",293

"BRO193108122",9,1,"bresr101",1,8,11,"sladg101",6,861931BRO.EVN.regular.sub.csv",294

"BRO193108130",7,1,"lombe101",1,9,11,"vancd101",1,621931BRO.EVN.regular.sub.csv",295

"BRO193108130",8,0,"shauj101",1,9,1,"lombe101",11,641931BRO.EVN.regular.sub.csv",296

"BRO193108130",9,1,"thomf106",1,9,11,"shauj101",1,811931BRO.EVN.regular.sub.csv",297

"BRO193108140",7,0,"collr101",0,9,11,"derrp101",1,591931BRO.EVN.regular.sub.csv",298

"BRO193108140",7,1,"stoua101",0,9,1,"collr101",11,601931BRO.EVN.regular.sub.csv",299

"BRO193108140",8,0,"quinj102",1,9,1,"luqud101",1,701931BRO.EVN.regular.sub.csv",300

"BRO193108140",8,1,"bresr101",1,8,11,"sladg101",6,731931BRO.EVN.regular.sub.csv",301

"BRO193108140",8,1,"heimf101",1,9,11,"quinj102",1,741931BRO.EVN.regular.sub.csv",302

"BRO193108140",9,0,"heimf101",1,9,1,"heimf101",11,751931BRO.EVN.regular.sub.csv",303

"BRO193108140",9,0,"thomf106",1,6,6,"thomf106",5,751931BRO.EVN.regular.sub.csv",304

"BRO193108140",9,0,"gilbw101",1,8,5,"bresr101",11,751931BRO.EVN.regular.sub.csv",305

"BRO193108161",5,1,"stree101",0,9,1,"rixee101",1,451931BRO.EVN.regular.sub.csv",306

"BRO193108161",5,1,"thomf106",1,6,12,"wrigg102",6,471931BRO.EVN.regular.sub.csv",307

"BRO193108161",6,0,"thomf106",1,6,6,"thomf106",12,491931BRO.EVN.regular.sub.csv",308

"BRO193108161",6,0,"heatc101",0,7,11,"durol101",6,501931BRO.EVN.regular.sub.csv",309

"BRO193108161",6,1,"fordh101",0,7,6,"heatc101",11,531931BRO.EVN.regular.sub.csv",310

"BRO193108161",8,0,"lucar102",0,9,11,"stree101",1,701931BRO.EVN.regular.sub.csv",311

"BRO193108161",8,1,"ogdej101",0,9,1,"lucar102",11,741931BRO.EVN.regular.sub.csv",312

"BRO193108161",8,1,"wysob101",0,9,1,"ogdej101",1,811931BRO.EVN.regular.sub.csv",313

"BRO193108162",9,0,"thomf106",1,6,6,"wrigg102",6,691931BRO.EVN.regular.sub.csv",314

"BRO193108162",9,0,"fordh101",0,9,11,"freyb101",1,741931BRO.EVN.regular.sub.csv",315

"BRO193108162",9,0,"quinj102",1,9,1,"shauj101",1,771931BRO.EVN.regular.sub.csv",316

"BRO193108171",8,0,"quinj102",1,9,1,"clarw101",1,531931BRO.EVN.regular.sub.csv",317

"BRO193108171",8,1,"bresr101",1,9,11,"quinj102",1,621931BRO.EVN.regular.sub.csv",318

"BRO193108171",9,0,"moorc101",1,9,1,"bresr101",11,631931BRO.EVN.regular.sub.csv",319

"BRO193108172",3,0,"moorc101",1,9,1,"phelr101",1,231931BRO.EVN.regular.sub.csv",320

"BRO193108172",5,1,"heimf101",1,9,11,"moorc101",1,421931BRO.EVN.regular.sub.csv",321

"BRO193108172",6,0,"heimf101",1,9,1,"heimf101",11,461931BRO.EVN.regular.sub.csv",322

"BRO193108172",9,0,"sothd101",1,1,8,"fredj101",8,721931BRO.EVN.regular.sub.csv",323

"BRO193108192",9,0,"tayld101",0,9,11,"bushg101",1,741931BRO.EVN.regular.sub.csv",324

"BRO193108200",9,0,"quinj102",1,9,1,"clarw101",1,671931BRO.EVN.regular.sub.csv",325

"BRO193108200",9,0,"hemsr101",0,7,12,"hartg103",2,671931BRO.EVN.regular.sub.csv",326

"BRO193108221",8,0,"blaif101",0,1,11,"jurgb101",4,551931BRO.EVN.regular.sub.csv",327

"BRO193108221",8,1,"blaif101",0,1,4,"blaif101",11,571931BRO.EVN.regular.sub.csv",328

"BRO193108222",1,0,"heimf101",1,9,1,"luqud101",1,41931BRO.EVN.regular.sub.csv",329

"BRO193108222",9,0,"hemsr101",0,4,11,"bartv101",9,721931BRO.EVN.regular.sub.csv",330

"BRO193108231",3,1,"suhrg101",0,2,3,"grang102",3,181931BRO.EVN.regular.sub.csv",331

"BRO193108231",9,0,"comoa101",0,9,11,"frenl101",1,641931BRO.EVN.regular.sub.csv",332

"BRO193108231",9,1,"meinh101",0,9,1,"comoa101",11,661931BRO.EVN.regular.sub.csv",333

"BRO193108232",7,1,"sothd101",1,8,12,"lombe101",2,591931BRO.EVN.regular.sub.csv",334

"BRO193108232",8,0,"lopea102",1,8,2,"sothd101",12,651931BRO.EVN.regular.sub.csv",335

"BRO193108232",8,0,"brame101",0,9,11,"woods101",1,701931BRO.EVN.regular.sub.csv",336

"BRO193108232",8,0,"quinj102",1,9,1,"vancd101",1,721931BRO.EVN.regular.sub.csv",337

"BRO193108232",8,1,"osbob102",0,9,1,"brame101",11,731931BRO.EVN.regular.sub.csv",338

"BRO193108232",9,1,"thomf106",1,9,12,"quinj102",1,811931BRO.EVN.regular.sub.csv",339

"BRO193108232",9,1,"frenl101",0,9,1,"osbob102",1,821931BRO.EVN.regular.sub.csv",340

"BRO193108251",8,0,"quinj102",1,9,1,"clarw101",1,581931BRO.EVN.regular.sub.csv",341

"BRO193108251",8,0,"suhrg101",0,7,11,"thevt101",6,611931BRO.EVN.regular.sub.csv",342

"BRO193108251",8,1,"sankb101",0,7,6,"suhrg101",11,631931BRO.EVN.regular.sub.csv",343

"BRO193108251",9,0,"heimf101",1,9,1,"quinj102",1,671931BRO.EVN.regular.sub.csv",344

"BRO193108251",9,1,"lombe101",1,7,11,"sladg101",6,731931BRO.EVN.regular.sub.csv",345

"BRO193108251",9,1,"sothd101",1,7,12,"lombe101",11,741931BRO.EVN.regular.sub.csv",346

"BRO193108251",9,1,"bresr101",1,8,11,"lopea102",2,741931BRO.EVN.regular.sub.csv",347

"BRO193108252",8,0,"comoa101",0,9,11,"kremr101",1,591931BRO.EVN.regular.sub.csv",348

"BRO193108252",8,1,"osbob102",0,9,1,"comoa101",11,611931BRO.EVN.regular.sub.csv",349

"BRO193108301",8,1,"bresr101",1,9,11,"vancd101",1,661931BRO.EVN.regular.sub.csv",350

"BRO193108301",9,0,"moorc101",1,9,1,"bresr101",11,681931BRO.EVN.regular.sub.csv",351

"BRO193108302",3,1,"zacht101",0,9,1,"seibs101",1,261931BRO.EVN.regular.sub.csv",352

"BRO193108302",4,0,"moorr103",0,8,11,"cronb101",2,301931BRO.EVN.regular.sub.csv",353

"BRO193108302",4,1,"boola101",0,8,2,"moorr103",11,321931BRO.EVN.regular.sub.csv",354

"BRO193109061",2,0,"moorc101",1,9,1,"shauj101",1,211931BRO.EVN.regular.sub.csv",355

"BRO193109061",8,1,"sothd101",1,9,11,"moorc101",1,731931BRO.EVN.regular.sub.csv",356

"BRO193109061",9,0,"day-c101",1,9,1,"sothd101",11,751931BRO.EVN.regular.sub.csv",357

"BRO193109062",7,0,"kostf102",0,9,11,"boles101",1,551931BRO.EVN.regular.sub.csv",358

"BRO193109062",7,0,"quinj102",1,9,1,"thurs101",1,601931BRO.EVN.regular.sub.csv",359

"BRO193109062",7,1,"falle101",0,9,1,"kostf102",11,611931BRO.EVN.regular.sub.csv",360

"BRO193109062",8,0,"arleb101",0,9,11,"falle101",1,711931BRO.EVN.regular.sub.csv",361

"BRO193109062",8,1,"collp102",0,9,1,"arleb101",11,721931BRO.EVN.regular.sub.csv",362

"BRO193109062",9,0,"warnj101",1,8,5,"sladg101",6,771931BRO.EVN.regular.sub.csv",363

"BRO193109062",9,0,"thomf106",1,7,6,"thomf106",5,771931BRO.EVN.regular.sub.csv",364

"BRO193109071",4,1,"thomf106",1,7,12,"sladg101",6,281931BRO.EVN.regular.sub.csv",365

"BRO193109071",5,0,"thomf106",1,7,6,"thomf106",12,311931BRO.EVN.regular.sub.csv",366

"BRO193109071",10,0,"neunj101",0,4,12,"sheee101",3,781931BRO.EVN.regular.sub.csv",367

"BRO193109071",10,1,"neunj101",0,4,3,"neunj101",12,791931BRO.EVN.regular.sub.csv",368

"BRO193109080",1,0,"moorc101",1,9,1,"phelr101",1,41931BRO.EVN.regular.sub.csv",369

"BRO193109080",4,1,"sherb101",0,9,1,"cunnb104",1,391931BRO.EVN.regular.sub.csv",370

"BRO193109080",6,0,"neunj101",0,8,11,"cronb101",2,541931BRO.EVN.regular.sub.csv",371

"BRO193109080",6,0,"wortr102",0,9,11,"sherb101",1,551931BRO.EVN.regular.sub.csv",372

"BRO193109080",6,1,"haidh101",0,9,1,"wortr102",11,571931BRO.EVN.regular.sub.csv",373

"BRO193109080",6,1,"spoha101",0,8,2,"neunj101",11,571931BRO.EVN.regular.sub.csv",374

"BRO193109080",8,1,"sothd101",1,7,12,"sladg101",6,731931BRO.EVN.regular.sub.csv",375

"BRO193109080",9,0,"thomf106",1,7,6,"sothd101",12,791931BRO.EVN.regular.sub.csv",376

"BRO193109080",9,0,"marar101",0,9,11,"haidh101",1,801931BRO.EVN.regular.sub.csv",377

"BRO193109130",2,1,"speng101",0,9,1,"woods101",1,151931BRO.EVN.regular.sub.csv",378

"BRO193109130",8,1,"fredj101",1,7,11,"gilbw101",5,691931BRO.EVN.regular.sub.csv",379

"BRO193109130",9,0,"reisb102",1,7,5,"fredj101",11,721931BRO.EVN.regular.sub.csv",380

"BRO193109130",9,1,"sothd101",1,1,12,"bresr101",8,771931BRO.EVN.regular.sub.csv",381

"BRO193109270",3,1,"parmr101",0,9,1,"fitzf101",1,321931BRO.EVN.regular.sub.csv",382

"BRO193109270",4,0,"hunnb101",0,5,11,"jackt101",6,381931BRO.EVN.regular.sub.csv",383

"BRO193109270",4,1,"hunnb101",0,5,4,"hunnb101",11,391931BRO.EVN.regular.sub.csv",384

"BRO193109270",4,1,"marse101",0,7,6,"marse101",4,391931BRO.EVN.regular.sub.csv",385

"BRO193109270",4,1,"englg101",0,6,5,"vergj101",5,391931BRO.EVN.regular.sub.csv",386

"BRO193109270",4,1,"healf101",0,8,2,"hogas101",2,391931BRO.EVN.regular.sub.csv",387

"BRO193109270",6,0,"lindf101",0,9,11,"parmr101",1,521931BRO.EVN.regular.sub.csv",388

"BRO193109270",6,1,"plane102",0,9,1,"lindf101",11,591931BRO.EVN.regular.sub.csv",389

