"NYA192506160",54,"Bad bounder"1925NYA.EVA.regular.comment.csv",276

"NYA192506160",59,"Hoyt threw high and into the path of Fothergill who bumped Gehrig at the bag."1925NYA.EVA.regular.comment.csv",277

"NYA192506160",62,"Beautiful stop of scorching grounder"1925NYA.EVA.regular.comment.csv",278

"NYA192506160",72,"Ward forced Gehrig at 2B; Gehrig broke up the DP attempt, but Tigers claimed he went into O'Rourke so hard that he interfered with the attempted DP throw.  After some debate by the umpires, Gehrig was declared out for interference. Fans applauded the decision and booed Gehrig."1925NYA.EVA.regular.comment.csv",279

"NYA192506160",77,"Off Whitehill's glove"1925NYA.EVA.regular.comment.csv",280

"NYA192506170",1,"Shanks, Wanninger, and Shawkey all tried for the pop fly; there was a collision and the ball dropped through Shanks' hands. Shawkey was spiked when Shanks ran into him."1925NYA.EVA.regular.comment.csv",281

"NYA192506170",12,"Off Haney's glove"1925NYA.EVA.regular.comment.csv",282

"NYA192506170",15,"High bounder over Gehrig"1925NYA.EVA.regular.comment.csv",283

"NYA192506170",19,"Combs booted it"1925NYA.EVA.regular.comment.csv",284

"NYA192506170",34,"To the terrace"1925NYA.EVA.regular.comment.csv",285

"NYA192506170",43,"Past Shanks"1925NYA.EVA.regular.comment.csv",286

"NYA192506170",44,"Good try but Ruth couldn't hold it"1925NYA.EVA.regular.comment.csv",287

"NYA192506170",46,"Threw it to the backstop"1925NYA.EVA.regular.comment.csv",288

"NYA192506170",51,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",289

"NYA192506170",57,"1st out of inning after 14 consecutive batters reached"1925NYA.EVA.regular.comment.csv",290

"NYA192506170",60,"18 Tigers batted in 6th; half-inning lasted 49 minutes"1925NYA.EVA.regular.comment.csv",291

"NYA192506170",67,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",292

"NYA192506170",74,"1-handed shoestring catch"1925NYA.EVA.regular.comment.csv",293

"NYA192506170",78,"To the flagpole"1925NYA.EVA.regular.comment.csv",294

"NYA192506180",1,"Shocker's first appearance in 10 days; a bandage was still on his left hand."1925NYA.EVA.regular.comment.csv",295

"NYA192506180",8,"Heilmann pulled a charley horse and limped around the bases"1925NYA.EVA.regular.comment.csv",296

"NYA192506180",26,"Over Combs"1925NYA.EVA.regular.comment.csv",297

"NYA192506180",53,"Into LF pavilion seats"1925NYA.EVA.regular.comment.csv",298

"NYA192506180",58,"Yankees claimed Wells balked after moving his left hand. Umps consulted and agreed."1925NYA.EVA.regular.comment.csv",299

"NYA192506180",62,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",300

"NYA192506180",66,"Pretty catch; Ruth picked it off RF screen"1925NYA.EVA.regular.comment.csv",301

"NYA192506180",74,"Combs dropped the fly but got the force"1925NYA.EVA.regular.comment.csv",302

"NYA192506190",3,"Collins cheered as he went to bat"1925NYA.EVA.regular.comment.csv",303

"NYA192506190",25,"Cvengros was slightly spiked in the feet by Combs at the plate when he tried to take Schalk's throw."1925NYA.EVA.regular.comment.csv",304

"NYA192506190",31,"Great running catch saved a triple"1925NYA.EVA.regular.comment.csv",305

"NYA192506190",33,"Ward spiked Sheely's foot returning to 1B, cutting through the shoe."1925NYA.EVA.regular.comment.csv",306

"NYA192506190",35,"$BOUNCE HR into LF grandstand"1925NYA.EVA.regular.comment.csv",307

"NYA192506190",37,"Meusel lost the ball in the sun"1925NYA.EVA.regular.comment.csv",308

"NYA192506190",43,"Great running over-the-shoulder catch"1925NYA.EVA.regular.comment.csv",309

"NYA192506190",49,"Ward broke his bat"1925NYA.EVA.regular.comment.csv",310

"NYA192506190",57,"Fast play; nipped at 1B"1925NYA.EVA.regular.comment.csv",311

"NYA192506190",58,"Past Wanninger"1925NYA.EVA.regular.comment.csv",312

"NYA192506190",86,"Wonderful stop"1925NYA.EVA.regular.comment.csv",313

"NYA192506190",87,"Ward was running on the pitch"1925NYA.EVA.regular.comment.csv",314

"NYA192506190",91,"Ward lost short liner in sun but Paschal scooped it up and whipped it home. NYT reported Huggins gave orders to walk Schalk, but Ray 'reached over his head for Pennock's first pitch and dropped it into RF...Falk, as well as the Yankees, was taken by surprise and Paschal's good throw...cut him down by a close margin'. CDT: because Ray had knocked the cover off the ball in the 9th, Pennock decided to walk him.  The first pitch was wide and high.  Falk saw what was being done and turned back to 2B, but Schalk reached way out and poked it into RF.  Falk's poor jump proved costly."1925NYA.EVA.regular.comment.csv",315

"NYA192506190",94,"Falk fielded it and winged it home but Pennock slid safely."1925NYA.EVA.regular.comment.csv",316

"NYA192506200",10,"High bound over Combs and rolled to CF bleachers"1925NYA.EVA.regular.comment.csv",317

"NYA192506200",16,"Ward missed a bunt attempt"1925NYA.EVA.regular.comment.csv",318

"NYA192506200",26,"Torrid single past Collins into RCF"1925NYA.EVA.regular.comment.csv",319

"NYA192506200",28,"Through Sheely.  Ruth made 3B by great effort tumbling into the bag on his hands & knees."1925NYA.EVA.regular.comment.csv",320

"NYA192506200",35,"Sensational catch colliding with the iron rail at the end of the Yankee dugout and turning a complete somersault."1925NYA.EVA.regular.comment.csv",321

"NYA192506200",37,"Davis heaved it to the pavilion"1925NYA.EVA.regular.comment.csv",322

"NYA192506200",56,"Close play"1925NYA.EVA.regular.comment.csv",323

"NYA192506200",62,"Off Hoyt's glove to Wanninger"1925NYA.EVA.regular.comment.csv",324

"NYA192506200",64,"Close play"1925NYA.EVA.regular.comment.csv",325

"NYA192506200",74,"Rolled to RF wall"1925NYA.EVA.regular.comment.csv",326

"NYA192506200",75,"Doubled past Davis"1925NYA.EVA.regular.comment.csv",327

"NYA192506200",85,"High bounder"1925NYA.EVA.regular.comment.csv",328

"NYA192506220",13,"High throw over Davis"1925NYA.EVA.regular.comment.csv",329

"NYA192506220",15,"Missed GDP but got Gehrig at the plate."1925NYA.EVA.regular.comment.csv",330

"NYA192506220",19,"Leaping catch"1925NYA.EVA.regular.comment.csv",331

"NYA192506220",22,"High bounder"1925NYA.EVA.regular.comment.csv",332

"NYA192506220",30,"Dugan tagged out Hooper"1925NYA.EVA.regular.comment.csv",333

"NYA192506220",35,"Dropped it after a hard run"1925NYA.EVA.regular.comment.csv",334

"NYA192506220",38,"Aided by a bad throw"1925NYA.EVA.regular.comment.csv",335

"NYA192506220",44,"Into deep LCF"1925NYA.EVA.regular.comment.csv",336

"NYA192506220",48,"Splendid jumping catch"1925NYA.EVA.regular.comment.csv",337

"NYA192506220",58,"Off RF screen"1925NYA.EVA.regular.comment.csv",338

"NYA192506220",65,"Wild throw to CF"1925NYA.EVA.regular.comment.csv",339

"NYA192506220",82,"One of the longest singles of the season"1925NYA.EVA.regular.comment.csv",340

"NYA192507020",0,"During batting practice Wally Pipp was struck above the right ear by a pitch thrown by Charlie Caldwell, rendering him unconscious.  He staggered for a few moments and fell. He was carried to the clubhouse and regained consciousness within a few minutes, but shortly after again became insensible.  He suffered from violent nausea but no bleeding (as was the case with Ray Chapman).  Pipp was taken to St. Vincent Hospital where he recovered quickly."1925NYA.EVA.regular.comment.csv",341

"NYA192507020",6,"Rommel beat Combs to the bag; no SH so possible drag bunt"1925NYA.EVA.regular.comment.csv",342

"NYA192507020",14,"Hoyt looked at 3B then 2B before finally throwing to 1B.  As soon as Hoyt turned away from 3B Miller raced home and scored about the time the ball got to 1B."1925NYA.EVA.regular.comment.csv",343

"NYA192507020",16,"Into LF bleachers"1925NYA.EVA.regular.comment.csv",344

"NYA192507020",20,"Running catch"1925NYA.EVA.regular.comment.csv",345

"NYA192507020",26,"Past Ward"1925NYA.EVA.regular.comment.csv",346

"NYA192507020",36,"Sharply hit off Gehrig's glove"1925NYA.EVA.regular.comment.csv",347

"NYA192507020",38,"Running stop"1925NYA.EVA.regular.comment.csv",348

"NYA192507020",42,"Miller must've thought the ball would be caught in the air because he clung to 1B.  If Gehrig had tagged him first before touching the bag, it would've been a DP."1925NYA.EVA.regular.comment.csv",349

"NYA192507020",45,"Rommel missed the squeeze bunt"1925NYA.EVA.regular.comment.csv",350

"NYA192507020",50,"Over RF wall; it landed on a hand rail of the bleacher exit in RF and hopped down the stairs and out of sight."1925NYA.EVA.regular.comment.csv",351

"NYA192507020",51,"Meusel hit the first pitch toward LF stands but it curved foul, missing the fair zone 'by the span of a flea's ankle'."1925NYA.EVA.regular.comment.csv",352

"NYA192507020",56,"Great stop; threw to 1B from a sitting position"1925NYA.EVA.regular.comment.csv",353

"NYA192507020",76,"Schang caught a fast-breaking curve on his bare hand which bruised his fingers badly."1925NYA.EVA.regular.comment.csv",354

"NYA192507030",10,"Johnson tagged Miller"1925NYA.EVA.regular.comment.csv",355

"NYA192507030",17,"Neat running catch of low liner"1925NYA.EVA.regular.comment.csv",356

"NYA192507030",27,"Close play at plate; great sprint and slide by Ruth"1925NYA.EVA.regular.comment.csv",357

"NYA192507030",41,"Running catch"1925NYA.EVA.regular.comment.csv",358

"NYA192507030",46,"Wanninger's high throw to 1B lost a DP"1925NYA.EVA.regular.comment.csv",359

"NYA192507030",48,"Through Gehrig"1925NYA.EVA.regular.comment.csv",360

"NYA192507030",53,"NYEW coverage ended here"1925NYA.EVA.regular.comment.csv",361

"NYA192507030",60,"Lamar collided with Simmons going after the fly; they exchanged looks and Simmons sat down suddenly."1925NYA.EVA.regular.comment.csv",362

"NYA192507041",7,"1-handed stop"1925NYA.EVA.regular.comment.csv",363

"NYA192507041",21,"Bounced a curve beside home plate"1925NYA.EVA.regular.comment.csv",364

"NYA192507041",23,"Running catch"1925NYA.EVA.regular.comment.csv",365

"NYA192507041",24,"Running catch"1925NYA.EVA.regular.comment.csv",366

"NYA192507041",25,"Stopped behind 2B"1925NYA.EVA.regular.comment.csv",367

"NYA192507041",29,"Deflected by Pennock"1925NYA.EVA.regular.comment.csv",368

"NYA192507041",34,"Wide curve"1925NYA.EVA.regular.comment.csv",369

"NYA192507041",43,"Hit & run"1925NYA.EVA.regular.comment.csv",370

"NYA192507041",44,"Running catch"1925NYA.EVA.regular.comment.csv",371

"NYA192507041",58,"Mile-high pop fly back of the pitcher's box"1925NYA.EVA.regular.comment.csv",372

"NYA192507041",61,"PDL: Dykes slashed the ball through Gehrig and was sitting on 1B when Pennock caught Gehrig's toss.  Ump Owens was standing right there and when he said 'Out,' even Connie Mack gave him the razzberry."1925NYA.EVA.regular.comment.csv",373

"NYA192507041",68,"Struck out on three large swings"1925NYA.EVA.regular.comment.csv",374

"NYA192507041",96,"Witt was supposed to have been released by NYA this morning"1925NYA.EVA.regular.comment.csv",375

"NYA192507041",96,"Veach entered after Ward bunted foul on the squeeze play. The 1B coach ran to 2B to talk to Meusel."1925NYA.EVA.regular.comment.csv",376

"NYA192507041",97,"Poole caught it halfway to the plate"1925NYA.EVA.regular.comment.csv",377

"NYA192507041",106,"Veach misjudged it and fell.  His throw got past Dugan but Joe pounced on it and threw home in time."1925NYA.EVA.regular.comment.csv",378

"NYA192507042",7,"Galloway got a bad jump"1925NYA.EVA.regular.comment.csv",379

"NYA192507042",9,"Cochrane's throw pulled Galloway across 2B; no throw home"1925NYA.EVA.regular.comment.csv",380

"NYA192507042",11,"Poole stabbed it"1925NYA.EVA.regular.comment.csv",381

"NYA192507042",14,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",382

"NYA192507042",49,"Over Meusel"1925NYA.EVA.regular.comment.csv",383

"NYA192507042",51,"Over Shocker"1925NYA.EVA.regular.comment.csv",384

"NYA192507042",65,"Over Meusel to LCF fence; scored one stride ahead of throw"1925NYA.EVA.regular.comment.csv",385

"NYA192507042",83,"Rolled to flagpole"1925NYA.EVA.regular.comment.csv",386

"NYA192507042",85,"Fanned on a slow ball"1925NYA.EVA.regular.comment.csv",387

"NYA192507230",0,"Goslin returned from suspension"1925NYA.EVA.regular.comment.csv",388

"NYA192507230",10,"Scott applauded by crowd as he came to bat"1925NYA.EVA.regular.comment.csv",389

"NYA192507230",12,"Low throw home"1925NYA.EVA.regular.comment.csv",390

"NYA192507230",20,"To CF fence"1925NYA.EVA.regular.comment.csv",391

"NYA192507230",26,"Tremendous drive"1925NYA.EVA.regular.comment.csv",392

"NYA192507230",27,"Scott knocked it down but had no play"1925NYA.EVA.regular.comment.csv",393

"NYA192507230",42,"Shoestring catch"1925NYA.EVA.regular.comment.csv",394

"NYA192507230",50,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",395

"NYA192507230",56,"Running catch"1925NYA.EVA.regular.comment.csv",396

"NYA192507230",64,"Hit on the right hand"1925NYA.EVA.regular.comment.csv",397

"NYA192507230",65,"$BOUNCE HR; hopped into the pavilion on the first bound. NYT: Slapped a high drive into LF close to the line.  Goslin and Scott raced toward it which looked as if it was going to drop into the foul territory of the open stand.  But it was fair by a couple of feet, bounded high off the sun-baked ground, and hopped into the stand. W.Post: Ordinary fly; Goslin misjudged it after a long run and had to let it drop, but it bounced sharply into the stands.  Lucky HR."1925NYA.EVA.regular.comment.csv",398

"NYA192507230",70,"When Harris overthrew 1B, Combs tried for 2B"1925NYA.EVA.regular.comment.csv",399

"NYA192507280",1,"Bennett started in RF due to injury to Williams who hit his arm against a door in the train as it left Pittsburgh."1925NYA.EVA.regular.comment.csv",400

"NYA192507280",3,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",401

"NYA192507280",12,"Texas Leaguer"1925NYA.EVA.regular.comment.csv",402

"NYA192507280",28,"Great running catch"1925NYA.EVA.regular.comment.csv",403

"NYA192507280",31,"Running catch"1925NYA.EVA.regular.comment.csv",404

"NYA192507280",39,"Leaping catch off RF screen"1925NYA.EVA.regular.comment.csv",405

"NYA192507280",45,"Diving attempt by Paschal but it bounded past him"1925NYA.EVA.regular.comment.csv",406

"NYA192507280",48,"To RF terrace"1925NYA.EVA.regular.comment.csv",407

"NYA192507280",49,"14 OK"1925NYA.EVA.regular.comment.csv",408

"NYA192507280",54,"Running catch"1925NYA.EVA.regular.comment.csv",409

"NYA192507280",56,"Past Gehrig"1925NYA.EVA.regular.comment.csv",410

"NYA192507280",60,"High up and far away into RF bleachers.  Harry Rice stood stock still and surveyed it passing over his head like a puzzled citizen watching the flight of the Shenandoah.  He saw it but didn't know what to do about it."1925NYA.EVA.regular.comment.csv",411

"NYA192507280",67,"Off Falk's arm"1925NYA.EVA.regular.comment.csv",412

"NYA192507280",74,"Spectacular catch leaning over the pavilion seats to pick it off the straw hat of one of the spectators."1925NYA.EVA.regular.comment.csv",413

"NYA192507290",0,"Sisler out with inflamed left leg; left this evening on train for Ohio because of mother's death. Ken Williams out with neuritis in his arm."1925NYA.EVA.regular.comment.csv",414

"NYA192507290",34,"To the deep corner in LCF"1925NYA.EVA.regular.comment.csv",415

"NYA192507290",41,"Giard ran to 3B line and tagged Ward"1925NYA.EVA.regular.comment.csv",416

"NYA192507290",46,"Great stop & throw"1925NYA.EVA.regular.comment.csv",417

"NYA192507290",51,"High into LF bleachers"1925NYA.EVA.regular.comment.csv",418

"NYA192507290",52,"Texas Leaguer; Meusel didn't get a good jump on it"1925NYA.EVA.regular.comment.csv",419

"NYA192507290",56,"Paschal showed great speed"1925NYA.EVA.regular.comment.csv",420

"NYA192507290",64,"Fast play"1925NYA.EVA.regular.comment.csv",421

"NYA192507290",69,"To deep LCF"1925NYA.EVA.regular.comment.csv",422

"NYA192507290",73,"Shoestring catch of low liner"1925NYA.EVA.regular.comment.csv",423

"NYA192507290",76,"To the running track"1925NYA.EVA.regular.comment.csv",424

"NYA192507290",78,"Close play at 3B"1925NYA.EVA.regular.comment.csv",425

"NYA192507290",88,"Combs could've easily made 2B but Rice appeared to get in his way and threw him out of his stride.  Coach O'Leary and the rest of the Yankees protested; all three umpires were consulted but none had seen the interference."1925NYA.EVA.regular.comment.csv",426

"NYA192507290",103,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",427

"NYA192507300",4,"Low throw to the grandstand"1925NYA.EVA.regular.comment.csv",428

"NYA192507300",6,"Bennett lost high fly in the sun and it dropped at his feet"1925NYA.EVA.regular.comment.csv",429

"NYA192507300",12,"High bounder"1925NYA.EVA.regular.comment.csv",430

"NYA192507300",14,"Picked it off the Yankee dugout roof"1925NYA.EVA.regular.comment.csv",431

"NYA192507300",20,"Too hot for Robertson"1925NYA.EVA.regular.comment.csv",432

"NYA192507300",36,"Great running catch past the cinder track robbed Ruth"1925NYA.EVA.regular.comment.csv",433

"NYA192507300",39,"High tricky bounder that Wanninger could barely knock down"1925NYA.EVA.regular.comment.csv",434

"NYA192507300",42,"Spectacular 1-handed catch"1925NYA.EVA.regular.comment.csv",435

"NYA192507300",48,"Off Wanninger's glove"1925NYA.EVA.regular.comment.csv",436

"NYA192507300",56,"Past Gehrig"1925NYA.EVA.regular.comment.csv",437

"NYA192507300",62,"Gehrig's dash ended with a head-first slide under Hargrave"1925NYA.EVA.regular.comment.csv",438

"NYA192508010",3,"Speaker was applauded as he came to bat"1925NYA.EVA.regular.comment.csv",439

"NYA192508010",7,"Fine pickup of high bounder"1925NYA.EVA.regular.comment.csv",440

"NYA192508010",9,"Into LF bleachers"1925NYA.EVA.regular.comment.csv",441

"NYA192508010",20,"Past Wanninger's reach"1925NYA.EVA.regular.comment.csv",442

"NYA192508010",21,"To RF terrace"1925NYA.EVA.regular.comment.csv",443

"NYA192508010",23,"Off Lutzke's glove"1925NYA.EVA.regular.comment.csv",444

"NYA192508010",24,"Throw got away from L.Sewell when Combs bowled him over"1925NYA.EVA.regular.comment.csv",445

"NYA192508010",33,"High bounder to the box; extremely close play at the plate"1925NYA.EVA.regular.comment.csv",446

"NYA192508010",40,"Spectacular 1-handed catch"1925NYA.EVA.regular.comment.csv",447

"NYA192508010",42,"Running catch"1925NYA.EVA.regular.comment.csv",448

"NYA192508010",47,"Into LF pavilion seats"1925NYA.EVA.regular.comment.csv",449

"NYA192508010",48,"Off RF screen"1925NYA.EVA.regular.comment.csv",450

"NYA192508010",49,"NYEW: BX2(94)"1925NYA.EVA.regular.comment.csv",451

"NYA192508010",53,"Running catch"1925NYA.EVA.regular.comment.csv",452

"NYA192508010",61,"Speaker nearly caught it at the wire screen"1925NYA.EVA.regular.comment.csv",453

"NYA192508020",8,"During this AB Myatt disappeared into the NYA dugout trying to catch Sewell's foul."1925NYA.EVA.regular.comment.csv",454

"NYA192508020",9,"Shawkey knocked it down"1925NYA.EVA.regular.comment.csv",455

"NYA192508020",13,"Hopped into a field box after rolling foul past 3B"1925NYA.EVA.regular.comment.csv",456

"NYA192508020",17,"Deep into RF stands"1925NYA.EVA.regular.comment.csv",457

"NYA192508020",25,"Nice running catch"1925NYA.EVA.regular.comment.csv",458

"NYA192508020",30,"Big lead but fine throw"1925NYA.EVA.regular.comment.csv",459

"NYA192508020",37,"Infield hit; high hopper over the box"1925NYA.EVA.regular.comment.csv",460

"NYA192508020",38,"Running catch"1925NYA.EVA.regular.comment.csv",461

"NYA192508020",40,"During this AB Shawkey fouled twice trying to sacrifice"1925NYA.EVA.regular.comment.csv",462

"NYA192508020",46,"Past Fewster"1925NYA.EVA.regular.comment.csv",463

"NYA192508020",47,"Fast play; close decision at 1B"1925NYA.EVA.regular.comment.csv",464

"NYA192508020",50,"Shanks went to 3B on hit, Bengough to 2B on throw.  While Fewster argued the call at 2B with Ump Dinneen, Shanks walked half way home then made a dash for it.  Myatt picked Fewster's hurried throw out of the dirt and tagged Shanks sliding in."1925NYA.EVA.regular.comment.csv",465

"NYA192508020",51,"During this AB Gehrig went head-first into a field box going after Lutzke's foul."1925NYA.EVA.regular.comment.csv",466

"NYA192508020",63,"Swinging bunt"1925NYA.EVA.regular.comment.csv",467

"NYA192508020",64,"McNulty grabbed it right out of Speaker's glove"1925NYA.EVA.regular.comment.csv",468

"NYA192508020",67,"Delayed steal attempt"1925NYA.EVA.regular.comment.csv",469

"NYA192508030",14,"Speaker snuck in as Bengough overran 2B"1925NYA.EVA.regular.comment.csv",470

"NYA192508030",19,"No one covered 1B"1925NYA.EVA.regular.comment.csv",471

"NYA192508030",29,"Running 1-handed catch near the wall"1925NYA.EVA.regular.comment.csv",472

"NYA192508030",33,"Buckeye ran the ball to 1B for the unassisted DP."1925NYA.EVA.regular.comment.csv",473

"NYA192508030",44,"Running catch near the pavilion"1925NYA.EVA.regular.comment.csv",474

"NYA192508030",55,"Past Jamieson"1925NYA.EVA.regular.comment.csv",475

"NYA192508030",65,"Great 1-handed catch"1925NYA.EVA.regular.comment.csv",476

"NYA192508030",66,"Buckeye tagged Gehrig"1925NYA.EVA.regular.comment.csv",477

"NYA192508030",74,"Meusel bluffed throw to 3B then whipped to 2B to catch Lee rounding the bag a bit too far."1925NYA.EVA.regular.comment.csv",478

"NYA192508040",0,"Ward out with badly swollen left thumb injured on Monday"1925NYA.EVA.regular.comment.csv",479

"NYA192508040",9,"Too hot for Shanks; caromed over toward 2B"1925NYA.EVA.regular.comment.csv",480

"NYA192508040",16,"High bounder"1925NYA.EVA.regular.comment.csv",481

"NYA192508040",23,"Off Karr's hand"1925NYA.EVA.regular.comment.csv",482

"NYA192508040",35,"NYT: Infield hit to 3B; Johnson noticed Myatt had turned toward 2B after crossing the bag and whipped the ball to Gehrig. NYEW/CPD: S.BX2(3) -- the low throw (from unknown position) escaped Gehrig who recovered and tagged Myatt as he turned to run to 2B."1925NYA.EVA.regular.comment.csv",483

"NYA192508040",43,"Sensational catch"1925NYA.EVA.regular.comment.csv",484

"NYA192508040",46,"Past Burns"1925NYA.EVA.regular.comment.csv",485

"NYA192508040",48,"Hard bounder hopped past Fewster into RCF"1925NYA.EVA.regular.comment.csv",486

"NYA192508040",51,"Through Shanks"1925NYA.EVA.regular.comment.csv",487

"NYA192508040",70,"Nice pickup by Wanninger; Gehrig dug throw out of the dirt"1925NYA.EVA.regular.comment.csv",488

"NYA192508060",12,"Past Gehrig"1925NYA.EVA.regular.comment.csv",489

"NYA192508060",14,"Meusel fumbled"1925NYA.EVA.regular.comment.csv",490

"NYA192508060",34,"Past SS"1925NYA.EVA.regular.comment.csv",491

"NYA192508060",41,"Beautiful backward running catch"1925NYA.EVA.regular.comment.csv",492

"NYA192508060",43,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",493

"NYA192508060",46,"Off RF screen"1925NYA.EVA.regular.comment.csv",494

"NYA192508060",54,"Delayed steal attempt"1925NYA.EVA.regular.comment.csv",495

"NYA192508060",63,"High bounder"1925NYA.EVA.regular.comment.csv",496

"NYA192508060",69,"NYEW: Wells looked toward the bench on numerous occasions during the game as if beseeching aid while getting heavily hammered by the Yankee batters."1925NYA.EVA.regular.comment.csv",497

"NYA192508070",15,"Shanks tagged Dauss"1925NYA.EVA.regular.comment.csv",498

"NYA192508070",39,"Lucky triple; O'Rourke kicked it into foul territory"1925NYA.EVA.regular.comment.csv",499

"NYA192508070",53,"Handcuffed Johnson"1925NYA.EVA.regular.comment.csv",500

"NYA192508070",64,"Great catch"1925NYA.EVA.regular.comment.csv",501

"NYA192508070",71,"Pipp's first appearance since being hit by a ball in practice on July 2nd."1925NYA.EVA.regular.comment.csv",502

"NYA192508070",72,"During the game Ty Cobb paid a short visit to 1B coaching box where he tried to rattle Gehrig, accusing him by panto- mime of trying to walk all over his players' feet at 1B. When Gehrig ignored him Cobb turned around and tried to tell the spectactors back of 1B about it; he took a good-natured joshing with a smile."1925NYA.EVA.regular.comment.csv",503

"NYA192508081",8,"To RF terrace"1925NYA.EVA.regular.comment.csv",504

"NYA192508081",17,"Hit on the left arm and ribs, knocking him down.  Trainer Doc Woods gave him aid."1925NYA.EVA.regular.comment.csv",505

"NYA192508081",30,"Liner escaped Ruth"1925NYA.EVA.regular.comment.csv",506

"NYA192508081",32,"Off Johnson's glove"1925NYA.EVA.regular.comment.csv",507

"NYA192508081",38,"Running catch in front of NYA dugout"1925NYA.EVA.regular.comment.csv",508

"NYA192508081",40,"Cobb tripped/fell rounding 1B, costing him a double"1925NYA.EVA.regular.comment.csv",509

"NYA192508081",47,"Picked it off the pavilion screen"1925NYA.EVA.regular.comment.csv",510

"NYA192508081",48,"Debut game for Jim Marquis"1925NYA.EVA.regular.comment.csv",511

"NYA192508081",60,"Great 1-handed shoestring catch"1925NYA.EVA.regular.comment.csv",512

"NYA192508081",62,"Past Cobb"1925NYA.EVA.regular.comment.csv",513

"NYA192508081",68,"Over Ruth"1925NYA.EVA.regular.comment.csv",514

"NYA192508081",70,"Knocked it down; threw him out from deep SS"1925NYA.EVA.regular.comment.csv",515

"NYA192508082",3,"Leaping bare-handed catch against RF screen"1925NYA.EVA.regular.comment.csv",516

"NYA192508082",4,"1-handed catch"1925NYA.EVA.regular.comment.csv",517

"NYA192508082",11,"Manush ran home after the catch but the run was disallowed when it was ruled he left early."1925NYA.EVA.regular.comment.csv",518

"NYA192508082",13,"Over Manush"1925NYA.EVA.regular.comment.csv",519

"NYA192508082",18,"Texas Leaguer"1925NYA.EVA.regular.comment.csv",520

"NYA192508082",27,"Manush dropped it after a long run but no error charged"1925NYA.EVA.regular.comment.csv",521

"NYA192508082",32,"Woodall missed squeeze bunt"1925NYA.EVA.regular.comment.csv",522

"NYA192508082",35,"To RCF bleachers"1925NYA.EVA.regular.comment.csv",523

"NYA192508082",37,"Burke tagged Schang"1925NYA.EVA.regular.comment.csv",524

"NYA192508082",42,"NYTEM: Shawkey noticed Cobb had a big lead off 1B and dashed over with the ball to try to make the tag himself.  But Cobb got back to 1B safely and had the last laugh on Shawkey when Burke legged it to 3B during the play. NYT: While Gehrig and Cobb were chatting at 1B, Shawkey tried to sneak over and catch Tyrus off the base, but he was a bit late.  Burke stole 3B on the bold attempt."1925NYA.EVA.regular.comment.csv",525

"NYA192508082",68,"Landed on RF terrace"1925NYA.EVA.regular.comment.csv",526

"NYA192508082",71,"Knocked down high bounder"1925NYA.EVA.regular.comment.csv",527

"NYA192508110",11,"Through Meusel"1925NYA.EVA.regular.comment.csv",528

"NYA192508110",21,"It dropped just back of Johnson"1925NYA.EVA.regular.comment.csv",529

"NYA192508110",47,"Yankees argued Hooper was out at the plate"1925NYA.EVA.regular.comment.csv",530

"NYA192508110",55,"Off Marquis' glove"1925NYA.EVA.regular.comment.csv",531

"NYA192508110",59,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",532

"NYA192508110",63,"Grounder hopped over Dugan's shoulder"1925NYA.EVA.regular.comment.csv",533

"NYA192508110",65,"Into LF pavilion seats"1925NYA.EVA.regular.comment.csv",534

"NYA192508110",79,"Hit in the side/back"1925NYA.EVA.regular.comment.csv",535

"NYA192508110",83,"Past Collins"1925NYA.EVA.regular.comment.csv",536

"NYA192508110",85,"Nice running catch"1925NYA.EVA.regular.comment.csv",537

"NYA192508120",7,"Fancy stop; close play"1925NYA.EVA.regular.comment.csv",538

"NYA192508120",10,"Low/wide throw"1925NYA.EVA.regular.comment.csv",539

"NYA192508120",15,"With Bengough up, Lyons' PO2 attempt hit Gehrig on the head as he dove head-first back into 2B.  Lou took the count but soon came around after inhaling deeply from smelling salts and stayed in the game."1925NYA.EVA.regular.comment.csv",540

"NYA192508120",21,"Leaping catch of the bounder"1925NYA.EVA.regular.comment.csv",541

"NYA192508120",24,"Knocked down difficult grounder"1925NYA.EVA.regular.comment.csv",542

"NYA192508120",25,"Pretty running, over-the-shoulder catch"1925NYA.EVA.regular.comment.csv",543

"NYA192508120",36,"Past Mostil"1925NYA.EVA.regular.comment.csv",544

