"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1196706070","19670607",0,"Wednesday",0,"F","N","DET","KC1","KAN05","lolim101","lindp101","honoj901","chyln901","drumc901","hallb901","","",5584,"","Luke Kraemer","Luke Kraemer","1993/01/31 2:07PM","",1,0,0,0,-1,0,0,0,150,9,2,4,8,7,2,0,8,4,"lindp101","lolim101","piert101","mondr001","wertd103",5,"tracd101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"stanm101",3,"oyler101",6,"lolim101",1,"campb101",6,"websr102",3,"hersm101",9,"mondr001",8,"cated101",5,"nossj101",7,"greed102",4,"roofp101",2,"lindp101",1,"wickd101","piert101","","",,,51,,,,000100010,10000201x,34,3,0,1,2,0,0,0,3,0,6,0,0,1,0,2,3,3,0,0,24,10,0,2,0,27,0,0,1,3,2,1,0,2,0,5,2,0,2,0,3,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Paul Lindblad","Mickey Lolich","Tony Pierce","mondr001","Rick Monday","Don Wert","Dick Tracewski","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Mickey Stanley","Ray Oyler","Mickey Lolich","Bert Campaneris","Ray Webster","Mike Hershberger","Rick Monday","Danny Cater","Joe Nossek","Dick Green","Phil Roof","Paul Lindblad",,,"1967KC1.EVA.regular.game.csv",29
"KC1196706091","19670609",1,"Friday",0,"F","D","CLE","KC1","KAN05","hargs101","dobsc101","chyln901","drumc901","hallb901","honoj901","","",0,"","Luke Kraemer","Luke Kraemer","1992/09/06 11:46AM","",1,0,0,0,-1,0,0,0,135,9,0,2,9,2,0,0,9,2,"dobsc101","hargs101","","gosgj101","mayel101",9,"hintc101",8,"wagnl101",7,"whitf103",3,"alvim101",5,"simsd101",2,"gonzp101",4,"browl104",6,"hargs101",1,"campb101",6,"jackr001",9,"websr102",3,"mondr001",8,"cated101",5,"gosgj101",7,"donaj101",4,"roofp101",2,"dobsc101",1,"","","","",,,51,,,,000000000,00000020x,34,1,1,0,0,0,0,0,2,0,5,0,0,1,0,1,2,2,0,0,24,9,1,1,0,26,0,1,1,2,0,0,0,2,0,8,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Chuck Dobson","Steve Hargan","(none)","gosgj101","Jim Gosger","Lee Maye","Chuck Hinton","Leon Wagner","Fred Whitfield","Max Alvis","Duke Sims","Pedro Gonzalez","Larry Brown","Steve Hargan","Bert Campaneris","Reggie Jackson","Ray Webster","Rick Monday","Danny Cater","Jim Gosger","John Donaldson","Phil Roof","Chuck Dobson",,,"1967KC1.EVA.regular.game.csv",30
"KC1196706092","19670609",2,"Friday",0,"F","N","CLE","KC1","KAN05","mcdos101","huntj101","drumc901","hallb901","honoj901","chyln901","","",10285,"","Luke Kraemer","Luke Kraemer","1992/09/06 11:52AM","",1,0,0,0,-1,0,0,0,136,9,0,6,6,7,0,0,5,6,"huntj101","mcdos101","","hersm101","mayel101",7,"alvim101",5,"hintc101",8,"whitf103",3,"colar101",9,"azcuj101",2,"gil-g101",4,"browl104",6,"mcdos101",1,"campb101",6,"websr102",3,"hersm101",9,"cated101",7,"duncd101",2,"greed102",5,"nossj101",8,"donaj101",4,"huntj101",1,"bails102","","","",,,51,,,,000000000,60000000x,31,2,0,0,0,0,0,0,1,0,6,0,0,1,0,3,6,6,2,0,24,6,1,0,0,31,0,2,1,6,0,0,0,5,0,8,0,0,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Jim Hunter","Sam McDowell","(none)","hersm101","Mike Hershberger","Lee Maye","Max Alvis","Chuck Hinton","Fred Whitfield","Rocky Colavito","Joe Azcue","Gus Gil","Larry Brown","Sam McDowell","Bert Campaneris","Ray Webster","Mike Hershberger","Danny Cater","Dave Duncan","Dick Green","Joe Nossek","John Donaldson","Jim Hunter",,,"1967KC1.EVA.regular.game.csv",31
"KC1196706100","19670610",0,"Saturday",0,"F","D","CLE","KC1","KAN05","siebs101","nashj101","hallb901","honoj901","drumc901","chyln901","","",23450,"","Luke Kraemer","Luke Kraemer","1992/09/06 11:59AM","",1,0,0,0,-1,0,0,0,162,9,1,10,6,8,4,0,6,3,"nashj101","siebs101","","websr102","davav101",8,"alvim101",5,"wagnl101",7,"whitf103",3,"colar101",9,"simsd101",2,"gonzp101",4,"browl104",6,"siebs101",1,"campb101",6,"jackr001",9,"websr102",3,"mondr001",8,"cated101",5,"duncd101",2,"gosgj101",7,"donaj101",4,"nashj101",1,"alleb101","","","",,,51,,,,001000000,20100250x,33,0,0,0,1,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,24,7,0,0,0,33,2,0,2,6,0,0,0,4,1,7,3,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Nash","Sonny Siebert","(none)","websr102","Ray Webster","Vic Davalillo","Max Alvis","Leon Wagner","Fred Whitfield","Rocky Colavito","Duke Sims","Pedro Gonzalez","Larry Brown","Sonny Siebert","Bert Campaneris","Reggie Jackson","Ray Webster","Rick Monday","Danny Cater","Dave Duncan","Jim Gosger","John Donaldson","Jim Nash",,,"1967KC1.EVA.regular.game.csv",32
"KC1196706111","19670611",1,"Sunday",0,"F","D","CLE","KC1","KAN05","tianl101","segud101","chyln901","drumc901","hallb901","honoj901","","",0,"","Luke Kraemer","Luke Kraemer","1992/09/06 12:05PM","",1,0,0,0,-1,0,0,0,188,9,12,1,16,7,0,1,11,9,"tianl101","segud101","","alvim101","mayel101",9,"davav101",8,"wagnl101",7,"whitf103",3,"alvim101",5,"simsd101",2,"gonzp101",4,"browl104",6,"tianl101",1,"campb101",6,"jackr001",9,"websr102",3,"mondr001",8,"cated101",5,"duncd101",2,"gosgj101",7,"donaj101",4,"segud101",1,"","edgeb101","","",,,54,,,,222200022,100000000,42,4,0,3,11,1,0,1,6,1,8,1,0,0,0,1,1,1,0,0,27,5,0,0,0,34,2,1,0,1,0,0,1,2,0,11,0,0,0,0,4,10,10,2,0,27,8,0,1,0,,,,,,,,,,,"Luis Tiant","Diego Segui","(none)","alvim101","Max Alvis","Lee Maye","Vic Davalillo","Leon Wagner","Fred Whitfield","Max Alvis","Duke Sims","Pedro Gonzalez","Larry Brown","Luis Tiant","Bert Campaneris","Reggie Jackson","Ray Webster","Rick Monday","Danny Cater","Dave Duncan","Jim Gosger","John Donaldson","Diego Segui",,,"1967KC1.EVA.regular.game.csv",33
"KC1196706112","19670611",2,"Sunday",0,"F","D","CLE","KC1","KAN05","odonj101","lindp101","drumc901","hallb901","honoj901","chyln901","","",13417,"","Luke Kraemer","Luke Kraemer","1992/09/06 12:15PM","",1,0,0,0,-1,0,0,0,159,9,3,2,7,8,1,1,7,8,"odonj101","lindp101","penao101","colar101","alvim101",5,"hintc101",7,"demed101",8,"colar101",9,"azcuj101",2,"hortt101",3,"gonzp101",4,"browl104",6,"odonj101",1,"campb101",6,"jackr001",9,"mondr001",8,"duncd101",2,"cated101",5,"harrk101",3,"hersm101",7,"greed102",4,"lindp101",1,"penao101","akerj102","","",,,54,,,,000201000,110000000,33,3,0,1,1,1,0,0,3,0,3,1,1,0,0,4,2,2,1,0,27,18,0,0,0,33,2,1,0,1,0,0,0,4,1,3,2,0,0,0,3,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"John O'Donoghue","Paul Lindblad","Orlando Pena","colar101","Rocky Colavito","Max Alvis","Chuck Hinton","Don Demeter","Rocky Colavito","Joe Azcue","Tony Horton","Pedro Gonzalez","Larry Brown","John O'Donoghue","Bert Campaneris","Reggie Jackson","Rick Monday","Dave Duncan","Danny Cater","Ken Harrelson","Mike Hershberger","Dick Green","Paul Lindblad",,,"1967KC1.EVA.regular.game.csv",34
"KC1196706120","19670612",0,"Monday",0,"F","N","BAL","KC1","KAN05","richp102","kraul102","drumc901","hallb901","honoj901","chyln901","","",5726,"","Luke Kraemer","Luke Kraemer","1992/09/06 12:27PM","",0,0,0,0,-1,0,0,0,149,9,10,2,13,7,0,0,7,7,"richp102","kraul102","","johnd105","aparl101",6,"snydr102",7,"blefc101",3,"robif103",9,"robib104",5,"johnd105",4,"blaip101",8,"etcha101",2,"richp102",1,"campb101",6,"jackr001",9,"mondr001",8,"duncd101",2,"harrk101",3,"cated101",5,"hersm101",7,"greed102",4,"kraul102",1,"","edgeb101","","",,,54,,,,020501200,001001000,35,1,2,0,10,0,3,1,5,1,6,1,0,1,0,1,2,2,0,0,27,8,0,0,0,33,3,0,1,2,0,1,0,2,0,8,1,0,0,0,3,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Richert","Lew Krausse","(none)","johnd105","Dave Johnson","Luis Aparicio","Russ Snyder","Curt Blefary","Frank Robinson","Brooks Robinson","Dave Johnson","Paul Blair","Andy Etchebarren","Pete Richert","Bert Campaneris","Reggie Jackson","Rick Monday","Dave Duncan","Ken Harrelson","Danny Cater","Mike Hershberger","Dick Green","Lew Krausse",,,"1967KC1.EVA.regular.game.csv",35
"KC1196706130","19670613",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","barbs102","huntj101","hallb901","honoj901","chyln901","drumc901","","",8735,"","Luke Kraemer","Luke Kraemer","1992/09/07 1:08PM","",1,0,0,0,-1,0,0,0,132,9,0,1,4,3,1,0,4,6,"huntj101","barbs102","","campb101","aparl101",6,"snydr102",7,"blefc101",3,"robif103",9,"robib104",5,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"campb101",6,"jackr001",7,"cated101",5,"mondr001",8,"harrk101",3,"hersm101",9,"greed102",4,"roofp101",2,"huntj101",1,"drabm101","","","",,,51,,,,000000000,01000000x,30,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,1,1,0,0,24,12,0,0,0,26,2,0,0,1,0,0,0,5,0,6,0,0,0,0,1,0,0,0,0,27,3,0,1,0,,,,,,,,,,,"Jim Hunter","Steve Barber","(none)","campb101","Bert Campaneris","Luis Aparicio","Russ Snyder","Curt Blefary","Frank Robinson","Brooks Robinson","Dave Johnson","Paul Blair","Andy Etchebarren","Steve Barber","Bert Campaneris","Reggie Jackson","Danny Cater","Rick Monday","Ken Harrelson","Mike Hershberger","Dick Green","Phil Roof","Jim Hunter",,,"1967KC1.EVA.regular.game.csv",36
"KC1196706140","19670614",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","mcnad102","dobsc101","honoj901","chyln901","drumc901","hallb901","","",12096,"","Luke Kraemer","Luke Kraemer","1992/09/07 1:16PM","",1,0,0,0,-1,0,0,0,179,9,2,9,8,12,2,0,8,7,"dobsc101","mcnad102","akerj102","greed102","aparl101",6,"blaip101",8,"blefc101",7,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"campb101",6,"jackr001",7,"hersm101",9,"duncd101",2,"mondr001",8,"cated101",3,"greed102",5,"donaj101",4,"dobsc101",1,"mills101","akerj102","","",,,51,,,,000100001,03104001x,33,3,0,0,2,0,0,0,4,0,6,0,0,2,0,4,8,8,1,0,24,10,0,0,0,32,3,0,0,9,2,0,1,5,0,7,1,1,0,0,2,2,2,0,0,27,10,1,2,0,,,,,,,,,,,"Chuck Dobson","Dave McNally","Jack Aker","greed102","Dick Green","Luis Aparicio","Paul Blair","Curt Blefary","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally","Bert Campaneris","Reggie Jackson","Mike Hershberger","Dave Duncan","Rick Monday","Danny Cater","Dick Green","John Donaldson","Chuck Dobson",,,"1967KC1.EVA.regular.game.csv",37
"KC1196706150","19670615",0,"Thursday",0,"F","D","BAL","KC1","KAN05","phoet101","nashj101","chyln901","drumc901","hallb901","honoj901","","",9523,"","Luke Kraemer","Luke Kraemer","1992/09/07 1:27PM","",1,0,0,0,-1,0,0,0,166,11,5,6,13,10,2,0,9,11,"segud101","watte101","","jackr001","aparl101",6,"blaip101",8,"blefc101",7,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"phoet101",1,"campb101",6,"jackr001",7,"websr102",3,"mondr001",8,"duncd101",2,"gosgj101",9,"greed102",5,"donaj101",4,"nashj101",1,"watte101","segud101","","",,,63,,,,02010200000,00000005001,42,4,1,1,5,2,1,0,2,1,9,0,0,1,0,3,4,4,0,0,30,9,0,0,0,40,1,1,0,6,1,0,1,5,2,9,1,0,0,0,4,5,5,0,0,33,11,0,1,0,,,,,,,,,,,"Diego Segui","Eddie Watt","(none)","jackr001","Reggie Jackson","Luis Aparicio","Paul Blair","Curt Blefary","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Tom Phoebus","Bert Campaneris","Reggie Jackson","Ray Webster","Rick Monday","Dave Duncan","Jim Gosger","Dick Green","John Donaldson","Jim Nash",,,"1967KC1.EVA.regular.game.csv",38
"KC1196706230","19670623",0,"Friday",0,"F","N","CAL","KC1","KAN05","clarr104","huntj101","stewb902","valeb901","sprim901","stevj901","","",8244,"","Luke Kraemer","Luke Kraemer","1992/09/07 3:06PM","",1,0,0,0,-1,0,0,0,139,9,2,0,9,3,1,0,9,6,"clarr104","huntj101","rojam101","fregj101","johnj002",8,"fregj101",6,"hallj107",9,"mincd101",3,"heldw101",5,"reicr101",7,"rodgb102",2,"knoob101",4,"clarr104",1,"campb101",6,"donaj101",4,"websr102",3,"mondr001",8,"gosgj101",9,"jackr001",7,"chavo101",5,"roofp101",2,"huntj101",1,"rojam101","akerj102","","",,,54,,,,000000011,000000000,34,2,0,0,2,2,0,0,2,1,11,1,0,0,0,2,0,0,0,0,27,17,0,1,0,29,0,0,0,0,0,0,1,3,0,3,1,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Rickey Clark","Jim Hunter","Minnie Rojas","fregj101","Jim Fregosi","Jay Johnstone","Jim Fregosi","Jimmie Hall","Don Mincher","Woodie Held","Rick Reichardt","Bob Rodgers","Bobby Knoop","Rickey Clark","Bert Campaneris","John Donaldson","Ray Webster","Rick Monday","Jim Gosger","Reggie Jackson","Ossie Chavarria","Phil Roof","Jim Hunter",,,"1967KC1.EVA.regular.game.csv",39
"KC1196706240","19670624",0,"Saturday",0,"F","D","CAL","KC1","KAN05","wrigc102","nashj101","valeb901","sprim901","stevj901","stewb902","","",7172,"","Luke Kraemer","Luke Kraemer","1992/09/07 3:35PM","",1,0,0,0,-1,0,0,0,138,9,1,2,4,8,0,0,4,9,"nashj101","wrigc102","piert101","jackr001","cardj101",7,"fregj101",6,"hallj107",9,"mincd101",3,"johnj002",8,"heldw101",5,"rodgb102",2,"knoob101",4,"wrigc102",1,"campb101",6,"websr102",3,"hersm101",9,"mondr001",8,"cated101",5,"duncd101",2,"jackr001",7,"donaj101",4,"nashj101",1,"turnk101","piert101","","",,,51,,,,001000000,02000000x,29,0,0,0,1,1,0,0,2,0,6,0,0,1,0,3,2,2,0,0,24,9,0,0,0,31,1,1,0,2,0,0,1,3,0,5,1,0,0,0,2,1,1,0,0,27,8,1,1,0,,,,,,,,,,,"Jim Nash","Clyde Wright","Tony Pierce","jackr001","Reggie Jackson","Jose Cardenal","Jim Fregosi","Jimmie Hall","Don Mincher","Jay Johnstone","Woodie Held","Bob Rodgers","Bobby Knoop","Clyde Wright","Bert Campaneris","Ray Webster","Mike Hershberger","Rick Monday","Danny Cater","Dave Duncan","Reggie Jackson","John Donaldson","Jim Nash",,,"1967KC1.EVA.regular.game.csv",40
"KC1196706250","19670625",0,"Sunday",0,"F","D","CAL","KC1","KAN05","brung101","odomj101","sprim901","stevj901","stewb902","valeb901","","",10648,"","Luke Kraemer","Luke Kraemer","1992/09/07 3:44PM","",1,0,0,0,-1,0,0,0,140,9,4,3,5,6,0,0,5,4,"brung101","odomj101","rojam101","reicr101","cardj101",8,"schap101",5,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"satrt101",2,"knoob101",4,"brung101",1,"campb101",6,"websr102",3,"hersm101",9,"cated101",5,"mondr001",8,"duncd101",2,"jackr001",7,"donaj101",4,"odomj101",1,"rojam101","akerj102","","",,,54,,,,400000000,100000020,29,1,0,1,4,0,0,0,7,1,6,0,0,1,0,2,3,3,0,0,27,6,0,0,0,31,2,0,0,3,0,1,0,2,0,9,2,0,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"George Brunet","Johnny Odom","Minnie Rojas","reicr101","Rick Reichardt","Jose Cardenal","Paul Schaal","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Tom Satriano","Bobby Knoop","George Brunet","Bert Campaneris","Ray Webster","Mike Hershberger","Danny Cater","Rick Monday","Dave Duncan","Reggie Jackson","John Donaldson","Johnny Odom",,,"1967KC1.EVA.regular.game.csv",41
"KC1196706260","19670626",0,"Monday",0,"F","N","NYA","KC1","KAN05","talbf101","lindp101","flahr901","ricej901","dimul901","ashfe901","","",9409,"","Luke Kraemer","Luke Kraemer","1993/02/06 8:40AM","",1,0,0,0,-1,0,0,0,167,9,5,2,10,11,0,0,7,9,"talbf101","lindp101","tillt101","trest101","clarh101",4,"robib101",9,"mantm101",3,"pepij101",8,"trest101",7,"howae101",2,"amarr101",6,"kennj105",5,"talbf101",1,"campb101",6,"hersm101",9,"websr102",3,"cated101",5,"mondr001",8,"duncd101",2,"jackr001",7,"donaj101",4,"lindp101",1,"tillt101","akerj102","","",,,54,,,,000000122,000000011,34,2,0,1,5,2,0,0,3,0,7,1,0,0,0,4,2,2,0,0,27,10,0,1,0,35,0,1,0,2,0,0,0,3,1,4,1,1,1,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Fred Talbot","Paul Lindblad","Thad Tillotson","trest101","Tom Tresh","Horace Clarke","Bill Robinson","Mickey Mantle","Joe Pepitone","Tom Tresh","Elston Howard","Ruben Amaro","John Kennedy","Fred Talbot","Bert Campaneris","Mike Hershberger","Ray Webster","Danny Cater","Rick Monday","Dave Duncan","Reggie Jackson","John Donaldson","Paul Lindblad",,,"1967KC1.EVA.regular.game.csv",42
"KC1196706271","19670627",1,"Tuesday",0,"F","D","NYA","KC1","KAN05","downa101","huntj101","ricej901","dimul901","ashfe901","flahr901","","",0,"","Luke Kraemer","Luke Kraemer","1993/02/06 8:49AM","",1,0,0,0,-1,0,0,0,144,9,2,10,3,9,1,0,5,6,"huntj101","downa101","","cated101","clarh101",4,"gibbj101",2,"mantm101",3,"pepij101",8,"whits101",9,"trest101",7,"smitc105",5,"amarr101",6,"downa101",1,"campb101",6,"hersm101",9,"websr102",3,"cated101",5,"mondr001",8,"duncd101",2,"jackr001",7,"donaj101",4,"huntj101",1,"renih101","","","",,,51,,,,001001000,00405001x,29,1,0,0,2,0,0,0,5,0,8,1,0,0,0,3,10,10,0,0,24,11,0,0,0,31,3,1,1,10,1,0,0,8,1,6,1,1,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Hunter","Al Downing","(none)","cated101","Danny Cater","Horace Clarke","Jake Gibbs","Mickey Mantle","Joe Pepitone","Steve Whitaker","Tom Tresh","Charley Smith","Ruben Amaro","Al Downing","Bert Campaneris","Mike Hershberger","Ray Webster","Danny Cater","Rick Monday","Dave Duncan","Reggie Jackson","John Donaldson","Jim Hunter",,,"1967KC1.EVA.regular.game.csv",43
"KC1196706272","19670627",2,"Tuesday",0,"F","N","NYA","KC1","KAN05","verbj101","dobsc101","dimul901","ashfe901","flahr901","ricej901","","",11039,"","Luke Kraemer","Luke Kraemer","1993/02/06 8:57AM","",1,0,0,0,-1,0,0,0,155,9,2,1,4,5,1,0,4,8,"verbj101","dobsc101","hamis101","clarh101","clarh101",4,"howsd101",6,"trest101",7,"pepij101",8,"whits101",9,"gibbj101",2,"hegam101",3,"kennj105",5,"verbj101",1,"campb101",6,"hersm101",9,"websr102",3,"cated101",5,"mondr001",8,"jackr001",7,"donaj101",4,"roofp101",2,"dobsc101",1,"hamis101","piert101","","",,,54,,,,001000010,000000010,27,0,0,0,2,2,0,0,4,0,9,0,1,0,0,3,1,1,0,0,27,14,0,0,0,32,0,0,0,1,0,0,0,4,0,8,1,0,0,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Verbanic","Chuck Dobson","Steve Hamilton","clarh101","Horace Clarke","Horace Clarke","Dick Howser","Tom Tresh","Joe Pepitone","Steve Whitaker","Jake Gibbs","Mike Hegan","John Kennedy","Joe Verbanic","Bert Campaneris","Mike Hershberger","Ray Webster","Danny Cater","Rick Monday","Reggie Jackson","John Donaldson","Phil Roof","Chuck Dobson",,,"1967KC1.EVA.regular.game.csv",44
"KC1196706280","19670628",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","petef101","kraul102","ashfe901","flahr901","ricej901","dimul901","","",10170,"","Luke Kraemer","Luke Kraemer","1993/02/06 9:03AM","",1,0,0,0,-1,0,0,0,122,9,0,2,5,5,1,1,7,2,"kraul102","petef101","akerj102","hersm101","clarh101",4,"gibbj101",2,"mantm101",3,"pepij101",8,"whits101",9,"robib101",7,"amarr101",6,"kennj105",5,"petef101",1,"campb101",6,"hersm101",9,"websr102",3,"cated101",5,"mondr001",8,"duncd101",2,"jackr001",7,"donaj101",4,"kraul102",1,"tillt101","akerj102","","",,,51,,,,000000000,00100100x,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,1,1,0,0,24,11,0,2,0,28,2,0,0,2,0,0,0,0,0,6,0,0,2,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Lew Krausse","Fritz Peterson","Jack Aker","hersm101","Mike Hershberger","Horace Clarke","Jake Gibbs","Mickey Mantle","Joe Pepitone","Steve Whitaker","Bill Robinson","Ruben Amaro","John Kennedy","Fritz Peterson","Bert Campaneris","Mike Hershberger","Ray Webster","Danny Cater","Rick Monday","Dave Duncan","Reggie Jackson","John Donaldson","Lew Krausse",,,"1967KC1.EVA.regular.game.csv",45
