"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI196104200","MLN",1,1,2,0,0,"",0,0,"callj101","?","callj101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"PHI","PHI","MLN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","currt101","gonzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",7

"PHI196104200","MLN",2,0,0,0,0,"",0,0,"aaroh101","?","aaroh101","?","greed101","?","greed101","?","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","MLN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","bollf101","adcoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"currt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",8

"PHI196104200","MLN",2,0,0,0,0,"",0,0,"bollf101","?","bollf101","?","greed101","?","greed101","?","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","aaroh101","","","54(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,8,"PHI","MLN","PHI",0,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","adcoj101","coviw101","T","T",9,4,7,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sadob101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",9

"PHI196104200","MLN",2,0,2,0,0,"",0,0,"adcoj101","?","adcoj101","?","greed101","?","greed101","?","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PHI","MLN","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","coviw101","mcmir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",10

"PHI196104200","MLN",2,1,0,0,0,"",0,0,"currt101","?","currt101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"PHI","PHI","MLN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","gonzt101","herrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",11

"PHI196104200","MLN",2,1,1,0,0,"",0,0,"gonzt101","?","gonzt101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PHI","MLN",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","herrp101","dalrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",12

"PHI196104200","MLN",2,1,1,0,0,"",0,0,"herrp101","?","herrp101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","gonzt101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","PHI","MLN",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","dalrc101","amarr101","T","T",8,5,11,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",13

"PHI196104200","MLN",2,1,2,0,0,"",0,0,"dalrc101","?","dalrc101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","gonzt101","","","S9.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PHI","MLN",1,"F","F",0,0,0,6,3,"T","F",1,5,"T","T","amarr101","greed101","T","T",8,5,11,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",14

"PHI196104200","MLN",2,1,2,0,0,"",0,0,"amarr101","?","amarr101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","dalrc101","","gonzt101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","burdl101","","burdl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","PHI","MLN",1,"F","T",0,0,0,7,4,"T","F",5,5,"T","T","greed101","sadob101","T","T",2,7,13,0,0,0,8,5,11,"crand102","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",15

"PHI196104200","MLN",3,0,0,0,0,"",0,0,"coviw101","?","coviw101","?","greed101","?","greed101","?","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"PHI","MLN","PHI",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","mcmir101","burdl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taylt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",16

"PHI196104200","MLN",3,0,1,0,0,"",0,0,"mcmir101","?","mcmir101","?","greed101","?","greed101","?","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","MLN","PHI",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","burdl101","demej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",17

"PHI196104200","MLN",3,0,2,0,0,"",0,0,"burdl101","?","burdl101","?","greed101","?","greed101","?","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","MLN","PHI",0,"F","F",0,0,0,8,2,"T","F",0,1,"T","T","demej101","crand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",18

"PHI196104200","MLN",3,0,2,0,0,"",0,0,"demej101","?","demej101","?","greed101","?","greed101","?","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","burdl101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"PHI","MLN","PHI",0,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","crand102","mathe101","T","T",1,9,17,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"amarr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",19

"PHI196104200","MLN",3,1,0,0,0,"",0,0,"greed101","?","greed101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","MLN",1,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","sadob101","taylt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demej101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",20

"PHI196104200","MLN",3,1,0,0,0,"",0,0,"sadob101","?","sadob101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","greed101","","","16(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20,"PHI","PHI","MLN",1,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","taylt101","callj101","T","T",1,9,19,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burdl101","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",21

"PHI196104200","MLN",3,1,1,0,0,"",0,0,"taylt101","?","taylt101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","sadob101","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","MLN",1,"F","F",0,0,0,10,2,"T","F",1,5,"T","T","callj101","currt101","T","T",5,1,20,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",22

"PHI196104200","MLN",3,1,1,0,0,"",0,0,"callj101","?","callj101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","taylt101","","sadob101","D8/78D.3-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","burdl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","MLN",1,"F","F",0,0,0,11,3,"T","F",5,2,"T","T","currt101","gonzt101","T","T",4,2,21,0,0,0,5,1,20,"crand102","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,2,"demej101","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",23

"PHI196104200","MLN",3,1,1,0,0,"",0,2,"currt101","?","currt101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","","callj101","","53.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"PHI","PHI","MLN",1,"F","F",2,0,2,12,4,"T","F",2,4,"T","T","gonzt101","herrp101","T","T",0,0,0,9,3,22,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",24

"PHI196104200","MLN",3,1,2,0,0,"",0,2,"gonzt101","?","gonzt101","?","burdl101","?","burdl101","?","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","","","callj101","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHI","PHI","MLN",1,"F","T",2,0,2,13,5,"T","F",4,4,"T","T","herrp101","dalrc101","T","T",0,0,0,0,0,0,9,3,22,"","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",25

"PHI196104200","MLN",4,0,0,0,0,"",0,2,"crand102","?","crand102","?","greed101","?","greed101","?","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","D7","T","F",2,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","MLN","PHI",0,"T","F",0,2,0,10,0,"T","F",0,2,"T","T","mathe101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"currt101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1961PHI.EVN.regular.event.csv",26

