"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA198505050","19850505",0,"Sunday",0,"T","D","KCA","NYA","NYC16","blacb001","niekp001","welkt901","brinj901","coont901","cousd901","","",50209,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,153,9,2,6,4,9,0,0,5,7,"niekp001","blacb001","righd001","hendr001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"whitf001",4,"wathj001",2,"bianb001",6,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"berrd001",5,"sampb001",7,"meacb001",6,"quisd001","righd001","","",,,51,,,,000010100,00103101x,28,0,0,1,2,0,0,0,6,0,6,1,1,2,0,3,6,6,0,0,24,10,0,1,0,30,1,0,4,6,0,1,2,4,0,1,0,1,1,0,2,2,2,0,0,27,12,1,3,0,,,,,,,,,,,"Phil Niekro","Buddy Black","Dave Righetti","hendr001","Rickey Henderson","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Frank White","John Wathan","Buddy Biancalana","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Dale Berra","Bill Sample","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",12
"NYA198505130","19850513",0,"Monday",0,"T","N","MIN","NYA","NYC16","smitm002","white001","denkd901","clara901","reilm901","cobld901","","",15136,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,174,9,8,9,13,9,1,0,5,4,"cowlj001","davir001","","mattd001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"davir001","cowlj001","","",,,53,,,,260000000,000105003,38,0,0,1,7,0,0,1,1,0,7,1,0,0,0,3,9,9,0,0,26,6,0,1,0,34,1,0,2,9,0,1,1,3,0,6,1,0,0,0,3,8,8,1,0,27,5,0,2,0,,,,,,,,,,,"Joe Cowley","Ron Davis","(none)","mattd001","Don Mattingly","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",13
"NYA198505140","19850514",0,"Tuesday",0,"T","N","MIN","NYA","NYC16","klawt001","montj001","clara901","reilm901","cobld901","denkd901","","",18319,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,167,9,7,10,11,11,0,0,5,8,"fishb001","wardc001","righd001","grifk001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"grifk001",7,"cotth001",8,"berrd001",5,"meacb001",6,"wardc001","righd001","","",,,51,,,,013120000,10200061x,36,1,0,1,7,0,1,0,2,0,4,0,0,1,0,4,10,10,1,0,24,6,0,1,0,32,1,0,2,10,0,0,0,10,0,4,0,0,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Brian Fisher","Curt Wardle","Dave Righetti","grifk001","Ken Griffey","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Ken Griffey","Henry Cotto","Dale Berra","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",14
"NYA198505150","19850515",0,"Wednesday",0,"T","N","TEX","NYA","NYC16","masom001","guidr001","reilm901","cobld901","denkd901","clara901","","",17232,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,181,10,5,6,11,7,1,2,9,8,"righd001","schmd001","","wyneb001","harrt001",4,"wardg001",7,"bellb001",5,"johnc001",10,"parrl002",9,"slaud001",2,"obrip001",3,"wrigg001",8,"wilkc001",6,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"wyneb001",2,"cotth001",8,"berrd001",5,"meacb001",6,"schmd001","righd001","","",,,58,,,,0011201000,1220000001,38,3,2,0,5,0,1,0,5,0,4,1,1,1,0,3,6,6,0,0,28,11,0,1,0,33,0,1,0,6,0,1,0,8,1,6,1,1,1,0,3,3,3,1,0,30,11,0,1,0,,,,,,,,,,,"Dave Righetti","Dave Schmidt","(none)","wyneb001","Butch Wynegar","Toby Harrah","Gary Ward","Buddy Bell","Cliff Johnson","Larry Parrish","Don Slaught","Pete O'Brien","George Wright","Curt Wilkerson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Butch Wynegar","Henry Cotto","Dale Berra","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",15
"NYA198505160","19850516",0,"Thursday",0,"T","D","TEX","NYA","NYC16","tanaf001","rasmd001","cobld901","denkd901","clara901","reilm901","","",21020,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,191,9,5,6,12,11,1,0,10,7,"righd001","stewd001","","winfd001","tollw001",4,"wardg001",7,"bellb001",5,"johnc001",10,"parrl002",9,"wrigg001",8,"obrip001",3,"brumg001",2,"wilkc001",6,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"wyneb001",2,"berrd001",5,"cotth001",8,"meacb001",6,"rozed001","righd001","","",,,53,,,,202000100,200002011,37,5,0,0,5,0,0,0,5,0,8,3,0,1,0,3,6,6,0,1,26,10,0,1,0,35,1,0,2,6,1,0,0,3,2,7,1,1,1,0,4,5,5,0,0,27,4,0,2,0,,,,,,,,,,,"Dave Righetti","Dave Stewart","(none)","winfd001","Dave Winfield","Wayne Tolleson","Gary Ward","Buddy Bell","Cliff Johnson","Larry Parrish","George Wright","Pete O'Brien","Glenn Brummer","Curt Wilkerson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Butch Wynegar","Dale Berra","Henry Cotto","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",16
"NYA198505290","19850529",0,"Wednesday",0,"T","N","CAL","NYA","NYC16","slatj001","niekp001","voltv901","merrd901","hirsj901","sprim901","","",25049,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,150,9,2,7,4,12,0,1,6,8,"niekp001","slatj001","","randw001","pettg001",8,"joner002",7,"benij001",3,"downb001",10,"browm002",9,"howej002",5,"wilfr001",4,"schod001",6,"boonb001",2,"hendr001",8,"meacb001",6,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"moreo001",7,"corbd001","bordr001","","",,,51,,,,000000002,03130000x,30,1,0,0,2,0,0,0,5,0,5,0,0,2,0,3,7,7,0,0,24,9,0,0,0,33,2,0,2,7,1,0,0,5,0,4,0,1,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Phil Niekro","Jim Slaton","(none)","randw001","Willie Randolph","Gary Pettis","Ruppert Jones","Juan Beniquez","Brian Downing","MikeC Brown","Jack Howell","Rob Wilfong","Dick Schofield","Bob Boone","Rickey Henderson","Bob Meacham","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Omar Moreno",,,"1985NYA.EVA.regular.game.csv",17
"NYA198505300","19850530",0,"Thursday",0,"T","N","CAL","NYA","NYC16","romar001","cowlj001","merrd901","hirsj901","sprim901","voltv901","","",17226,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,129,9,1,3,3,5,1,0,3,2,"cowlj001","romar001","righd001","mattd001","pettg001",8,"wilfr001",4,"downb001",7,"jackr001",10,"joner002",9,"gricb001",3,"narrj001",2,"howej002",5,"gerbc001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"pasqd001",7,"wyneb001",2,"paglm001",5,"robea001",6,"","righd001","","",,,51,,,,000000010,00011001x,28,0,0,1,1,0,0,0,3,0,8,0,2,0,0,1,3,3,1,0,24,10,0,2,0,28,1,0,2,3,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Cowley","Ron Romanick","Dave Righetti","mattd001","Don Mattingly","Gary Pettis","Rob Wilfong","Brian Downing","Reggie Jackson","Ruppert Jones","Bobby Grich","Jerry Narron","Jack Howell","Craig Gerber","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Dan Pasqua","Butch Wynegar","Mike Pagliarulo","Andre Robertson",,,"1985NYA.EVA.regular.game.csv",18
"NYA198505310","19850531",0,"Friday",0,"T","N","SEA","NYA","NYC16","langm001","white001","hirsj901","sprim901","voltv901","merrd901","","",20309,"Bob Levittan","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,9,3,8,13,7,1,0,6,10,"fishb001","langm001","","","percj001",4,"bradp001",7,"caldi001",9,"phelk001",10,"davia002",3,"hendd001",8,"presj001",5,"coled001",6,"scotd001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"wyneb001",2,"berrd001",5,"robea001",6,"stanm001","fishb001","","",,,51,,,,120000000,00221300x,35,2,1,1,3,0,0,0,1,0,3,1,2,2,0,4,7,7,0,1,24,8,0,1,0,30,1,0,3,7,0,1,1,10,0,6,2,0,1,0,2,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Brian Fisher","Mark Langston","(none)","","(none)","Jack Perconte","Phil Bradley","Ivan Calderon","Ken Phelps","Alvin Davis","Dave Henderson","Jim Presley","Darnell Coles","Donnie Scott","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Bill Sample","Butch Wynegar","Dale Berra","Andre Robertson",,,"1985NYA.EVA.regular.game.csv",19
"NYA198506010","19850601",0,"Saturday",0,"T","N","SEA","NYA","NYC16","younm001","guidr001","sprim901","voltv901","merrd901","hirsj901","","",25109,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,150,9,2,8,7,12,3,0,4,5,"guidr001","younm001","","winfd001","percj001",4,"bradp001",7,"caldi001",9,"cowea001",10,"davia002",3,"hendd001",8,"presj001",5,"coled001",6,"kearb001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"wyneb001",2,"berrd001",5,"robea001",6,"baros001","","","",,,51,,,,000002000,13030100x,32,0,0,1,2,0,0,0,1,0,2,0,0,2,0,2,8,8,0,0,24,11,0,0,0,35,2,0,1,8,0,1,0,1,0,4,2,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Ron Guidry","Matt Young","(none)","winfd001","Dave Winfield","Jack Perconte","Phil Bradley","Ivan Calderon","Al Cowens","Alvin Davis","Dave Henderson","Jim Presley","Darnell Coles","Bob Kearney","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Bill Sample","Butch Wynegar","Dale Berra","Andre Robertson",,,"1985NYA.EVA.regular.game.csv",20
"NYA198506020","19850602",0,"Sunday",0,"T","D","SEA","NYA","NYC16","snydb001","rasmd001","voltv901","merrd901","hirsj901","sprim901","","",50150,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,200,9,7,6,9,9,0,1,6,6,"nunee001","rasmd001","bestk001","caldi001","ramod001",4,"bradp001",7,"caldi001",9,"davia002",3,"hendd001",8,"bonnb001",10,"presj001",5,"scotd001",2,"owens001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"hassr001",2,"meacb001",6,"berrd001",5,"bestk001","righd001","","",,,54,,,,004020100,011020200,35,1,0,2,7,0,0,0,5,0,5,1,0,0,0,3,6,6,2,0,27,8,1,0,0,34,1,0,1,5,0,2,0,3,0,2,0,0,0,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Nunez","Dennis Rasmussen","Karl Best","caldi001","Ivan Calderon","Domingo Ramos","Phil Bradley","Ivan Calderon","Alvin Davis","Dave Henderson","Barry Bonnell","Jim Presley","Donnie Scott","Spike Owen","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Bill Sample","Ron Hassey","Bob Meacham","Dale Berra",,,"1985NYA.EVA.regular.game.csv",21
"NYA198506030","19850603",0,"Monday",0,"T","N","OAK","NYA","NYC16","codic001","niekp001","garcr901","koscg901","reedr901","mcclt901","","",15228,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,163,9,2,5,8,11,2,1,8,7,"niekp001","codic001","","winfd001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"pasqd001",7,"wyneb001",2,"meacb001",6,"paglm001",5,"mccas001","righd001","","",,,51,,,,000000011,10200110x,34,1,1,1,2,0,0,0,3,0,6,3,1,1,0,2,5,5,0,0,24,11,0,1,0,34,1,1,1,5,0,0,0,2,0,4,1,1,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Niekro","Chris Codiroli","(none)","winfd001","Dave Winfield","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Dan Pasqua","Butch Wynegar","Bob Meacham","Mike Pagliarulo",,,"1985NYA.EVA.regular.game.csv",22
"NYA198506040","19850604",0,"Tuesday",0,"T","N","OAK","NYA","NYC16","birtt001","cowlj001","koscg901","reedr901","mcclt901","garcr901","","",20242,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,175,9,2,0,7,4,0,0,5,10,"birtt001","cowlj001","howej001","kingd001","colld001",7,"davim002",9,"murpd002",8,"kingd001",10,"baked002",3,"tettm001",2,"piccr001",5,"hilld001",4,"grifa001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"wyneb001",2,"meacb001",6,"berrd001",5,"howej001","bordr001","","",,,54,,,,000110000,000000000,31,0,0,1,2,0,0,0,3,0,5,1,1,0,0,3,0,0,0,0,27,6,0,1,0,30,1,0,0,0,0,0,0,7,0,4,0,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Tim Birtsas","Joe Cowley","Jay Howell","kingd001","Dave Kingman","Dave Collins","Mike Davis","Dwayne Murphy","Dave Kingman","Dusty Baker","Mickey Tettleton","Rob Picciolo","Don Hill","Alfredo Griffin","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Bill Sample","Butch Wynegar","Bob Meacham","Dale Berra",,,"1985NYA.EVA.regular.game.csv",23
"NYA198506100","19850610",0,"Monday",0,"T","N","TOR","NYA","NYC16","alexd001","shirb001","pales901","phild901","neudj901","mccol901","","",20329,"David Coye","","Bob Levittan","","",0,0,0,0,-1,0,0,0,153,9,2,4,9,12,1,0,8,4,"shirb001","alexd001","righd001","bayld001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"pasqd001",7,"randw001",4,"paglm001",5,"meacb001",6,"caudb001","righd001","","",,,51,,,,000000101,11000002x,35,2,0,0,1,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,24,12,0,3,0,32,1,0,0,4,0,0,0,0,0,3,1,0,1,0,3,2,2,2,0,27,12,0,1,0,,,,,,,,,,,"Bob Shirley","Doyle Alexander","Dave Righetti","bayld001","Don Baylor","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Dan Pasqua","Willie Randolph","Mike Pagliarulo","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",24
"NYA198506110","19850611",0,"Tuesday",0,"T","N","TOR","NYA","NYC16","key-j001","white001","phild901","neudj901","mccol901","pales901","","",22620,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,217,11,4,1,8,9,0,1,7,9,"lampd001","fishb001","","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"hendr001",8,"randw001",4,"mattd001",3,"bayld001",10,"sampb001",7,"wyneb001",2,"matav001",9,"berrd001",5,"meacb001",6,"lampd001","bordr001","","",,,66,,,,00100000003,00000000100,40,1,0,0,3,0,1,0,3,0,8,1,1,0,0,4,1,1,0,0,33,16,0,2,0,40,1,0,1,1,0,0,0,3,0,2,1,0,2,0,4,1,1,1,0,33,12,0,1,0,,,,,,,,,,,"Dennis Lamp","Brian Fisher","(none)","","(none)","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez","Rickey Henderson","Willie Randolph","Don Mattingly","Don Baylor","Bill Sample","Butch Wynegar","Victor Mata","Dale Berra","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",25
"NYA198506120","19850612",0,"Wednesday",0,"T","N","TOR","NYA","NYC16","stied001","guidr001","neudj901","mccol901","pales901","phild901","","",25129,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,198,10,3,2,10,10,1,0,6,10,"ackej001","bordr001","","mullr001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"hendr001",7,"wyneb001",2,"mattd001",3,"bayld001",10,"pasqd001",9,"paglm001",5,"randw001",4,"moreo001",8,"meacb001",6,"ackej001","bordr001","","",,,60,,,,0000000111,0001001000,38,1,0,1,3,0,0,0,1,0,5,1,2,0,0,3,1,1,0,0,30,14,0,1,0,39,0,1,0,1,0,0,0,3,0,8,0,0,1,0,4,3,3,0,0,30,12,0,0,0,,,,,,,,,,,"Jim Acker","Rich Bordi","(none)","mullr001","Rance Mulliniks","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez","Rickey Henderson","Butch Wynegar","Don Mattingly","Don Baylor","Dan Pasqua","Mike Pagliarulo","Willie Randolph","Omar Moreno","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",26
"NYA198506140","19850614",0,"Friday",0,"T","N","DET","NYA","NYC16","terrw001","rasmd001","koscg901","garcr901","mcclt901","younl901","","",35224,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,157,9,4,0,10,5,0,1,9,7,"terrw001","rasmd001","hernw001","broot001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"garbb001",10,"hernl001",7,"evand001",3,"broot001",5,"hendr001",8,"wyneb001",2,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"randw001",4,"paglm001",5,"meacb001",6,"hernw001","bordr001","","",,,54,,,,001111000,000000000,37,0,0,4,4,0,0,0,3,0,6,0,1,0,0,2,0,0,0,0,27,9,0,1,0,31,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Walt Terrell","Dennis Rasmussen","Willie Hernandez","broot001","Tom Brookens","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Barbaro Garbey","Larry Herndon","Darrell Evans","Tom Brookens","Rickey Henderson","Butch Wynegar","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Willie Randolph","Mike Pagliarulo","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",27
"NYA198506150","19850615",0,"Saturday",0,"T","D","DET","NYA","NYC16","morrj001","niekp001","garcr901","mcclt901","younl901","koscg901","","",55623,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,185,9,10,8,16,10,2,1,8,4,"morrj001","niekp001","hernw001","parrl001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"grubj001",10,"lemoc001",8,"broot001",5,"hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"robea001",6,"hernw001","righd001","","",,,54,,,,412000201,040110020,40,4,0,1,8,1,1,0,3,0,10,1,1,1,0,2,8,8,0,0,27,13,0,1,0,36,4,1,1,7,0,0,1,2,0,3,0,0,1,0,4,9,9,0,1,27,8,0,2,0,,,,,,,,,,,"Jack Morris","Phil Niekro","Willie Hernandez","parrl001","Lance Parrish","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","John Grubb","Chet Lemon","Tom Brookens","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Andre Robertson",,,"1985NYA.EVA.regular.game.csv",28
"NYA198506160","19850616",0,"Sunday",0,"T","D","DET","NYA","NYC16","onear001","shirb001","mcclt901","younl901","koscg901","garcr901","","",36036,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,134,9,1,2,4,3,1,0,4,4,"shirb001","onear001","","winfd001","whitl001",4,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"sanca001",9,"evand001",3,"melvb001",2,"broot001",5,"hendr001",8,"grifk001",7,"winfd001",9,"mattd001",3,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"","","","",,,51,,,,000100000,001000001,30,1,0,1,1,0,0,0,2,0,5,0,0,1,0,1,2,2,1,0,24,6,0,0,0,26,0,0,1,2,0,0,0,4,1,7,0,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Shirley","Randy O'Neal","(none)","winfd001","Dave Winfield","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Larry Herndon","Alejandro Sanchez","Darrell Evans","Bob Melvin","Tom Brookens","Rickey Henderson","Ken Griffey","Dave Winfield","Don Mattingly","Don Baylor","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",29
