"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN199604050",9,0,"perem002",1,1,1,"mcrab001",8,79,"1996CHN.EVN.regular.sub.csv",45
"CHN199604050",9,0,"kiesb001",1,9,9,"kiesb001",11,79,"1996CHN.EVN.regular.sub.csv",46
"CHN199604050",9,0,"bulls001",1,4,8,"bulls001",9,79,"1996CHN.EVN.regular.sub.csv",47
"CHN199604050",9,0,"hansd001",0,6,11,"blowm001",5,80,"1996CHN.EVN.regular.sub.csv",48
"CHN199604050",9,0,"fonvc001",0,8,11,"gagng001",6,82,"1996CHN.EVN.regular.sub.csv",49
"CHN199604050",9,0,"ashlb001",0,2,11,"worrt001",1,85,"1996CHN.EVN.regular.sub.csv",50
"CHN199604060",2,1,"parkc002",0,9,1,"martr002",1,12,"1996CHN.EVN.regular.sub.csv",51
"CHN199604060",6,0,"hansd001",0,9,11,"parkc002",1,51,"1996CHN.EVN.regular.sub.csv",52
"CHN199604060",6,0,"casil001",1,9,1,"navaj001",1,52,"1996CHN.EVN.regular.sub.csv",53
"CHN199604060",6,1,"guthm001",0,9,1,"hansd001",11,54,"1996CHN.EVN.regular.sub.csv",54
"CHN199604060",6,1,"timmo001",1,5,11,"gonzl001",7,55,"1996CHN.EVN.regular.sub.csv",55
"CHN199604060",6,1,"gomel001",1,9,11,"casil001",1,59,"1996CHN.EVN.regular.sub.csv",56
"CHN199604060",6,1,"halld002",0,9,1,"guthm001",1,59,"1996CHN.EVN.regular.sub.csv",57
"CHN199604060",6,1,"kiesb001",1,9,11,"gomel001",11,59,"1996CHN.EVN.regular.sub.csv",58
"CHN199604060",7,0,"myerr002",1,9,1,"kiesb001",11,60,"1996CHN.EVN.regular.sub.csv",59
"CHN199604060",7,0,"timmo001",1,5,7,"timmo001",11,60,"1996CHN.EVN.regular.sub.csv",60
"CHN199604060",8,0,"thomm001",0,9,11,"halld002",1,73,"1996CHN.EVN.regular.sub.csv",61
"CHN199604060",8,0,"pattb001",1,9,1,"myerr002",1,73,"1996CHN.EVN.regular.sub.csv",62
"CHN199604060",8,0,"ashlb001",0,9,11,"thomm001",11,73,"1996CHN.EVN.regular.sub.csv",63
"CHN199604060",8,1,"worrt001",0,9,1,"ashlb001",11,75,"1996CHN.EVN.regular.sub.csv",64
"CHN199604060",8,1,"bulls001",1,9,11,"pattb001",1,78,"1996CHN.EVN.regular.sub.csv",65
"CHN199604060",9,0,"joned001",1,9,1,"bulls001",11,79,"1996CHN.EVN.regular.sub.csv",66
"CHN199604070",5,1,"kiesb001",1,9,11,"castf001",1,39,"1996CHN.EVN.regular.sub.csv",67
"CHN199604070",5,1,"fostk001",1,9,12,"kiesb001",11,41,"1996CHN.EVN.regular.sub.csv",68
"CHN199604070",6,0,"wendt001",1,9,1,"fostk001",12,42,"1996CHN.EVN.regular.sub.csv",69
"CHN199604070",7,0,"casil001",1,9,1,"wendt001",1,53,"1996CHN.EVN.regular.sub.csv",70
"CHN199604070",7,0,"adamt001",1,9,1,"casil001",1,55,"1996CHN.EVN.regular.sub.csv",71
"CHN199604070",7,1,"bulls001",1,9,11,"adamt001",1,60,"1996CHN.EVN.regular.sub.csv",72
"CHN199604070",8,0,"perem002",1,9,1,"bulls001",11,64,"1996CHN.EVN.regular.sub.csv",73
"CHN199604070",8,1,"guthm001",0,7,1,"hollt001",7,68,"1996CHN.EVN.regular.sub.csv",74
"CHN199604070",8,1,"thomm001",0,9,7,"valdi001",1,68,"1996CHN.EVN.regular.sub.csv",75
"CHN199604070",8,1,"osuna002",0,7,1,"guthm001",1,69,"1996CHN.EVN.regular.sub.csv",76
"CHN199604070",9,0,"pattb001",1,9,1,"perem002",1,73,"1996CHN.EVN.regular.sub.csv",77
"CHN199604070",9,0,"ceder001",0,9,11,"thomm001",7,73,"1996CHN.EVN.regular.sub.csv",78
"CHN199604070",9,0,"joned001",1,5,1,"gonzl001",7,76,"1996CHN.EVN.regular.sub.csv",79
"CHN199604070",9,0,"timmo001",1,9,7,"pattb001",1,76,"1996CHN.EVN.regular.sub.csv",80
"CHN199604070",9,1,"ceder001",0,9,7,"ceder001",11,77,"1996CHN.EVN.regular.sub.csv",81
"CHN199604070",9,1,"astap001",0,1,1,"deshd001",4,81,"1996CHN.EVN.regular.sub.csv",82
"CHN199604070",9,1,"fonvc001",0,7,4,"osuna002",1,81,"1996CHN.EVN.regular.sub.csv",83
"CHN199604070",9,1,"eiscj001",0,1,1,"astap001",1,82,"1996CHN.EVN.regular.sub.csv",84
"CHN199604150",6,0,"casil001",1,9,1,"bullj001",1,43,"1996CHN.EVN.regular.sub.csv",85
"CHN199604150",6,1,"timmo001",1,9,11,"casil001",1,47,"1996CHN.EVN.regular.sub.csv",86
"CHN199604150",7,0,"perem002",1,9,1,"timmo001",11,54,"1996CHN.EVN.regular.sub.csv",87
"CHN199604150",7,1,"kiesb001",1,9,11,"perem002",1,59,"1996CHN.EVN.regular.sub.csv",88
"CHN199604150",8,0,"pattb001",1,9,1,"kiesb001",11,61,"1996CHN.EVN.regular.sub.csv",89
"CHN199604150",8,0,"saboc001",0,7,11,"greew001",5,64,"1996CHN.EVN.regular.sub.csv",90
"CHN199604150",8,1,"saboc001",0,7,5,"saboc001",11,65,"1996CHN.EVN.regular.sub.csv",91
"CHN199604150",8,1,"ruffj001",0,9,1,"burbd001",1,65,"1996CHN.EVN.regular.sub.csv",92
"CHN199604150",9,0,"davie001",0,9,11,"ruffj001",1,69,"1996CHN.EVN.regular.sub.csv",93
"CHN199604150",9,1,"moorm002",0,1,1,"colev001",7,71,"1996CHN.EVN.regular.sub.csv",94
"CHN199604150",9,1,"davie001",0,9,7,"davie001",11,71,"1996CHN.EVN.regular.sub.csv",95
"CHN199604150",10,1,"branj001",0,1,1,"moorm002",1,79,"1996CHN.EVN.regular.sub.csv",96
"CHN199604150",10,1,"bulls001",1,9,11,"pattb001",1,79,"1996CHN.EVN.regular.sub.csv",97
"CHN199604160",6,1,"carrh001",0,7,1,"kellm001",8,52,"1996CHN.EVN.regular.sub.csv",98
"CHN199604160",6,1,"davie001",0,9,8,"portm001",1,52,"1996CHN.EVN.regular.sub.csv",99
"CHN199604160",6,1,"bulls001",1,9,11,"tracs001",1,53,"1996CHN.EVN.regular.sub.csv",100
"CHN199604160",6,1,"shawj001",0,7,1,"carrh001",1,54,"1996CHN.EVN.regular.sub.csv",101
"CHN199604160",7,0,"adamt001",1,9,1,"bulls001",11,57,"1996CHN.EVN.regular.sub.csv",102
"CHN199604160",8,1,"hanet001",1,9,11,"adamt001",1,68,"1996CHN.EVN.regular.sub.csv",103
"CHN199604160",9,0,"joned001",1,9,1,"hanet001",11,71,"1996CHN.EVN.regular.sub.csv",104
"CHN199604160",9,0,"harrl001",0,7,11,"shawj001",1,73,"1996CHN.EVN.regular.sub.csv",105
"CHN199604170",4,0,"anthe001",0,9,11,"jarvk001",1,33,"1996CHN.EVN.regular.sub.csv",106
"CHN199604170",4,1,"salkr001",0,9,1,"anthe001",11,36,"1996CHN.EVN.regular.sub.csv",107
"CHN199604170",6,0,"greew001",0,9,11,"salkr001",1,51,"1996CHN.EVN.regular.sub.csv",108
"CHN199604170",6,1,"pught001",0,9,1,"greew001",11,53,"1996CHN.EVN.regular.sub.csv",109
"CHN199604170",7,0,"joned001",1,9,1,"navaj001",1,59,"1996CHN.EVN.regular.sub.csv",110
"CHN199604170",8,0,"kellm001",0,9,11,"pught001",1,67,"1996CHN.EVN.regular.sub.csv",111
"CHN199604170",8,1,"ruffj001",0,9,1,"kellm001",11,68,"1996CHN.EVN.regular.sub.csv",112
"CHN199604170",9,0,"wendt001",1,5,1,"gonzl001",7,72,"1996CHN.EVN.regular.sub.csv",113
"CHN199604170",9,0,"bulls001",1,9,7,"joned001",1,72,"1996CHN.EVN.regular.sub.csv",114
"CHN199604180",5,1,"timmo001",1,9,11,"castf001",1,53,"1996CHN.EVN.regular.sub.csv",115
"CHN199604180",6,0,"perem002",1,9,1,"timmo001",11,54,"1996CHN.EVN.regular.sub.csv",116
"CHN199604180",6,1,"dewem001",0,9,1,"vanlb001",1,65,"1996CHN.EVN.regular.sub.csv",117
"CHN199604180",6,1,"barts001",0,9,1,"dewem001",1,66,"1996CHN.EVN.regular.sub.csv",118
"CHN199604180",7,0,"muelb001",0,9,11,"barts001",1,72,"1996CHN.EVN.regular.sub.csv",119
"CHN199604180",7,1,"judej001",0,9,1,"muelb001",11,73,"1996CHN.EVN.regular.sub.csv",120
"CHN199604180",7,1,"jennr001",1,9,11,"perem002",1,75,"1996CHN.EVN.regular.sub.csv",121
"CHN199604180",8,0,"pattb001",1,9,1,"jennr001",11,78,"1996CHN.EVN.regular.sub.csv",122
"CHN199604180",8,0,"hernj001",1,7,5,"gomel001",5,78,"1996CHN.EVN.regular.sub.csv",123
"CHN199604180",8,0,"wendt001",1,9,1,"pattb001",1,81,"1996CHN.EVN.regular.sub.csv",124
"CHN199604180",9,0,"carrm001",0,7,11,"decks001",2,87,"1996CHN.EVN.regular.sub.csv",125
"CHN199604180",9,0,"hallm001",0,8,11,"aurir001",6,88,"1996CHN.EVN.regular.sub.csv",126
"CHN199604190",6,1,"hanet001",1,9,11,"fostk001",1,55,"1996CHN.EVN.regular.sub.csv",127
"CHN199604190",6,1,"bours001",0,9,1,"watsa001",1,58,"1996CHN.EVN.regular.sub.csv",128
"CHN199604190",7,0,"myerr002",1,9,1,"hanet001",11,61,"1996CHN.EVN.regular.sub.csv",129
"CHN199604190",8,0,"sancr001",1,6,6,"gomel001",5,69,"1996CHN.EVN.regular.sub.csv",130
"CHN199604190",8,0,"hernj001",1,8,5,"hernj001",6,69,"1996CHN.EVN.regular.sub.csv",131
"CHN199604190",8,1,"creed001",0,4,1,"willm003",5,74,"1996CHN.EVN.regular.sub.csv",132
"CHN199604190",8,1,"muelb001",0,9,5,"bours001",1,74,"1996CHN.EVN.regular.sub.csv",133
"CHN199604190",9,0,"adamt001",1,9,1,"myerr002",1,80,"1996CHN.EVN.regular.sub.csv",134
"CHN199604200",4,1,"bulls001",1,9,11,"bullj001",1,40,"1996CHN.EVN.regular.sub.csv",135
"CHN199604200",5,0,"myerr002",1,9,1,"bulls001",11,41,"1996CHN.EVN.regular.sub.csv",136
"CHN199604200",6,0,"perem002",1,9,1,"myerr002",1,51,"1996CHN.EVN.regular.sub.csv",137
"CHN199604200",6,1,"dewem001",0,9,1,"gardm001",1,58,"1996CHN.EVN.regular.sub.csv",138
"CHN199604200",6,1,"jennr001",1,9,11,"perem002",1,59,"1996CHN.EVN.regular.sub.csv",139
"CHN199604200",7,0,"joned001",1,9,1,"jennr001",11,60,"1996CHN.EVN.regular.sub.csv",140
"CHN199604200",7,1,"creed001",0,6,1,"hillg001",9,67,"1996CHN.EVN.regular.sub.csv",141
"CHN199604200",7,1,"mccad001",0,9,9,"dewem001",1,67,"1996CHN.EVN.regular.sub.csv",142
"CHN199604200",7,1,"timmo001",1,5,11,"gonzl001",7,67,"1996CHN.EVN.regular.sub.csv",143
"CHN199604200",8,0,"timmo001",1,5,7,"timmo001",11,68,"1996CHN.EVN.regular.sub.csv",144
"CHN199604200",9,0,"dunss001",0,6,11,"creed001",1,77,"1996CHN.EVN.regular.sub.csv",145
"CHN199604200",9,0,"ferno001",0,6,12,"dunss001",11,78,"1996CHN.EVN.regular.sub.csv",146
"CHN199604200",9,1,"beckr001",0,6,1,"ferno001",12,79,"1996CHN.EVN.regular.sub.csv",147
"CHN199604200",9,1,"hanet001",1,9,11,"joned001",1,79,"1996CHN.EVN.regular.sub.csv",148
"CHN199604210",6,0,"perem002",1,9,1,"tracs001",1,50,"1996CHN.EVN.regular.sub.csv",149
"CHN199604210",6,0,"hallm001",0,9,11,"ferno001",1,53,"1996CHN.EVN.regular.sub.csv",150
"CHN199604210",6,1,"judej001",0,9,1,"hallm001",11,54,"1996CHN.EVN.regular.sub.csv",151
"CHN199604210",6,1,"jennr001",1,9,11,"perem002",1,56,"1996CHN.EVN.regular.sub.csv",152
"CHN199604210",7,0,"adamt001",1,9,1,"jennr001",11,57,"1996CHN.EVN.regular.sub.csv",153
"CHN199604210",8,0,"willm003",0,9,11,"judej001",1,70,"1996CHN.EVN.regular.sub.csv",154
"CHN199604210",8,1,"creed001",0,9,1,"willm003",11,71,"1996CHN.EVN.regular.sub.csv",155
"CHN199604210",8,1,"timmo001",1,5,11,"gonzl001",7,71,"1996CHN.EVN.regular.sub.csv",156
"CHN199604210",8,1,"dewem001",0,9,1,"creed001",1,73,"1996CHN.EVN.regular.sub.csv",157
"CHN199604210",8,1,"bulls001",1,8,11,"sancr001",6,74,"1996CHN.EVN.regular.sub.csv",158
"CHN199604210",8,1,"sandr001",1,9,11,"adamt001",1,75,"1996CHN.EVN.regular.sub.csv",159
"CHN199604210",8,1,"beckr001",0,9,1,"dewem001",1,78,"1996CHN.EVN.regular.sub.csv",160
"CHN199604210",9,0,"pattb001",1,8,1,"bulls001",11,79,"1996CHN.EVN.regular.sub.csv",161
"CHN199604210",9,0,"timmo001",1,5,7,"timmo001",11,79,"1996CHN.EVN.regular.sub.csv",162
"CHN199604210",9,0,"sandr001",1,9,4,"sandr001",11,79,"1996CHN.EVN.regular.sub.csv",163
"CHN199604210",9,0,"hanet001",1,2,6,"hanet001",4,79,"1996CHN.EVN.regular.sub.csv",164
"CHN199604210",9,0,"wendt001",1,2,1,"hanet001",6,82,"1996CHN.EVN.regular.sub.csv",165
"CHN199604210",9,0,"hernj001",1,8,6,"pattb001",1,82,"1996CHN.EVN.regular.sub.csv",166
"CHN199604220",7,1,"batej001",0,2,4,"youne001",4,50,"1996CHN.EVN.regular.sub.csv",167
"CHN199604220",8,1,"reeds001",0,9,1,"freem001",1,57,"1996CHN.EVN.regular.sub.csv",168
"CHN199604220",8,1,"jennr001",1,8,11,"sancr001",6,58,"1996CHN.EVN.regular.sub.csv",169
"CHN199604220",8,1,"bulls001",1,9,11,"navaj001",1,59,"1996CHN.EVN.regular.sub.csv",170
"CHN199604220",8,1,"ruffb001",0,9,1,"reeds001",1,59,"1996CHN.EVN.regular.sub.csv",171
"CHN199604220",8,1,"hernj001",1,9,11,"bulls001",11,59,"1996CHN.EVN.regular.sub.csv",172
"CHN199604220",9,0,"myerr002",1,8,1,"jennr001",11,62,"1996CHN.EVN.regular.sub.csv",173
"CHN199604220",9,0,"hernj001",1,9,6,"hernj001",11,62,"1996CHN.EVN.regular.sub.csv",174
"CHN199604220",9,0,"mccrq001",0,9,11,"ruffb001",1,65,"1996CHN.EVN.regular.sub.csv",175
"CHN199604220",9,0,"pattb001",1,8,1,"myerr002",1,65,"1996CHN.EVN.regular.sub.csv",176
"CHN199604220",9,1,"mccrq001",0,9,9,"mccrq001",11,68,"1996CHN.EVN.regular.sub.csv",177
"CHN199604220",9,1,"leskc001",0,3,1,"bichd001",9,68,"1996CHN.EVN.regular.sub.csv",178
"CHN199604230",3,1,"mccrq001",0,4,8,"walkl001",8,20,"1996CHN.EVN.regular.sub.csv",179
"CHN199604230",6,0,"hubbt001",0,9,11,"rekab001",1,50,"1996CHN.EVN.regular.sub.csv",180
"CHN199604230",6,1,"munom001",0,9,1,"hubbt001",11,51,"1996CHN.EVN.regular.sub.csv",181
"CHN199604230",6,1,"habyj001",0,9,1,"munom001",1,52,"1996CHN.EVN.regular.sub.csv",182
"CHN199604230",7,1,"reeds001",0,9,1,"habyj001",1,60,"1996CHN.EVN.regular.sub.csv",183
"CHN199604230",7,1,"jennr001",1,9,11,"castf001",1,61,"1996CHN.EVN.regular.sub.csv",184
"CHN199604230",8,0,"joned001",1,9,1,"jennr001",11,64,"1996CHN.EVN.regular.sub.csv",185
"CHN199604230",8,0,"pattb001",1,9,1,"joned001",1,66,"1996CHN.EVN.regular.sub.csv",186
"CHN199604230",8,0,"vandj001",0,9,11,"reeds001",1,67,"1996CHN.EVN.regular.sub.csv",187
"CHN199604230",8,1,"ruffb001",0,9,1,"vandj001",11,69,"1996CHN.EVN.regular.sub.csv",188
"CHN199604230",8,1,"timmo001",1,5,11,"gonzl001",7,71,"1996CHN.EVN.regular.sub.csv",189
"CHN199604230",8,1,"holmd001",0,9,1,"ruffb001",1,74,"1996CHN.EVN.regular.sub.csv",190
"CHN199604230",8,1,"hernj001",1,7,12,"gomel001",5,74,"1996CHN.EVN.regular.sub.csv",191
"CHN199604230",9,0,"hernj001",1,7,5,"hernj001",12,75,"1996CHN.EVN.regular.sub.csv",192
"CHN199604230",9,0,"timmo001",1,5,7,"timmo001",11,75,"1996CHN.EVN.regular.sub.csv",193
"CHN199604230",9,0,"perem002",1,9,1,"pattb001",1,75,"1996CHN.EVN.regular.sub.csv",194
"CHN199604230",9,1,"leskc001",0,9,1,"holmd001",1,78,"1996CHN.EVN.regular.sub.csv",195
"CHN199604230",9,1,"bulls001",1,9,11,"perem002",1,78,"1996CHN.EVN.regular.sub.csv",196
"CHN199604300",4,0,"sweem001",0,9,11,"benea002",1,35,"1996CHN.EVN.regular.sub.csv",197
"CHN199604300",4,1,"bailc001",0,9,1,"sweem001",11,36,"1996CHN.EVN.regular.sub.csv",198
"CHN199604300",5,0,"perem002",1,9,1,"bullj001",1,45,"1996CHN.EVN.regular.sub.csv",199
"CHN199604300",6,0,"shead001",0,9,11,"bailc001",1,55,"1996CHN.EVN.regular.sub.csv",200
"CHN199604300",6,1,"matht002",0,9,1,"shead001",11,56,"1996CHN.EVN.regular.sub.csv",201
"CHN199604300",7,0,"pattb001",1,9,1,"perem002",1,63,"1996CHN.EVN.regular.sub.csv",202
"CHN199604300",7,0,"adamt001",1,9,1,"pattb001",1,64,"1996CHN.EVN.regular.sub.csv",203
"CHN199604300",7,1,"hernj001",1,6,12,"gomel001",5,68,"1996CHN.EVN.regular.sub.csv",204
"CHN199604300",8,0,"hernj001",1,6,5,"hernj001",12,69,"1996CHN.EVN.regular.sub.csv",205
"CHN199604300",8,0,"wendt001",1,5,1,"gonzl001",7,71,"1996CHN.EVN.regular.sub.csv",206
"CHN199604300",8,0,"bulls001",1,9,7,"adamt001",1,71,"1996CHN.EVN.regular.sub.csv",207
"CHN199604300",8,0,"mcgew001",0,9,11,"matht002",1,72,"1996CHN.EVN.regular.sub.csv",208
"CHN199604300",8,1,"ecked001",0,9,1,"mcgew001",11,73,"1996CHN.EVN.regular.sub.csv",209
"CHN199604300",9,1,"jennr001",1,5,11,"wendt001",1,85,"1996CHN.EVN.regular.sub.csv",210
"CHN199605010",4,0,"bordp001",0,9,11,"benea001",1,37,"1996CHN.EVN.regular.sub.csv",211
"CHN199605010",4,1,"petkm001",0,9,1,"bordp001",11,39,"1996CHN.EVN.regular.sub.csv",212
"CHN199605010",7,0,"mejim001",0,9,11,"petkm001",1,61,"1996CHN.EVN.regular.sub.csv",213
"CHN199605010",7,1,"honer001",0,9,1,"mejim001",11,64,"1996CHN.EVN.regular.sub.csv",214
"CHN199605010",7,1,"sweem001",0,4,3,"lankr001",8,66,"1996CHN.EVN.regular.sub.csv",215
"CHN199605010",7,1,"jordb001",0,5,8,"jordb001",9,66,"1996CHN.EVN.regular.sub.csv",216
"CHN199605010",7,1,"mabrj001",0,6,9,"mabrj001",3,66,"1996CHN.EVN.regular.sub.csv",217
"CHN199605010",8,1,"parrj001",0,9,1,"honer001",1,71,"1996CHN.EVN.regular.sub.csv",218
"CHN199605010",9,0,"joned001",1,9,1,"tracs001",1,75,"1996CHN.EVN.regular.sub.csv",219
"CHN199605010",9,0,"shead001",0,9,11,"parrj001",1,77,"1996CHN.EVN.regular.sub.csv",220
"CHN199605030",9,0,"bogat001",0,5,12,"huskb001",3,61,"1996CHN.EVN.regular.sub.csv",221
"CHN199605030",9,1,"bogat001",0,5,3,"bogat001",12,62,"1996CHN.EVN.regular.sub.csv",222
"CHN199605030",9,1,"bulls001",1,9,11,"navaj001",1,62,"1996CHN.EVN.regular.sub.csv",223
"CHN199605040",6,1,"jennr001",1,9,11,"castf001",1,45,"1996CHN.EVN.regular.sub.csv",224
"CHN199605040",7,0,"adamt001",1,9,1,"jennr001",11,50,"1996CHN.EVN.regular.sub.csv",225
"CHN199605040",7,1,"jonec002",0,3,7,"gilkb001",7,54,"1996CHN.EVN.regular.sub.csv",226
"CHN199605040",7,1,"bulls001",1,9,11,"adamt001",1,59,"1996CHN.EVN.regular.sub.csv",227
"CHN199605040",7,1,"henrd002",0,9,1,"joneb003",1,59,"1996CHN.EVN.regular.sub.csv",228
"CHN199605040",8,0,"joned001",1,9,1,"bulls001",11,61,"1996CHN.EVN.regular.sub.csv",229
"CHN199605040",8,1,"bogat001",0,5,3,"huskb001",3,67,"1996CHN.EVN.regular.sub.csv",230
"CHN199605040",9,0,"wendt001",1,9,1,"joned001",1,70,"1996CHN.EVN.regular.sub.csv",231
"CHN199605050",7,0,"robek001",0,9,11,"harnp001",1,49,"1996CHN.EVN.regular.sub.csv",232
"CHN199605050",7,0,"pattb001",1,9,1,"fostk001",1,49,"1996CHN.EVN.regular.sub.csv",233
"CHN199605050",7,1,"mlicd001",0,9,1,"robek001",11,52,"1996CHN.EVN.regular.sub.csv",234
"CHN199605050",7,1,"bulls001",1,9,11,"pattb001",1,55,"1996CHN.EVN.regular.sub.csv",235
"CHN199605050",8,0,"wendt001",1,9,1,"bulls001",11,56,"1996CHN.EVN.regular.sub.csv",236
"CHN199605050",8,0,"brogr001",0,5,11,"huskb001",3,58,"1996CHN.EVN.regular.sub.csv",237
"CHN199605050",8,1,"brogr001",0,5,3,"brogr001",11,61,"1996CHN.EVN.regular.sub.csv",238
"CHN199605050",9,0,"alfoe001",0,9,11,"mlicd001",1,65,"1996CHN.EVN.regular.sub.csv",239
"CHN199605050",9,1,"dipoj001",0,9,1,"alfoe001",11,68,"1996CHN.EVN.regular.sub.csv",240
"CHN199605130",6,0,"hernj001",1,7,5,"gomel001",5,44,"1996CHN.EVN.regular.sub.csv",241
"CHN199605130",6,0,"cangj001",0,9,11,"reyns001",1,44,"1996CHN.EVN.regular.sub.csv",242
"CHN199605130",6,1,"dougj001",0,9,1,"cangj001",11,47,"1996CHN.EVN.regular.sub.csv",243
"CHN199605130",8,0,"spieb001",0,9,11,"dougj001",1,60,"1996CHN.EVN.regular.sub.csv",244
"CHN199605130",8,1,"youna001",0,9,1,"spieb001",11,61,"1996CHN.EVN.regular.sub.csv",245
"CHN199605140",7,0,"perem002",1,9,1,"navaj001",1,64,"1996CHN.EVN.regular.sub.csv",246
"CHN199605140",8,1,"spieb001",0,5,5,"berrs001",5,71,"1996CHN.EVN.regular.sub.csv",247
