"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199706060","19970606",0,"Friday",802,"F","N","NYN","CIN","CIN08","reedr002","tomkb001","hirsm901","willc901","froeb901","ripps901","","",21339,"","","","","",0,0,65,2,5,3,4,4,149,9,2,5,7,10,1,0,8,4,"tomkb001","reedr002","shawj001","","everc001",8,"franm001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"alexm001",6,"reedr002",1,"goodc001",8,"harrl001",7,"pendt001",5,"greew001",9,"morrh001",3,"boonb002",4,"olivj001",2,"reesp001",6,"tomkb001",1,"mcmig001","shawj001","","",,,51,,,,001000010,00002300x,32,2,0,0,1,0,0,2,3,1,12,1,1,1,0,3,5,5,0,0,24,13,0,2,0,32,3,0,1,5,0,0,0,1,0,6,0,0,1,0,5,2,2,1,1,27,8,0,1,0,,,,,,,,,,,"Brett Tomko","Rick Reed","Jeff Shaw","tomkb001","Brett Tomko","Carl Everett","Matt Franco","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Manny Alexander","Rick Reed","Curtis Goodwin","Lenny Harris","Terry Pendleton","Willie Greene","Hal Morris","Bret Boone","Joe Oliver","Pokey Reese","Brett Tomko",,,"1997CIN.EVN.regular.game.csv",30
"CIN199706070","19970607",0,"Saturday",317,"F","D","NYN","CIN","CIN08","lidlc001","morgm001","willc901","froeb901","ripps901","hirsm901","","",23830,"","","","","",0,1,59,6,15,3,1,3,177,9,5,10,9,16,1,1,8,5,"sulls001","lidlc001","","","biess001",7,"alfoe001",5,"olerj001",3,"hundt001",2,"baerc001",4,"huskb001",9,"everc001",8,"alexm001",6,"lidlc001",1,"goodc001",8,"harrl001",7,"pendt001",5,"greew001",9,"morrh001",3,"boonb002",4,"olivj001",2,"reesp001",6,"morgm001",1,"trlir001","rodrf002","","",,,51,,,,000100211,10113040x,35,1,0,2,5,0,2,0,3,0,6,1,0,1,0,5,9,9,0,0,24,15,0,1,0,37,7,0,1,10,1,0,0,1,0,4,0,0,1,0,4,4,4,2,0,27,4,0,1,0,,,,,,,,,,,"Scott Sullivan","Cory Lidle","(none)","harrl001","Lenny Harris","Steve Bieser","Edgardo Alfonzo","John Olerud","Todd Hundley","Carlos Baerga","Butch Huskey","Carl Everett","Manny Alexander","Cory Lidle","Curtis Goodwin","Lenny Harris","Terry Pendleton","Willie Greene","Hal Morris","Bret Boone","Joe Oliver","Pokey Reese","Mike Morgan",,,"1997CIN.EVN.regular.game.csv",31
"CIN199706090","19970609",0,"Monday",1235,"F","D","NYN","CIN","CIN08","joneb003","merck001","froeb901","willc901","hirsm901","ripps901","","",23079,"","","","","",0,1,71,7,20,2,1,3,152,9,4,2,9,7,1,0,7,5,"joneb003","belis001","franj001","","alexm001",6,"alfoe001",5,"olerj001",3,"gilkb001",7,"hundt001",2,"huskb001",9,"baerc001",4,"ochoa001",8,"joneb003",1,"kellm001",8,"harrl001",7,"pendt001",5,"greew001",9,"morrh001",3,"taube001",2,"boonb002",4,"branj002",6,"merck001",1,"franj001","shawj001","","",,,54,,,,020000011,000000200,33,2,0,0,2,0,1,0,4,0,6,2,1,1,0,2,2,2,0,1,27,15,0,1,0,34,3,0,1,2,0,0,0,0,0,5,0,0,1,0,4,4,4,1,0,27,6,0,1,0,,,,,,,,,,,"Bobby Jones","Stan Belinda","John Franco","","(none)","Manny Alexander","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Todd Hundley","Butch Huskey","Carlos Baerga","Alex Ochoa","Bobby Jones","Mike Kelly","Lenny Harris","Terry Pendleton","Willie Greene","Hal Morris","Ed Taubensee","Bret Boone","Jeff Branson","Kent Mercker",,,"1997CIN.EVN.regular.game.csv",32
"CIN199706100","19970610",0,"Tuesday",735,"F","N","PIT","CIN","CIN08","schmj001","burbd001","bellw901","riekr901","hallt901","crawj901","","",18556,"","","","","",0,1,78,8,25,4,1,4,170,9,5,8,9,15,1,2,8,11,"remlm001","rincr001","shawj001","","womat001",4,"browa001",8,"kendj001",2,"younk001",7,"randj002",5,"johnm001",3,"guilj001",9,"polck001",6,"schmj001",1,"sandd001",7,"goodc001",8,"pendt001",5,"larkb001",6,"morrh001",3,"greew001",9,"olivj001",2,"boonb002",4,"burbd001",1,"loisr001","shawj001","","",,,51,,,,050000000,00020114x,35,1,2,0,5,2,0,1,2,0,7,0,0,0,0,6,4,4,0,0,24,6,0,1,0,38,2,1,0,6,0,1,1,3,0,6,1,0,0,0,5,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Remlinger","Ricardo Rincon","Jeff Shaw","","(none)","Tony Womack","Adrian Brown","Jason Kendall","Kevin Young","Joe Randa","Mark Johnson","Jose Guillen","Kevin Polcovich","Jason Schmidt","Deion Sanders","Curtis Goodwin","Terry Pendleton","Barry Larkin","Hal Morris","Willie Greene","Joe Oliver","Bret Boone","Dave Burba",,,"1997CIN.EVN.regular.game.csv",33
"CIN199706110","19970611",0,"Wednesday",734,"F","N","PIT","CIN","CIN08","loaie001","tomkb001","riekr901","hallt901","crawj901","bellw901","","",20854,"","","","","",0,1,71,8,15,4,1,4,141,9,1,2,6,6,1,0,6,6,"tomkb001","loaie001","shawj001","","womat001",4,"browa001",8,"kendj001",2,"younk001",7,"randj002",5,"johnm001",3,"guilj001",9,"sveud001",6,"loaie001",1,"sandd001",7,"goodc001",8,"harrl001",9,"larkb001",6,"morrh001",3,"boonb002",4,"olivj001",2,"branj002",5,"tomkb001",1,"sodoc001","shawj001","","",,,51,,,,000010000,00000020x,31,1,0,0,1,0,0,1,2,0,8,0,0,2,0,3,2,2,0,0,24,12,0,1,0,29,2,0,0,2,0,1,0,2,1,4,0,0,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Brett Tomko","Esteban Loaiza","Jeff Shaw","pendt001","Terry Pendleton","Tony Womack","Adrian Brown","Jason Kendall","Kevin Young","Joe Randa","Mark Johnson","Jose Guillen","Dale Sveum","Esteban Loaiza","Deion Sanders","Curtis Goodwin","Lenny Harris","Barry Larkin","Hal Morris","Bret Boone","Joe Oliver","Jeff Branson","Brett Tomko",,,"1997CIN.EVN.regular.game.csv",34
"CIN199706130","19970613",0,"Friday",735,"F","N","CHA","CIN","CIN08","alvaw001","schop001","hallt901","bellw901","barrm901","monte901","","",31682,"","","","","",0,1,74,7,20,4,1,4,163,9,3,1,3,7,0,0,2,8,"alvaw001","schop001","hernr001","","durhr001",4,"guilo001",6,"camem001",8,"bellj002",7,"moutl001",9,"fabrj001",2,"snopc001",5,"martd002",3,"alvaw001",1,"sandd001",7,"goodc001",8,"pendt001",5,"larkb001",6,"olivj001",2,"boonb002",4,"peree001",3,"kellm001",9,"schop001",1,"hernr001","belis001","","",,,54,,,,100002000,000000010,30,0,0,2,3,0,0,0,2,0,9,0,0,0,0,2,1,1,1,0,27,18,0,0,0,32,2,0,0,1,1,0,0,3,0,3,0,1,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Wilson Alvarez","Pete Schourek","Roberto Hernandez","durhr001","Ray Durham","Ray Durham","Ozzie Guillen","Mike Cameron","Albert Belle","Lyle Mouton","Jorge Fabregas","Chris Snopek","Dave Martinez","Wilson Alvarez","Deion Sanders","Curtis Goodwin","Terry Pendleton","Barry Larkin","Joe Oliver","Bret Boone","Eduardo Perez","Mike Kelly","Pete Schourek",,,"1997CIN.EVN.regular.game.csv",35
"CIN199706140","19970614",0,"Saturday",706,"F","N","CHA","CIN","CIN08","darwd001","merck001","bellw901","barrm901","monte901","hallt901","","",36685,"","","","","",0,1,76,4,10,4,1,1,144,9,1,5,7,9,1,0,5,7,"merck001","darwd001","","","durhr001",4,"martn001",6,"camem001",8,"bellj002",7,"moutl001",9,"fabrj001",2,"snopc001",5,"martd002",3,"darwd001",1,"sandd001",7,"goodc001",8,"morrh001",3,"larkb001",6,"greew001",9,"boonb002",4,"branj002",5,"olivj001",2,"merck001",1,"castt001","shawj001","","",,,51,,,,000000001,00111020x,31,2,0,0,1,1,0,0,1,1,3,0,0,2,0,4,5,5,0,0,24,8,0,1,0,32,3,0,1,4,1,0,0,3,1,6,2,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Kent Mercker","Danny Darwin","(none)","sandd001","Deion Sanders","Ray Durham","Norberto Martin","Mike Cameron","Albert Belle","Lyle Mouton","Jorge Fabregas","Chris Snopek","Dave Martinez","Danny Darwin","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Willie Greene","Bret Boone","Jeff Branson","Joe Oliver","Kent Mercker",,,"1997CIN.EVN.regular.game.csv",36
"CIN199706150","19970615",0,"Sunday",215,"F","D","CHA","CIN","CIN08","baldj002","burbd001","barrm901","monte901","hallt901","bellw901","","",31663,"","","","","",0,0,75,6,5,4,1,1,211,9,14,6,18,14,1,0,12,9,"castt001","burbd001","castc002","","durhr001",4,"guilo001",6,"valdm002",3,"bellj002",7,"moutl001",9,"fabrj001",2,"snopc001",5,"martd002",8,"baldj002",1,"sandd001",7,"goodc001",8,"morrh001",3,"larkb001",6,"greew001",9,"taube001",2,"branj002",5,"reesp001",4,"burbd001",1,"castc002","belis001","","",,,54,,,,210051500,040000011,44,3,0,4,14,1,0,1,7,2,13,0,0,0,0,3,6,6,0,0,27,9,0,3,0,39,4,0,0,6,0,0,0,3,0,2,0,0,1,0,6,14,14,3,0,27,6,0,0,0,,,,,,,,,,,"Tony Castillo","Dave Burba","Carlos Castillo","bainh001","Harold Baines","Ray Durham","Ozzie Guillen","Mario Valdez","Albert Belle","Lyle Mouton","Jorge Fabregas","Chris Snopek","Dave Martinez","James Baldwin","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Willie Greene","Ed Taubensee","Jeff Branson","Pokey Reese","Dave Burba",,,"1997CIN.EVN.regular.game.csv",37
"CIN199706260","19970626",0,"Thursday",735,"F","N","SLN","CIN","CIN08","stott001","burbd001","bonig901","pullf901","grege901","davib902","","",20116,"","","","","",0,1,82,4,5,4,1,4,165,9,5,3,10,6,1,0,11,7,"stott001","burbd001","ecked001","","deshd001",4,"gantr001",7,"lankr001",8,"yound001",3,"gaetg001",5,"mabrj001",9,"clayr001",6,"lampt001",2,"stott001",1,"sandd001",7,"goodc001",8,"harrl001",4,"peree001",5,"greew001",9,"olivj001",2,"morrh001",3,"reesp001",6,"burbd001",1,"ecked001","belis001","","",,,54,,,,010021001,000210000,32,3,0,0,4,0,3,2,6,2,10,0,1,0,0,4,2,2,1,0,27,8,0,0,0,33,2,0,0,2,0,0,1,3,1,5,2,0,0,0,5,5,5,2,0,27,5,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Dave Burba","Dennis Eckersley","deshd001","Delino DeShields","Delino DeShields","Ron Gant","Ray Lankford","Dmitri Young","Gary Gaetti","John Mabry","Royce Clayton","Tom Lampkin","Todd Stottlemyre","Deion Sanders","Curtis Goodwin","Lenny Harris","Eduardo Perez","Willie Greene","Joe Oliver","Hal Morris","Pokey Reese","Dave Burba",,,"1997CIN.EVN.regular.game.csv",38
"CIN199706270","19970627",0,"Friday",734,"F","N","SLN","CIN","CIN08","benea002","tomkb001","pullf901","grege901","davib902","bonig901","","",28317,"","","","","",0,1,82,8,10,4,1,4,156,9,3,5,5,5,2,1,3,4,"tomkb001","benea002","shawj001","","deshd001",4,"gantr001",7,"lankr001",8,"gaetg001",5,"mabrj001",9,"clayr001",6,"difem001",2,"yound001",3,"benea002",1,"sandd001",7,"goodc001",8,"harrl001",4,"peree001",5,"taube001",2,"greew001",9,"morrh001",3,"reesp001",6,"tomkb001",1,"beltr001","shawj001","","",,,51,,,,020100000,01000400x,28,0,0,1,3,0,1,0,4,0,8,0,0,1,0,2,1,1,2,0,24,10,1,1,0,29,0,0,1,4,0,0,0,4,0,10,1,2,0,0,3,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Brett Tomko","Alan Benes","Jeff Shaw","greew001","Willie Greene","Delino DeShields","Ron Gant","Ray Lankford","Gary Gaetti","John Mabry","Royce Clayton","Mike Difelice","Dmitri Young","Alan Benes","Deion Sanders","Curtis Goodwin","Lenny Harris","Eduardo Perez","Ed Taubensee","Willie Greene","Hal Morris","Pokey Reese","Brett Tomko",,,"1997CIN.EVN.regular.game.csv",39
"CIN199706280","19970628",0,"Saturday",1215,"F","D","SLN","CIN","CIN08","valef001","smilj001","grege901","davib902","bonig901","pullf901","","",24390,"","","","","",0,1,80,6,8,4,1,1,178,9,12,6,18,9,2,1,10,6,"petkm001","smilj001","","","clayr001",6,"gantr001",7,"mcgew001",8,"mabrj001",9,"shead001",5,"yound001",3,"difem001",2,"gallm001",4,"valef001",1,"sandd001",8,"reesp001",6,"kellm001",9,"peree001",7,"pendt001",5,"olivj001",3,"fordb001",2,"branj002",4,"smilj001",1,"beltr001","belis001","","",,,54,,,,315011010,202020000,42,5,0,1,11,2,1,0,4,1,10,3,0,0,0,3,4,4,1,0,27,9,1,1,0,36,3,0,0,5,0,0,0,3,0,8,5,0,1,0,5,12,12,0,0,27,3,0,0,0,,,,,,,,,,,"Mark Petkovsek","John Smiley","(none)","gantr001","Ron Gant","Royce Clayton","Ron Gant","Willie McGee","John Mabry","Danny Sheaffer","Dmitri Young","Mike Difelice","Mike Gallego","Fernando Valenzuela","Deion Sanders","Pokey Reese","Mike Kelly","Eduardo Perez","Terry Pendleton","Joe Oliver","Brook Fordyce","Jeff Branson","John Smiley",,,"1997CIN.EVN.regular.game.csv",40
"CIN199706290","19970629",0,"Sunday",117,"F","D","SLN","CIN","CIN08","benea001","morgm001","davib902","bonig901","pullf901","grege901","","",24216,"","","","","",0,1,79,8,4,3,4,2,207,12,6,5,11,13,0,0,8,12,"frasj001","carrh001","ecked001","","deshd001",4,"gantr001",7,"lankr001",8,"gaetg001",5,"mcgew001",9,"clayr001",6,"difem001",2,"yound001",3,"benea001",1,"goodc001",8,"harrl001",4,"greew001",9,"taube001",7,"peree001",5,"morrh001",3,"olivj001",2,"reesp001",6,"morgm001",1,"ecked001","carrh001","","",,,72,,,,102010010001,102001010000,45,0,1,2,6,1,0,0,4,1,13,2,1,0,0,5,5,5,0,0,36,10,0,0,0,46,2,0,2,5,2,1,0,4,3,11,1,0,0,0,5,6,6,0,0,36,14,0,0,0,,,,,,,,,,,"John Frascatore","Hector Carrasco","Dennis Eckersley","gantr001","Ron Gant","Delino DeShields","Ron Gant","Ray Lankford","Gary Gaetti","Willie McGee","Royce Clayton","Mike Difelice","Dmitri Young","Andy Benes","Curtis Goodwin","Lenny Harris","Willie Greene","Ed Taubensee","Eduardo Perez","Hal Morris","Joe Oliver","Pokey Reese","Mike Morgan",,,"1997CIN.EVN.regular.game.csv",41
"CIN199706300","19970630",0,"Monday",735,"F","N","MIL","CIN","CIN08","eldrc001","merck001","hirsm901","willc901","vanol901","ripps901","","",19866,"","","","","",0,0,78,8,6,4,1,4,152,9,3,4,9,9,1,0,7,6,"merck001","fettm001","shawj001","","lorem001",4,"burnj001",9,"cirij001",5,"nilsd001",3,"miesm001",7,"valej003",6,"willg001",8,"mathm001",2,"eldrc001",1,"sandd001",7,"goodc001",8,"harrl001",4,"peree001",5,"greew001",9,"morrh001",3,"olivj001",2,"reesp001",6,"merck001",1,"fettm001","shawj001","","",,,51,,,,111000000,02000110x,35,3,0,2,3,0,0,1,1,0,3,0,0,1,0,3,4,4,0,0,24,17,0,2,0,29,1,0,1,4,0,0,0,5,0,6,1,1,2,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Kent Mercker","Mike Fetters","Jeff Shaw","boonb002","Bret Boone","Mark Loretta","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Matt Mieske","Jose Valentin","Gerald Williams","Mike Matheny","Cal Eldred","Deion Sanders","Curtis Goodwin","Lenny Harris","Eduardo Perez","Willie Greene","Hal Morris","Joe Oliver","Pokey Reese","Kent Mercker",,,"1997CIN.EVN.regular.game.csv",42
"CIN199707010","19970701",0,"Tuesday",735,"F","N","MIL","CIN","CIN08","mercj001","burbd001","willc901","vanol901","ripps901","hirsm901","","",21264,"","","","","",0,0,84,2,3,4,1,2,137,9,1,9,3,8,0,0,3,4,"burbd001","mercj001","","","lorem001",4,"burnj001",9,"cirij001",5,"nilsd001",7,"valej003",6,"willa002",3,"willg001",8,"levij001",2,"mercj001",1,"sandd001",7,"goodc001",8,"pendt001",5,"greew001",9,"morrh001",3,"olivj001",2,"boonb002",4,"reesp001",6,"burbd001",1,"villr001","","","",,,51,,,,010000000,00001071x,29,1,0,0,1,0,0,0,2,0,4,0,1,1,0,3,8,8,0,0,24,16,1,0,0,32,0,0,2,9,0,0,1,4,0,3,2,0,0,0,1,1,1,1,0,27,16,0,1,0,,,,,,,,,,,"Dave Burba","Jose Mercedes","(none)","olivj001","Joe Oliver","Mark Loretta","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Jose Valentin","Antone Williamson","Gerald Williams","Jesse Levis","Jose Mercedes","Deion Sanders","Curtis Goodwin","Terry Pendleton","Willie Greene","Hal Morris","Joe Oliver","Bret Boone","Pokey Reese","Dave Burba",,,"1997CIN.EVN.regular.game.csv",43
"CIN199707020","19970702",0,"Wednesday",1235,"F","D","MIL","CIN","CIN08","mcdob001","tomkb001","vanol901","ripps901","hirsm901","willc901","","",27866,"","","","","",0,0,86,8,5,4,1,2,158,9,4,7,6,12,1,0,4,6,"tomkb001","mcdob001","sulls001","","lorem001",4,"burnj001",9,"cirij001",5,"nilsd001",3,"valej003",6,"willg001",8,"voigj001",7,"mathm001",2,"mcdob001",1,"sandd001",7,"goodc001",8,"pendt001",5,"taube001",9,"morrh001",3,"olivj001",2,"boonb002",4,"reesp001",6,"tomkb001",1,"wickb001","sulls001","","",,,51,,,,000120001,10031020x,31,2,0,1,4,0,2,1,1,0,8,0,0,0,0,5,7,7,0,0,24,7,0,0,0,34,3,0,0,7,2,0,0,1,0,6,2,1,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Brett Tomko","Ben McDonald","Scott Sullivan","boonb002","Bret Boone","Mark Loretta","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Jose Valentin","Gerald Williams","Jack Voigt","Mike Matheny","Ben McDonald","Deion Sanders","Curtis Goodwin","Terry Pendleton","Ed Taubensee","Hal Morris","Joe Oliver","Bret Boone","Pokey Reese","Brett Tomko",,,"1997CIN.EVN.regular.game.csv",44
"CIN199707110","19970711",0,"Friday",735,"F","N","MON","CIN","CIN08","bullj001","burbd001","rapue901","gormb901","tatat901","davig901","","",25915,"","","","","",0,1,85,6,5,4,1,4,197,9,5,2,8,12,0,0,9,14,"bullj001","burbd001","urbiu001","","grudm001",6,"lansm001",4,"guerv001",9,"segud001",3,"rodrh001",7,"fletd001",2,"whitr001",8,"strad002",5,"bullj001",1,"sandd001",7,"goodc001",8,"harrl001",5,"greew001",9,"morrh001",3,"olivj001",2,"boonb002",4,"reesp001",6,"burbd001",1,"urbiu001","belis001","","",,,54,,,,000002210,000010100,34,4,0,1,5,1,0,2,4,1,8,1,0,0,0,5,2,2,0,0,27,10,0,2,0,37,1,0,0,1,0,0,1,5,0,8,0,0,2,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Bullinger","Dave Burba","Ugueth Urbina","segud001","David Segui","Mark Grudzielanek","Mike Lansing","Vladimir Guerrero","David Segui","Henry Rodriguez","Darrin Fletcher","Rondell White","Doug Strange","Jim Bullinger","Deion Sanders","Curtis Goodwin","Lenny Harris","Willie Greene","Hal Morris","Joe Oliver","Bret Boone","Pokey Reese","Dave Burba",,,"1997CIN.EVN.regular.game.csv",45
"CIN199707120","19970712",0,"Saturday",708,"F","N","MON","CIN","CIN08","perec001","smilj001","gormb901","tatat901","davig901","rapue901","","",25744,"","","","","",0,1,87,2,5,4,1,4,137,9,3,4,6,8,0,0,3,4,"smilj001","perec001","shawj001","","grudm001",6,"lansm001",4,"santf001",9,"segud001",3,"whitr001",8,"rodrh001",7,"widgc001",2,"strad002",5,"perec001",1,"sandd001",8,"boonb002",4,"kellm001",7,"peree001",5,"greew001",9,"olivj001",2,"morrh001",3,"reesp001",6,"smilj001",1,"","shawj001","","",,,51,,,,000300000,00301000x,33,1,0,1,3,0,0,0,0,0,6,1,0,0,0,1,4,4,0,0,24,6,0,2,0,30,2,0,2,4,0,0,0,2,0,7,1,0,2,0,3,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"John Smiley","Carlos Perez","Jeff Shaw","kellm001","Mike Kelly","Mark Grudzielanek","Mike Lansing","F.P. Santangelo","David Segui","Rondell White","Henry Rodriguez","Chris Widger","Doug Strange","Carlos Perez","Deion Sanders","Bret Boone","Mike Kelly","Eduardo Perez","Willie Greene","Joe Oliver","Hal Morris","Pokey Reese","John Smiley",,,"1997CIN.EVN.regular.game.csv",46
"CIN199707130","19970713",0,"Sunday",215,"F","D","MON","CIN","CIN08","martp001","morgm001","tatat901","davig901","rapue901","gormb901","","",22293,"","","","","",0,1,87,2,3,4,1,1,124,9,2,0,4,1,1,0,4,4,"martp001","morgm001","","","grudm001",6,"lansm001",4,"santf001",9,"segud001",3,"fletd001",2,"rodrh001",7,"whitr001",8,"strad002",5,"martp001",1,"sandd001",7,"goodc001",8,"harrl001",5,"greew001",9,"morrh001",3,"taube001",2,"boonb002",4,"branj002",6,"morgm001",1,"","remlm001","","",,,54,,,,000110000,000000000,31,0,2,0,2,0,0,0,2,0,6,1,0,0,0,1,0,0,0,0,27,8,0,0,0,29,0,0,0,0,0,0,1,1,0,9,1,0,0,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Pedro J. Martinez","Mike Morgan","(none)","santf001","F.P. Santangelo","Mark Grudzielanek","Mike Lansing","F.P. Santangelo","David Segui","Darrin Fletcher","Henry Rodriguez","Rondell White","Doug Strange","Pedro J. Martinez","Deion Sanders","Curtis Goodwin","Lenny Harris","Willie Greene","Hal Morris","Ed Taubensee","Bret Boone","Jeff Branson","Mike Morgan",,,"1997CIN.EVN.regular.game.csv",47
