"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN194705170","19470517",0,"Saturday",0,"F","D","NY1","CHN","CHI11","kosld101","laded101","mageg901","henlb101","(none)","stewb901","","",10562,"127","D Lamoureaux","D Lamoureaux","2004/01/04 2:39PM","",0,0,0,0,-1,0,0,0,158,11,3,1,11,10,0,1,12,11,"kosld101","laded101","trink101","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kosld101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",9,"scheb101",2,"lowrp101",7,"johnd101",4,"merul101",6,"laded101",1,"trink101","kushe101","","",,,66,,,,00010000002,10000000000,43,0,0,0,2,1,0,0,4,2,4,0,0,1,0,2,1,1,0,0,33,10,0,1,0,39,0,0,0,1,2,0,0,4,2,1,1,0,0,0,2,3,3,1,0,33,16,0,1,0,,,,,,,,,,,"Dave Koslo","Doyle Lade","Ken Trinkle","lafaj101","Joe Lafata","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Buddy Kerr","Dave Koslo","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Peanuts Lowrey","Don Johnson","Lennie Merullo","Doyle Lade",,
"CHN194705180","19470518",0,"Sunday",0,"F","D","BRO","CHN","CHI11","hattj101","schmj101","pineb101","barla901","(none)","gorea901","","",47101,"27,32","Smith","Smith","1993/06/24 9:12PM","",0,1,0,0,-1,0,0,0,177,9,4,2,6,8,3,1,10,10,"hattj101","schmj101","caseh101","","stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"lavac101",5,"edwab101",2,"reesp101",6,"hattj101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"caseh101","chipb101","","",,,54,,,,000000400,000200000,33,2,0,0,4,0,0,0,8,2,11,1,1,0,0,2,1,1,0,0,27,18,0,1,0,34,0,0,0,2,0,0,0,5,1,3,0,1,1,0,3,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Joe Hatten","Johnny Schmitz","Hugh Casey","walkd101","Dixie Walker","Eddie Stanky","Jackie Robinson","Pete Reiser","Carl Furillo","Dixie Walker","Cookie Lavagetto","Bruce Edwards","Peewee Reese","Joe Hatten","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Johnny Schmitz",,
"CHN194705190","19470519",0,"Monday",0,"F","D","BRO","CHN","CHI11","gregh102","boroh101","barla901","gorea901","(none)","pineb101","","",21875,"27,32","Smith","Smith","1993/06/25 9:59PM","",0,1,0,0,-1,0,0,0,157,9,7,8,8,12,0,2,8,8,"ericp101","gregh102","schmj101","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"vauga101",5,"reesp101",6,"bragb101",2,"gregh102",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"lombv101","schmj101","","",,,51,,,,030021010,20320100x,33,0,0,0,7,0,0,0,9,1,4,0,1,0,0,5,8,8,0,0,24,14,0,0,0,34,3,0,0,8,1,0,1,4,2,5,0,0,0,0,4,6,6,0,1,27,9,0,0,0,,,,,,,,,,,"Paul Erickson","Hal Gregg","Johnny Schmitz","mccuc101","Clyde McCullough","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Arky Vaughan","Peewee Reese","Bobby Bragan","Hal Gregg","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Borowy",,
"CHN194705200","19470520",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","schmf101","wyseh101","gorea901","pineb101","(none)","barla901","","",5367,"127","D Lamoureaux","D Lamoureaux/Comly","2004/01/04 2:54PM","",0,0,0,0,-1,0,0,0,154,11,2,3,11,13,1,1,8,11,"boroh101","raffk101","","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"schmf101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"hught101","boroh101","","",,,64,,,,00200000000,10000000101,40,2,0,0,2,0,0,0,3,1,4,0,1,1,0,3,3,3,1,0,31,11,0,1,0,41,4,0,0,3,2,0,0,2,1,3,0,0,1,0,3,2,2,0,0,33,17,0,1,0,,,,,,,,,,,"Hank Borowy","Ken Raffensberger","(none)","freyl101","Lonny Frey","Skeeter Newsome","Harry Walker","Del Ennis","Andy Seminick","Johnny Wyrostek","Howie Schultz","Lee Handley","Emil Verban","Freddy Schmidt","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Wyse",,
"CHN194705210","19470521",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","juria101","laded101","pineb101","barla901","(none)","gorea901","","",7797,"127,291","D Lamoureaux/Comly","D Lamoureaux/Comly","2004/01/04 3:01PM","",0,0,0,0,-1,0,0,0,123,9,1,2,6,6,0,2,9,8,"laded101","juria101","kushe101","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"juria101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"laded101",1,"","kushe101","","",,,51,,,,000000001,00011000x,34,1,0,0,0,1,0,0,2,0,3,0,0,0,0,1,2,2,0,0,24,8,0,0,0,29,3,0,0,2,1,0,1,3,0,1,0,1,0,0,2,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Doyle Lade","Al Jurisich","Emil Kush","pafka101","Andy Pafko","Skeeter Newsome","Harry Walker","Del Ennis","Andy Seminick","Johnny Wyrostek","Howie Schultz","Lee Handley","Emil Verban","Al Jurisich","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Doyle Lade",,
"CHN194705240","19470524",0,"Saturday",0,"F","D","CIN","CHN","CHI11","vandj101","wyseh101","henlb101","stewb901","(none)","mageg901","","",22251,"127","D Lamoureaux","D Lamoureaux","2003/12/25 7:19PM","",0,0,0,0,-1,0,0,0,113,9,6,0,9,5,0,4,8,6,"vandj101","wyseh101","","","baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"muelr101",2,"zienb101",4,"mille104",6,"wahlk101",5,"vandj101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"","meyer101","","",,,54,,,,000000600,000000000,36,1,0,0,1,2,0,1,2,1,6,3,0,1,0,1,0,0,0,0,27,17,0,2,0,29,1,0,0,0,1,0,0,3,0,1,0,0,2,0,3,2,2,2,0,27,9,0,1,0,,,,,,,,,,,"Johnny Vander Meer","Hank Wyse","(none)","","(none)","Frank Baumholtz","Tommy Tatum","Eddie Lukon","Bert Haas","Ray Mueller","Benny Zientara","Eddie Miller","Kermit Wahl","Johnny Vander Meer","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Wyse",,
"CHN194705250","19470525",0,"Sunday",0,"F","D","CIN","CHN","CHI11","petek101","boroh101","stewb901","mageg901","(none)","henlb101","","",26607,"130","Greg Beston","Greg Beston","2004/05/08 3:45PM","",0,0,0,0,-1,0,0,0,93,9,1,3,7,3,0,0,6,0,"boroh101","petek101","","","baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"lamar101",2,"zienb101",4,"mille104",6,"wahlk101",5,"petek101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"shouc101","","","",,,51,,,,000001000,00030000x,32,1,0,0,1,1,0,0,1,0,4,0,0,1,0,2,3,3,0,0,24,11,0,0,0,26,0,1,1,3,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Hank Borowy","Kent Peterson","(none)","cavap101","Phil Cavarretta","Frank Baumholtz","Tommy Tatum","Eddie Lukon","Bert Haas","Ray Lamanno","Benny Zientara","Eddie Miller","Kermit Wahl","Kent Peterson","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Borowy",,
"CHN194706130","19470613",0,"Friday",0,"F","D","PHI","CHN","CHI11","schac101","boroh101","goetl901","conlj102","(none)","rearb901","","",7650,"127","D Lamoureaux","D Lamoureaux","2003/12/26 8:54AM","",0,0,0,0,-1,0,0,0,122,9,3,4,8,9,1,3,8,11,"boroh101","schac101","","","albrj101",6,"walkh102",8,"gilbc101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"schac101",1,"hacks101",5,"johnd101",4,"rickm101",9,"cavap101",8,"mccuc101",2,"dalld101",7,"waite101",3,"merul101",6,"boroh101",1,"","","","",,,51,,,,010010001,01020100x,35,1,0,1,3,0,0,0,3,1,5,0,1,2,0,1,4,4,0,0,24,10,0,0,0,34,3,0,0,4,0,0,0,5,0,5,0,0,0,0,1,3,3,0,0,26,13,0,2,0,,,,,,,,,,,"Hank Borowy","Charley Schanz","(none)","merul101","Lennie Merullo","Jack Albright","Harry Walker","Charlie Gilbert","Johnny Wyrostek","Don Padgett","Lee Handley","Howie Schultz","Emil Verban","Charley Schanz","Stan Hack","Don Johnson","Marv Rickert","Phil Cavarretta","Clyde McCullough","Dom Dallessandro","Eddie Waitkus","Lennie Merullo","Hank Borowy",,
"CHN194706140","19470614",0,"Saturday",0,"F","D","PHI","CHN","CHI11","leond103","wyseh101","conlj102","rearb901","(none)","goetl901","","",8104,"127","D Lamoureaux","D Lamoureaux","2003/12/26 9:01AM","",0,0,0,0,-1,0,0,0,112,9,3,6,9,8,0,0,8,6,"wyseh101","leond103","kushe101","","verbe101",4,"wyroj101",9,"schuh101",3,"taboj101",5,"adamb101",7,"walkh102",8,"semia101",2,"newss101",6,"leond103",1,"hacks101",5,"johnd101",4,"rickm101",9,"cavap101",8,"mccuc101",2,"dalld101",7,"waite101",3,"merul101",6,"wyseh101",1,"","kushe101","","",,,51,,,,010000002,02000220x,34,0,0,2,3,1,0,0,3,0,3,0,1,0,0,1,6,6,1,0,24,9,0,0,0,32,3,0,2,6,0,0,0,4,2,1,2,0,0,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Hank Wyse","Dutch Leonard","Emil Kush","waite101","Eddie Waitkus","Emil Verban","Johnny Wyrostek","Howie Schultz","Jim Tabor","Buster Adams","Harry Walker","Andy Seminick","Skeeter Newsome","Dutch Leonard","Stan Hack","Don Johnson","Marv Rickert","Phil Cavarretta","Clyde McCullough","Dom Dallessandro","Eddie Waitkus","Lennie Merullo","Hank Wyse",,
"CHN194706160","19470616",0,"Monday",0,"F","D","BRO","CHN","CHI11","taylh101","laded101","jordl901","barrg901","(none)","boggd901","","",20097,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/24 11:03PM","",0,1,0,0,-1,0,0,0,132,9,2,1,6,6,0,2,12,6,"taylh101","laded101","","","stane101",4,"robij103",3,"hermg101",7,"walkd101",9,"snidd101",8,"jorgs101",5,"reesp101",6,"hodgg101",2,"taylh101",1,"hacks101",5,"johnd101",4,"rickm101",9,"cavap101",8,"scheb101",2,"dalld101",7,"waite101",3,"merul101",6,"laded101",1,"","kushe101","","",,,54,,,,010010000,100000000,33,1,0,0,2,1,0,1,6,2,5,0,1,0,0,1,1,1,1,0,27,12,0,1,0,31,2,0,0,1,0,0,0,3,0,2,0,1,1,0,2,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Harry Taylor","Doyle Lade","(none)","snidd101","Duke Snider","Eddie Stanky","Jackie Robinson","Gene Hermanski","Dixie Walker","Duke Snider","Spider Jorgensen","Peewee Reese","Gil Hodges","Harry Taylor","Stan Hack","Don Johnson","Marv Rickert","Phil Cavarretta","Bob Scheffing","Dom Dallessandro","Eddie Waitkus","Lennie Merullo","Doyle Lade",,
"CHN194706180","19470618",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","barnr103","boroh101","barrg901","boggd901","(none)","jordl901","","",23313,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/27 10:11PM","",0,1,0,0,-1,0,0,0,134,9,5,3,6,7,0,2,4,6,"hattj101","boroh101","caseh101","","stane101",4,"robij103",3,"hermg101",7,"furic101",8,"walkd101",9,"jorgs101",5,"reesp101",6,"hodgg101",2,"barnr103",1,"hacks101",5,"johnd101",4,"pafka101",8,"cavap101",9,"scheb101",2,"dalld101",7,"waite101",3,"merul101",6,"boroh101",1,"caseh101","kushe101","","",,,54,,,,000012110,003000000,32,0,0,1,4,1,0,0,3,0,5,0,0,0,0,3,3,3,0,0,27,10,0,4,0,30,2,0,0,3,0,0,2,4,0,4,0,1,3,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Hatten","Hank Borowy","Hugh Casey","hodgg101","Gil Hodges","Eddie Stanky","Jackie Robinson","Gene Hermanski","Carl Furillo","Dixie Walker","Spider Jorgensen","Peewee Reese","Gil Hodges","Rex Barney","Stan Hack","Don Johnson","Andy Pafko","Phil Cavarretta","Bob Scheffing","Dom Dallessandro","Eddie Waitkus","Lennie Merullo","Hank Borowy",,
"CHN194706190","19470619",0,"Thursday",0,"F","D","BRO","CHN","CHI11","branr103","schmj101","boggd901","jordl901","(none)","barrg901","","",19932,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/27 11:01PM","",0,1,0,0,-1,0,0,0,154,9,5,1,9,8,1,0,9,9,"branr103","schmj101","","","stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"jorgs101",5,"hermg101",7,"hodgg101",2,"branr103",1,"johnd101",4,"lowrp101",5,"pafka101",8,"cavap101",9,"dalld101",7,"scheb101",2,"waite101",3,"merul101",6,"schmj101",1,"","lee-b103","","",,,54,,,,000002300,001000000,35,1,1,0,5,1,0,0,5,0,11,1,1,0,0,1,1,1,0,0,27,6,0,1,0,34,1,0,0,1,1,0,0,2,0,1,1,0,1,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Ralph Branca","Johnny Schmitz","(none)","furic101","Carl Furillo","Eddie Stanky","Jackie Robinson","Peewee Reese","Carl Furillo","Dixie Walker","Spider Jorgensen","Gene Hermanski","Gil Hodges","Ralph Branca","Don Johnson","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Dom Dallessandro","Bob Scheffing","Eddie Waitkus","Lennie Merullo","Johnny Schmitz",,
"CHN194706200","19470620",0,"Friday",0,"F","D","BSN","CHN","CHI11","spahw101","ericp101","henlb101","balll901","(none)","stewb901","","",13784,"162","DWV","DWV","2013/09/15 12:36PM","",0,0,0,0,-1,0,0,0,124,9,5,6,6,10,2,0,4,6,"kushe101","barrr101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"sists101",6,"ryanc102",4,"spahw101",1,"johnd101",4,"lowrp101",5,"pafka101",8,"cavap101",9,"livim101",2,"dalld101",7,"waite101",3,"merul101",6,"ericp101",1,"barrr101","kushe101","","",,,53,,,,002003000,100001121,32,2,0,0,5,0,0,1,3,0,2,1,0,0,0,2,5,5,0,0,26,12,0,1,0,37,2,1,0,6,0,0,0,1,0,6,0,1,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Emil Kush","Red Barrett","(none)","lowrp101","Peanuts Lowrey","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Sibby Sisti","Connie Ryan","Warren Spahn","Don Johnson","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Mickey Livingston","Dom Dallessandro","Eddie Waitkus","Lennie Merullo","Paul Erickson",,
"CHN194706210","19470621",0,"Saturday",0,"F","D","BSN","CHN","CHI11","sainj101","laded101","stewb901","balll901","(none)","henlb101","","",29555,"115","Bob Kistler","D Lamoureaux","2000/11/17 8:17AM","",0,0,0,0,-1,0,0,0,128,9,5,1,8,7,0,4,11,8,"sainj101","laded101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"sainj101",1,"hacks101",5,"johnd101",4,"lowrp101",8,"cavap101",9,"dalld101",7,"scheb101",2,"waite101",3,"merul101",6,"laded101",1,"","lee-b103","","",,,54,,,,100030001,000000010,34,1,0,0,5,2,0,0,7,1,4,2,1,0,0,1,1,1,1,0,24,8,0,1,0,33,0,0,0,1,0,0,0,3,1,5,0,0,1,0,3,3,3,0,0,22,15,0,0,0,,,,,,,,,,,"Johnny Sain","Doyle Lade","(none)","ellib103","Bob Elliott","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Connie Ryan","Dick Culler","Johnny Sain","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Dom Dallessandro","Bob Scheffing","Eddie Waitkus","Lennie Merullo","Doyle Lade",,
"CHN194706230","19470623",0,"Monday",0,"F","D","NY1","CHN","CHI11","coopm101","ericp101","gorea901","pineb101","(none)","barla901","","",13799,"30","Gordon Gladman","Gordon Gladman","1997/01/12 7:29PM","",1,0,0,0,-1,0,0,0,133,9,3,6,8,11,0,0,13,6,"meyer101","coopm101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"coopm101",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"dalld101",7,"mccuc101",2,"waite101",3,"sturb101",6,"ericp101",1,"trink101","meyer101","","",,,51,,,,000001101,02000040x,34,3,0,1,3,1,0,1,7,1,3,0,0,0,0,2,6,6,0,0,24,13,0,1,0,32,3,1,0,6,0,0,0,4,2,2,1,1,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Russ Meyer","Mort Cooper","(none)","sturb101","Bobby Sturgeon","Bill Rigney","Buddy Kerr","Gary Gearhart","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Mort Cooper","Don Johnson","Peanuts Lowrey","Bill Nicholson","Andy Pafko","Dom Dallessandro","Clyde McCullough","Eddie Waitkus","Bobby Sturgeon","Paul Erickson",,
"CHN194706240","19470624",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","iotth102","wyseh101","pineb101","barla901","(none)","gorea901","","",17789,"30","Gordon Gladman","Gordon Gladman","1997/01/17 7:21AM","",1,0,0,0,-1,0,0,0,135,9,11,0,13,2,0,1,10,6,"iotth102","wyseh101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"iotth102",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"mccuc101",2,"dalld101",7,"waite101",3,"sturb101",6,"wyseh101",1,"","meerr101","","",,,54,,,,402201020,000000000,39,0,0,2,11,0,0,0,9,0,6,0,0,1,0,1,0,0,0,0,26,12,0,1,0,28,0,1,0,0,0,0,0,5,0,7,0,0,1,0,3,11,11,3,0,27,14,0,1,0,,,,,,,,,,,"Hooks Iott","Hank Wyse","(none)","mizej101","Johnny Mize","Bill Rigney","Buddy Kerr","Gary Gearhart","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Hooks Iott","Don Johnson","Peanuts Lowrey","Bill Nicholson","Andy Pafko","Clyde McCullough","Dom Dallessandro","Eddie Waitkus","Bobby Sturgeon","Hank Wyse",,
"CHN194706250","19470625",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","kosld101","schmj101","barla901","gorea901","(none)","pineb101","","",13113,"30","Gordon Gladman","Gordon Gladman","1997/01/20 7:38PM","",1,0,0,0,-1,0,0,0,122,9,9,3,11,8,1,4,7,5,"kosld101","schmj101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"kosld101",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"mccuc101",2,"dalld101",7,"waite101",3,"sturb101",6,"schmj101",1,"","ericp101","","",,,54,,,,301110102,000030000,37,0,0,3,9,2,0,0,4,0,4,0,1,1,0,1,3,3,0,0,27,11,0,1,0,35,0,1,0,3,0,0,0,0,0,2,0,0,1,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Dave Koslo","Johnny Schmitz","(none)","coopw102","Walker Cooper","Bill Rigney","Buddy Kerr","Gary Gearhart","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Jack Lohrke","Dave Koslo","Don Johnson","Peanuts Lowrey","Bill Nicholson","Andy Pafko","Clyde McCullough","Dom Dallessandro","Eddie Waitkus","Bobby Sturgeon","Johnny Schmitz",,
"CHN194706260","19470626",0,"Thursday",0,"F","D","PIT","CHN","CHI11","bonht101","laded101","conlj102","rearb901","(none)","goetl901","","",10654,"127","D Lamoureaux","D Lamoureaux","2003/12/26 11:43AM","",0,0,0,0,-1,0,0,0,127,9,8,0,10,6,0,0,8,5,"bonht101","laded101","","","maucg101",6,"rikac101",9,"gustf101",5,"kiner101",7,"greeh102",3,"russj102",8,"howed102",2,"basie101",4,"bonht101",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"dalld101",7,"mccuc101",2,"waite101",3,"sturb101",6,"laded101",1,"","meerr101","","",,,54,,,,003100004,000000000,35,1,0,1,7,1,0,0,7,1,5,1,0,1,0,1,0,0,0,0,27,9,0,1,0,32,1,0,0,0,0,0,0,0,0,3,0,0,1,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Tiny Bonham","Doyle Lade","(none)","gustf101","Frankie Gustine","Gene Mauch","Culley Rikard","Frankie Gustine","Ralph Kiner","Hank Greenberg","Jim Russell","Dixie Howell","Eddie Basinski","Tiny Bonham","Don Johnson","Peanuts Lowrey","Bill Nicholson","Andy Pafko","Dom Dallessandro","Clyde McCullough","Eddie Waitkus","Bobby Sturgeon","Doyle Lade",,
