"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI196606090","19660609",0,"Thursday",806,"F","N","CIN","PHI","PHI11","jay-j101","buhlb101","jackb901","sudoe901","pryop901","kiblj901","","",13566,"28","Comly","Comly","1999/01/17 5:31PM","",1,0,0,0,-1,0,0,4,160,9,1,0,10,5,1,0,10,6,"jay-j101","buhlb101","","","harpt101",9,"rosep001",4,"pinsv101",8,"johnd103",7,"peret001",3,"helmt101",5,"cardl101",6,"edwaj101",2,"jay-j101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",6,"dalrc101",2,"linzp101",5,"buhlb101",1,"","fox-t101","","",,,54,,,,000000010,000000000,35,2,0,0,1,1,0,0,2,2,4,0,0,1,0,1,0,0,0,0,27,11,0,2,0,30,0,1,0,0,0,0,1,2,0,5,2,1,2,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Joey Jay","Bob Buhl","(none)","cardl101","Leo Cardenas","Tommy Harper","Pete Rose","Vada Pinson","Deron Johnson","Tony Perez","Tommy Helms","Leo Cardenas","Johnny Edwards","Joey Jay","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Phil Linz","Bob Buhl",,,"1966PHI.EVN.regular.game.csv",29
"PHI196606100","19660610",0,"Friday",808,"F","N","SLN","PHI","PHI11","simmc101","wiser101","willb901","gormt101","venzt901","weyel901","","",17693,"PHN & SLN","Steve Hamilton","Steve Hamilton","1996/09/26 10:58AM","",1,1,0,0,-1,0,0,0,169,9,5,4,13,11,0,3,8,8,"simmc101","wiser101","hoerj101","","brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"buchj102",4,"tolab101",9,"maxvd101",6,"simmc101",1,"rojac101",4,"callj101",9,"groad101",5,"alled101",7,"kuenh101",3,"ueckb101",2,"wineb101",6,"branj101",8,"wiser101",1,"hoerj101","knowd101","","",,,54,,,,200101100,201000100,36,0,1,0,5,1,1,0,2,0,10,2,0,1,0,3,4,4,0,0,27,8,0,2,0,36,2,0,1,4,0,0,0,3,0,4,1,0,1,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Curt Simmons","Rick Wise","Joe Hoerner","tolab101","Bobby Tolan","Lou Brock","Phil Gagliano","Curt Flood","Tito Francona","Tim McCarver","Jerry Buchek","Bobby Tolan","Dal Maxvill","Curt Simmons","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Harvey Kuenn","Bob Uecker","Bobby Wine","Jackie Brandt","Rick Wise",,,"1966PHI.EVN.regular.game.csv",30
"PHI196606110","19660611",0,"Saturday",807,"F","N","SLN","PHI","PHI11","gibsb101","bunnj101","gormt101","venzt901","weyel901","willb901","","",20895,"20,28","Comly","Comly","1999/01/17 5:51PM","",1,0,0,0,-1,0,0,4,137,9,2,0,8,9,1,0,7,9,"gibsb101","bunnj101","","","brocl102",7,"gaglp101",5,"flooc101",8,"frant101",3,"mccat101",2,"buchj102",4,"tolab101",9,"maxvd101",6,"gibsb101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",6,"dalrc101",2,"linzp101",5,"bunnj101",1,"","knowd101","","",,,54,,,,100010000,000000000,34,3,0,0,2,0,0,0,2,2,9,1,0,0,0,1,0,0,0,0,27,13,0,3,0,34,1,0,0,0,0,0,0,2,0,7,0,1,2,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Gibson","Jim Bunning","(none)","frant101","Tito Francona","Lou Brock","Phil Gagliano","Curt Flood","Tito Francona","Tim McCarver","Jerry Buchek","Bobby Tolan","Dal Maxvill","Bob Gibson","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Phil Linz","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",31
"PHI196606120","19660612",0,"Sunday",137,"F","D","SLN","PHI","PHI11","briln101","shorc102","venzt901","weyel901","willb901","gormt101","","",13421,"PHN & SLN","Steve Hamilton","Steve Hamilton","1996/09/26 11:57AM","",1,1,0,0,-1,0,0,0,161,9,3,5,5,9,1,0,8,6,"shorc102","briln101","","","javij101",4,"gaglp101",3,"flooc101",8,"shanm101",9,"buchj102",5,"brocl102",7,"corrp102",2,"maxvd101",6,"briln101",1,"gonzt101",8,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"dalrc101",2,"groad101",6,"linzp101",5,"shorc102",1,"hoerj101","","","",,,51,,,,100002000,00002210x,31,1,0,1,3,1,0,0,6,0,6,0,0,0,0,4,3,3,0,0,24,11,0,2,0,29,0,0,1,3,1,1,1,3,1,4,0,0,2,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Chris Short","Nelson Briles","(none)","whitb105","Bill White","Julian Javier","Phil Gagliano","Curt Flood","Mike Shannon","Jerry Buchek","Lou Brock","Pat Corrales","Dal Maxvill","Nelson Briles","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Clay Dalrymple","Dick Groat","Phil Linz","Chris Short",,,"1966PHI.EVN.regular.game.csv",32
"PHI196606131","19660613",1,"Monday",606,"F","D","ATL","PHI","PHI11","clont101","jackl102","sudoe901","pryop901","kiblj901","jackb901","","",0,"28","Comly","Comly","1999/01/17 6:18PM","",1,0,0,0,-1,0,0,4,142,9,2,6,4,5,3,0,4,3,"jackl102","clont101","","","mathe101",5,"woodw101",6,"aaroh101",9,"alouf101",3,"jonem102",8,"torrj101",2,"cartr101",7,"millf105",4,"clont101",1,"gonzt101",8,"taylt101",4,"callj101",9,"alled101",7,"whitb105",3,"dalrc101",2,"groad101",6,"linzp101",5,"jackl102",1,"umbaa101","","","",,,51,,,,000000200,02300100x,31,1,0,0,2,0,0,0,2,0,4,0,0,0,0,4,5,5,0,0,24,7,0,2,0,30,2,1,1,6,0,0,1,2,0,5,0,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Jackson","Tony Cloninger","(none)","dalrc101","Clay Dalrymple","Eddie Mathews","Woody Woodward","Hank Aaron","Felipe Alou","Mack Jones","Joe Torre","Rico Carty","Felix Millan","Tony Cloninger","Tony Gonzalez","Tony Taylor","Johnny Callison","Dick Allen","Bill White","Clay Dalrymple","Dick Groat","Phil Linz","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",33
"PHI196606132","19660613",2,"Monday",855,"F","N","ATL","PHI","PHI11","blasw101","buhlb101","pryop901","kiblj901","jackb901","sudoe901","","",21642,"28","Comly","Comly","1999/01/17 6:41PM","",1,0,0,0,-1,0,0,4,163,9,4,6,11,8,0,0,11,4,"buhlb101","blasw101","fox-t101","","mathe101",5,"woodw101",6,"aaroh101",9,"alouf101",3,"cartr101",7,"torrj101",2,"geigg101",8,"millf105",4,"blasw101",1,"taylt101",4,"linzp101",5,"rojac101",8,"alled101",7,"kuenh101",3,"ueckb101",2,"wineb101",6,"branj101",9,"buhlb101",1,"carrc103","fox-t101","","",,,51,,,,000000013,00105000x,37,4,2,0,4,0,0,0,5,0,5,0,0,0,0,3,6,6,1,0,24,13,0,0,0,32,1,1,1,6,0,0,0,2,0,5,0,0,0,0,3,4,4,2,0,27,12,0,1,0,,,,,,,,,,,"Bob Buhl","Wade Blasingame","Terry Fox","branj101","Jackie Brandt","Eddie Mathews","Woody Woodward","Hank Aaron","Felipe Alou","Rico Carty","Joe Torre","Gary Geiger","Felix Millan","Wade Blasingame","Tony Taylor","Phil Linz","Cookie Rojas","Dick Allen","Harvey Kuenn","Bob Uecker","Bobby Wine","Jackie Brandt","Bob Buhl",,,"1966PHI.EVN.regular.game.csv",34
"PHI196606140","19660614",0,"Tuesday",806,"F","N","ATL","PHI","PHI11","johnk102","wiser101","kiblj901","jackb901","sudoe901","pryop901","","",16759,"28","Comly","Comly","1999/01/19 9:25PM","",1,0,0,0,-1,0,0,4,206,9,11,6,16,15,0,1,9,12,"johnk102","wiser101","olivc101","","mathe101",5,"woodw101",6,"aaroh101",9,"alouf101",3,"jonem102",8,"cartr101",7,"olivg101",2,"millf105",4,"johnk102",1,"gonzt101",8,"taylt101",4,"callj101",9,"alled101",7,"whitb105",3,"dalrc101",2,"linzp101",5,"wineb101",6,"wiser101",1,"olivc101","knowd101","","",,,54,,,,100030304,000101220,40,6,1,1,9,2,0,0,5,4,4,0,0,1,0,3,5,5,1,0,27,7,1,0,0,39,2,0,0,4,0,0,0,6,1,5,0,1,0,0,5,9,9,0,1,27,17,0,1,0,,,,,,,,,,,"Ken Johnson","Rick Wise","Chi-chi Olivo","aaroh101","Hank Aaron","Eddie Mathews","Woody Woodward","Hank Aaron","Felipe Alou","Mack Jones","Rico Carty","Gene Oliver","Felix Millan","Ken Johnson","Tony Gonzalez","Tony Taylor","Johnny Callison","Dick Allen","Bill White","Clay Dalrymple","Phil Linz","Bobby Wine","Rick Wise",,,"1966PHI.EVN.regular.game.csv",35
"PHI196606240","19660624",0,"Friday",807,"F","N","PIT","PHI","PHI11","vealb101","bunnj101","varge901","harvd901","wendh901","craws901","","",26791,"28","Comly","Comly","1999/01/19 11:29PM","",1,0,0,0,-1,0,0,4,138,9,3,1,9,5,0,0,7,5,"vealb101","bunnj101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"motam101",5,"clend101",3,"gondj101",2,"mazeb101",4,"vealb101",1,"taylt101",4,"callj101",9,"groad101",5,"alled101",7,"rojac101",8,"whitb105",3,"ueckb101",2,"wineb101",6,"bunnj101",1,"","knowd101","","",,,54,,,,001100010,000000001,36,1,0,3,3,0,0,0,1,0,7,0,0,0,0,1,1,1,0,0,27,12,0,2,0,30,1,0,0,1,0,0,0,3,0,4,0,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Veale","Jim Bunning","(none)","clemr101","Roberto Clemente","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Manny Mota","Donn Clendenon","Jesse Gonder","Bill Mazeroski","Bob Veale","Tony Taylor","Johnny Callison","Dick Groat","Dick Allen","Cookie Rojas","Bill White","Bob Uecker","Bobby Wine","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",36
"PHI196606250","19660625",0,"Saturday",806,"F","N","PIT","PHI","PHI11","law-v101","shorc102","harvd901","wendh901","craws901","varge901","","",23160,"28","Comly","Comly","1999/01/19 11:49PM","",1,0,0,0,-1,0,0,4,199,9,7,8,8,11,0,0,9,7,"culpr101","mikkp101","crair101","","alleg101",6,"motam101",8,"clemr101",9,"paglj101",2,"clend101",3,"pagaj101",5,"mazeb101",4,"starw101",7,"law-v101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"groad101",6,"shorc102",1,"cardd101","crair101","","",,,51,,,,300011002,41000120x,33,1,2,0,6,0,2,1,7,1,11,1,0,0,0,5,8,8,0,0,24,10,0,1,0,33,1,1,2,8,1,0,2,3,0,7,0,0,0,0,4,7,7,1,0,27,5,1,0,0,,,,,,,,,,,"Ray Culp","Pete Mikkelsen","Roger Craig","groad101","Dick Groat","Gene Alley","Manny Mota","Roberto Clemente","Jim Pagliaroni","Donn Clendenon","Jose Pagan","Bill Mazeroski","Willie Stargell","Vern Law","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Tony Taylor","Dick Groat","Chris Short",,,"1966PHI.EVN.regular.game.csv",37
"PHI196606260","19660626",0,"Sunday",138,"F","D","PIT","PHI","PHI11","frymw101","jackl102","wendh901","craws901","varge901","harvd901","","",18734,"28","Comly","Comly","1999/01/20 12:04AM","",1,0,0,0,-1,0,0,0,159,9,2,0,11,3,0,0,9,2,"frymw101","jackl102","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"gondj101",2,"mazeb101",4,"frymw101",1,"groad101",6,"rojac101",4,"callj101",9,"alled101",7,"taylt101",5,"branj101",8,"whitb105",3,"ueckb101",2,"jackl102",1,"","knowd101","","",,,54,,,,000100010,000000000,34,1,1,0,2,0,0,0,4,0,6,0,1,2,0,1,0,0,0,0,27,10,0,0,0,29,0,1,0,0,0,0,0,0,0,7,0,1,0,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Woodie Fryman","Larry Jackson","(none)","pagaj101","Jose Pagan","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Jose Pagan","Donn Clendenon","Jesse Gonder","Bill Mazeroski","Woodie Fryman","Dick Groat","Cookie Rojas","Johnny Callison","Dick Allen","Tony Taylor","Jackie Brandt","Bill White","Bob Uecker","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",38
"PHI196607010","19660701",0,"Friday",807,"F","N","CHN","PHI","PHI11","faulb101","jackl102","sudoe901","pryop901","kiblj901","jackb901","","",10670,"15,28","Comly","Comly","1999/01/20 8:59PM","",1,0,0,0,-1,0,0,4,134,9,0,7,8,11,1,0,7,4,"jackl102","faulb101","","","beckg101",4,"thoml103",7,"willb104",9,"boccj101",3,"hundr101",2,"browb101",8,"campr101",5,"kessd101",6,"faulb101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"groad101",6,"jackl102",1,"broge101","","","",,,51,,,,000000000,02032000x,34,1,0,0,0,0,0,0,0,0,7,0,0,0,0,4,6,6,1,0,24,14,0,1,0,31,2,2,1,6,0,1,0,3,0,5,0,2,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Jackson","Bill Faul","(none)","gonzt101","Tony Gonzalez","Glenn Beckert","Lee Thomas","Billy Williams","John Boccabella","Randy Hundley","Byron Browne","Ron Campbell","Don Kessinger","Bill Faul","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Tony Taylor","Dick Groat","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",39
"PHI196607020","19660702",0,"Saturday",137,"F","D","CHN","PHI","PHI11","ellsd101","bunnj101","pryop901","kiblj901","jackb901","sudoe901","","",4251,"15,28","Comly","Comly","1999/01/20 10:57PM","",1,0,0,0,-1,0,0,0,192,9,9,12,15,16,2,1,13,7,"wiser101","ellsd101","herbr101","","phila101",8,"beckg101",4,"willb104",9,"thoml103",7,"boccj101",3,"hundr101",2,"campr101",5,"kessd101",6,"ellsd101",1,"rojac101",4,"callj101",9,"groad101",6,"alled101",7,"taylt101",5,"branj101",8,"whitb105",3,"ueckb101",2,"bunnj101",1,"hoefb101","herbr101","","",,,51,,,,203100201,02000901x,42,3,0,2,9,0,1,1,5,0,6,0,0,0,0,5,11,11,0,0,24,6,0,1,0,40,2,1,2,12,0,0,0,3,1,6,0,0,0,0,6,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Wise","Dick Ellsworth","Ray Herbert","rojac101","Cookie Rojas","Adolfo Phillips","Glenn Beckert","Billy Williams","Lee Thomas","John Boccabella","Randy Hundley","Ron Campbell","Don Kessinger","Dick Ellsworth","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Tony Taylor","Jackie Brandt","Bill White","Bob Uecker","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",40
"PHI196607030","19660703",0,"Sunday",139,"F","D","CHN","PHI","PHI11","simmc101","buhlb101","kiblj901","jackb901","sudoe901","pryop901","","",5058,"15,28","Comly","Comly","1999/01/20 11:12PM","",1,0,50,4,-1,0,1,1,145,9,2,6,9,8,0,0,6,3,"buhlb101","simmc101","knowd101","","phila101",8,"beckg101",4,"willb104",9,"boccj101",3,"hundr101",2,"browb101",7,"campr101",5,"kessd101",6,"simmc101",1,"rojac101",4,"callj101",9,"groad101",6,"alled101",7,"taylt101",5,"branj101",8,"whitb105",3,"ueckb101",2,"buhlb101",1,"hendb101","knowd101","","",,,51,,,,000000002,00102201x,32,0,0,0,2,0,0,0,3,0,6,0,1,1,0,3,6,6,0,0,24,10,0,1,0,29,2,0,2,6,0,2,0,2,1,4,1,0,1,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Buhl","Curt Simmons","Darold Knowles","ueckb101","Bob Uecker","Adolfo Phillips","Glenn Beckert","Billy Williams","John Boccabella","Randy Hundley","Byron Browne","Ron Campbell","Don Kessinger","Curt Simmons","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Tony Taylor","Jackie Brandt","Bill White","Bob Uecker","Bob Buhl",,,"1966PHI.EVN.regular.game.csv",41
"PHI196607041","19660704",1,"Monday",608,"F","D","NYN","PHI","PHI11","shawb103","shorc102","jackb901","sudoe901","pryop901","kiblj901","","",0,"Phils/Mets","Dobrow","Dobrow","1996/12/03 11:38AM","",1,2,0,0,-1,0,0,0,206,9,9,6,11,12,1,1,6,10,"shawb103","shorc102","hamij101","","huntr101",4,"brese101",3,"boyek101",5,"swobr101",7,"jonec102",9,"murpb101",8,"grotj101",2,"mcmir101",6,"shawb103",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"groad101",6,"shorc102",1,"hamij101","fox-t101","","",,,54,,,,342000000,030020100,37,4,1,1,8,0,0,1,4,0,4,0,1,1,0,3,4,4,0,0,27,7,0,0,0,39,2,2,1,6,0,1,0,3,0,4,0,0,0,0,5,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Bob Shaw","Chris Short","Jack Hamilton","swobr101","Ron Swoboda","Ron Hunt","Eddie Bressoud","Ken Boyer","Ron Swoboda","Cleon Jones","Billy Murphy","Jerry Grote","Roy McMillan","Bob Shaw","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Tony Taylor","Dick Groat","Chris Short",,,"1966PHI.EVN.regular.game.csv",42
"PHI196607042","19660704",2,"Monday",1000,"F","N","NYN","PHI","PHI11","fishj101","culpr101","sudoe901","pryop901","kiblj901","jackb901","","",19208,"Phils/Mets","Dobrow","Dobrow","1996/12/03 11:55AM","",1,2,0,0,-1,0,0,0,165,9,8,1,16,8,0,1,10,7,"fishj101","culpr101","","","hillc101",4,"lupla101",9,"krane101",3,"jonec102",8,"boyek101",5,"stepj102",2,"swobr101",7,"brese101",6,"fishj101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"groad101",6,"culpr101",1,"","herbr101","","",,,54,,,,230012000,000000010,41,3,0,1,8,1,0,1,2,1,5,2,0,2,0,1,1,1,2,0,27,6,0,1,0,34,1,0,0,1,0,0,0,1,0,7,0,0,1,0,3,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Jack Fisher","Ray Culp","(none)","jonec102","Cleon Jones","Chuck Hiller","Al Luplow","Ed Kranepool","Cleon Jones","Ken Boyer","John Stephenson","Ron Swoboda","Eddie Bressoud","Jack Fisher","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Tony Taylor","Dick Groat","Ray Culp",,,"1966PHI.EVN.regular.game.csv",43
"PHI196607050","19660705",0,"Tuesday",806,"F","N","NYN","PHI","PHI11","heplb101","jackl102","pryop901","kiblj901","jackb901","sudoe901","","",8047,"Phils/Mets","Dobrow","Dobrow","1996/12/03 12:05PM","",1,2,0,0,-1,0,0,0,159,9,1,3,6,5,1,0,6,9,"jackl102","heplb101","","","hillc101",4,"lupla101",7,"krane101",3,"jonec102",8,"boyek101",5,"ellil101",9,"brese101",6,"grotj101",2,"heplb101",1,"rojac101",4,"callj101",9,"groad101",6,"alled101",7,"branj101",8,"whitb105",3,"taylt101",5,"ueckb101",2,"jackl102",1,"gardr101","","","",,,51,,,,001000000,00000300x,32,0,0,0,1,0,1,0,1,0,5,0,0,0,0,3,3,3,1,0,24,13,0,0,0,27,1,0,0,3,2,0,0,7,1,2,0,1,0,0,1,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Larry Jackson","Bill Hepler","(none)","jackl102","Larry Jackson","Chuck Hiller","Al Luplow","Ed Kranepool","Cleon Jones","Ken Boyer","Larry Elliot","Eddie Bressoud","Jerry Grote","Bill Hepler","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Jackie Brandt","Bill White","Tony Taylor","Bob Uecker","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",44
"PHI196607060","19660706",0,"Wednesday",806,"F","N","NYN","PHI","PHI11","ribad101","bunnj101","kiblj901","jackb901","sudoe901","pryop901","","",12469,"Phils/Mets","Dobrow","Dobrow","1996/12/03 12:19PM","",1,2,0,0,-1,0,0,0,201,9,7,5,12,14,0,0,7,13,"suthd102","knowd101","hamij101","","jonec102",8,"hillc101",5,"lupla101",7,"krane101",3,"ellil101",9,"stepj102",2,"huntr101",4,"mcmir101",6,"ribad101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"dalrc101",2,"taylt101",5,"groad101",6,"bunnj101",1,"hamij101","fox-t101","","",,,54,,,,200000410,000300200,36,7,0,0,7,1,1,0,3,1,3,0,0,1,0,4,5,5,0,0,27,12,0,1,0,39,3,0,0,5,0,1,0,5,1,8,0,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Darrell Sutherland","Darold Knowles","Jack Hamilton","swobr101","Ron Swoboda","Cleon Jones","Chuck Hiller","Al Luplow","Ed Kranepool","Larry Elliot","John Stephenson","Ron Hunt","Roy McMillan","Dennis Ribant","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Tony Taylor","Dick Groat","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",45
