"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL197206170","MON",3,0,2,0,0,"",1,0,"huntr101","?","huntr101","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","","","","S7","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ATL","MON","ATL",0,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","jorgm001","mccat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1950
"ATL197206170","MON",3,0,2,0,0,"",1,0,"jorgm001","?","jorgm001","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","huntr101","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"ATL","MON","ATL",0,"F","T",1,0,0,10,3,"T","F",1,1,"T","T","mccat101","fairr101","T","T",5,1,17,0,0,0,0,0,0,"wille101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1951
"ATL197206170","MON",3,1,0,0,0,"",1,0,"perem101","?","perem101","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ATL","ATL","MON",1,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","niekp001","millf105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1952
"ATL197206170","MON",3,1,0,0,0,"",1,0,"niekp001","?","niekp001","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","perem101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,20,"ATL","ATL","MON",1,"F","F",0,1,0,8,1,"T","F",1,2,"T","T","millf105","garrr101","T","T",6,8,19,0,0,0,0,0,0,"humpt101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jorgm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1953
"ATL197206170","MON",3,1,1,0,0,"",1,0,"millf105","?","millf105","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","","perem101","","S8.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ATL","ATL","MON",1,"F","F",0,1,0,9,2,"T","F",2,5,"T","T","garrr101","aaroh101","T","T",0,0,0,6,8,19,0,0,0,"","humpt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"day-b102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1954
"ATL197206170","MON",3,1,1,0,0,"",1,0,"garrr101","?","garrr101","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","millf105","","perem101","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","mcane101","","mcane101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"ATL","ATL","MON",1,"F","F",0,1,0,10,3,"T","F",5,5,"T","T","aaroh101","cartr101","T","T",4,1,21,0,0,0,6,8,19,"humpt101","","humpt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1955
"ATL197206170","MON",3,1,2,0,0,"",1,0,"aaroh101","?","aaroh101","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","millf105","","perem101","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcane101","","mcane101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"ATL","ATL","MON",1,"F","T",0,1,0,11,4,"T","F",5,5,"T","T","cartr101","wille101","T","T",4,1,21,0,0,0,6,8,19,"humpt101","","humpt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1956
"ATL197206170","MON",4,0,0,0,0,"",1,0,"mccat101","?","mccat101","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"ATL","MON","ATL",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","fairr101","day-b102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1957
"ATL197206170","MON",4,0,1,0,0,"",1,0,"fairr101","?","fairr101","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ATL","MON","ATL",0,"F","F",1,0,0,12,1,"T","F",0,1,"T","T","day-b102","humpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lum-m101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1958
"ATL197206170","MON",4,0,1,0,0,"",1,0,"day-b102","?","day-b102","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","fairr101","","","S9.1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"ATL","MON","ATL",0,"F","F",1,0,0,13,2,"T","F",1,5,"T","T","humpt101","folit001","T","T",9,4,25,0,0,0,0,0,0,"wille101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrr101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1959
"ATL197206170","MON",4,0,1,0,0,"",1,0,"humpt101","?","humpt101","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","day-b102","","fairr101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27,"ATL","MON","ATL",0,"F","F",1,0,0,14,3,"T","F",5,5,"T","T","folit001","torrh101","T","T",8,5,26,0,0,0,9,4,25,"wille101","","wille101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1960
"ATL197206170","MON",4,0,2,0,0,"",1,0,"folit001","?","folit001","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","day-b102","","fairr101","HP.1-2","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"ATL","MON","ATL",0,"F","F",1,0,0,15,4,"T","F",5,7,"T","T","torrh101","mcane101","T","T",8,5,26,0,0,0,9,4,25,"wille101","","wille101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1961
"ATL197206170","MON",4,0,2,0,0,"",1,0,"torrh101","?","torrh101","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","folit001","day-b102","fairr101","C/E2.3-H(UR);2-3;1-2;B-1","F","F",4,8,17,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"ATL","MON","ATL",0,"F","F",1,0,0,16,5,"T","F",7,7,"T","T","mcane101","huntr101","T","T",6,7,28,8,5,26,9,4,25,"wille101","wille101","wille101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1962
"ATL197206170","MON",4,0,2,0,0,"",2,0,"mcane101","?","mcane101","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","torrh101","folit001","day-b102","5(2)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","niekp001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30,"ATL","MON","ATL",0,"F","T",2,0,1,17,6,"T","F",7,5,"T","T","huntr101","jorgm001","T","T",4,8,29,6,7,28,8,5,26,"wille101","wille101","wille101",0,0,0,0,0,0,0,0,0,0,0,0,0,"gilbr101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1963
"ATL197206170","MON",4,1,0,0,0,"",2,0,"cartr101","?","cartr101","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","","","","9/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31,"ATL","ATL","MON",1,"T","F",0,2,0,12,0,"T","F",0,0,"T","T","wille101","lum-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fairr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1964
"ATL197206170","MON",4,1,1,0,0,"",2,0,"wille101","?","wille101","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"ATL","ATL","MON",1,"F","F",0,2,0,13,1,"T","F",0,1,"T","T","lum-m101","gilbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1965
"ATL197206170","MON",4,1,1,0,0,"",2,0,"lum-m101","?","lum-m101","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","wille101","","","53.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33,"ATL","ATL","MON",1,"F","F",0,2,0,14,2,"T","F",1,2,"T","T","gilbr101","perem101","T","T",2,5,32,0,0,0,0,0,0,"humpt101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1966
"ATL197206170","MON",4,1,2,0,0,"",2,0,"gilbr101","?","gilbr101","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","","wille101","","HP","F","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"ATL","ATL","MON",1,"F","F",0,2,0,15,3,"T","F",2,3,"T","T","perem101","niekp001","T","T",0,0,0,2,5,32,0,0,0,"","humpt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1967
"ATL197206170","MON",4,1,2,0,0,"",2,0,"perem101","?","perem101","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","gilbr101","wille101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcane101","mcane101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"ATL","ATL","MON",1,"F","T",0,2,0,16,4,"T","F",3,3,"T","T","niekp001","millf105","T","T",5,7,34,2,5,32,0,0,0,"humpt101","humpt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1968
"ATL197206170","MON",5,0,0,0,0,"",2,0,"huntr101","?","huntr101","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36,"ATL","MON","ATL",0,"T","F",2,0,0,18,0,"T","F",0,0,"T","T","jorgm001","mccat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1969
"ATL197206170","MON",5,0,1,0,0,"",2,0,"jorgm001","?","jorgm001","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37,"ATL","MON","ATL",0,"F","F",2,0,0,19,1,"T","F",0,0,"T","T","mccat101","fairr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lum-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1970
"ATL197206170","MON",5,0,2,0,0,"",2,0,"mccat101","?","mccat101","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38,"ATL","MON","ATL",0,"F","T",2,0,0,20,2,"T","F",0,0,"T","T","fairr101","day-b102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1971
"ATL197206170","MON",5,1,0,0,0,"",2,0,"niekp001","?","niekp001","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39,"ATL","ATL","MON",1,"T","F",0,2,0,17,0,"T","F",0,0,"T","T","millf105","garrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"folit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1972
"ATL197206170","MON",5,1,1,0,0,"",2,0,"millf105","?","millf105","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","","","","D4","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"ATL","ATL","MON",1,"F","F",0,2,0,18,1,"T","F",0,2,"T","T","garrr101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1973
"ATL197206170","MON",5,1,1,0,0,"",2,0,"garrr101","?","garrr101","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","","millf105","","6/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41,"ATL","ATL","MON",1,"F","F",0,2,0,19,2,"T","F",2,2,"T","T","aaroh101","cartr101","T","T",0,0,0,4,1,40,0,0,0,"","humpt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"folit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1974
"ATL197206170","MON",5,1,2,0,0,"",2,0,"aaroh101","?","aaroh101","?","mcane101","?","mcane101","?","humpt101","jorgm001","torrh101","huntr101","folit001","mccat101","day-b102","fairr101","","millf105","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42,"ATL","ATL","MON",1,"F","T",0,2,0,20,3,"T","F",2,2,"T","T","cartr101","wille101","T","T",0,0,0,4,1,40,0,0,0,"","humpt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"day-b102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1975
"ATL197206170","MON",6,0,0,0,0,"",2,0,"fairr101","?","fairr101","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","","","","31","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43,"ATL","MON","ATL",0,"T","F",2,0,0,21,0,"T","F",0,0,"T","T","day-b102","humpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1976
"ATL197206170","MON",6,0,1,0,0,"",2,0,"day-b102","?","day-b102","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44,"ATL","MON","ATL",0,"F","F",2,0,0,22,1,"T","F",0,0,"T","T","humpt101","folit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1977
"ATL197206170","MON",6,0,2,0,0,"",2,0,"humpt101","?","humpt101","?","niekp001","?","niekp001","?","wille101","aaroh101","millf105","gilbr101","perem101","cartr101","lum-m101","garrr101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45,"ATL","MON","ATL",0,"F","T",2,0,0,23,2,"T","F",0,0,"T","T","folit001","torrh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"perem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972ATL.EVN.regular.event.csv",1978
