"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1195606280","19560628",0,"Thursday",0,"F","N","BRO","NY1","NYC14","lehmk101","worta101","engeb902","donaa901","conlj102","delmv901","","",20202,"Allan Roth","","Alan Boodman","1996/01/09 7:46PM","",1,1,0,0,-1,0,0,0,160,9,3,6,8,8,0,1,10,3,"grism101","bessd101","","","gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"robij103",3,"furic101",9,"walkr101",2,"lehmk101",1,"branj101",9,"whitb105",3,"maysw101",8,"spend101",4,"sarnb101",2,"rhodd101",7,"castf101",5,"brese101",6,"worta101",1,"labic101","grism101","","",,,51,,,,000111000,01002102x,32,0,0,1,3,1,1,1,5,0,3,0,1,0,0,3,6,6,1,0,24,11,0,1,0,30,1,1,4,5,0,1,0,2,0,6,0,1,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Marv Grissom","Don Bessent","(none)","","(none)","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Jackie Robinson","Carl Furillo","Rube Walker","Ken Lehman","Jackie Brandt","Bill White","Willie Mays","Daryl Spencer","Bill Sarni","Dusty Rhodes","Foster Castleman","Eddie Bressoud","Al Worthington",,,"1956NY1.EVN.regular.game.csv",30
"NY1195607041","19560704",1,"Wednesday",0,"F","D","BRO","NY1","NYC14","newcd101","gomer101","goetl901","dascf901","secof101","lands901","","",0,"Allan Roth","","Alan Boodman","1996/01/10 8:16AM","",1,1,0,0,-1,0,0,0,190,9,15,2,18,5,1,2,16,4,"newcd101","gomer101","roebe101","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"robij103",4,"furic101",9,"campr102",2,"newcd101",1,"brese101",6,"mueld101",9,"maysw101",8,"whitb105",3,"sarnb101",2,"castf101",5,"lennb102",7,"spend101",4,"gomer101",1,"roebe101","mccaw102","","",,,54,,,,021213321,000000020,45,5,1,2,14,1,0,1,11,1,2,2,0,0,0,2,2,2,0,0,27,11,0,1,0,32,0,0,0,2,0,0,0,1,0,6,0,0,1,0,5,14,14,0,0,27,10,0,0,0,,,,,,,,,,,"Don Newcombe","Ruben Gomez","Ed Roebuck","newcd101","Don Newcombe","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Jackie Robinson","Carl Furillo","Roy Campanella","Don Newcombe","Eddie Bressoud","Don Mueller","Willie Mays","Bill White","Bill Sarni","Foster Castleman","Bob Lennon","Daryl Spencer","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",31
"NY1195607042","19560704",2,"Wednesday",0,"F","D","BRO","NY1","NYC14","drysd101","hearj102","dascf901","secof101","lands901","goetl901","","",44859,"Allan Roth","","Alan Boodman","1996/01/10 10:05AM","",1,1,0,0,-1,0,0,0,149,9,6,1,6,9,1,1,6,10,"drysd101","hearj102","labic101","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"robij103",4,"furic101",9,"walkr101",2,"drysd101",1,"brese101",6,"mueld101",9,"maysw101",8,"whitb105",3,"sarnb101",2,"lennb102",7,"castf101",5,"spend101",4,"hearj102",1,"labic101","littd102","","",,,54,,,,302000001,000000001,31,2,0,0,6,1,2,0,5,0,8,0,0,0,0,2,1,1,0,0,27,8,0,2,0,34,1,0,0,1,0,0,1,3,0,4,0,0,1,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Don Drysdale","Jim Hearn","Clem Labine","jackr102","Randy Jackson","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Jackie Robinson","Carl Furillo","Rube Walker","Don Drysdale","Eddie Bressoud","Don Mueller","Willie Mays","Bill White","Bill Sarni","Bob Lennon","Foster Castleman","Daryl Spencer","Jim Hearn",,,"1956NY1.EVN.regular.game.csv",32
"NY1195607070","19560707",0,"Saturday",0,"F","D","PIT","NY1","NYC14","frieb102","antoj103","donaa901","conlj102","delmv901","engeb902","","",7151,"276,104,96,140","Richard Weston/Smith","David W. Smith","2009/06/13 5:22PM","",1,0,0,0,-1,0,0,0,135,9,2,3,8,9,0,0,6,6,"antoj103","frieb102","wilhh101","","virdb101",8,"groad101",6,"thomf103",5,"walll101",7,"clemr101",9,"foilh101",2,"mazeb101",4,"skinb101",3,"frieb102",1,"brese101",6,"mueld101",9,"maysw101",8,"whitb105",3,"thomh103",7,"sarnb101",2,"spend101",4,"castf101",5,"antoj103",1,"","wilhh101","","",,,51,,,,000100001,00000012x,32,0,0,0,2,2,0,0,1,0,7,0,0,1,0,1,3,3,0,0,24,7,0,1,0,31,1,1,1,3,0,0,0,2,1,4,1,0,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Johnny Antonelli","Bob Friend","Hoyt Wilhelm","thomh103","Hank Thompson","Bill Virdon","Dick Groat","Frank Thomas","Lee Walls","Roberto Clemente","Hank Foiles","Bill Mazeroski","Bob Skinner","Bob Friend","Eddie Bressoud","Don Mueller","Willie Mays","Bill White","Hank Thompson","Bill Sarni","Daryl Spencer","Foster Castleman","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",33
"NY1195607081","19560708",1,"Sunday",0,"F","D","PIT","NY1","NYC14","law-v101","gomer101","conlj102","delmv901","engeb902","donaa901","","",0,"280","Comly","Comly","2010/04/06 3:56AM","",0,0,0,0,-1,0,0,0,132,9,1,11,6,12,0,2,8,3,"gomer101","law-v101","","","virdb101",8,"groad101",6,"thomf103",5,"skinb101",7,"longd101",3,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"brese101",6,"schor101",4,"mueld101",9,"maysw101",8,"whitb105",3,"thomh103",7,"spend101",5,"westw101",2,"gomer101",1,"narag101","","","",,,51,,,,100000000,20050022x,33,0,0,0,1,1,1,0,1,0,3,0,0,0,0,3,11,11,0,0,22,11,0,1,0,33,1,0,7,11,0,1,0,4,0,1,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ruben Gomez","Vern Law","(none)","maysw101","Willie Mays","Bill Virdon","Dick Groat","Frank Thomas","Bob Skinner","Dale Long","Roberto Clemente","Bill Mazeroski","Hank Foiles","Vern Law","Eddie Bressoud","Red Schoendienst","Don Mueller","Willie Mays","Bill White","Hank Thompson","Daryl Spencer","Wes Westrum","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",34
"NY1195607082","19560708",2,"Sunday",0,"F","D","PIT","NY1","NYC14","klinr102","worta101","engeb902","donaa901","conlj102","delmv901","","",15406,"210","Comly","Comly","2007/02/24 7:30PM","",1,0,0,0,-1,0,0,0,135,9,5,2,11,7,3,2,11,5,"klinr102","worta101","facer101","","virdb101",8,"groad101",6,"thomf103",5,"skinb101",7,"longd101",3,"clemr101",9,"mazeb101",4,"shepj102",2,"klinr102",1,"brese101",6,"schor101",4,"mueld101",9,"maysw101",8,"whitb105",3,"thomh103",7,"spend101",5,"sarnb101",2,"worta101",1,"facer101","grism101","","",,,54,,,,000110030,001100000,38,3,0,1,4,1,0,0,4,2,5,0,0,1,0,2,2,2,0,0,25,6,0,1,0,33,1,0,1,2,1,0,0,0,0,5,0,1,0,0,2,4,4,1,0,26,13,1,1,0,,,,,,,,,,,"Ron Kline","Al Worthington","Roy Face","groad101","Dick Groat","Bill Virdon","Dick Groat","Frank Thomas","Bob Skinner","Dale Long","Roberto Clemente","Bill Mazeroski","Jack Shepard","Ron Kline","Eddie Bressoud","Red Schoendienst","Don Mueller","Willie Mays","Bill White","Hank Thompson","Daryl Spencer","Bill Sarni","Al Worthington",,,"1956NY1.EVN.regular.game.csv",35
"NY1195607240","19560724",0,"Tuesday",0,"F","N","MLN","NY1","NYC14","spahw101","gomer101","gormt101","pineb101","dixoh901","donaa901","","",12084,"104","Bob Kapla","Bob Kapla","2009/06/09 2:00PM","",0,0,0,0,-1,0,0,0,119,9,4,3,7,10,0,0,5,5,"spahw101","gomer101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"crand102",2,"spahw101",1,"branj101",8,"mueld101",9,"schor101",4,"rhodd101",7,"whitb105",3,"spend101",5,"sarnb101",2,"brese101",6,"gomer101",1,"","mccaw102","","",,,54,,,,000001102,200010000,33,0,1,2,3,0,0,0,3,0,2,0,0,1,0,1,3,3,0,0,27,12,0,1,0,34,3,0,1,3,1,0,0,0,0,1,0,1,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Warren Spahn","Ruben Gomez","(none)","logaj101","Johnny Logan","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Joe Adcock","Bobby Thomson","Johnny Logan","Del Crandall","Warren Spahn","Jackie Brandt","Don Mueller","Red Schoendienst","Dusty Rhodes","Bill White","Daryl Spencer","Bill Sarni","Eddie Bressoud","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",36
"NY1195607250","19560725",0,"Wednesday",0,"F","D","MLN","NY1","NYC14","buhlb101","worta101","pineb101","dixoh901","donaa901","gormt101","","",6015,"60","Bob Kapla","Bob Kapla","2009/04/11 3:57PM","",0,0,0,0,-1,0,0,0,138,9,7,4,12,11,2,0,6,5,"buhlb101","worta101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"atwet101",2,"buhlb101",1,"mueld101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"thomh103",5,"sarnb101",2,"brese101",6,"worta101",1,"","hearj102","","",,,54,,,,000104002,000031000,39,1,0,2,7,0,0,0,1,0,6,0,0,0,0,1,2,2,0,0,27,13,0,2,0,34,0,0,1,2,0,0,0,2,0,3,1,2,2,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Buhl","Al Worthington","(none)","thomb105","Bobby Thomson","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Joe Adcock","Bobby Thomson","Johnny Logan","Toby Atwell","Bob Buhl","Don Mueller","Red Schoendienst","Willie Mays","Dusty Rhodes","Bill White","Hank Thompson","Bill Sarni","Eddie Bressoud","Al Worthington",,,"1956NY1.EVN.regular.game.csv",37
"NY1195607260","19560726",0,"Thursday",0,"F","D","MLN","NY1","NYC14","conlg101","antoj103","dixoh901","donaa901","gormt101","pineb101","","",3761,"60","Bob Kapla","Bob Kapla","2009/04/06 4:33PM","",0,0,0,0,-1,0,0,0,131,9,11,0,16,9,0,1,7,7,"conlg101","antoj103","","","ocond101",4,"pafka101",7,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",8,"logaj101",6,"crand102",2,"conlg101",1,"mueld101",9,"schor101",4,"maysw101",8,"thomh103",5,"whitb105",3,"rhodd101",7,"sarnb101",2,"brese101",6,"antoj103",1,"","wilhh101","","",,,54,,,,340030100,000000000,40,3,1,2,11,2,1,0,2,1,1,0,0,1,0,1,0,0,0,0,27,12,0,3,0,33,1,0,0,0,0,0,0,1,0,4,0,0,3,0,5,9,9,0,0,27,11,1,1,0,,,,,,,,,,,"Gene Conley","Johnny Antonelli","(none)","mathe101","Eddie Mathews","Danny O'Connell","Andy Pafko","Eddie Mathews","Hank Aaron","Joe Adcock","Bobby Thomson","Johnny Logan","Del Crandall","Gene Conley","Don Mueller","Red Schoendienst","Willie Mays","Hank Thompson","Bill White","Dusty Rhodes","Bill Sarni","Eddie Bressoud","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",38
"NY1195607270","19560727",0,"Friday",0,"F","N","SLN","NY1","NYC14","schmw101","margj101","dascf901","secof101","(none)","engeb902","","",7939,"Cardinals","","Alan Boodman","1996/01/10 4:02PM","",0,0,0,0,-1,0,0,0,135,9,5,6,7,11,1,1,5,7,"margj101","mcdal101","grism101","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"coopw102",2,"delgb101",8,"schmw101",1,"branj101",7,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"sarnb101",2,"spend101",5,"brese101",6,"margj101",1,"collj102","grism101","","",,,51,,,,111000110,01100130x,34,2,0,1,5,0,1,0,2,0,1,0,0,0,0,3,3,3,0,0,24,11,0,2,0,31,0,2,1,6,2,1,0,3,1,0,0,0,1,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Joe Margoneri","Lindy McDaniel","Marv Grissom","sarnb101","Bill Sarni","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Walker Cooper","Bobby Del Greco","Willard Schmidt","Jackie Brandt","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Bill Sarni","Daryl Spencer","Eddie Bressoud","Joe Margoneri",,,"1956NY1.EVN.regular.game.csv",39
"NY1195607280","19560728",0,"Saturday",0,"F","D","SLN","NY1","NYC14","mizew101","gomer101","secof101","engeb902","(none)","dascf901","","",4864,"Cardinals","","Alan Boodman","1996/01/10 7:25PM","",0,0,0,0,-1,0,0,0,145,9,3,2,7,5,0,2,11,4,"mizew101","gomer101","konsj101","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"peetc101",8,"smith108",2,"mizew101",1,"branj101",7,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"sarnb101",2,"spend101",5,"brese101",6,"gomer101",1,"konsj101","wilhh101","","",,,54,,,,020000010,010000010,34,2,1,0,3,0,0,0,7,1,1,0,1,0,0,2,2,2,1,0,27,12,0,3,0,29,1,0,0,1,0,0,0,4,0,4,1,0,3,0,3,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Wilmer Mizell","Ruben Gomez","Jim Konstanty","repur101","Rip Repulski","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Rip Repulski","Charlie Peete","Hal Smith","Wilmer Mizell","Jackie Brandt","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Bill Sarni","Daryl Spencer","Eddie Bressoud","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",40
"NY1195607290","19560729",0,"Sunday",0,"F","D","SLN","NY1","NYC14","pohot101","antoj103","engeb902","dascf901","(none)","secof101","","",8597,"Cardinals","","Alan Boodman","1996/01/10 7:36PM","",0,0,0,0,-1,0,0,0,179,10,3,2,10,8,1,0,8,8,"pohot101","wilhh101","jackl102","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"coopw102",2,"delgb101",8,"pohot101",1,"branj101",7,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"sarnb101",2,"spend101",5,"brese101",6,"antoj103",1,"jackl102","wilhh101","","",,,60,,,,0000110001,0001001000,37,2,0,1,3,0,0,0,4,1,6,0,0,3,0,2,1,1,1,0,30,14,0,1,0,38,0,0,1,1,0,0,0,2,0,4,1,0,1,0,3,3,3,0,0,30,13,0,3,0,,,,,,,,,,,"Tom Poholsky","Hoyt Wilhelm","Larry Jackson","musis101","Stan Musial","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Walker Cooper","Bobby Del Greco","Tom Poholsky","Jackie Brandt","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Bill Sarni","Daryl Spencer","Eddie Bressoud","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",41
"NY1195607311","19560731",1,"Tuesday",0,"F","D","CIN","NY1","NYC14","fowla101","margj101","lands901","boggd901","craws901","balll901","","",0,"22","Comly","Comly","2003/05/22 11:24PM","",1,0,0,0,-1,0,0,4,123,9,1,5,5,10,0,0,5,6,"margj101","fowla101","","","tempj101",4,"postw101",9,"robif103",7,"crowg101",3,"bellg103",8,"baile101",2,"jablr101",5,"mcmir101",6,"fowla101",1,"branj101",7,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"castf101",5,"sarnb101",2,"spend101",6,"margj101",1,"nuxhj101","","","",,,51,,,,000000010,01200020x,31,1,0,1,1,0,0,0,2,0,2,0,0,1,0,3,5,5,2,0,24,11,0,0,0,34,3,0,1,4,0,0,0,1,0,5,1,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Margoneri","Art Fowler","(none)","sarnb101","Bill Sarni","Johnny Temple","Wally Post","Frank Robinson","George Crowe","Gus Bell","Ed Bailey","Ray Jablonski","Roy McMillan","Art Fowler","Jackie Brandt","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Foster Castleman","Bill Sarni","Daryl Spencer","Joe Margoneri",,,"1956NY1.EVN.regular.game.csv",42
"NY1195607312","19560731",2,"Tuesday",0,"F","N","CIN","NY1","NYC14","jeffh101","littd102","boggd901","craws901","balll901","lands901","","",10564,"22","Comly","Comly","2003/05/22 11:39PM","",1,0,0,0,-1,0,0,4,149,9,7,3,8,6,0,0,5,5,"jeffh101","littd102","freeh101","","tempj101",4,"mcmir101",6,"robif103",7,"crowg101",3,"bellg103",8,"burgs101",2,"jablr101",5,"postw101",9,"jeffh101",1,"branj101",7,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"castf101",5,"spend101",6,"westw101",2,"littd102",1,"freeh101","wilhh101","","",,,54,,,,200050000,000100020,34,1,0,2,7,1,0,0,4,2,8,1,0,0,0,2,3,3,0,0,27,8,0,0,0,33,1,0,0,3,0,0,0,2,0,3,0,0,0,0,4,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Hal Jeffcoat","Dick Littlefield","Hersh Freeman","mcmir101","Roy McMillan","Johnny Temple","Roy McMillan","Frank Robinson","George Crowe","Gus Bell","Smoky Burgess","Ray Jablonski","Wally Post","Hal Jeffcoat","Jackie Brandt","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Foster Castleman","Daryl Spencer","Wes Westrum","Dick Littlefield",,,"1956NY1.EVN.regular.game.csv",43
"NY1195608010","19560801",0,"Wednesday",100,"F","D","CIN","NY1","NYC14","klipj101","gomer101","craws901","balll901","lands901","boggd901","","",3605,"22","Comly","Comly","2003/05/24 9:04AM","",1,0,0,0,-1,0,0,0,125,9,1,3,2,9,0,1,4,11,"gomer101","klipj101","grism101","","tempj101",4,"mcmir101",6,"robif103",7,"crowg101",3,"bellg103",8,"burgs101",2,"jablr101",5,"postw101",9,"klipj101",1,"branj101",7,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"sarnb101",2,"spend101",6,"castf101",5,"gomer101",1,"lawrb103","grism101","","",,,51,,,,000100000,00010020x,29,0,0,0,1,0,1,1,1,0,0,1,0,0,0,3,3,3,0,0,23,4,0,0,0,29,4,0,0,3,2,2,1,4,1,4,0,0,0,0,2,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Ruben Gomez","Johnny Klippstein","Marv Grissom","mueld101","Don Mueller","Johnny Temple","Roy McMillan","Frank Robinson","George Crowe","Gus Bell","Smoky Burgess","Ray Jablonski","Wally Post","Johnny Klippstein","Jackie Brandt","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Bill Sarni","Daryl Spencer","Foster Castleman","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",44
"NY1195608020","19560802",0,"Thursday",0,"F","D","CIN","NY1","NYC14","acket101","antoj103","balll901","lands901","boggd901","craws901","","",2928,"22","Comly","Comly","2003/05/24 9:16AM","",1,0,0,0,-1,0,0,0,167,9,10,2,14,7,0,1,11,8,"acket101","antoj103","nuxhj101","","tempj101",4,"mcmir101",6,"robif103",7,"klust101",3,"bellg103",8,"baile101",2,"jablr101",5,"palys101",9,"acket101",1,"branj101",7,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"spend101",6,"castf101",5,"westw101",2,"antoj103",1,"nuxhj101","ridzs101","","",,,54,,,,100020601,100000100,41,2,0,3,10,0,1,0,6,1,4,0,0,0,0,2,2,2,0,0,27,7,0,1,0,32,1,0,0,2,0,1,0,4,0,7,1,0,1,0,3,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Acker","Johnny Antonelli","Joe Nuxhall","robif103","Frank Robinson","Johnny Temple","Roy McMillan","Frank Robinson","Ted Kluszewski","Gus Bell","Ed Bailey","Ray Jablonski","Stan Palys","Tom Acker","Jackie Brandt","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Daryl Spencer","Foster Castleman","Wes Westrum","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",45
"NY1195608031","19560803",1,"Friday",0,"F","D","CHN","NY1","NYC14","kaisd101","hearj102","donaa901","gormt101","pineb101","dixoh901","","",0,"104","Bob Kapla","Bob Kapla","2009/06/05 8:28AM","",0,0,0,0,-1,0,0,0,140,9,1,7,5,9,0,0,6,5,"hearj102","kaisd101","","","draks101",8,"hoakd101",5,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"bakeg101",4,"landh101",2,"kaisd101",1,"branj101",7,"mueld101",9,"schor101",4,"maysw101",8,"whitb105",3,"castf101",5,"spend101",6,"westw101",2,"hearj102",1,"lownt101","","","",,,51,,,,100000000,00001033x,29,1,0,0,1,0,1,0,4,1,8,0,1,1,0,2,7,7,0,0,24,6,0,1,0,32,0,0,4,7,0,0,0,4,0,8,1,0,1,0,1,1,1,0,0,27,9,1,1,0,,,,,,,,,,,"Jim Hearn","Don Kaiser","(none)","castf101","Foster Castleman","Solly Drake","Don Hoak","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Gene Baker","Hobie Landrith","Don Kaiser","Jackie Brandt","Don Mueller","Red Schoendienst","Willie Mays","Bill White","Foster Castleman","Daryl Spencer","Wes Westrum","Jim Hearn",,,"1956NY1.EVN.regular.game.csv",46
