"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS192306200",9,0,"dursc101",0,9,11,"rootc101",1,62,"1923BOS.EVA.regular.sub.csv",113
"BOS192306210",8,1,"shanh101",1,9,11,"pierb103",1,58,"1923BOS.EVA.regular.sub.csv",114
"BOS192306210",9,0,"ferga101",1,9,1,"shanh101",11,62,"1923BOS.EVA.regular.sub.csv",115
"BOS192306220",6,1,"mcnam101",0,2,5,"dugaj101",5,48,"1923BOS.EVA.regular.sub.csv",116
"BOS192306220",8,1,"devoa101",1,2,11,"piciv101",2,64,"1923BOS.EVA.regular.sub.csv",117
"BOS192306220",9,0,"devoa101",1,2,2,"devoa101",11,69,"1923BOS.EVA.regular.sub.csv",118
"BOS192306220",9,1,"shanh101",1,9,11,"quinj102",1,78,"1923BOS.EVA.regular.sub.csv",119
"BOS192306230",7,1,"shanh101",1,9,11,"ehmkh101",1,58,"1923BOS.EVA.regular.sub.csv",120
"BOS192306230",8,0,"ferga101",1,9,1,"shanh101",11,59,"1923BOS.EVA.regular.sub.csv",121
"BOS192306230",9,1,"colls101",1,9,11,"ferga101",1,77,"1923BOS.EVA.regular.sub.csv",122
"BOS192306250",7,1,"piciv101",1,9,11,"pierb103",1,66,"1923BOS.EVA.regular.sub.csv",123
"BOS192306250",8,0,"murrg101",1,9,1,"piciv101",11,71,"1923BOS.EVA.regular.sub.csv",124
"BOS192306250",8,1,"odoul101",1,9,11,"murrg101",1,81,"1923BOS.EVA.regular.sub.csv",125
"BOS192306250",8,1,"shawb102",0,9,1,"jones104",1,82,"1923BOS.EVA.regular.sub.csv",126
"BOS192306250",9,0,"fullc102",1,9,1,"odoul101",11,83,"1923BOS.EVA.regular.sub.csv",127
"BOS192306260",9,0,"hainh101",0,7,12,"scote101",6,72,"1923BOS.EVA.regular.sub.csv",128
"BOS192306260",9,0,"smite104",0,9,11,"hoytw101",1,73,"1923BOS.EVA.regular.sub.csv",129
"BOS192307041",4,1,"reicd101",1,6,11,"piciv101",2,31,"1923BOS.EVA.regular.sub.csv",130
"BOS192307041",5,0,"waltr102",1,6,2,"reicd101",11,33,"1923BOS.EVA.regular.sub.csv",131
"BOS192307041",9,1,"devoa101",1,6,11,"waltr102",2,71,"1923BOS.EVA.regular.sub.csv",132
"BOS192307041",9,1,"menom101",1,7,11,"mcmin101",5,72,"1923BOS.EVA.regular.sub.csv",133
"BOS192307041",9,1,"odoul101",1,9,11,"ferga101",1,74,"1923BOS.EVA.regular.sub.csv",134
"BOS192307042",8,0,"shanh101",1,8,4,"fewsc101",4,59,"1923BOS.EVA.regular.sub.csv",135
"BOS192307042",8,0,"heimf101",0,9,11,"harrs101",1,59,"1923BOS.EVA.regular.sub.csv",136
"BOS192307042",8,0,"welcf101",0,2,11,"gallc101",6,61,"1923BOS.EVA.regular.sub.csv",137
"BOS192307042",8,0,"scheh101",0,3,12,"perkc101",2,63,"1923BOS.EVA.regular.sub.csv",138
"BOS192307042",8,0,"quinj102",1,9,1,"pierb103",1,64,"1923BOS.EVA.regular.sub.csv",139
"BOS192307042",8,1,"brugf101",0,2,2,"welcf101",11,65,"1923BOS.EVA.regular.sub.csv",140
"BOS192307042",8,1,"scheh101",0,3,4,"scheh101",12,65,"1923BOS.EVA.regular.sub.csv",141
"BOS192307042",8,1,"dykej101",0,8,6,"dykej101",4,65,"1923BOS.EVA.regular.sub.csv",142
"BOS192307042",8,1,"heimf101",0,9,1,"heimf101",11,65,"1923BOS.EVA.regular.sub.csv",143
"BOS192307050",5,0,"heimf101",0,9,11,"hastb101",1,44,"1923BOS.EVA.regular.sub.csv",144
"BOS192307050",5,1,"kella101",0,9,1,"heimf101",11,49,"1923BOS.EVA.regular.sub.csv",145
"BOS192307050",8,0,"perkc101",0,9,11,"kella101",1,73,"1923BOS.EVA.regular.sub.csv",146
"BOS192307050",8,1,"harrs101",0,9,1,"perkc101",11,75,"1923BOS.EVA.regular.sub.csv",147
"BOS192307240",4,1,"sedgd101",0,9,1,"mitcm101",1,39,"1923BOS.EVA.regular.sub.csv",148
"BOS192307240",9,0,"gharp101",0,9,11,"sedgd101",1,67,"1923BOS.EVA.regular.sub.csv",149
"BOS192307240",9,0,"bushd102",0,9,12,"gharp101",11,68,"1923BOS.EVA.regular.sub.csv",150
"BOS192307261",1,1,"gharp101",0,3,3,"goslg101",7,5,"1923BOS.EVA.regular.sub.csv",151
"BOS192307261",1,1,"evanj101",0,8,7,"evanj101",3,5,"1923BOS.EVA.regular.sub.csv",152
"BOS192307261",4,1,"devoa101",1,9,11,"ferga101",1,38,"1923BOS.EVA.regular.sub.csv",153
"BOS192307261",5,0,"murrg101",1,9,1,"devoa101",11,40,"1923BOS.EVA.regular.sub.csv",154
"BOS192307261",6,1,"pittp101",1,9,11,"murrg101",1,56,"1923BOS.EVA.regular.sub.csv",155
"BOS192307261",7,0,"fullc102",1,9,1,"pittp101",11,62,"1923BOS.EVA.regular.sub.csv",156
"BOS192307261",7,1,"johnw102",0,9,1,"zacht101",1,66,"1923BOS.EVA.regular.sub.csv",157
"BOS192307262",2,0,"murrg101",1,9,1,"pierb103",1,14,"1923BOS.EVA.regular.sub.csv",158
"BOS192307262",3,0,"menom101",1,6,7,"harrj103",7,26,"1923BOS.EVA.regular.sub.csv",159
"BOS192307262",5,0,"pittp101",1,1,4,"fewsc101",4,41,"1923BOS.EVA.regular.sub.csv",160
"BOS192307262",6,0,"devoa101",1,4,3,"burng102",3,51,"1923BOS.EVA.regular.sub.csv",161
"BOS192307262",7,0,"hargp101",0,2,11,"bushd102",5,62,"1923BOS.EVA.regular.sub.csv",162
"BOS192307262",7,1,"hargp101",0,2,5,"hargp101",11,64,"1923BOS.EVA.regular.sub.csv",163
"BOS192307262",9,1,"piciv101",1,9,11,"murrg101",1,87,"1923BOS.EVA.regular.sub.csv",164
"BOS192307270",2,0,"odoul101",1,9,1,"ehmkh101",1,16,"1923BOS.EVA.regular.sub.csv",165
"BOS192307270",7,1,"mitcm101",0,9,1,"zahnp101",1,71,"1923BOS.EVA.regular.sub.csv",166
"BOS192307270",9,1,"menom101",1,6,12,"harrj103",7,85,"1923BOS.EVA.regular.sub.csv",167
"BOS192307280",7,0,"gardl101",0,9,11,"mortg101",1,50,"1923BOS.EVA.regular.sub.csv",168
"BOS192307280",7,1,"boond102",0,9,1,"gardl101",11,58,"1923BOS.EVA.regular.sub.csv",169
"BOS192307280",7,1,"metid101",0,9,1,"boond102",1,61,"1923BOS.EVA.regular.sub.csv",170
"BOS192307280",7,1,"menom101",1,9,11,"pierb103",1,61,"1923BOS.EVA.regular.sub.csv",171
"BOS192307280",8,0,"quinj102",1,9,1,"menom101",11,69,"1923BOS.EVA.regular.sub.csv",172
"BOS192307280",8,0,"connj101",0,9,11,"metid101",1,71,"1923BOS.EVA.regular.sub.csv",173
"BOS192307280",8,1,"connj101",0,9,7,"connj101",11,73,"1923BOS.EVA.regular.sub.csv",174
"BOS192307280",8,1,"shauj101",0,1,1,"jamic101",7,73,"1923BOS.EVA.regular.sub.csv",175
"BOS192307301",8,1,"menom101",1,9,11,"quinj102",1,60,"1923BOS.EVA.regular.sub.csv",176
"BOS192307301",9,0,"murrg101",1,9,1,"menom101",11,63,"1923BOS.EVA.regular.sub.csv",177
"BOS192307301",9,1,"pittp101",1,7,12,"shanh101",5,73,"1923BOS.EVA.regular.sub.csv",178
"BOS192307301",9,1,"devoa101",1,9,11,"murrg101",1,74,"1923BOS.EVA.regular.sub.csv",179
"BOS192307302",8,1,"menom101",1,9,11,"fullc102",1,56,"1923BOS.EVA.regular.sub.csv",180
"BOS192307302",9,0,"murrg101",1,9,1,"menom101",11,59,"1923BOS.EVA.regular.sub.csv",181
"BOS192307310",5,0,"myatg101",0,9,11,"mortg101",1,36,"1923BOS.EVA.regular.sub.csv",182
"BOS192307310",5,1,"myatg101",0,9,2,"myatg101",11,38,"1923BOS.EVA.regular.sub.csv",183
"BOS192307310",5,1,"edwaj102",0,8,1,"oneis101",2,38,"1923BOS.EVA.regular.sub.csv",184
"BOS192307310",5,1,"knodr101",0,7,3,"browf102",3,38,"1923BOS.EVA.regular.sub.csv",185
"BOS192307310",8,1,"colls101",1,5,11,"reicd101",8,68,"1923BOS.EVA.regular.sub.csv",186
"BOS192307310",9,0,"colls101",1,5,8,"colls101",11,69,"1923BOS.EVA.regular.sub.csv",187
"BOS192307310",9,0,"gardl101",0,8,11,"edwaj102",1,70,"1923BOS.EVA.regular.sub.csv",188
"BOS192307310",9,1,"shauj101",0,8,1,"gardl101",11,75,"1923BOS.EVA.regular.sub.csv",189
"BOS192308012",6,0,"strua102",0,9,11,"blant101",1,47,"1923BOS.EVA.regular.sub.csv",190
"BOS192308012",6,1,"thurs101",0,9,1,"strua102",11,52,"1923BOS.EVA.regular.sub.csv",191
"BOS192308012",6,1,"croub101",0,8,2,"grahr101",2,52,"1923BOS.EVA.regular.sub.csv",192
"BOS192308020",4,0,"fewsc101",1,1,4,"pittp101",4,26,"1923BOS.EVA.regular.sub.csv",193
"BOS192308020",6,1,"cvenm101",0,9,1,"faber101",1,53,"1923BOS.EVA.regular.sub.csv",194
"BOS192308020",7,0,"strua102",0,2,11,"happj101",6,57,"1923BOS.EVA.regular.sub.csv",195
"BOS192308020",7,0,"fullc102",1,9,1,"murrg101",1,60,"1923BOS.EVA.regular.sub.csv",196
"BOS192308020",7,1,"mcclh103",0,2,6,"strua102",11,64,"1923BOS.EVA.regular.sub.csv",197
"BOS192308020",8,1,"flagi101",1,5,11,"reicd101",8,73,"1923BOS.EVA.regular.sub.csv",198
"BOS192308020",9,0,"menom101",1,5,8,"flagi101",11,76,"1923BOS.EVA.regular.sub.csv",199
"BOS192308020",9,1,"devoa101",1,9,11,"fullc102",1,83,"1923BOS.EVA.regular.sub.csv",200
"BOS192308040",5,0,"faber101",0,8,12,"happj101",6,37,"1923BOS.EVA.regular.sub.csv",201
"BOS192308040",5,1,"mostj101",0,2,6,"mostj101",8,39,"1923BOS.EVA.regular.sub.csv",202
"BOS192308040",5,1,"elshr101",0,8,8,"faber101",12,39,"1923BOS.EVA.regular.sub.csv",203
"BOS192308040",6,1,"blant101",0,9,1,"leved101",1,51,"1923BOS.EVA.regular.sub.csv",204
"BOS192308040",6,1,"grahr101",0,7,2,"schar103",2,51,"1923BOS.EVA.regular.sub.csv",205
"BOS192308040",9,0,"pittp101",1,1,4,"fewsc101",4,72,"1923BOS.EVA.regular.sub.csv",206
"BOS192308060",4,0,"pratd101",0,6,11,"hanef101",4,26,"1923BOS.EVA.regular.sub.csv",207
"BOS192308060",4,1,"pratd101",0,6,4,"pratd101",11,29,"1923BOS.EVA.regular.sub.csv",208
"BOS192308081",3,0,"fullc102",1,9,1,"ehmkh101",1,21,"1923BOS.EVA.regular.sub.csv",209
"BOS192308081",8,1,"flagi101",1,2,11,"devoa101",2,60,"1923BOS.EVA.regular.sub.csv",210
"BOS192308081",9,0,"piciv101",1,2,2,"flagi101",11,62,"1923BOS.EVA.regular.sub.csv",211
"BOS192308090",4,0,"pittp101",1,1,4,"fewsc101",4,35,"1923BOS.EVA.regular.sub.csv",212
"BOS192308090",9,0,"dursc101",0,9,11,"shocu101",1,73,"1923BOS.EVA.regular.sub.csv",213
"BOS192308110",9,1,"david102",0,9,1,"vange101",1,76,"1923BOS.EVA.regular.sub.csv",214
"BOS192308110",9,1,"flagi101",1,9,11,"quinj102",1,77,"1923BOS.EVA.regular.sub.csv",215
"BOS192308110",9,1,"menom101",1,1,11,"pittp101",4,78,"1923BOS.EVA.regular.sub.csv",216
"BOS192308110",9,1,"kolpr101",0,9,1,"david102",1,78,"1923BOS.EVA.regular.sub.csv",217
"BOS192308110",9,1,"odoul101",1,2,11,"devoa101",2,79,"1923BOS.EVA.regular.sub.csv",218
"BOS192309031",7,0,"murrg101",1,9,1,"quinj102",1,53,"1923BOS.EVA.regular.sub.csv",219
"BOS192309031",8,1,"piciv101",1,9,11,"murrg101",1,61,"1923BOS.EVA.regular.sub.csv",220
"BOS192309031",9,0,"howel101",1,9,1,"piciv101",11,63,"1923BOS.EVA.regular.sub.csv",221
"BOS192309031",9,1,"menom101",1,5,12,"harrj103",7,70,"1923BOS.EVA.regular.sub.csv",222
"BOS192309031",9,1,"johnw102",0,9,1,"zacht101",1,70,"1923BOS.EVA.regular.sub.csv",223
"BOS192309032",5,1,"menom101",1,9,11,"ehmkh101",1,48,"1923BOS.EVA.regular.sub.csv",224
"BOS192309032",6,0,"howel101",1,9,1,"menom101",11,51,"1923BOS.EVA.regular.sub.csv",225
"BOS192309032",6,1,"russa101",0,9,1,"marbf101",1,60,"1923BOS.EVA.regular.sub.csv",226
"BOS192309032",7,1,"flagi101",1,9,11,"howel101",1,64,"1923BOS.EVA.regular.sub.csv",227
"BOS192309032",8,0,"murrg101",1,9,1,"flagi101",11,67,"1923BOS.EVA.regular.sub.csv",228
"BOS192309130",1,0,"ferga101",1,9,1,"howel101",1,6,"1923BOS.EVA.regular.sub.csv",229
"BOS192309130",6,1,"odoul101",1,9,11,"ferga101",1,59,"1923BOS.EVA.regular.sub.csv",230
"BOS192309130",7,0,"murrg101",1,9,1,"odoul101",11,60,"1923BOS.EVA.regular.sub.csv",231
"BOS192309130",8,1,"colls101",1,9,11,"murrg101",1,78,"1923BOS.EVA.regular.sub.csv",232
"BOS192309130",8,1,"edwaj102",0,9,1,"uhleg101",1,81,"1923BOS.EVA.regular.sub.csv",233
"BOS192309130",8,1,"devoa101",1,3,11,"menom101",8,81,"1923BOS.EVA.regular.sub.csv",234
"BOS192309130",9,0,"colls101",1,9,8,"colls101",11,83,"1923BOS.EVA.regular.sub.csv",235
"BOS192309130",9,0,"pierb103",1,3,1,"devoa101",11,83,"1923BOS.EVA.regular.sub.csv",236
"BOS192309130",9,0,"fullc102",1,3,1,"pierb103",1,84,"1923BOS.EVA.regular.sub.csv",237
"BOS192309130",9,0,"myatg101",0,6,11,"lutzr101",5,86,"1923BOS.EVA.regular.sub.csv",238
"BOS192309140",9,1,"menom101",1,4,12,"burng102",3,68,"1923BOS.EVA.regular.sub.csv",239
"BOS192309140",10,0,"menom101",1,4,7,"menom101",12,70,"1923BOS.EVA.regular.sub.csv",240
"BOS192309140",10,0,"harrj103",1,5,3,"harrj103",7,70,"1923BOS.EVA.regular.sub.csv",241
"BOS192309140",12,0,"myatg101",0,8,12,"oneis101",2,84,"1923BOS.EVA.regular.sub.csv",242
"BOS192309140",12,1,"myatg101",0,8,2,"myatg101",12,89,"1923BOS.EVA.regular.sub.csv",243
"BOS192309140",12,1,"devoa101",1,4,11,"menom101",7,89,"1923BOS.EVA.regular.sub.csv",244
"BOS192309140",12,1,"mortg101",0,9,1,"shauj101",1,92,"1923BOS.EVA.regular.sub.csv",245
"BOS192309172",4,1,"leved101",0,9,1,"cvenm101",1,34,"1923BOS.EVA.regular.sub.csv",246
"BOS192309172",7,1,"reicd101",1,1,11,"mitcj101",6,62,"1923BOS.EVA.regular.sub.csv",247
