"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1195505010","19550501",0,"Sunday",0,"F","D","CIN","NY1","NYC14","klipj101","antoj103","secof101","goetl901","dascf901","warnl101","","",19676,"Koppett","","Alan Boodman","1995/12/30 9:28AM","",0,0,0,0,-1,0,0,0,253,16,1,2,6,13,1,0,8,10,"antoj103","hoopb101","","","tempj101",4,"burgs101",2,"klust101",3,"jablr101",5,"bellg103",8,"palys101",7,"mcmir101",6,"postw101",9,"klipj101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"rhodd101",7,"willd102",4,"kattr101",2,"antoj103",1,"ridzs101","","","",,,94,,,,0000000100000000,0001000000000001,50,1,0,0,1,0,0,2,5,0,11,0,0,3,0,5,1,1,0,0,46,21,0,6,0,51,0,0,0,1,2,0,1,4,1,9,1,0,5,0,1,1,1,0,0,48,21,0,4,0,,,,,,,,,,,"Johnny Antonelli","Bob Hooper","(none)","taylb102","Bill Taylor","Johnny Temple","Smoky Burgess","Ted Kluszewski","Ray Jablonski","Gus Bell","Stan Palys","Roy McMillan","Wally Post","Johnny Klippstein","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Dusty Rhodes","Davey Williams","Ray Katt","Johnny Antonelli",,,"1955NY1.EVN.regular.game.csv",12
"NY1195505030","19550503",0,"Tuesday",0,"F","N","CHN","NY1","NYC14","rushb101","hearj102","barla901","jackb901","lands901","balll901","","",10001,"31,276","Alan Boodman/Townsend","Alan Boodman/Townsend","1995/12/30 12:11PM","",0,0,0,0,-1,0,0,0,140,9,6,0,5,4,0,3,2,5,"rushb101","hearj102","","","bolgj101",8,"fondd101",3,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"chith101",2,"bakeg101",4,"rushb101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"hearj102",1,"","corwa101","","",,,54,,,,310000020,000000000,33,0,3,0,6,0,1,0,1,0,7,1,0,0,0,1,0,0,0,0,27,8,0,1,0,30,1,0,0,0,0,0,0,2,0,4,0,0,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Rush","Jim Hearn","(none)","speab101","Bob Speake","Jim Bolger","Dee Fondy","Eddie Miksis","Randy Jackson","Bob Speake","Ernie Banks","Harry Chiti","Gene Baker","Bob Rush","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Monte Irvin","Davey Williams","Wes Westrum","Jim Hearn",,,"1955NY1.EVN.regular.game.csv",13
"NY1195505040","19550504",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","jones105","gomer101","jackb901","lands901","balll901","barla901","","",4468,"253","Comly","Comly","2007/09/14 10:43PM","",1,0,0,0,-1,0,0,0,167,11,3,4,10,7,0,1,8,8,"gomer101","jones105","","","bolgj101",8,"fondd101",3,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"mccuc101",2,"bakeg101",4,"jones105",1,"castf101",4,"thomh103",5,"mueld101",9,"irvim101",7,"maysw101",8,"darka101",6,"lockw101",3,"grasm101",2,"gomer101",1,"","","","",,,64,,,,00030000000,01100100001,41,0,0,0,3,1,0,0,2,1,4,1,0,1,0,1,4,4,0,0,31,11,1,0,0,37,1,0,2,4,1,0,0,5,0,8,2,0,0,0,1,3,3,1,0,33,14,0,2,0,,,,,,,,,,,"Ruben Gomez","Sam Jones","(none)","lockw101","Whitey Lockman","Jim Bolger","Dee Fondy","Eddie Miksis","Randy Jackson","Bob Speake","Ernie Banks","Clyde McCullough","Gene Baker","Sam Jones","Foster Castleman","Hank Thompson","Don Mueller","Monte Irvin","Willie Mays","Al Dark","Whitey Lockman","Mickey Grasso","Ruben Gomez",,,"1955NY1.EVN.regular.game.csv",14
"NY1195505050","19550505",0,"Thursday",0,"F","D","CHN","NY1","NYC14","perkh101","magls101","lands901","balll901","barla901","jackb901","","",3372,"Cramer","","Cramer","2009/04/16 7:19AM","",0,0,0,0,-1,0,0,0,156,9,3,6,7,11,1,0,6,12,"magls101","perkh101","grism101","","bolgj101",8,"fondd101",3,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"chith101",2,"bakeg101",4,"perkh101",1,"castf101",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"gardb101",5,"westw101",2,"magls101",1,"amorv101","grism101","","",,,51,,,,000002100,01004001x,34,0,1,2,3,0,0,0,2,0,4,0,0,0,0,3,6,6,0,0,19,11,0,0,0,35,1,0,1,6,0,0,0,7,2,2,0,0,0,0,2,3,3,0,0,21,6,0,0,0,,,,,,,,,,,"Sal Maglie","Harry Perkowski","Marv Grissom","gardb101","Billy Gardner","Jim Bolger","Dee Fondy","Eddie Miksis","Randy Jackson","Bob Speake","Ernie Banks","Harry Chiti","Gene Baker","Harry Perkowski","Foster Castleman","Al Dark","Don Mueller","Monte Irvin","Willie Mays","Whitey Lockman","Billy Gardner","Wes Westrum","Sal Maglie",,,"1955NY1.EVN.regular.game.csv",15
"NY1195505060","19550506",0,"Friday",0,"F","N","PIT","NY1","NYC14","klinr102","antoj103","secof101","goetl901","(none)","dascf901","","",10330,"180","Greg Beston","Greg Beston","2004/02/22 10:38AM","",0,0,0,0,-1,0,0,4,160,9,3,2,5,8,0,3,10,7,"klinr102","antoj103","wadeb101","","clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"freeg101",5,"longd101",3,"mejir101",7,"freeg102",4,"klinr102",1,"castf101",4,"thomh103",5,"mueld101",9,"irvim101",7,"maysw101",8,"darka101",6,"lockw101",3,"westw101",2,"antoj103",1,"wadeb101","corwa101","","",,,54,,,,000000300,000000101,34,1,1,0,2,1,0,2,3,0,9,0,0,0,0,2,2,2,0,0,27,14,0,2,0,32,1,0,0,2,1,0,0,3,1,2,0,0,1,0,3,1,1,0,0,27,10,1,0,0,,,,,,,,,,,"Ron Kline","Johnny Antonelli","Ben Wade","","(none)","Roberto Clemente","Dick Groat","Felipe Montemayor","Jack Shepard","George Freese","Dale Long","Roman Mejias","Gene Freese","Ron Kline","Foster Castleman","Hank Thompson","Don Mueller","Monte Irvin","Willie Mays","Al Dark","Whitey Lockman","Wes Westrum","Johnny Antonelli",,,"1955NY1.EVN.regular.game.csv",16
"NY1195505081","19550508",1,"Sunday",0,"F","D","PIT","NY1","NYC14","littd102","gomer101","dascf901","warnl101","secof101","goetl901","","",0,"180","Greg Beston","Greg Beston","2004/02/22 11:11AM","",0,0,0,0,-1,0,0,0,164,9,7,5,12,8,2,0,9,7,"littd102","gomer101","facer101","","clemr101",9,"groad101",6,"montf101",8,"longd101",3,"shepj102",2,"lyncj102",7,"freeg101",5,"freeg102",4,"littd102",1,"willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"gardb101",5,"westw101",2,"gomer101",1,"facer101","magls101","","",,,54,,,,100300210,003000200,37,1,1,3,7,1,0,1,4,1,8,0,1,0,0,2,2,2,0,0,27,10,0,0,0,35,3,1,0,4,2,0,0,2,0,2,0,0,0,0,6,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Dick Littlefield","Ruben Gomez","Roy Face","lyncj102","Jerry Lynch","Roberto Clemente","Dick Groat","Felipe Montemayor","Dale Long","Jack Shepard","Jerry Lynch","George Freese","Gene Freese","Dick Littlefield","Davey Williams","Al Dark","Don Mueller","Monte Irvin","Willie Mays","Whitey Lockman","Billy Gardner","Wes Westrum","Ruben Gomez",,,"1955NY1.EVN.regular.game.csv",17
"NY1195505082","19550508",2,"Sunday",0,"F","D","PIT","NY1","NYC14","law-v101","liddd101","warnl101","secof101","goetl901","dascf901","","",14180,"180","Greg Beston","Greg Beston","2004/02/22 11:39AM","",0,0,0,0,-1,0,0,0,143,9,3,6,8,12,1,1,9,9,"magls101","law-v101","","","clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"freeg101",5,"mejir101",7,"freeg102",4,"longd101",3,"law-v101",1,"willd102",4,"darka101",6,"mueld101",9,"rhodd101",7,"thomh103",5,"maysw101",8,"lockw101",3,"kattr101",2,"liddd101",1,"kingn101","magls101","","",,,51,,,,002001000,10112010x,34,1,0,0,3,0,1,0,4,0,4,1,0,0,0,2,6,6,0,0,24,8,2,1,0,33,0,1,1,6,0,2,0,4,1,1,0,0,0,0,3,3,3,0,0,27,8,1,1,0,,,,,,,,,,,"Sal Maglie","Vern Law","(none)","willd102","Davey Williams","Roberto Clemente","Dick Groat","Felipe Montemayor","Jack Shepard","George Freese","Roman Mejias","Gene Freese","Dale Long","Vern Law","Davey Williams","Al Dark","Don Mueller","Dusty Rhodes","Hank Thompson","Willie Mays","Whitey Lockman","Ray Katt","Don Liddle",,,"1955NY1.EVN.regular.game.csv",18
"NY1195505270","19550527",0,"Friday",0,"F","N","BRO","NY1","NYC14","erskc101","magls101","dascf901","warnl101","secof101","goetl901","","",37911,"Allan Roth","David W. Smith","David W. Smith","1995/01/22 1:13AM","",1,1,0,0,-1,0,0,0,143,9,1,3,7,9,0,0,8,7,"magls101","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"erskc101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"magls101",1,"roebe101","","","",,,51,,,,100000000,00000012x,31,0,0,0,1,1,1,0,3,0,3,0,0,1,0,2,3,3,0,0,24,7,0,0,0,30,0,0,2,3,2,0,0,2,0,4,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Sal Maglie","Carl Erskine","(none)","maysw101","Willie Mays","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Jackie Robinson","Carl Erskine","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Monte Irvin","Davey Williams","Wes Westrum","Sal Maglie",,,"1955NY1.EVN.regular.game.csv",19
"NY1195505280","19550528",0,"Saturday",0,"F","D","BRO","NY1","NYC14","loesb101","hearj102","warnl101","secof101","goetl901","dascf901","","",34711,"Allan Roth","David W. Smith","David W. Smith","1995/01/22 5:30PM","",1,1,0,0,-1,0,0,0,157,9,5,3,10,9,0,0,4,9,"loesb101","hearj102","roebe101","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"loesb101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"hearj102",1,"roebe101","wilhh101","","",,,54,,,,400000001,100020000,32,1,0,2,5,1,0,0,3,0,0,0,0,2,0,2,3,3,0,0,27,11,0,1,0,35,0,1,2,3,0,0,0,4,0,3,0,0,1,0,3,5,5,0,0,27,14,0,2,1,,,,,,,,,,,"Billy Loes","Jim Hearn","Ed Roebuck","amors101","Sandy Amoros","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Jackie Robinson","Billy Loes","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Monte Irvin","Davey Williams","Wes Westrum","Jim Hearn",,,"1955NY1.EVN.regular.game.csv",20
"NY1195505290","19550529",0,"Sunday",0,"F","D","BRO","NY1","NYC14","podrj101","antoj103","secof101","goetl901","dascf901","warnl101","","",42630,"Allan Roth","David W. Smith","David W. Smith","1995/01/22 5:44PM","",1,1,0,0,-1,0,0,0,191,9,8,5,12,8,1,1,10,7,"podrj101","antoj103","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"furic101",9,"robij103",5,"amors101",7,"podrj101",1,"lockw101",3,"darka101",6,"maysw101",8,"gords101",5,"irvim101",7,"mueld101",9,"willd102",4,"westw101",2,"antoj103",1,"hughj103","gielp101","","",,,54,,,,131011010,000120200,38,3,1,3,7,0,0,0,7,0,9,0,2,0,0,2,5,5,2,0,27,12,0,1,0,34,0,0,2,5,0,0,0,5,0,5,0,0,1,0,5,6,6,0,0,27,6,1,1,0,,,,,,,,,,,"Johnny Podres","Johnny Antonelli","Jim Hughes","gillj102","Jim Gilliam","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Carl Furillo","Jackie Robinson","Sandy Amoros","Johnny Podres","Whitey Lockman","Al Dark","Willie Mays","Sid Gordon","Monte Irvin","Don Mueller","Davey Williams","Wes Westrum","Johnny Antonelli",,,"1955NY1.EVN.regular.game.csv",21
"NY1195505301","19550530",1,"Monday",0,"F","D","PHI","NY1","NYC14","dickm101","gomer101","goetl901","dascf901","warnl101","secof101","","",0,"McClain","Greg Beston","Greg Beston","2003/02/02 12:32PM","",0,0,0,0,-1,0,0,0,136,9,5,6,10,8,0,1,5,3,"grism101","simmc101","mccaw102","","ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"dickm101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"rhodd101",7,"hofmb101",4,"westw101",2,"gomer101",1,"simmc101","mccaw102","","",,,51,,,,100011020,03001002x,36,0,1,2,5,0,0,1,0,0,2,0,0,1,0,2,6,6,0,0,24,8,0,0,0,32,0,1,2,6,0,0,0,1,0,3,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Marv Grissom","Curt Simmons","Windy McCall","maysw101","Willie Mays","Richie Ashburn","Glen Gorbous","Earl Torgeson","Del Ennis","Willie Jones","Andy Seminick","Bobby Morgan","Roy Smalley","Murry Dickson","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Dusty Rhodes","Bobby Hofman","Wes Westrum","Ruben Gomez",,,"1955NY1.EVN.regular.game.csv",22
"NY1195505302","19550530",2,"Monday",0,"F","D","PHI","NY1","NYC14","kuzab101","liddd101","dascf901","warnl101","secof101","goetl901","","",20044,"McClain","Greg Beston","Greg Beston","2003/02/02 12:47PM","",0,0,0,0,-1,0,0,0,155,9,3,1,4,7,0,0,5,8,"kuzab101","liddd101","meyej101","","ashbr101",8,"lowrp101",9,"smalr101",6,"ennid101",7,"jonew101",5,"lopas101",2,"morgb102",4,"torge101",3,"kuzab101",1,"lockw101",3,"darka101",6,"mueld101",9,"maysw101",8,"hofmb101",4,"gords101",5,"irvim101",7,"kattr101",2,"liddd101",1,"meyej101","wilhh101","","",,,54,,,,000120000,000000010,30,0,0,1,3,0,0,0,5,0,7,0,0,0,0,2,1,1,0,0,27,9,0,2,0,32,1,0,0,1,0,0,0,4,0,5,0,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Kuzava","Don Liddle","Jack Meyer","jonew101","Willie Jones","Richie Ashburn","Peanuts Lowrey","Roy Smalley","Del Ennis","Willie Jones","Stan Lopata","Bobby Morgan","Earl Torgeson","Bob Kuzava","Whitey Lockman","Al Dark","Don Mueller","Willie Mays","Bobby Hofman","Sid Gordon","Monte Irvin","Ray Katt","Don Liddle",,,"1955NY1.EVN.regular.game.csv",23
"NY1195505310","19550531",0,"Tuesday",0,"F","N","PHI","NY1","NYC14","wehmh101","magls101","warnl101","secof101","goetl901","dascf901","","",6746,"Koppett","","Alan Boodman","1995/12/31 8:14AM","",0,0,0,0,-1,0,0,0,152,9,1,2,5,4,1,0,10,6,"magls101","wehmh101","","","ashbr101",8,"gorbg101",9,"torge101",3,"blaym101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"wehmh101",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"rhodd101",7,"hofmb101",4,"westw101",2,"magls101",1,"","","","",,,53,,,,100000000,001000001,30,0,0,0,1,1,1,1,5,1,7,0,0,0,0,1,1,1,1,0,26,10,0,0,0,27,1,0,0,2,2,0,0,5,1,3,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Sal Maglie","Herm Wehmeier","(none)","willd102","Davey Williams","Richie Ashburn","Glen Gorbous","Earl Torgeson","Marv Blaylock","Willie Jones","Andy Seminick","Bobby Morgan","Roy Smalley","Herm Wehmeier","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Dusty Rhodes","Bobby Hofman","Wes Westrum","Sal Maglie",,,"1955NY1.EVN.regular.game.csv",24
"NY1195506010","19550601",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","nuxhj101","hearj102","conlj102","donaa901","(none)","dixoh901","","",3113,"Koppett","","Alan Boodman","1995/12/31 8:21AM","",0,0,0,0,-1,0,0,0,133,9,5,2,8,5,0,0,4,7,"nuxhj101","hearj102","","","tempj101",4,"burgs101",2,"bellg103",8,"klust101",3,"postw101",9,"thurb101",7,"adamb103",5,"mcmir101",6,"nuxhj101",1,"willd102",4,"darka101",6,"mueld101",9,"maysw101",8,"irvim101",7,"hofmb101",3,"thomh103",5,"westw101",2,"hearj102",1,"","mccaw102","","",,,54,,,,100001003,000000002,34,2,1,2,4,0,1,0,1,0,4,0,0,0,0,1,2,2,0,0,27,8,0,1,0,30,0,1,1,2,1,0,1,4,0,2,0,0,0,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Joe Nuxhall","Jim Hearn","(none)","","(none)","Johnny Temple","Smoky Burgess","Gus Bell","Ted Kluszewski","Wally Post","Bob Thurman","Bobby Adams","Roy McMillan","Joe Nuxhall","Davey Williams","Al Dark","Don Mueller","Willie Mays","Monte Irvin","Bobby Hofman","Hank Thompson","Wes Westrum","Jim Hearn",,,"1955NY1.EVN.regular.game.csv",25
"NY1195506020","19550602",0,"Thursday",0,"F","D","CIN","NY1","NYC14","collj102","antoj103","donaa901","dixoh901","(none)","conlj102","","",2928,"Koppett","","Alan Boodman","1995/12/31 8:29AM","",0,0,0,0,-1,0,0,0,136,9,3,6,6,9,0,1,4,5,"antoj103","collj102","","","tempj101",4,"palys101",7,"bellg103",8,"klust101",3,"postw101",9,"burgs101",2,"adamb103",5,"mcmir101",6,"collj102",1,"willd102",4,"darka101",6,"mueld101",9,"maysw101",8,"gords101",5,"irvim101",7,"lockw101",3,"kattr101",2,"antoj103",1,"podbb101","","","",,,51,,,,011001000,11300010x,31,1,0,1,3,0,0,0,3,0,1,0,1,1,0,3,6,6,0,0,24,10,0,1,0,32,3,0,2,6,0,0,0,3,1,2,0,0,1,0,1,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Johnny Antonelli","Jackie Collum","(none)","maysw101","Willie Mays","Johnny Temple","Stan Palys","Gus Bell","Ted Kluszewski","Wally Post","Smoky Burgess","Bobby Adams","Roy McMillan","Jackie Collum","Davey Williams","Al Dark","Don Mueller","Willie Mays","Sid Gordon","Monte Irvin","Whitey Lockman","Ray Katt","Johnny Antonelli",,,"1955NY1.EVN.regular.game.csv",26
"NY1195506030","19550603",0,"Friday",0,"F","N","CHN","NY1","NYC14","rushb101","monzr101","engeb902","pineb101","boggd901","gormt101","","",12183,"Koppett","","Alan Boodman","1995/12/31 9:41AM","",0,0,0,0,-1,0,0,0,131,9,4,1,8,5,0,0,7,3,"rushb101","monzr101","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"rushb101",1,"willd102",4,"darka101",6,"mueld101",9,"maysw101",8,"harrg101",3,"lockw101",7,"gords101",5,"kattr101",2,"monzr101",1,"","grism101","","",,,54,,,,003010000,100000000,33,0,0,3,4,0,0,0,5,0,5,0,0,1,0,1,1,1,0,0,27,11,0,1,0,31,0,0,1,1,0,0,0,0,0,2,0,0,1,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Rush","Ramon Monzant","(none)","mikse101","Eddie Miksis","Eddie Miksis","Gene Baker","Bob Speake","Randy Jackson","Jim King","Ernie Banks","Dee Fondy","Harry Chiti","Bob Rush","Davey Williams","Al Dark","Don Mueller","Willie Mays","Gail Harris","Whitey Lockman","Sid Gordon","Ray Katt","Ramon Monzant",,,"1955NY1.EVN.regular.game.csv",27
"NY1195506040","19550604",0,"Saturday",0,"F","D","CHN","NY1","NYC14","pollh101","gomer101","pineb101","boggd901","gormt101","engeb902","","",9039,"276,68,276","Dick Cramer/Yahr/Townsend","Dick Cramer/Smith/Townsend","2009/06/19 6:00PM","",0,0,0,0,-1,0,0,0,219,12,9,8,14,12,1,0,8,11,"hackw102","gielp101","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"coopw102",2,"pollh101",1,"willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"gords101",5,"harrg101",3,"kattr101",2,"gomer101",1,"hackw102","gielp101","","",,,72,,,,000002320002,001204000001,49,1,1,2,8,0,0,0,4,1,7,0,0,1,0,4,7,7,2,0,30,10,0,1,0,47,2,0,3,6,1,0,0,7,1,1,0,0,1,0,6,9,9,0,0,30,13,0,1,0,,,,,,,,,,,"Warren Hacker","Paul Giel","(none)","banke101","Ernie Banks","Eddie Miksis","Gene Baker","Bob Speake","Randy Jackson","Jim King","Ernie Banks","Dee Fondy","Walker Cooper","Howie Pollet","Davey Williams","Al Dark","Don Mueller","Monte Irvin","Willie Mays","Sid Gordon","Gail Harris","Ray Katt","Ruben Gomez",,,"1955NY1.EVN.regular.game.csv",28
"NY1195506051","19550605",1,"Sunday",0,"F","D","CHN","NY1","NYC14","davij103","magls101","boggd901","gormt101","engeb902","pineb101","","",0,"180","Greg Beston","Greg Beston","2004/02/22 3:56PM","",0,0,0,0,-1,0,0,0,133,9,2,3,7,5,0,0,5,6,"magls101","andrj102","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"davij103",1,"lockw101",7,"darka101",6,"mueld101",9,"maysw101",8,"hofmb101",4,"gords101",5,"harrg101",3,"westw101",2,"magls101",1,"jeffh101","","","",,,51,,,,100100000,00010101x,31,0,1,0,2,1,1,0,1,0,6,0,0,1,0,3,3,3,0,0,24,11,0,2,0,26,0,0,1,3,1,0,1,5,1,4,0,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Sal Maglie","John Andre","(none)","rhodd101","Dusty Rhodes","Eddie Miksis","Gene Baker","Bob Speake","Randy Jackson","Jim King","Ernie Banks","Dee Fondy","Harry Chiti","Jim Davis","Whitey Lockman","Al Dark","Don Mueller","Willie Mays","Bobby Hofman","Sid Gordon","Gail Harris","Wes Westrum","Sal Maglie",,,"1955NY1.EVN.regular.game.csv",29
