"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL199104260",7,0,"kilgp001",1,0,1,"mesaj001",1,51,"1991BAL.EVA.regular.sub.csv",33
"BAL199104260",7,0,"willm004",1,0,1,"kilgp001",1,53,"1991BAL.EVA.regular.sub.csv",34
"BAL199104260",8,0,"flanm001",1,0,1,"willm004",1,64,"1991BAL.EVA.regular.sub.csv",35
"BAL199104260",8,1,"hamid001",0,7,7,"vaugg001",7,66,"1991BAL.EVA.regular.sub.csv",36
"BAL199104260",8,1,"crimc001",0,0,1,"holmd001",1,68,"1991BAL.EVA.regular.sub.csv",37
"BAL199104260",8,1,"horns001",1,7,11,"wortc001",5,69,"1991BAL.EVA.regular.sub.csv",38
"BAL199104260",8,1,"lee-m002",0,0,1,"crimc001",1,69,"1991BAL.EVA.regular.sub.csv",39
"BAL199104260",8,1,"hulet001",1,7,11,"horns001",11,69,"1991BAL.EVA.regular.sub.csv",40
"BAL199104260",9,0,"hulet001",1,7,5,"hulet001",11,70,"1991BAL.EVA.regular.sub.csv",41
"BAL199104260",9,1,"hoilc001",1,2,11,"orsuj001",7,78,"1991BAL.EVA.regular.sub.csv",42
"BAL199104260",9,1,"nunee001",0,0,1,"lee-m002",1,78,"1991BAL.EVA.regular.sub.csv",43
"BAL199104270",7,0,"willm004",1,0,1,"robij002",1,49,"1991BAL.EVA.regular.sub.csv",44
"BAL199104270",7,1,"lee-m002",0,0,1,"augud001",1,52,"1991BAL.EVA.regular.sub.csv",45
"BAL199104270",7,1,"gomel001",1,5,11,"horns001",10,52,"1991BAL.EVA.regular.sub.csv",46
"BAL199104270",7,1,"crimc001",0,0,1,"lee-m002",1,53,"1991BAL.EVA.regular.sub.csv",47
"BAL199104270",8,1,"hamid001",0,7,7,"vaugg001",7,58,"1991BAL.EVA.regular.sub.csv",48
"BAL199104270",8,1,"white002",1,8,11,"melvb001",2,59,"1991BAL.EVA.regular.sub.csv",49
"BAL199104270",8,1,"bellj003",1,9,11,"ripkb001",4,60,"1991BAL.EVA.regular.sub.csv",50
"BAL199104270",9,0,"flanm001",1,0,1,"willm004",1,62,"1991BAL.EVA.regular.sub.csv",51
"BAL199104270",9,0,"white002",1,8,2,"white002",11,62,"1991BAL.EVA.regular.sub.csv",52
"BAL199104270",9,0,"bellj003",1,9,4,"bellj003",11,62,"1991BAL.EVA.regular.sub.csv",53
"BAL199104270",9,0,"olsog001",1,0,1,"flanm001",1,67,"1991BAL.EVA.regular.sub.csv",54
"BAL199104270",9,1,"plesd001",0,0,1,"crimc001",1,69,"1991BAL.EVA.regular.sub.csv",55
"BAL199104270",9,1,"hulet001",1,2,11,"orsuj001",7,69,"1991BAL.EVA.regular.sub.csv",56
"BAL199104280",3,0,"milab001",1,0,1,"mcdob001",1,25,"1991BAL.EVA.regular.sub.csv",57
"BAL199104280",3,1,"sveud001",0,3,5,"shefg001",5,26,"1991BAL.EVA.regular.sub.csv",58
"BAL199104280",3,1,"machj001",0,0,1,"navaj001",1,31,"1991BAL.EVA.regular.sub.csv",59
"BAL199104280",7,1,"holmd001",0,0,1,"machj001",1,59,"1991BAL.EVA.regular.sub.csv",60
"BAL199104280",9,0,"olsog001",1,0,1,"milab001",1,71,"1991BAL.EVA.regular.sub.csv",61
"BAL199104280",9,0,"millr002",1,5,3,"gomel001",3,71,"1991BAL.EVA.regular.sub.csv",62
"BAL199104290",5,0,"kilgp001",1,0,1,"johnd001",1,38,"1991BAL.EVA.regular.sub.csv",63
"BAL199104290",6,1,"cotth001",0,2,7,"grifk001",7,50,"1991BAL.EVA.regular.sub.csv",64
"BAL199104290",8,1,"krueb001",0,0,1,"delur001",1,72,"1991BAL.EVA.regular.sub.csv",65
"BAL199104290",8,1,"hulet001",1,5,11,"horns001",10,72,"1991BAL.EVA.regular.sub.csv",66
"BAL199104290",9,0,"bellj003",1,3,6,"ripkc001",6,73,"1991BAL.EVA.regular.sub.csv",67
"BAL199104290",9,0,"schaj001",0,4,11,"marte001",5,73,"1991BAL.EVA.regular.sub.csv",68
"BAL199104290",9,0,"jonet001",0,6,11,"davia002",10,75,"1991BAL.EVA.regular.sub.csv",69
"BAL199104290",9,1,"schaj001",0,4,5,"schaj001",11,78,"1991BAL.EVA.regular.sub.csv",70
"BAL199104290",9,1,"sinam001",0,9,2,"valld001",2,78,"1991BAL.EVA.regular.sub.csv",71
"BAL199104300",4,1,"cotth001",0,1,8,"cotth001",7,31,"1991BAL.EVA.regular.sub.csv",72
"BAL199104300",4,1,"jonet001",0,3,7,"grifk002",8,31,"1991BAL.EVA.regular.sub.csv",73
"BAL199104300",5,0,"flanm001",1,0,1,"ballj002",1,41,"1991BAL.EVA.regular.sub.csv",74
"BAL199104300",6,1,"swanr001",0,0,1,"hanse001",1,53,"1991BAL.EVA.regular.sub.csv",75
"BAL199104300",6,1,"devem001",1,2,11,"orsuj001",7,53,"1991BAL.EVA.regular.sub.csv",76
"BAL199104300",7,0,"andeb001",1,1,7,"andeb001",8,54,"1991BAL.EVA.regular.sub.csv",77
"BAL199104300",7,0,"devem001",1,2,8,"devem001",11,54,"1991BAL.EVA.regular.sub.csv",78
"BAL199104300",8,0,"brilg001",0,3,12,"jonet001",7,62,"1991BAL.EVA.regular.sub.csv",79
"BAL199104300",8,1,"brilg001",0,3,7,"brilg001",12,66,"1991BAL.EVA.regular.sub.csv",80
"BAL199104300",9,0,"willm004",1,0,1,"flanm001",1,69,"1991BAL.EVA.regular.sub.csv",81
"BAL199104300",9,1,"melvb001",1,9,11,"bellj003",4,74,"1991BAL.EVA.regular.sub.csv",82
"BAL199104300",9,1,"wortc001",1,1,11,"andeb001",7,75,"1991BAL.EVA.regular.sub.csv",83
"BAL199105010",7,1,"swifb001",0,0,1,"johnr005",1,59,"1991BAL.EVA.regular.sub.csv",84
"BAL199105010",7,1,"bellj003",1,7,12,"wortc001",5,59,"1991BAL.EVA.regular.sub.csv",85
"BAL199105010",8,0,"hulet001",1,7,5,"bellj003",12,62,"1991BAL.EVA.regular.sub.csv",86
"BAL199105010",8,0,"flanm001",1,0,1,"mesaj001",1,62,"1991BAL.EVA.regular.sub.csv",87
"BAL199105010",8,0,"buhnj001",0,7,11,"brilg001",9,64,"1991BAL.EVA.regular.sub.csv",88
"BAL199105010",8,0,"willm004",1,0,1,"flanm001",1,64,"1991BAL.EVA.regular.sub.csv",89
"BAL199105010",8,1,"buhnj001",0,7,9,"buhnj001",11,66,"1991BAL.EVA.regular.sub.csv",90
"BAL199105010",9,0,"olsog001",1,0,1,"willm004",1,71,"1991BAL.EVA.regular.sub.csv",91
"BAL199105010",9,0,"orsuj001",1,4,9,"evand002",9,71,"1991BAL.EVA.regular.sub.csv",92
"BAL199105010",9,0,"brads001",0,9,11,"valld001",2,71,"1991BAL.EVA.regular.sub.csv",93
"BAL199105140",5,1,"waltb001",0,0,1,"slusj001",1,49,"1991BAL.EVA.regular.sub.csv",94
"BAL199105140",6,1,"allid001",0,0,1,"waltb001",1,60,"1991BAL.EVA.regular.sub.csv",95
"BAL199105140",6,1,"evand002",1,4,11,"orsuj001",9,60,"1991BAL.EVA.regular.sub.csv",96
"BAL199105140",7,0,"evand002",1,4,9,"evand002",11,61,"1991BAL.EVA.regular.sub.csv",97
"BAL199105140",7,1,"hulet001",1,6,11,"horns001",10,65,"1991BAL.EVA.regular.sub.csv",98
"BAL199105140",8,0,"willm004",1,0,1,"robij002",1,72,"1991BAL.EVA.regular.sub.csv",99
"BAL199105140",8,0,"wilsw001",0,9,11,"gallm001",4,72,"1991BAL.EVA.regular.sub.csv",100
"BAL199105140",8,1,"rilee001",0,2,4,"rilee001",5,73,"1991BAL.EVA.regular.sub.csv",101
"BAL199105140",8,1,"law-v001",0,9,5,"wilsw001",11,73,"1991BAL.EVA.regular.sub.csv",102
"BAL199105140",8,1,"brisj001",0,0,1,"allid001",1,73,"1991BAL.EVA.regular.sub.csv",103
"BAL199105150",6,0,"johnd001",1,0,1,"ballj002",1,50,"1991BAL.EVA.regular.sub.csv",104
"BAL199105150",6,1,"weisw001",0,7,6,"blanl001",4,51,"1991BAL.EVA.regular.sub.csv",105
"BAL199105150",6,1,"gallm001",0,9,4,"gallm001",6,51,"1991BAL.EVA.regular.sub.csv",106
"BAL199105150",6,1,"chits001",0,0,1,"welcb001",1,54,"1991BAL.EVA.regular.sub.csv",107
"BAL199105150",8,0,"flanm001",1,0,1,"johnd001",1,63,"1991BAL.EVA.regular.sub.csv",108
"BAL199105150",8,0,"willm004",1,0,1,"flanm001",1,67,"1991BAL.EVA.regular.sub.csv",109
"BAL199105150",8,1,"klinj001",0,0,1,"chits001",1,69,"1991BAL.EVA.regular.sub.csv",110
"BAL199105150",8,1,"hulet001",1,6,11,"horns001",10,71,"1991BAL.EVA.regular.sub.csv",111
"BAL199105150",8,1,"ecked001",0,0,1,"klinj001",1,71,"1991BAL.EVA.regular.sub.csv",112
"BAL199105150",9,0,"olsog001",1,0,1,"willm004",1,72,"1991BAL.EVA.regular.sub.csv",113
"BAL199105150",9,1,"mcknj001",1,8,11,"hoilc001",2,79,"1991BAL.EVA.regular.sub.csv",114
"BAL199105150",9,1,"white002",1,9,11,"ripkb001",4,80,"1991BAL.EVA.regular.sub.csv",115
"BAL199105160",2,0,"milab001",1,0,1,"mesaj001",1,15,"1991BAL.EVA.regular.sub.csv",116
"BAL199105160",5,1,"klinj001",0,0,1,"dresk001",1,47,"1991BAL.EVA.regular.sub.csv",117
"BAL199105160",5,1,"evand002",1,2,11,"andeb001",7,47,"1991BAL.EVA.regular.sub.csv",118
"BAL199105160",6,0,"evand002",1,2,9,"evand002",11,50,"1991BAL.EVA.regular.sub.csv",119
"BAL199105160",6,0,"orsuj001",1,4,7,"orsuj001",9,50,"1991BAL.EVA.regular.sub.csv",120
"BAL199105160",7,0,"kilgp001",1,0,1,"milab001",1,56,"1991BAL.EVA.regular.sub.csv",121
"BAL199105160",7,0,"law-v001",0,6,11,"rilee001",5,60,"1991BAL.EVA.regular.sub.csv",122
"BAL199105160",7,0,"johnd001",1,0,1,"kilgp001",1,60,"1991BAL.EVA.regular.sub.csv",123
"BAL199105160",7,1,"law-v001",0,6,5,"law-v001",11,65,"1991BAL.EVA.regular.sub.csv",124
"BAL199105160",7,1,"melvb001",1,8,11,"white002",2,65,"1991BAL.EVA.regular.sub.csv",125
"BAL199105160",7,1,"waltb001",0,0,1,"klinj001",1,66,"1991BAL.EVA.regular.sub.csv",126
"BAL199105160",7,1,"bellj003",1,9,11,"ripkb001",4,66,"1991BAL.EVA.regular.sub.csv",127
"BAL199105160",8,0,"melvb001",1,8,2,"melvb001",11,70,"1991BAL.EVA.regular.sub.csv",128
"BAL199105160",8,0,"bellj003",1,9,4,"bellj003",11,70,"1991BAL.EVA.regular.sub.csv",129
"BAL199105160",8,0,"blanl001",0,5,12,"mcgwm001",3,74,"1991BAL.EVA.regular.sub.csv",130
"BAL199105160",8,1,"wilsw001",0,1,7,"hendr001",7,76,"1991BAL.EVA.regular.sub.csv",131
"BAL199105160",8,1,"quirj001",0,4,3,"bainh001",9,76,"1991BAL.EVA.regular.sub.csv",132
"BAL199105160",8,1,"blanl001",0,5,9,"blanl001",12,76,"1991BAL.EVA.regular.sub.csv",133
"BAL199105160",8,1,"hoilc001",1,5,12,"millr002",3,81,"1991BAL.EVA.regular.sub.csv",134
"BAL199105160",8,1,"chits001",0,0,1,"waltb001",1,81,"1991BAL.EVA.regular.sub.csv",135
"BAL199105160",9,0,"hoilc001",1,5,3,"hoilc001",12,82,"1991BAL.EVA.regular.sub.csv",136
"BAL199105170",5,1,"bannf001",0,0,1,"lewis001",1,45,"1991BAL.EVA.regular.sub.csv",137
"BAL199105170",6,1,"robij001",0,0,1,"bannf001",1,54,"1991BAL.EVA.regular.sub.csv",138
"BAL199105170",8,0,"andeb001",1,2,7,"evand002",9,68,"1991BAL.EVA.regular.sub.csv",139
"BAL199105170",8,0,"orsuj001",1,4,9,"orsuj001",7,68,"1991BAL.EVA.regular.sub.csv",140
"BAL199105170",8,1,"harvb001",0,0,1,"robij001",1,71,"1991BAL.EVA.regular.sub.csv",141
"BAL199105180",3,1,"orsuj001",1,1,12,"devem001",8,24,"1991BAL.EVA.regular.sub.csv",142
"BAL199105180",4,0,"orsuj001",1,1,8,"orsuj001",12,25,"1991BAL.EVA.regular.sub.csv",143
"BAL199105180",9,0,"willm004",1,0,1,"robij002",1,69,"1991BAL.EVA.regular.sub.csv",144
"BAL199105180",9,0,"flanm001",1,0,1,"willm004",1,72,"1991BAL.EVA.regular.sub.csv",145
"BAL199105180",9,1,"harvb001",0,0,1,"finlc001",1,77,"1991BAL.EVA.regular.sub.csv",146
"BAL199105180",9,1,"andeb001",1,8,11,"hulet001",5,77,"1991BAL.EVA.regular.sub.csv",147
"BAL199105180",9,1,"white002",1,9,11,"ripkb001",4,78,"1991BAL.EVA.regular.sub.csv",148
"BAL199105180",9,1,"horns001",1,2,11,"evand002",9,81,"1991BAL.EVA.regular.sub.csv",149
"BAL199105190",3,0,"kilgp001",1,0,1,"ballj002",1,23,"1991BAL.EVA.regular.sub.csv",150
"BAL199105190",3,0,"venam001",0,6,12,"felij001",8,23,"1991BAL.EVA.regular.sub.csv",151
"BAL199105190",3,1,"venam001",0,6,8,"venam001",12,24,"1991BAL.EVA.regular.sub.csv",152
"BAL199105190",6,1,"eichm001",0,0,1,"mccak001",1,54,"1991BAL.EVA.regular.sub.csv",153
"BAL199105190",9,0,"olsog001",1,0,1,"kilgp001",1,72,"1991BAL.EVA.regular.sub.csv",154
"BAL199105190",9,1,"robij001",0,0,1,"eichm001",1,80,"1991BAL.EVA.regular.sub.csv",155
"BAL199105190",9,1,"horns001",1,6,11,"hoilc001",10,80,"1991BAL.EVA.regular.sub.csv",156
"BAL199105190",9,1,"white002",1,7,11,"wortc001",5,81,"1991BAL.EVA.regular.sub.csv",157
"BAL199105190",9,1,"bellj003",1,8,11,"melvb001",2,82,"1991BAL.EVA.regular.sub.csv",158
"BAL199105190",9,1,"segud001",1,9,11,"ripkb001",4,83,"1991BAL.EVA.regular.sub.csv",159
"BAL199105240",4,0,"kilgp001",1,0,1,"robij002",1,30,"1991BAL.EVA.regular.sub.csv",160
"BAL199105240",4,0,"white002",1,8,2,"melvb001",2,30,"1991BAL.EVA.regular.sub.csv",161
"BAL199105240",6,1,"cadag001",0,0,1,"sands001",1,48,"1991BAL.EVA.regular.sub.csv",162
"BAL199105240",7,0,"hickk001",1,0,1,"kilgp001",1,51,"1991BAL.EVA.regular.sub.csv",163
"BAL199105240",7,0,"willm004",1,0,1,"hickk001",1,55,"1991BAL.EVA.regular.sub.csv",164
"BAL199105240",7,1,"mcknj001",1,6,11,"horns001",10,62,"1991BAL.EVA.regular.sub.csv",165
"BAL199105240",8,1,"guetl001",0,0,1,"cadag001",1,68,"1991BAL.EVA.regular.sub.csv",166
"BAL199105240",8,1,"hoilc001",1,8,11,"white002",2,68,"1991BAL.EVA.regular.sub.csv",167
"BAL199105240",9,0,"hoilc001",1,8,2,"hoilc001",11,71,"1991BAL.EVA.regular.sub.csv",168
"BAL199105240",9,0,"flanm001",1,0,1,"willm004",1,71,"1991BAL.EVA.regular.sub.csv",169
"BAL199105240",9,1,"farrs001",0,0,1,"guetl001",1,75,"1991BAL.EVA.regular.sub.csv",170
"BAL199105250",7,0,"smitr001",1,0,1,"ballj002",1,49,"1991BAL.EVA.regular.sub.csv",171
"BAL199105250",7,0,"hallm001",0,6,11,"meulh001",7,50,"1991BAL.EVA.regular.sub.csv",172
"BAL199105250",7,0,"hickk001",1,0,1,"smitr001",1,50,"1991BAL.EVA.regular.sub.csv",173
"BAL199105250",7,0,"willm004",1,0,1,"hickk001",1,51,"1991BAL.EVA.regular.sub.csv",174
"BAL199105250",7,0,"nokem001",0,8,11,"gereb001",2,52,"1991BAL.EVA.regular.sub.csv",175
"BAL199105250",7,1,"hallm001",0,6,7,"hallm001",11,55,"1991BAL.EVA.regular.sub.csv",176
"BAL199105250",7,1,"nokem001",0,8,2,"nokem001",11,55,"1991BAL.EVA.regular.sub.csv",177
"BAL199105250",7,1,"habyj001",0,0,1,"perep001",1,55,"1991BAL.EVA.regular.sub.csv",178
"BAL199105250",8,0,"flanm001",1,0,1,"willm004",1,62,"1991BAL.EVA.regular.sub.csv",179
"BAL199105250",8,1,"farrs001",0,0,1,"habyj001",1,64,"1991BAL.EVA.regular.sub.csv",180
"BAL199105250",9,1,"horns001",1,9,11,"ripkb001",4,78,"1991BAL.EVA.regular.sub.csv",181
"BAL199105250",9,1,"guetl001",0,0,1,"farrs001",1,78,"1991BAL.EVA.regular.sub.csv",182
"BAL199105250",9,1,"evand002",1,9,11,"horns001",11,78,"1991BAL.EVA.regular.sub.csv",183
"BAL199105250",9,1,"bellj003",1,9,12,"evand002",11,79,"1991BAL.EVA.regular.sub.csv",184
"BAL199105250",9,1,"mcknj001",1,2,11,"andeb001",7,80,"1991BAL.EVA.regular.sub.csv",185
"BAL199105260",7,1,"plune001",0,0,1,"caryc001",1,54,"1991BAL.EVA.regular.sub.csv",186
"BAL199105260",8,0,"olsog001",1,0,1,"mesaj001",1,57,"1991BAL.EVA.regular.sub.csv",187
"BAL199105260",8,0,"orsuj001",1,4,9,"millr002",3,57,"1991BAL.EVA.regular.sub.csv",188
"BAL199105260",8,0,"segud001",1,7,3,"segud001",7,57,"1991BAL.EVA.regular.sub.csv",189
"BAL199105260",8,0,"andeb001",1,8,7,"mcknj001",9,57,"1991BAL.EVA.regular.sub.csv",190
"BAL199105260",9,0,"sherp001",0,6,12,"nokem001",2,66,"1991BAL.EVA.regular.sub.csv",191
"BAL199105260",9,0,"barfj001",0,8,11,"velar001",6,67,"1991BAL.EVA.regular.sub.csv",192
"BAL199105260",9,1,"hallm001",0,5,7,"hallm001",9,70,"1991BAL.EVA.regular.sub.csv",193
"BAL199105260",9,1,"espia001",0,6,6,"sherp001",12,70,"1991BAL.EVA.regular.sub.csv",194
"BAL199105260",9,1,"gereb001",0,7,2,"meulh001",7,70,"1991BAL.EVA.regular.sub.csv",195
"BAL199105260",9,1,"barfj001",0,8,9,"barfj001",11,70,"1991BAL.EVA.regular.sub.csv",196
"BAL199105260",9,1,"howes001",0,0,1,"plune001",1,71,"1991BAL.EVA.regular.sub.csv",197
"BAL199105260",10,0,"flanm001",1,0,1,"olsog001",1,76,"1991BAL.EVA.regular.sub.csv",198
"BAL199105260",10,1,"habyj001",0,0,1,"howes001",1,83,"1991BAL.EVA.regular.sub.csv",199
"BAL199105260",11,1,"cadag001",0,0,1,"habyj001",1,91,"1991BAL.EVA.regular.sub.csv",200
"BAL199105270",6,0,"willm004",1,0,1,"milab001",1,42,"1991BAL.EVA.regular.sub.csv",201
"BAL199105270",8,1,"hills001",0,0,1,"candt001",1,62,"1991BAL.EVA.regular.sub.csv",202
"BAL199105270",9,1,"white002",1,7,11,"hulet001",5,69,"1991BAL.EVA.regular.sub.csv",203
"BAL199105270",9,1,"ripkb001",1,7,12,"white002",11,70,"1991BAL.EVA.regular.sub.csv",204
"BAL199105270",9,1,"evand002",1,9,11,"bellj003",4,71,"1991BAL.EVA.regular.sub.csv",205
"BAL199105270",9,1,"mcknj001",1,9,12,"evand002",11,72,"1991BAL.EVA.regular.sub.csv",206
"BAL199105280",6,1,"valds001",0,0,1,"nagyc001",1,47,"1991BAL.EVA.regular.sub.csv",207
"BAL199105280",7,0,"kilgp001",1,0,1,"smitr001",1,54,"1991BAL.EVA.regular.sub.csv",208
"BAL199105280",7,0,"huffm001",0,1,11,"colea001",8,54,"1991BAL.EVA.regular.sub.csv",209
"BAL199105280",7,1,"huffm001",0,1,8,"huffm001",11,55,"1991BAL.EVA.regular.sub.csv",210
"BAL199105280",8,0,"froht001",1,0,1,"kilgp001",1,58,"1991BAL.EVA.regular.sub.csv",211
"BAL199105280",8,1,"orosj001",0,0,1,"valds001",1,66,"1991BAL.EVA.regular.sub.csv",212
"BAL199105280",8,1,"hoilc001",1,6,11,"horns001",10,66,"1991BAL.EVA.regular.sub.csv",213
"BAL199105280",8,1,"walkm001",0,0,1,"orosj001",1,67,"1991BAL.EVA.regular.sub.csv",214
"BAL199105280",9,0,"olsog001",1,0,1,"froht001",1,68,"1991BAL.EVA.regular.sub.csv",215
"BAL199105280",9,0,"wardt001",0,8,12,"skinj001",2,72,"1991BAL.EVA.regular.sub.csv",216
"BAL199105290",7,1,"walkm001",0,0,1,"nichr002",1,49,"1991BAL.EVA.regular.sub.csv",217
"BAL199105290",7,1,"bellj003",1,6,12,"horns001",10,51,"1991BAL.EVA.regular.sub.csv",218
"BAL199105290",8,0,"froht001",1,0,1,"robij002",1,57,"1991BAL.EVA.regular.sub.csv",219
"BAL199105290",8,1,"joned001",0,0,1,"walkm001",1,60,"1991BAL.EVA.regular.sub.csv",220
"BAL199105290",9,0,"olsog001",1,0,1,"froht001",1,64,"1991BAL.EVA.regular.sub.csv",221
"BAL199106060",4,0,"orsuj001",1,4,7,"orsuj001",9,31,"1991BAL.EVA.regular.sub.csv",222
"BAL199106060",4,0,"evand002",1,5,9,"millr002",3,31,"1991BAL.EVA.regular.sub.csv",223
"BAL199106060",4,0,"segud001",1,8,3,"segud001",7,31,"1991BAL.EVA.regular.sub.csv",224
"BAL199106060",5,1,"timlm001",0,0,1,"ackej001",1,45,"1991BAL.EVA.regular.sub.csv",225
"BAL199106060",5,1,"macdr001",0,0,1,"timlm001",1,50,"1991BAL.EVA.regular.sub.csv",226
"BAL199106060",7,0,"kilgp001",1,0,1,"milab001",1,61,"1991BAL.EVA.regular.sub.csv",227
"BAL199106060",8,0,"tablp001",0,5,11,"mullr001",10,67,"1991BAL.EVA.regular.sub.csv",228
"BAL199106060",8,0,"froht001",1,0,1,"kilgp001",1,67,"1991BAL.EVA.regular.sub.csv",229
"BAL199106060",8,0,"flanm001",1,0,1,"froht001",1,70,"1991BAL.EVA.regular.sub.csv",230
"BAL199106060",8,1,"wardd001",0,0,1,"macdr001",1,71,"1991BAL.EVA.regular.sub.csv",231
"BAL199106060",9,0,"olsog001",1,0,1,"flanm001",1,74,"1991BAL.EVA.regular.sub.csv",232
"BAL199106070",5,1,"daylk001",0,0,1,"guzmj003",1,45,"1991BAL.EVA.regular.sub.csv",233
"BAL199106070",6,1,"wardd001",0,0,1,"daylk001",1,53,"1991BAL.EVA.regular.sub.csv",234
"BAL199106070",7,0,"willm004",1,0,1,"smitr001",1,62,"1991BAL.EVA.regular.sub.csv",235
"BAL199106070",8,0,"olsog001",1,0,1,"willm004",1,71,"1991BAL.EVA.regular.sub.csv",236
"BAL199106070",8,0,"hillg001",0,8,12,"bordp001",2,71,"1991BAL.EVA.regular.sub.csv",237
"BAL199106070",8,1,"myerg001",0,8,2,"hillg001",12,72,"1991BAL.EVA.regular.sub.csv",238
"BAL199106070",8,1,"frasw001",0,0,1,"wardd001",1,72,"1991BAL.EVA.regular.sub.csv",239
"BAL199106080",7,0,"willm004",1,0,1,"robij002",1,62,"1991BAL.EVA.regular.sub.csv",240
"BAL199106080",8,0,"kilgp001",1,0,1,"willm004",1,68,"1991BAL.EVA.regular.sub.csv",241
"BAL199106080",8,0,"tablp001",0,5,11,"mullr001",10,68,"1991BAL.EVA.regular.sub.csv",242
"BAL199106080",8,0,"froht001",1,0,1,"kilgp001",1,73,"1991BAL.EVA.regular.sub.csv",243
"BAL199106080",8,0,"gonzr001",0,8,12,"sprae001",5,73,"1991BAL.EVA.regular.sub.csv",244
"BAL199106080",8,1,"gonzr001",0,8,5,"gonzr001",12,79,"1991BAL.EVA.regular.sub.csv",245
"BAL199106080",8,1,"timlm001",0,0,1,"key-j001",1,79,"1991BAL.EVA.regular.sub.csv",246
"BAL199106080",8,1,"orsuj001",1,6,11,"hoilc001",3,80,"1991BAL.EVA.regular.sub.csv",247
