"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200304130",7,1,"mccls002",0,0,1,"zambv001",1,54,"2003NYA.EVA.regular.sub.csv",20
"NYA200304130",7,1,"wilse001",1,9,12,"almoe001",6,56,"2003NYA.EVA.regular.sub.csv",21
"NYA200304130",8,0,"wilse001",1,9,6,"wilse001",12,58,"2003NYA.EVA.regular.sub.csv",22
"NYA200304130",8,0,"hammc001",1,0,1,"clemr001",1,58,"2003NYA.EVA.regular.sub.csv",23
"NYA200304130",8,1,"seayb001",0,0,1,"mccls002",1,63,"2003NYA.EVA.regular.sub.csv",24
"NYA200304130",8,1,"cartl002",0,0,1,"seayb001",1,66,"2003NYA.EVA.regular.sub.csv",25
"NYA200304130",9,0,"acevj001",1,0,1,"hammc001",1,68,"2003NYA.EVA.regular.sub.csv",26
"NYA200304130",9,1,"crawc002",0,1,7,"crawc002",8,74,"2003NYA.EVA.regular.sub.csv",27
"NYA200304130",9,1,"baldr001",0,2,8,"marta001",7,74,"2003NYA.EVA.regular.sub.csv",28
"NYA200304140",5,0,"andej003",1,0,1,"petta001",1,44,"2003NYA.EVA.regular.sub.csv",29
"NYA200304140",5,0,"contj002",1,0,1,"andej003",1,48,"2003NYA.EVA.regular.sub.csv",30
"NYA200304140",5,1,"lopea003",0,0,1,"sturt001",1,54,"2003NYA.EVA.regular.sub.csv",31
"NYA200304140",6,1,"millt002",0,0,1,"lopea003",1,65,"2003NYA.EVA.regular.sub.csv",32
"NYA200304140",6,1,"tam-j001",0,0,1,"millt002",1,67,"2003NYA.EVA.regular.sub.csv",33
"NYA200304140",7,0,"osuna002",1,0,1,"contj002",1,74,"2003NYA.EVA.regular.sub.csv",34
"NYA200304140",7,0,"myerg001",0,9,11,"bergd002",4,76,"2003NYA.EVA.regular.sub.csv",35
"NYA200304140",7,1,"hudso001",0,9,4,"myerg001",11,78,"2003NYA.EVA.regular.sub.csv",36
"NYA200304140",7,1,"creed001",0,0,1,"tam-j001",1,78,"2003NYA.EVA.regular.sub.csv",37
"NYA200304140",8,0,"acevj001",1,0,1,"osuna002",1,86,"2003NYA.EVA.regular.sub.csv",38
"NYA200304140",8,1,"lintd001",0,0,1,"creed001",1,89,"2003NYA.EVA.regular.sub.csv",39
"NYA200304140",9,0,"hammc001",1,0,1,"acevj001",1,96,"2003NYA.EVA.regular.sub.csv",40
"NYA200304150",7,1,"creed001",0,0,1,"hallr001",1,54,"2003NYA.EVA.regular.sub.csv",41
"NYA200304150",8,1,"lopea003",0,0,1,"creed001",1,61,"2003NYA.EVA.regular.sub.csv",42
"NYA200304150",9,0,"andej003",1,0,1,"mussm001",1,65,"2003NYA.EVA.regular.sub.csv",43
"NYA200304160",6,0,"hitcs001",1,0,1,"welld001",1,51,"2003NYA.EVA.regular.sub.csv",44
"NYA200304160",6,1,"tam-j001",0,0,1,"lidlc001",1,56,"2003NYA.EVA.regular.sub.csv",45
"NYA200304160",6,1,"millt002",0,0,1,"tam-j001",1,60,"2003NYA.EVA.regular.sub.csv",46
"NYA200304160",7,0,"osuna002",1,0,1,"hitcs001",1,64,"2003NYA.EVA.regular.sub.csv",47
"NYA200304160",8,1,"polic001",0,0,1,"millt002",1,75,"2003NYA.EVA.regular.sub.csv",48
"NYA200304160",9,0,"acevj001",1,0,1,"osuna002",1,78,"2003NYA.EVA.regular.sub.csv",49
"NYA200304160",9,1,"escok001",0,0,1,"polic001",1,82,"2003NYA.EVA.regular.sub.csv",50
"NYA200304160",9,1,"lathc001",1,3,12,"giamj001",3,85,"2003NYA.EVA.regular.sub.csv",51
"NYA200304170",6,1,"creed001",0,0,1,"walkp001",1,44,"2003NYA.EVA.regular.sub.csv",52
"NYA200304170",6,1,"lopea003",0,0,1,"creed001",1,47,"2003NYA.EVA.regular.sub.csv",53
"NYA200304170",7,1,"lintd001",0,0,1,"lopea003",1,58,"2003NYA.EVA.regular.sub.csv",54
"NYA200304170",8,0,"hammc001",1,0,1,"weavj002",1,62,"2003NYA.EVA.regular.sub.csv",55
"NYA200304170",9,0,"johnr008",0,5,12,"phelj001",10,70,"2003NYA.EVA.regular.sub.csv",56
"NYA200304170",9,0,"wilst003",0,7,11,"myerg001",2,71,"2003NYA.EVA.regular.sub.csv",57
"NYA200304290",7,0,"hammc001",1,0,1,"clemr001",1,49,"2003NYA.EVA.regular.sub.csv",58
"NYA200304290",8,0,"choar001",1,0,1,"hammc001",1,57,"2003NYA.EVA.regular.sub.csv",59
"NYA200304290",8,1,"rhoda001",0,0,1,"mechg001",1,65,"2003NYA.EVA.regular.sub.csv",60
"NYA200304290",9,0,"hitcs001",1,0,1,"choar001",1,66,"2003NYA.EVA.regular.sub.csv",61
"NYA200304290",9,1,"hases001",0,0,1,"rhoda001",1,69,"2003NYA.EVA.regular.sub.csv",62
"NYA200304300",7,1,"matej001",0,0,1,"moyej001",1,57,"2003NYA.EVA.regular.sub.csv",63
"NYA200304300",8,0,"acevj001",1,0,1,"petta001",1,62,"2003NYA.EVA.regular.sub.csv",64
"NYA200304300",8,0,"mabrj001",0,6,11,"colbg001",3,65,"2003NYA.EVA.regular.sub.csv",65
"NYA200304300",8,0,"hammc001",1,0,1,"acevj001",1,65,"2003NYA.EVA.regular.sub.csv",66
"NYA200304300",8,0,"bloow001",0,9,12,"wilsd001",2,69,"2003NYA.EVA.regular.sub.csv",67
"NYA200304300",8,1,"mabrj001",0,6,3,"mabrj001",11,70,"2003NYA.EVA.regular.sub.csv",68
"NYA200304300",8,1,"davib003",0,9,2,"bloow001",12,70,"2003NYA.EVA.regular.sub.csv",69
"NYA200304300",8,1,"carrg001",0,0,1,"matej001",1,70,"2003NYA.EVA.regular.sub.csv",70
"NYA200304300",8,1,"ventr001",1,9,11,"almoe001",6,74,"2003NYA.EVA.regular.sub.csv",71
"NYA200304300",8,1,"hases001",0,0,1,"carrg001",1,74,"2003NYA.EVA.regular.sub.csv",72
"NYA200304300",8,1,"wilse001",1,2,12,"zeilt001",5,77,"2003NYA.EVA.regular.sub.csv",73
"NYA200304300",9,0,"wilse001",1,2,6,"wilse001",12,78,"2003NYA.EVA.regular.sub.csv",74
"NYA200304300",9,0,"ventr001",1,9,5,"ventr001",11,78,"2003NYA.EVA.regular.sub.csv",75
"NYA200304300",9,0,"rivem002",1,0,1,"hammc001",1,78,"2003NYA.EVA.regular.sub.csv",76
"NYA200305010",8,1,"nelsj001",0,0,1,"pinej001",1,56,"2003NYA.EVA.regular.sub.csv",77
"NYA200305010",8,1,"rhoda001",0,0,1,"nelsj001",1,59,"2003NYA.EVA.regular.sub.csv",78
"NYA200305010",9,0,"rivem002",1,0,1,"mussm001",1,62,"2003NYA.EVA.regular.sub.csv",79
"NYA200305020",6,1,"bradc001",0,0,1,"lillt001",1,49,"2003NYA.EVA.regular.sub.csv",80
"NYA200305020",6,1,"ventr001",1,9,11,"almoe001",6,49,"2003NYA.EVA.regular.sub.csv",81
"NYA200305020",7,0,"wilse001",1,9,6,"ventr001",11,51,"2003NYA.EVA.regular.sub.csv",82
"NYA200305020",7,1,"johnn001",1,8,11,"tramb001",10,62,"2003NYA.EVA.regular.sub.csv",83
"NYA200305020",8,0,"acevj001",1,0,1,"welld001",1,64,"2003NYA.EVA.regular.sub.csv",84
"NYA200305020",8,1,"neu-m001",0,0,1,"bradc001",1,67,"2003NYA.EVA.regular.sub.csv",85
"NYA200305020",9,0,"rivem002",1,0,1,"acevj001",1,73,"2003NYA.EVA.regular.sub.csv",86
"NYA200305020",9,0,"grabj001",0,8,11,"gantr001",9,75,"2003NYA.EVA.regular.sub.csv",87
"NYA200305030",7,0,"hammc001",1,0,1,"weavj002",1,49,"2003NYA.EVA.regular.sub.csv",88
"NYA200305030",8,1,"zeilt001",1,9,11,"almoe001",6,62,"2003NYA.EVA.regular.sub.csv",89
"NYA200305030",8,1,"wilse001",1,7,12,"ventr001",5,63,"2003NYA.EVA.regular.sub.csv",90
"NYA200305030",9,0,"wilse001",1,7,6,"wilse001",12,64,"2003NYA.EVA.regular.sub.csv",91
"NYA200305030",9,0,"zeilt001",1,9,5,"zeilt001",11,64,"2003NYA.EVA.regular.sub.csv",92
"NYA200305030",9,0,"reyea001",1,0,1,"hammc001",1,64,"2003NYA.EVA.regular.sub.csv",93
"NYA200305030",9,1,"foulk001",0,0,1,"hudst001",1,67,"2003NYA.EVA.regular.sub.csv",94
"NYA200305030",10,0,"acevj001",1,0,1,"reyea001",1,73,"2003NYA.EVA.regular.sub.csv",95
"NYA200305030",10,0,"gantr001",0,6,11,"hernr002",2,77,"2003NYA.EVA.regular.sub.csv",96
"NYA200305030",10,1,"johnm003",0,6,2,"gantr001",11,81,"2003NYA.EVA.regular.sub.csv",97
"NYA200305040",8,0,"hitcs001",1,0,1,"clemr001",1,55,"2003NYA.EVA.regular.sub.csv",98
"NYA200305040",9,1,"foulk001",0,0,1,"zitob001",1,65,"2003NYA.EVA.regular.sub.csv",99
"NYA200305040",9,1,"johnn001",1,7,11,"tramb001",10,68,"2003NYA.EVA.regular.sub.csv",100
"NYA200305130",6,0,"hitcs001",1,0,1,"mussm001",1,45,"2003NYA.EVA.regular.sub.csv",101
"NYA200305130",7,1,"schos001",0,0,1,"lackj001",1,60,"2003NYA.EVA.regular.sub.csv",102
"NYA200305130",8,0,"reyea001",1,0,1,"hitcs001",1,63,"2003NYA.EVA.regular.sub.csv",103
"NYA200305130",8,1,"donnb001",0,0,1,"schos001",1,67,"2003NYA.EVA.regular.sub.csv",104
"NYA200305130",9,0,"acevj001",1,0,1,"reyea001",1,72,"2003NYA.EVA.regular.sub.csv",105
"NYA200305130",9,0,"davaj001",0,3,12,"salmt001",9,73,"2003NYA.EVA.regular.sub.csv",106
"NYA200305130",9,1,"davaj001",0,3,9,"davaj001",12,81,"2003NYA.EVA.regular.sub.csv",107
"NYA200305130",9,1,"perct001",0,0,1,"donnb001",1,81,"2003NYA.EVA.regular.sub.csv",108
"NYA200305140",7,1,"schos001",0,0,1,"appik001",1,54,"2003NYA.EVA.regular.sub.csv",109
"NYA200305140",7,1,"gipsc001",1,7,12,"ventr001",5,55,"2003NYA.EVA.regular.sub.csv",110
"NYA200305140",7,1,"rodrf003",0,0,1,"schos001",1,55,"2003NYA.EVA.regular.sub.csv",111
"NYA200305140",8,0,"zeilt001",1,7,5,"gipsc001",12,58,"2003NYA.EVA.regular.sub.csv",112
"NYA200305140",8,0,"osuna002",1,0,1,"welld001",1,63,"2003NYA.EVA.regular.sub.csv",113
"NYA200305140",8,0,"kenna001",0,9,11,"gil-b001",4,64,"2003NYA.EVA.regular.sub.csv",114
"NYA200305140",8,1,"kenna001",0,9,4,"kenna001",11,65,"2003NYA.EVA.regular.sub.csv",115
"NYA200305140",8,1,"donnb001",0,0,1,"rodrf003",1,70,"2003NYA.EVA.regular.sub.csv",116
"NYA200305140",9,1,"perct001",0,0,1,"donnb001",1,74,"2003NYA.EVA.regular.sub.csv",117
"NYA200305140",9,1,"davaj001",0,3,9,"salmt001",9,74,"2003NYA.EVA.regular.sub.csv",118
"NYA200305150",3,1,"shies002",0,0,1,"selea001",1,35,"2003NYA.EVA.regular.sub.csv",119
"NYA200305150",5,1,"callm001",0,0,1,"shies002",1,51,"2003NYA.EVA.regular.sub.csv",120
"NYA200305150",6,1,"owene001",0,1,9,"ecksd001",6,59,"2003NYA.EVA.regular.sub.csv",121
"NYA200305150",6,1,"woots001",0,3,3,"salmt001",9,59,"2003NYA.EVA.regular.sub.csv",122
"NYA200305150",6,1,"gil-b001",0,4,6,"andeg001",7,59,"2003NYA.EVA.regular.sub.csv",123
"NYA200305150",6,1,"spies001",0,7,7,"spies001",3,59,"2003NYA.EVA.regular.sub.csv",124
"NYA200305150",6,1,"molij001",0,8,2,"molib001",2,59,"2003NYA.EVA.regular.sub.csv",125
"NYA200305150",7,0,"gipsc001",1,4,8,"willb002",8,62,"2003NYA.EVA.regular.sub.csv",126
"NYA200305150",7,0,"hammc001",1,0,1,"weavj002",1,67,"2003NYA.EVA.regular.sub.csv",127
"NYA200305150",7,1,"webeb001",0,0,1,"callm001",1,68,"2003NYA.EVA.regular.sub.csv",128
"NYA200305150",9,0,"rivem002",1,0,1,"hammc001",1,81,"2003NYA.EVA.regular.sub.csv",129
"NYA200305160",6,0,"hitcs001",1,0,1,"clemr001",1,49,"2003NYA.EVA.regular.sub.csv",130
"NYA200305160",6,1,"fulta001",0,0,1,"lewic001",1,54,"2003NYA.EVA.regular.sub.csv",131
"NYA200305160",7,0,"osuna002",1,0,1,"hitcs001",1,60,"2003NYA.EVA.regular.sub.csv",132
"NYA200305160",7,0,"sadld001",0,6,12,"sierr001",9,62,"2003NYA.EVA.regular.sub.csv",133
"NYA200305160",7,1,"everc001",0,1,9,"everc001",7,63,"2003NYA.EVA.regular.sub.csv",134
"NYA200305160",7,1,"sadld001",0,6,7,"sadld001",12,63,"2003NYA.EVA.regular.sub.csv",135
"NYA200305160",8,0,"hammc001",1,0,1,"osuna002",1,70,"2003NYA.EVA.regular.sub.csv",136
"NYA200305160",8,1,"cordf002",0,0,1,"fulta001",1,73,"2003NYA.EVA.regular.sub.csv",137
"NYA200305160",8,1,"gipsc001",1,6,12,"posaj001",2,74,"2003NYA.EVA.regular.sub.csv",138
"NYA200305160",9,0,"flahj001",1,6,2,"gipsc001",12,79,"2003NYA.EVA.regular.sub.csv",139
"NYA200305160",9,0,"rivem002",1,0,1,"hammc001",1,79,"2003NYA.EVA.regular.sub.csv",140
"NYA200305160",9,0,"teixm001",0,4,12,"palmr001",3,80,"2003NYA.EVA.regular.sub.csv",141
"NYA200305160",9,0,"perrh001",0,8,11,"diaze002",2,83,"2003NYA.EVA.regular.sub.csv",142
"NYA200305160",9,1,"teixm001",0,4,3,"teixm001",12,84,"2003NYA.EVA.regular.sub.csv",143
"NYA200305160",9,1,"greet003",0,8,2,"perrh001",11,84,"2003NYA.EVA.regular.sub.csv",144
"NYA200305160",9,1,"shoub001",0,0,1,"cordf002",1,84,"2003NYA.EVA.regular.sub.csv",145
"NYA200305160",10,0,"acevj001",1,0,1,"rivem002",1,89,"2003NYA.EVA.regular.sub.csv",146
"NYA200305160",10,1,"dickr001",0,0,1,"shoub001",1,92,"2003NYA.EVA.regular.sub.csv",147
"NYA200305160",12,1,"urbiu001",0,0,1,"dickr001",1,111,"2003NYA.EVA.regular.sub.csv",148
"NYA200305170",6,1,"shoub001",0,0,1,"valdi001",1,52,"2003NYA.EVA.regular.sub.csv",149
"NYA200305170",8,0,"andej003",1,0,1,"petta001",1,61,"2003NYA.EVA.regular.sub.csv",150
"NYA200305170",8,1,"sadld001",0,6,5,"perrh001",3,64,"2003NYA.EVA.regular.sub.csv",151
"NYA200305170",8,1,"teixm001",0,7,3,"teixm001",5,64,"2003NYA.EVA.regular.sub.csv",152
"NYA200305170",8,1,"cordf002",0,0,1,"shoub001",1,64,"2003NYA.EVA.regular.sub.csv",153
"NYA200305170",9,1,"urbiu001",0,0,1,"cordf002",1,71,"2003NYA.EVA.regular.sub.csv",154
"NYA200305180",8,0,"osuna002",1,0,1,"mussm001",1,58,"2003NYA.EVA.regular.sub.csv",155
"NYA200305180",9,0,"perrh001",0,9,11,"sadld001",8,69,"2003NYA.EVA.regular.sub.csv",156
"NYA200305180",9,0,"hammc001",1,0,1,"osuna002",1,70,"2003NYA.EVA.regular.sub.csv",157
"NYA200305180",9,1,"chrir001",0,9,8,"perrh001",11,72,"2003NYA.EVA.regular.sub.csv",158
"NYA200305220",4,0,"hitcs001",1,0,1,"petta001",1,39,"2003NYA.EVA.regular.sub.csv",159
"NYA200305220",8,1,"millt002",0,0,1,"hallr001",1,74,"2003NYA.EVA.regular.sub.csv",160
"NYA200305220",8,1,"flahj001",1,5,12,"posaj001",2,76,"2003NYA.EVA.regular.sub.csv",161
"NYA200305220",8,1,"lopea003",0,0,1,"millt002",1,77,"2003NYA.EVA.regular.sub.csv",162
"NYA200305220",9,0,"flahj001",1,5,2,"flahj001",12,79,"2003NYA.EVA.regular.sub.csv",163
"NYA200305220",9,0,"contj002",1,0,1,"hitcs001",1,79,"2003NYA.EVA.regular.sub.csv",164
"NYA200305230",6,1,"walkp001",0,0,1,"escok001",1,49,"2003NYA.EVA.regular.sub.csv",165
"NYA200305230",7,0,"andej003",1,0,1,"mussm001",1,52,"2003NYA.EVA.regular.sub.csv",166
"NYA200305230",7,1,"sturt001",0,0,1,"walkp001",1,62,"2003NYA.EVA.regular.sub.csv",167
"NYA200305230",8,0,"acevj001",1,0,1,"andej003",1,64,"2003NYA.EVA.regular.sub.csv",168
"NYA200305230",8,1,"tam-j001",0,0,1,"sturt001",1,72,"2003NYA.EVA.regular.sub.csv",169
"NYA200305230",9,0,"flahj001",1,4,2,"posaj001",2,73,"2003NYA.EVA.regular.sub.csv",170
"NYA200305230",9,1,"polic001",0,0,1,"tam-j001",1,77,"2003NYA.EVA.regular.sub.csv",171
"NYA200305240",6,0,"contj002",1,0,1,"welld001",1,43,"2003NYA.EVA.regular.sub.csv",172
"NYA200305240",8,1,"johnr008",0,1,9,"stews002",7,59,"2003NYA.EVA.regular.sub.csv",173
"NYA200305240",8,1,"cataf001",0,2,7,"cataf001",9,59,"2003NYA.EVA.regular.sub.csv",174
"NYA200305240",8,1,"posaj001",1,9,11,"flahj001",2,60,"2003NYA.EVA.regular.sub.csv",175
"NYA200305240",9,0,"posaj001",1,9,2,"posaj001",11,63,"2003NYA.EVA.regular.sub.csv",176
"NYA200305240",9,1,"polic001",0,0,1,"lidlc001",1,68,"2003NYA.EVA.regular.sub.csv",177
"NYA200305250",6,0,"hammc001",1,0,1,"weavj002",1,48,"2003NYA.EVA.regular.sub.csv",178
"NYA200305250",6,1,"sturt001",0,0,1,"david002",1,51,"2003NYA.EVA.regular.sub.csv",179
"NYA200305250",7,1,"walkp001",0,0,1,"sturt001",1,59,"2003NYA.EVA.regular.sub.csv",180
"NYA200305250",7,1,"lopea003",0,0,1,"walkp001",1,63,"2003NYA.EVA.regular.sub.csv",181
"NYA200305250",8,0,"hitcs001",1,0,1,"hammc001",1,65,"2003NYA.EVA.regular.sub.csv",182
"NYA200305250",8,1,"ventr001",1,9,11,"tramb001",10,70,"2003NYA.EVA.regular.sub.csv",183
"NYA200305250",9,1,"polic001",0,0,1,"lopea003",1,77,"2003NYA.EVA.regular.sub.csv",184
"NYA200305260",6,0,"osuna002",1,0,1,"clemr001",1,57,"2003NYA.EVA.regular.sub.csv",185
"NYA200305260",6,1,"persr001",0,0,1,"waket001",1,60,"2003NYA.EVA.regular.sub.csv",186
"NYA200305260",8,0,"andej003",1,0,1,"osuna002",1,73,"2003NYA.EVA.regular.sub.csv",187
"NYA200305260",8,1,"timlm001",0,0,1,"persr001",1,79,"2003NYA.EVA.regular.sub.csv",188
"NYA200305260",9,0,"giamj002",0,6,11,"millk005",10,82,"2003NYA.EVA.regular.sub.csv",189
"NYA200305260",9,1,"embra001",0,0,1,"timlm001",1,87,"2003NYA.EVA.regular.sub.csv",190
"NYA200305270",6,1,"mendr001",0,0,1,"chenb001",1,45,"2003NYA.EVA.regular.sub.csv",191
"NYA200305270",8,0,"osuna002",1,0,1,"petta001",1,62,"2003NYA.EVA.regular.sub.csv",192
"NYA200305270",8,1,"whitm003",0,0,1,"mendr001",1,63,"2003NYA.EVA.regular.sub.csv",193
"NYA200305270",8,1,"gipsc001",1,4,12,"giamj001",10,70,"2003NYA.EVA.regular.sub.csv",194
"NYA200305270",8,1,"seanr001",0,0,1,"whitm003",1,71,"2003NYA.EVA.regular.sub.csv",195
"NYA200305270",9,0,"rivem002",1,0,1,"osuna002",1,75,"2003NYA.EVA.regular.sub.csv",196
"NYA200305280",7,1,"timlm001",0,0,1,"lowed001",1,52,"2003NYA.EVA.regular.sub.csv",197
"NYA200305280",8,1,"lyonb003",0,0,1,"timlm001",1,60,"2003NYA.EVA.regular.sub.csv",198
"NYA200305280",9,0,"rivem002",1,0,1,"mussm001",1,66,"2003NYA.EVA.regular.sub.csv",199
"NYA200305280",9,0,"jackd003",0,5,12,"millk005",10,70,"2003NYA.EVA.regular.sub.csv",200
"NYA200306100",8,0,"osuna002",1,0,1,"mussm001",1,59,"2003NYA.EVA.regular.sub.csv",201
"NYA200306100",8,0,"hammc001",1,0,1,"osuna002",1,61,"2003NYA.EVA.regular.sub.csv",202
"NYA200306100",8,1,"blann001",0,0,1,"millw001",1,64,"2003NYA.EVA.regular.sub.csv",203
"NYA200306100",8,1,"stonr001",0,0,1,"blann001",1,68,"2003NYA.EVA.regular.sub.csv",204
"NYA200306100",9,0,"rivem002",1,0,1,"hammc001",1,69,"2003NYA.EVA.regular.sub.csv",205
"NYA200306100",9,0,"zaung001",0,8,11,"ausmb001",2,71,"2003NYA.EVA.regular.sub.csv",206
"NYA200306110",2,1,"munrp001",0,0,1,"oswar001",1,14,"2003NYA.EVA.regular.sub.csv",207
"NYA200306110",4,1,"saark001",0,0,1,"munrp001",1,37,"2003NYA.EVA.regular.sub.csv",208
"NYA200306110",6,1,"lidgb001",0,0,1,"saark001",1,48,"2003NYA.EVA.regular.sub.csv",209
"NYA200306110",7,0,"hammc001",1,0,1,"weavj002",1,55,"2003NYA.EVA.regular.sub.csv",210
"NYA200306110",7,1,"evera001",0,8,6,"vizcj001",6,57,"2003NYA.EVA.regular.sub.csv",211
"NYA200306110",8,0,"andej003",1,0,1,"hammc001",1,60,"2003NYA.EVA.regular.sub.csv",212
"NYA200306110",8,1,"doteo001",0,0,1,"lidgb001",1,66,"2003NYA.EVA.regular.sub.csv",213
"NYA200306110",9,0,"reyea001",1,0,1,"andej003",1,71,"2003NYA.EVA.regular.sub.csv",214
"NYA200306110",9,1,"wagnb001",0,0,1,"doteo001",1,77,"2003NYA.EVA.regular.sub.csv",215
"NYA200306110",9,1,"tramb001",1,5,11,"ventr001",5,78,"2003NYA.EVA.regular.sub.csv",216
"NYA200306120",6,1,"saark001",0,0,1,"robej001",1,57,"2003NYA.EVA.regular.sub.csv",217
"NYA200306120",7,0,"osuna002",1,0,1,"welld001",1,59,"2003NYA.EVA.regular.sub.csv",218
"NYA200306120",7,1,"lidgb001",0,0,1,"saark001",1,63,"2003NYA.EVA.regular.sub.csv",219
"NYA200306120",7,1,"ventr001",1,4,11,"zeilt001",5,65,"2003NYA.EVA.regular.sub.csv",220
"NYA200306120",8,0,"ventr001",1,4,5,"ventr001",11,68,"2003NYA.EVA.regular.sub.csv",221
"NYA200306120",8,0,"merco002",0,7,11,"huntb002",9,68,"2003NYA.EVA.regular.sub.csv",222
"NYA200306120",8,1,"merco002",0,7,9,"merco002",11,71,"2003NYA.EVA.regular.sub.csv",223
"NYA200306120",8,1,"ausmb001",0,8,2,"zaung001",2,71,"2003NYA.EVA.regular.sub.csv",224
"NYA200306120",8,1,"doteo001",0,0,1,"lidgb001",1,71,"2003NYA.EVA.regular.sub.csv",225
"NYA200306120",8,1,"sierr001",1,7,11,"tramb001",10,72,"2003NYA.EVA.regular.sub.csv",226
"NYA200306120",8,1,"posaj001",1,8,11,"flahj001",2,73,"2003NYA.EVA.regular.sub.csv",227
"NYA200306120",8,1,"gipsc001",1,7,12,"sierr001",11,76,"2003NYA.EVA.regular.sub.csv",228
"NYA200306120",9,0,"posaj001",1,8,2,"posaj001",11,78,"2003NYA.EVA.regular.sub.csv",229
"NYA200306120",9,0,"rivem002",1,0,1,"osuna002",1,78,"2003NYA.EVA.regular.sub.csv",230
"NYA200306130",7,0,"hammc001",1,0,1,"clemr001",1,52,"2003NYA.EVA.regular.sub.csv",231
"NYA200306130",7,1,"yan-e001",0,0,1,"simoj001",1,58,"2003NYA.EVA.regular.sub.csv",232
"NYA200306130",8,0,"osuna002",1,0,1,"hammc001",1,62,"2003NYA.EVA.regular.sub.csv",233
"NYA200306130",8,1,"klins002",0,0,1,"yan-e001",1,65,"2003NYA.EVA.regular.sub.csv",234
"NYA200306130",9,0,"rivem002",1,0,1,"osuna002",1,70,"2003NYA.EVA.regular.sub.csv",235
"NYA200306130",9,0,"palmo001",0,8,11,"mathm001",2,70,"2003NYA.EVA.regular.sub.csv",236
"NYA200306140",1,1,"tomkb001",0,0,1,"morrm001",1,9,"2003NYA.EVA.regular.sub.csv",237
"NYA200306140",5,1,"delgw001",0,4,5,"roles001",5,46,"2003NYA.EVA.regular.sub.csv",238
"NYA200306140",6,1,"robik002",0,2,8,"edmoj001",8,55,"2003NYA.EVA.regular.sub.csv",239
"NYA200306140",6,1,"giraj001",0,8,2,"mathm001",2,55,"2003NYA.EVA.regular.sub.csv",240
"NYA200306140",7,0,"wilse001",1,5,5,"ventr001",5,61,"2003NYA.EVA.regular.sub.csv",241
"NYA200306140",7,1,"hermd001",0,0,1,"tomkb001",1,64,"2003NYA.EVA.regular.sub.csv",242
"NYA200306140",7,1,"gipsc001",1,3,12,"giamj001",3,66,"2003NYA.EVA.regular.sub.csv",243
"NYA200306140",7,1,"zeilt001",1,4,11,"posaj001",2,66,"2003NYA.EVA.regular.sub.csv",244
"NYA200306140",8,0,"gipsc001",1,3,8,"gipsc001",12,67,"2003NYA.EVA.regular.sub.csv",245
"NYA200306140",8,0,"zeilt001",1,4,3,"zeilt001",11,67,"2003NYA.EVA.regular.sub.csv",246
"NYA200306140",8,0,"flahj001",1,6,2,"matsh001",8,67,"2003NYA.EVA.regular.sub.csv",247
