"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN200804110",9,1,"hofft001",0,9,1,"mcanp001",11,81,"2008LAN.EVN.regular.sub.csv",59
"LAN200804110",9,1,"sweem001",1,9,11,"parkc002",1,83,"2008LAN.EVN.regular.sub.csv",60
"LAN200804120",4,1,"ledew001",0,9,1,"younc003",1,37,"2008LAN.EVN.regular.sub.csv",61
"LAN200804120",5,1,"kempm001",1,2,11,"pierj002",7,47,"2008LAN.EVN.regular.sub.csv",62
"LAN200804120",5,1,"mortc001",0,7,2,"bardj001",2,47,"2008LAN.EVN.regular.sub.csv",63
"LAN200804120",6,0,"kempm001",1,2,9,"kempm001",11,51,"2008LAN.EVN.regular.sub.csv",64
"LAN200804120",6,0,"ethia001",1,3,7,"ethia001",9,51,"2008LAN.EVN.regular.sub.csv",65
"LAN200804120",6,0,"crabc001",0,2,11,"iguct001",4,52,"2008LAN.EVN.regular.sub.csv",66
"LAN200804120",6,1,"hairs001",0,1,8,"hairs001",7,54,"2008LAN.EVN.regular.sub.csv",67
"LAN200804120",6,1,"crabc001",0,2,4,"crabc001",11,54,"2008LAN.EVN.regular.sub.csv",68
"LAN200804120",6,1,"hubej001",0,5,7,"edmoj001",8,54,"2008LAN.EVN.regular.sub.csv",69
"LAN200804120",7,1,"ruscg001",0,9,1,"ledew001",1,63,"2008LAN.EVN.regular.sub.csv",70
"LAN200804120",8,0,"yound004",1,1,4,"furcr001",6,68,"2008LAN.EVN.regular.sub.csv",71
"LAN200804120",8,0,"hu--c001",1,8,6,"hu--c001",4,68,"2008LAN.EVN.regular.sub.csv",72
"LAN200804120",8,0,"clart002",0,9,11,"ruscg001",1,69,"2008LAN.EVN.regular.sub.csv",73
"LAN200804120",8,1,"gonze002",0,9,1,"clart002",11,71,"2008LAN.EVN.regular.sub.csv",74
"LAN200804120",8,1,"sweem001",1,9,11,"lowed001",1,73,"2008LAN.EVN.regular.sub.csv",75
"LAN200804120",9,0,"saitt001",1,9,1,"sweem001",11,74,"2008LAN.EVN.regular.sub.csv",76
"LAN200804130",5,1,"yound004",1,9,11,"billc001",1,39,"2008LAN.EVN.regular.sub.csv",77
"LAN200804130",6,0,"parkc002",1,9,1,"yound004",11,40,"2008LAN.EVN.regular.sub.csv",78
"LAN200804130",6,1,"thatj001",0,9,1,"maddg002",1,44,"2008LAN.EVN.regular.sub.csv",79
"LAN200804130",7,0,"clart002",0,9,11,"thatj001",1,49,"2008LAN.EVN.regular.sub.csv",80
"LAN200804130",7,1,"merec001",0,9,1,"clart002",11,51,"2008LAN.EVN.regular.sub.csv",81
"LAN200804130",8,0,"broxj001",1,9,1,"parkc002",1,54,"2008LAN.EVN.regular.sub.csv",82
"LAN200804130",8,1,"bellh001",0,9,1,"merec001",1,57,"2008LAN.EVN.regular.sub.csv",83
"LAN200804130",8,1,"sweem001",1,9,11,"broxj001",1,58,"2008LAN.EVN.regular.sub.csv",84
"LAN200804130",9,0,"beimj001",1,9,1,"sweem001",11,61,"2008LAN.EVN.regular.sub.csv",85
"LAN200804130",9,1,"hofft001",0,9,1,"bellh001",1,64,"2008LAN.EVN.regular.sub.csv",86
"LAN200804130",9,1,"kempm001",1,5,12,"lonej001",3,67,"2008LAN.EVN.regular.sub.csv",87
"LAN200804140",6,1,"yound004",1,9,11,"kuroh001",1,53,"2008LAN.EVN.regular.sub.csv",88
"LAN200804140",7,0,"procs001",1,9,1,"yound004",11,55,"2008LAN.EVN.regular.sub.csv",89
"LAN200804140",7,0,"morgn001",0,9,11,"dukez001",1,56,"2008LAN.EVN.regular.sub.csv",90
"LAN200804140",7,0,"beimj001",1,9,1,"procs001",1,56,"2008LAN.EVN.regular.sub.csv",91
"LAN200804140",7,1,"grabj002",0,9,1,"morgn001",11,58,"2008LAN.EVN.regular.sub.csv",92
"LAN200804140",8,0,"hu--c001",1,4,4,"kentj001",4,62,"2008LAN.EVN.regular.sub.csv",93
"LAN200804140",8,0,"broxj001",1,9,1,"beimj001",1,62,"2008LAN.EVN.regular.sub.csv",94
"LAN200804140",8,1,"yatet001",0,9,1,"grabj002",1,66,"2008LAN.EVN.regular.sub.csv",95
"LAN200804140",8,1,"sweem001",1,9,11,"broxj001",1,70,"2008LAN.EVN.regular.sub.csv",96
"LAN200804140",9,0,"saitt001",1,9,1,"sweem001",11,71,"2008LAN.EVN.regular.sub.csv",97
"LAN200804140",9,0,"bixlb001",0,7,12,"bautj002",5,73,"2008LAN.EVN.regular.sub.csv",98
"LAN200804140",9,0,"laroa001",0,9,11,"yatet001",1,74,"2008LAN.EVN.regular.sub.csv",99
"LAN200804140",9,1,"gomec001",0,7,5,"bixlb001",12,78,"2008LAN.EVN.regular.sub.csv",100
"LAN200804140",9,1,"cappm001",0,9,1,"laroa001",11,78,"2008LAN.EVN.regular.sub.csv",101
"LAN200804150",5,0,"loaie001",1,9,1,"kuo-h001",1,35,"2008LAN.EVN.regular.sub.csv",102
"LAN200804150",5,1,"dumap001",0,9,1,"morrm001",1,44,"2008LAN.EVN.regular.sub.csv",103
"LAN200804150",7,0,"morgn001",0,9,11,"dumap001",1,58,"2008LAN.EVN.regular.sub.csv",104
"LAN200804150",7,1,"meeke001",0,9,1,"morgn001",11,59,"2008LAN.EVN.regular.sub.csv",105
"LAN200804150",8,0,"hu--c001",1,4,4,"kentj001",4,63,"2008LAN.EVN.regular.sub.csv",106
"LAN200804150",8,1,"rival001",0,2,4,"rival001",6,68,"2008LAN.EVN.regular.sub.csv",107
"LAN200804150",8,1,"bixlb001",0,3,6,"sancf001",4,68,"2008LAN.EVN.regular.sub.csv",108
"LAN200804160",6,0,"morgn001",0,9,11,"mahop002",1,46,"2008LAN.EVN.regular.sub.csv",109
"LAN200804160",6,0,"procs001",1,9,1,"pennb002",1,51,"2008LAN.EVN.regular.sub.csv",110
"LAN200804160",6,1,"mclon001",0,1,9,"mclon001",8,52,"2008LAN.EVN.regular.sub.csv",111
"LAN200804160",6,1,"osorf001",0,5,1,"nadyx001",9,52,"2008LAN.EVN.regular.sub.csv",112
"LAN200804160",6,1,"morgn001",0,9,8,"morgn001",11,52,"2008LAN.EVN.regular.sub.csv",113
"LAN200804160",7,0,"beimj001",1,4,1,"kentj001",4,59,"2008LAN.EVN.regular.sub.csv",114
"LAN200804160",7,0,"hu--c001",1,9,4,"procs001",1,59,"2008LAN.EVN.regular.sub.csv",115
"LAN200804160",7,1,"dewib001",1,7,12,"garcn001",5,64,"2008LAN.EVN.regular.sub.csv",116
"LAN200804160",8,0,"broxj001",1,4,1,"beimj001",1,68,"2008LAN.EVN.regular.sub.csv",117
"LAN200804160",8,0,"dewib001",1,7,5,"dewib001",12,68,"2008LAN.EVN.regular.sub.csv",118
"LAN200804160",8,0,"miend001",0,5,11,"osorf001",1,71,"2008LAN.EVN.regular.sub.csv",119
"LAN200804160",8,1,"martd004",0,5,1,"miend001",11,72,"2008LAN.EVN.regular.sub.csv",120
"LAN200804160",8,1,"sweem001",1,4,11,"broxj001",1,73,"2008LAN.EVN.regular.sub.csv",121
"LAN200804160",9,0,"saitt001",1,4,1,"sweem001",11,75,"2008LAN.EVN.regular.sub.csv",122
"LAN200804230",5,1,"cruzj005",0,9,1,"hared001",1,45,"2008LAN.EVN.regular.sub.csv",123
"LAN200804230",5,1,"yound004",1,9,11,"lowed001",1,46,"2008LAN.EVN.regular.sub.csv",124
"LAN200804230",6,0,"parkc002",1,9,1,"yound004",11,47,"2008LAN.EVN.regular.sub.csv",125
"LAN200804230",6,1,"meddb001",0,9,1,"cruzj005",1,51,"2008LAN.EVN.regular.sub.csv",126
"LAN200804230",7,0,"beimj001",1,9,1,"parkc002",1,57,"2008LAN.EVN.regular.sub.csv",127
"LAN200804230",7,0,"burkc001",0,9,11,"meddb001",1,59,"2008LAN.EVN.regular.sub.csv",128
"LAN200804230",7,0,"broxj001",1,4,1,"garcn001",5,59,"2008LAN.EVN.regular.sub.csv",129
"LAN200804230",7,0,"dewib001",1,9,5,"beimj001",1,59,"2008LAN.EVN.regular.sub.csv",130
"LAN200804230",7,0,"montm001",0,9,11,"burkc001",11,59,"2008LAN.EVN.regular.sub.csv",131
"LAN200804230",7,1,"slatd001",0,8,1,"snydc002",2,62,"2008LAN.EVN.regular.sub.csv",132
"LAN200804230",7,1,"montm001",0,9,2,"montm001",11,62,"2008LAN.EVN.regular.sub.csv",133
"LAN200804230",8,0,"saitt001",1,4,1,"broxj001",1,72,"2008LAN.EVN.regular.sub.csv",134
"LAN200804230",8,0,"salaj002",0,8,11,"slatd001",1,73,"2008LAN.EVN.regular.sub.csv",135
"LAN200804230",8,1,"petiy001",0,8,1,"salaj002",11,75,"2008LAN.EVN.regular.sub.csv",136
"LAN200804240",6,1,"cruzj005",0,9,1,"gonze001",1,52,"2008LAN.EVN.regular.sub.csv",137
"LAN200804240",6,1,"sweem001",1,9,11,"billc001",1,54,"2008LAN.EVN.regular.sub.csv",138
"LAN200804240",7,0,"procs001",1,9,1,"sweem001",11,55,"2008LAN.EVN.regular.sub.csv",139
"LAN200804240",7,0,"owinm001",0,9,11,"cruzj005",1,55,"2008LAN.EVN.regular.sub.csv",140
"LAN200804240",7,1,"qualc001",0,9,1,"owinm001",11,58,"2008LAN.EVN.regular.sub.csv",141
"LAN200804240",8,0,"beimj001",1,9,1,"procs001",1,68,"2008LAN.EVN.regular.sub.csv",142
"LAN200804240",8,0,"snydc002",0,7,11,"montm001",2,68,"2008LAN.EVN.regular.sub.csv",143
"LAN200804240",8,1,"snydc002",0,7,2,"snydc002",11,70,"2008LAN.EVN.regular.sub.csv",144
"LAN200804240",8,1,"penat003",0,9,1,"qualc001",1,70,"2008LAN.EVN.regular.sub.csv",145
"LAN200804240",9,0,"wadec001",1,9,1,"beimj001",1,73,"2008LAN.EVN.regular.sub.csv",146
"LAN200804240",9,0,"burkc001",0,9,11,"penat003",1,73,"2008LAN.EVN.regular.sub.csv",147
"LAN200804240",9,0,"hu--c001",1,4,4,"kentj001",4,73,"2008LAN.EVN.regular.sub.csv",148
"LAN200804240",9,1,"lyonb003",0,9,1,"burkc001",11,77,"2008LAN.EVN.regular.sub.csv",149
"LAN200804240",9,1,"pierj002",1,9,11,"wadec001",1,77,"2008LAN.EVN.regular.sub.csv",150
"LAN200804250",3,1,"wellk001",0,9,1,"jimeu001",1,35,"2008LAN.EVN.regular.sub.csv",151
"LAN200804250",5,0,"kempm001",1,2,8,"jonea002",8,50,"2008LAN.EVN.regular.sub.csv",152
"LAN200804250",6,0,"bakej001",0,9,11,"wellk001",1,62,"2008LAN.EVN.regular.sub.csv",153
"LAN200804250",6,1,"newmj002",0,9,1,"bakej001",11,63,"2008LAN.EVN.regular.sub.csv",154
"LAN200804250",7,0,"wadec001",1,9,1,"kuroh001",1,69,"2008LAN.EVN.regular.sub.csv",155
"LAN200804250",7,1,"yound004",1,9,11,"wadec001",1,75,"2008LAN.EVN.regular.sub.csv",156
"LAN200804250",7,1,"speir001",0,9,1,"newmj002",1,77,"2008LAN.EVN.regular.sub.csv",157
"LAN200804250",8,0,"broxj001",1,9,1,"yound004",11,79,"2008LAN.EVN.regular.sub.csv",158
"LAN200804250",8,1,"corpm001",0,9,1,"speir001",1,82,"2008LAN.EVN.regular.sub.csv",159
"LAN200804250",9,0,"saitt001",1,4,1,"kentj001",4,86,"2008LAN.EVN.regular.sub.csv",160
"LAN200804250",9,0,"hu--c001",1,9,4,"broxj001",1,86,"2008LAN.EVN.regular.sub.csv",161
"LAN200804250",9,0,"spilr001",0,9,11,"corpm001",1,86,"2008LAN.EVN.regular.sub.csv",162
"LAN200804250",9,0,"tavew001",0,9,12,"spilr001",11,87,"2008LAN.EVN.regular.sub.csv",163
"LAN200804250",9,0,"benng001",1,3,2,"garcn001",5,88,"2008LAN.EVN.regular.sub.csv",164
"LAN200804250",9,0,"martr004",1,6,5,"martr004",2,88,"2008LAN.EVN.regular.sub.csv",165
"LAN200804250",9,1,"hergm001",0,1,1,"podss001",8,92,"2008LAN.EVN.regular.sub.csv",166
"LAN200804250",9,1,"tavew001",0,9,8,"tavew001",12,92,"2008LAN.EVN.regular.sub.csv",167
"LAN200804250",10,1,"sweem001",1,4,11,"saitt001",1,101,"2008LAN.EVN.regular.sub.csv",168
"LAN200804250",11,0,"parkc002",1,4,1,"sweem001",11,102,"2008LAN.EVN.regular.sub.csv",169
"LAN200804250",11,0,"barmc001",0,1,11,"hergm001",1,104,"2008LAN.EVN.regular.sub.csv",170
"LAN200804250",11,1,"barmc001",0,1,6,"barmc001",11,107,"2008LAN.EVN.regular.sub.csv",171
"LAN200804250",11,1,"bucht001",0,2,1,"tulot001",6,107,"2008LAN.EVN.regular.sub.csv",172
"LAN200804260",6,1,"bakej001",0,2,3,"heltt001",3,51,"2008LAN.EVN.regular.sub.csv",173
"LAN200804260",6,1,"spilr001",0,3,7,"hollm001",7,51,"2008LAN.EVN.regular.sub.csv",174
"LAN200804260",7,1,"capej001",0,9,1,"redmm002",1,59,"2008LAN.EVN.regular.sub.csv",175
"LAN200804260",7,1,"yound004",1,7,11,"jonea002",8,62,"2008LAN.EVN.regular.sub.csv",176
"LAN200804260",7,1,"sweem001",1,9,11,"pennb002",1,64,"2008LAN.EVN.regular.sub.csv",177
"LAN200804260",8,0,"kempm001",1,3,8,"kempm001",9,65,"2008LAN.EVN.regular.sub.csv",178
"LAN200804260",8,0,"hu--c001",1,4,4,"kentj001",4,65,"2008LAN.EVN.regular.sub.csv",179
"LAN200804260",8,0,"yound004",1,7,9,"yound004",11,65,"2008LAN.EVN.regular.sub.csv",180
"LAN200804260",8,0,"procs001",1,9,1,"sweem001",11,65,"2008LAN.EVN.regular.sub.csv",181
"LAN200804270",6,0,"wadec001",1,9,1,"loaie001",1,44,"2008LAN.EVN.regular.sub.csv",182
"LAN200804270",7,1,"pierj002",1,9,11,"wadec001",1,54,"2008LAN.EVN.regular.sub.csv",183
"LAN200804270",8,0,"broxj001",1,2,1,"ethia001",7,57,"2008LAN.EVN.regular.sub.csv",184
"LAN200804270",8,0,"pierj002",1,9,7,"pierj002",11,57,"2008LAN.EVN.regular.sub.csv",185
"LAN200804270",8,1,"hergm001",0,9,1,"franj003",1,62,"2008LAN.EVN.regular.sub.csv",186
"LAN200804270",9,0,"saitt001",1,2,1,"broxj001",1,66,"2008LAN.EVN.regular.sub.csv",187
"LAN200804270",9,0,"podss001",0,9,11,"hergm001",1,68,"2008LAN.EVN.regular.sub.csv",188
"LAN200804270",9,1,"corpm001",0,9,1,"podss001",11,71,"2008LAN.EVN.regular.sub.csv",189
"LAN200804270",10,0,"beimj001",1,2,1,"saitt001",1,74,"2008LAN.EVN.regular.sub.csv",190
"LAN200804270",10,1,"sweem001",1,2,11,"beimj001",1,80,"2008LAN.EVN.regular.sub.csv",191
"LAN200805050",7,0,"pagaa001",0,9,11,"pereo002",1,53,"2008LAN.EVN.regular.sub.csv",192
"LAN200805050",7,0,"beimj001",1,9,1,"billc001",1,53,"2008LAN.EVN.regular.sub.csv",193
"LAN200805050",7,1,"schos001",0,9,1,"pagaa001",11,56,"2008LAN.EVN.regular.sub.csv",194
"LAN200805050",7,1,"yound004",1,9,11,"beimj001",1,57,"2008LAN.EVN.regular.sub.csv",195
"LAN200805050",8,0,"broxj001",1,9,1,"yound004",11,59,"2008LAN.EVN.regular.sub.csv",196
"LAN200805050",8,1,"sosaj002",0,9,1,"schos001",1,62,"2008LAN.EVN.regular.sub.csv",197
"LAN200805050",9,0,"hu--c001",1,4,4,"kentj001",4,66,"2008LAN.EVN.regular.sub.csv",198
"LAN200805050",9,0,"saitt001",1,9,1,"broxj001",1,66,"2008LAN.EVN.regular.sub.csv",199
"LAN200805060",4,0,"kuo-h001",1,9,1,"kuroh001",1,43,"2008LAN.EVN.regular.sub.csv",200
"LAN200805060",6,1,"heila001",0,9,1,"figun001",1,63,"2008LAN.EVN.regular.sub.csv",201
"LAN200805060",8,0,"beltc001",0,9,11,"heila001",1,74,"2008LAN.EVN.regular.sub.csv",202
"LAN200805060",8,0,"broxj001",1,9,1,"kuo-h001",1,74,"2008LAN.EVN.regular.sub.csv",203
"LAN200805060",8,1,"felip002",0,9,1,"beltc001",11,78,"2008LAN.EVN.regular.sub.csv",204
"LAN200805060",8,1,"yound004",1,9,11,"broxj001",1,79,"2008LAN.EVN.regular.sub.csv",205
"LAN200805060",8,1,"smitj002",0,9,1,"felip002",1,81,"2008LAN.EVN.regular.sub.csv",206
"LAN200805060",9,0,"saitt001",1,9,1,"yound004",11,82,"2008LAN.EVN.regular.sub.csv",207
"LAN200805070",3,1,"chave002",0,6,7,"pagaa001",7,24,"2008LAN.EVN.regular.sub.csv",208
"LAN200805070",5,0,"procs001",1,9,1,"pennb002",1,42,"2008LAN.EVN.regular.sub.csv",209
"LAN200805070",6,1,"sweem001",1,9,11,"procs001",1,55,"2008LAN.EVN.regular.sub.csv",210
"LAN200805070",7,0,"yound004",1,4,4,"kentj001",4,58,"2008LAN.EVN.regular.sub.csv",211
"LAN200805070",7,0,"benng001",1,6,2,"martr004",2,58,"2008LAN.EVN.regular.sub.csv",212
"LAN200805070",7,0,"parkc002",1,9,1,"sweem001",11,58,"2008LAN.EVN.regular.sub.csv",213
"LAN200805070",9,1,"jonea002",1,9,11,"parkc002",1,73,"2008LAN.EVN.regular.sub.csv",214
"LAN200805070",9,1,"sancd001",0,9,1,"mainj001",1,77,"2008LAN.EVN.regular.sub.csv",215
"LAN200805090",6,0,"cruzj004",0,9,11,"moehb001",1,48,"2008LAN.EVN.regular.sub.csv",216
"LAN200805090",6,0,"wadec001",1,9,1,"lowed001",1,48,"2008LAN.EVN.regular.sub.csv",217
"LAN200805090",6,1,"byrdt001",0,9,1,"cruzj004",11,50,"2008LAN.EVN.regular.sub.csv",218
"LAN200805090",7,1,"gearg001",0,9,1,"byrdt001",1,58,"2008LAN.EVN.regular.sub.csv",219
"LAN200805090",7,1,"yound004",1,9,11,"wadec001",1,58,"2008LAN.EVN.regular.sub.csv",220
"LAN200805090",8,0,"brazy001",1,9,1,"yound004",11,61,"2008LAN.EVN.regular.sub.csv",221
"LAN200805090",9,0,"procs001",1,9,1,"brazy001",1,69,"2008LAN.EVN.regular.sub.csv",222
"LAN200805090",9,1,"borkd001",0,9,1,"gearg001",1,75,"2008LAN.EVN.regular.sub.csv",223
"LAN200805090",9,1,"sweem001",1,9,11,"procs001",1,78,"2008LAN.EVN.regular.sub.csv",224
"LAN200805100",5,1,"sweem001",1,9,11,"billc001",1,44,"2008LAN.EVN.regular.sub.csv",225
"LAN200805100",6,0,"parkc002",1,9,1,"sweem001",11,46,"2008LAN.EVN.regular.sub.csv",226
"LAN200805100",8,1,"wrigw001",0,5,1,"lee-c001",7,65,"2008LAN.EVN.regular.sub.csv",227
"LAN200805100",8,1,"cruzj004",0,9,7,"sampc001",1,65,"2008LAN.EVN.regular.sub.csv",228
"LAN200805100",8,1,"yound004",1,9,11,"parkc002",1,66,"2008LAN.EVN.regular.sub.csv",229
"LAN200805100",9,0,"beimj001",1,9,1,"yound004",11,68,"2008LAN.EVN.regular.sub.csv",230
"LAN200805100",9,1,"villo001",0,5,1,"wrigw001",1,72,"2008LAN.EVN.regular.sub.csv",231
"LAN200805110",7,0,"blumg001",0,8,11,"towlj001",2,51,"2008LAN.EVN.regular.sub.csv",232
"LAN200805110",7,0,"beimj001",1,9,1,"kuroh001",1,51,"2008LAN.EVN.regular.sub.csv",233
"LAN200805110",7,0,"lorem001",0,9,11,"chacs001",1,53,"2008LAN.EVN.regular.sub.csv",234
"LAN200805110",7,1,"ausmb001",0,8,2,"blumg001",11,55,"2008LAN.EVN.regular.sub.csv",235
"LAN200805110",7,1,"wrigw001",0,9,1,"lorem001",11,55,"2008LAN.EVN.regular.sub.csv",236
"LAN200805110",7,1,"kentj001",1,9,11,"beimj001",1,58,"2008LAN.EVN.regular.sub.csv",237
"LAN200805110",7,1,"gearg001",0,9,1,"wrigw001",1,58,"2008LAN.EVN.regular.sub.csv",238
"LAN200805110",7,1,"jonea002",1,9,12,"kentj001",11,59,"2008LAN.EVN.regular.sub.csv",239
"LAN200805110",8,0,"broxj001",1,1,1,"pierj002",7,60,"2008LAN.EVN.regular.sub.csv",240
"LAN200805110",8,0,"ethia001",1,2,7,"ethia001",9,60,"2008LAN.EVN.regular.sub.csv",241
"LAN200805110",8,0,"kempm001",1,3,9,"kempm001",8,60,"2008LAN.EVN.regular.sub.csv",242
"LAN200805110",8,0,"jonea002",1,9,8,"jonea002",12,60,"2008LAN.EVN.regular.sub.csv",243
"LAN200805110",8,0,"erstd001",0,9,11,"gearg001",1,68,"2008LAN.EVN.regular.sub.csv",244
"LAN200805110",8,0,"kuo-h001",1,1,1,"broxj001",1,68,"2008LAN.EVN.regular.sub.csv",245
"LAN200805110",8,1,"brocd001",0,4,1,"berkl001",3,71,"2008LAN.EVN.regular.sub.csv",246
"LAN200805110",8,1,"erstd001",0,9,3,"erstd001",11,71,"2008LAN.EVN.regular.sub.csv",247
