"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TBA201205200","ATL",7,1,2,1,2,"SSBX",2,0,"johne002","?","johne002","?","hudst001","?","hudst001","?","rossd001","freef001","uggld001","franj005","wilsj002","pradm001","bourm001","heywj001","","","rodrs002","31/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","hudst001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56,"TBA","TBA","ATL",1,"F","T",0,2,0,25,3,"T","F",4,4,"T","T","vogts001","zobrb001","T","T",0,0,0,0,0,0,5,6,54,"","","rossd001",1,1,0,0,0,0,3,0,2,0,1,0,0,"freef001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1629
"TBA201205200","ATL",8,0,0,0,1,".CX",2,0,"pradm001","?","pradm001","?","badeb001","?","badeb001","?","vogts001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","","","","S9/G+","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"TBA","ATL","TBA",0,"T","F",2,0,0,28,0,"T","F",0,1,"T","T","freef001","uggld001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"zobrb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1630
"TBA201205200","ATL",8,0,0,0,0,"X",2,0,"freef001","?","freef001","?","badeb001","?","badeb001","?","vogts001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","pradm001","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","badeb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58,"TBA","ATL","TBA",0,"F","F",2,0,0,29,1,"T","F",1,1,"T","T","uggld001","heywj001","F","F",7,2,57,0,0,0,0,0,0,"vogts001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"joycm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1631
"TBA201205200","ATL",8,0,1,1,0,"1BX",2,0,"uggld001","?","uggld001","?","badeb001","?","badeb001","?","vogts001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","pradm001","","","3/P","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","badeb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59,"TBA","ATL","TBA",0,"F","F",2,0,0,30,2,"T","F",1,1,"T","T","heywj001","diazm003","F","F",7,2,57,0,0,0,0,0,0,"vogts001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"penac001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1632
"TBA201205200","ATL",8,0,2,1,0,"BX",2,0,"heywj001","?","heywj001","?","badeb001","?","badeb001","?","vogts001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","pradm001","","","E4/TH1/G.1-3","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","badeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"TBA","ATL","TBA",0,"F","F",2,0,0,31,3,"T","F",1,5,"T","T","diazm003","franj005","F","F",7,2,57,0,0,0,0,0,0,"vogts001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rhymw001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1633
"TBA201205200","ATL",8,0,2,0,1,"CX",2,0,"diazm003","?","diazm003","?","badeb001","?","badeb001","?","vogts001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","heywj001","","pradm001","9/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","badeb001","","badeb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61,"TBA","ATL","TBA",0,"F","T",2,0,0,32,4,"T","F",5,5,"T","T","franj005","rossd001","F","F",9,5,60,0,0,0,7,2,57,"vogts001","","vogts001",0,0,0,0,0,0,2,1,0,0,1,0,0,"zobrb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1634
"TBA201205200","ATL",8,1,0,2,2,"BCCBX",2,0,"vogts001","?","vogts001","?","hudst001","?","hudst001","?","rossd001","freef001","uggld001","franj005","wilsj002","pradm001","bourm001","heywj001","","","","9/F","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62,"TBA","TBA","ATL",1,"T","F",0,2,0,26,0,"T","F",0,0,"F","F","zobrb001","uptob001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"heywj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1635
"TBA201205200","ATL",8,1,1,1,1,"BCX",2,0,"zobrb001","?","zobrb001","?","hudst001","?","hudst001","?","rossd001","freef001","uggld001","franj005","wilsj002","pradm001","bourm001","heywj001","","","","31/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63,"TBA","TBA","ATL",1,"F","F",0,2,0,27,1,"T","F",0,0,"T","T","uptob001","joycm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"freef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1636
"TBA201205200","ATL",8,1,2,0,0,"X",2,0,"uptob001","?","uptob001","?","hudst001","?","hudst001","?","rossd001","freef001","uggld001","franj005","wilsj002","pradm001","bourm001","heywj001","","","","S6/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"TBA","TBA","ATL",1,"F","F",0,2,0,28,2,"T","F",0,1,"T","T","joycm001","penac001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1637
"TBA201205200","ATL",8,1,2,2,2,".CBFFBH",2,0,"joycm001","?","joycm001","?","ventj001","?","ventj001","?","rossd001","freef001","uggld001","franj005","wilsj002","pradm001","bourm001","heywj001","uptob001","","","HP.1-2","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"TBA","TBA","ATL",1,"F","F",0,2,0,29,3,"T","F",1,3,"T","T","penac001","scotl001","F","F",8,2,64,0,0,0,0,0,0,"rossd001","","",3,2,0,0,1,0,3,1,0,2,0,0,0,"","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1638
"TBA201205200","ATL",8,1,2,0,0,"H",2,0,"penac001","?","penac001","?","ventj001","?","ventj001","?","rossd001","freef001","uggld001","franj005","wilsj002","pradm001","bourm001","heywj001","joycm001","uptob001","","HP.2-3;1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ventj001","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"TBA","TBA","ATL",1,"F","F",0,2,0,30,4,"T","F",3,7,"T","T","scotl001","rodrs002","F","F",7,3,65,8,2,64,0,0,0,"rossd001","rossd001","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1639
"TBA201205200","ATL",8,1,2,0,2,"CTFX",2,0,"scotl001","?","scotl001","?","ventj001","?","ventj001","?","rossd001","freef001","uggld001","franj005","wilsj002","pradm001","bourm001","heywj001","penac001","joycm001","uptob001","S/BR/G.1X2(3)","F","F",10,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","3","","","F","F","F","F","F","F","F","F","F","ventj001","ventj001","hudst001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67,"TBA","TBA","ATL",1,"F","T",0,2,0,31,5,"T","F",7,7,"T","T","rodrs002","rhymw001","F","F",3,4,66,7,3,65,8,2,64,"rossd001","rossd001","rossd001",0,0,0,0,0,0,4,1,0,2,1,0,0,"","F","F","F","F",1,0,2,3,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1640
"TBA201205200","ATL",9,0,0,2,2,".BBSSX",2,0,"franj005","?","franj005","?","mcgej001","?","mcgej001","?","vogts001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","","","","63/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68,"TBA","ATL","TBA",0,"T","F",2,0,0,33,0,"T","F",0,0,"T","T","rossd001","wilsj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"johne002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1641
"TBA201205200","ATL",9,0,1,0,2,"LSS",2,0,"rossd001","?","rossd001","?","mcgej001","?","mcgej001","?","vogts001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69,"TBA","ATL","TBA",0,"F","F",2,0,0,34,1,"T","F",0,0,"T","T","wilsj002","bourm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1642
"TBA201205200","ATL",9,0,2,1,2,"FBSX",2,0,"wilsj002","?","wilsj002","?","mcgej001","?","mcgej001","?","vogts001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70,"TBA","ATL","TBA",0,"F","T",2,0,0,35,2,"T","F",0,0,"T","T","bourm001","pradm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"uptob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1643
"TBA201205200","ATL",9,1,0,0,2,".FCFS",2,0,"rodrs002","?","rodrs002","?","kimbc001","?","kimbc001","?","rossd001","freef001","uggld001","franj005","wilsj002","pradm001","bourm001","heywj001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71,"TBA","TBA","ATL",1,"T","F",0,2,0,32,0,"T","F",0,0,"T","T","rhymw001","johne002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1644
"TBA201205200","ATL",9,1,1,2,2,"BCBCX",2,0,"rhymw001","?","rhymw001","?","kimbc001","?","kimbc001","?","rossd001","freef001","uggld001","franj005","wilsj002","pradm001","bourm001","heywj001","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72,"TBA","TBA","ATL",1,"F","F",0,2,0,33,1,"T","F",0,0,"T","T","johne002","vogts001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1645
"TBA201205200","ATL",9,1,2,0,2,"CCS",2,0,"johne002","?","johne002","?","kimbc001","?","kimbc001","?","rossd001","freef001","uggld001","franj005","wilsj002","pradm001","bourm001","heywj001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73,"TBA","TBA","ATL",1,"F","T",0,2,0,34,2,"T","F",0,0,"T","T","vogts001","zobrb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1646
"TBA201205210","TOR",1,0,0,1,1,"SBX",0,0,"johnk003","?","johnk003","?","hellj001","?","hellj001","?","molij001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"TBA","TOR","TBA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","escoy001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"johne002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1647
"TBA201205210","TOR",1,0,1,0,2,"FSX",0,0,"escoy001","?","escoy001","?","hellj001","?","hellj001","?","molij001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"TBA","TOR","TBA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bautj002","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"rodrs002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1648
"TBA201205210","TOR",1,0,2,1,1,"BCX",0,0,"bautj002","?","bautj002","?","hellj001","?","hellj001","?","molij001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3,"TBA","TOR","TBA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","encae001","arenj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rodrs002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1649
"TBA201205210","TOR",1,1,0,3,2,"CFBBBX",0,0,"zobrb001","?","zobrb001","?","drabk001","?","drabk001","?","mathj001","encae001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"TBA","TBA","TOR",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","uptob001","joycm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"johnk003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1650
"TBA201205210","TOR",1,1,1,3,2,"BFBBFFX",0,0,"uptob001","?","uptob001","?","drabk001","?","drabk001","?","mathj001","encae001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","","","","HR/8/F/UREV","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TBA","TBA","TOR",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","joycm001","penac001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1651
"TBA201205210","TOR",1,1,1,3,1,"BBBC*B",0,1,"joycm001","?","joycm001","?","drabk001","?","drabk001","?","mathj001","encae001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TBA","TBA","TOR",1,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","penac001","scotl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1652
"TBA201205210","TOR",1,1,1,0,0,"X",0,1,"penac001","?","penac001","?","drabk001","?","drabk001","?","mathj001","encae001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","joycm001","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","drabk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"TBA","TBA","TOR",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","scotl001","rodrs002","T","T",7,3,6,0,0,0,0,0,0,"mathj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"thame001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1653
"TBA201205210","TOR",1,1,2,1,0,"BX",0,1,"scotl001","?","scotl001","?","drabk001","?","drabk001","?","mathj001","encae001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","joycm001","","","3E1/G.1-2","F","F",10,5,2,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,1,"D",0,"N",0,"N",1,2,0,0,"3E1","","","","F","F","F","F","F","F","F","F","F","drabk001","","","F","F","F","F","F","","","","",0,0,0,0,3,0,0,0,0,8,"TBA","TBA","TOR",1,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","rodrs002","rhymw001","T","T",7,3,6,0,0,0,0,0,0,"mathj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"encae001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1654
"TBA201205210","TOR",1,1,2,1,2,"FS*BC",0,1,"rodrs002","?","rodrs002","?","drabk001","?","drabk001","?","mathj001","encae001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","scotl001","joycm001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","drabk001","drabk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TBA","TBA","TOR",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","rhymw001","johne002","T","T",10,5,8,7,3,6,0,0,0,"mathj001","mathj001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1655
"TBA201205210","TOR",2,0,0,1,2,"CBSX",0,1,"encae001","?","encae001","?","hellj001","?","hellj001","?","molij001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","","","","S7/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TBA","TOR","TBA",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","arenj001","thame001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"joycm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1656
"TBA201205210","TOR",2,0,0,2,0,"BBX",0,1,"arenj001","?","arenj001","?","hellj001","?","hellj001","?","molij001","penac001","rhymw001","rodrs002","johne002","joycm001","uptob001","zobrb001","encae001","","","54(1)/FO/G.B-2(E4/TH1)","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hellj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11,"TBA","TOR","TBA",0,"F","F",0,1,0,4,1,"T","F",1,2,"T","T","thame001","lawrb002","T","T",3,4,10,0,0,0,0,0,0,"molij001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rodrs002","T","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"2012TBA.EVA.regular.event.csv",1657
