"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN200105310","20010531",0,"Thursday",207,"F","D","HOU","SDN","SAN01","reyns001","serrw001","diazl901","reedr901","clara901","wegnm901","","",18021,"","","","","",1,1,73,3,5,0,0,1,174,9,8,4,13,7,1,2,6,5,"reyns001","serrw001","","","lugoj001",6,"vizcj001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"castv001",5,"euset001",2,"reyns001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"gonzw001",2,"cresc001",4,"gomec001",6,"serrw001",1,"doteo001","seanr001","","",,,54,,,,410001200,100001200,37,5,0,1,7,0,0,1,3,0,4,0,2,0,0,3,4,4,1,0,27,18,0,1,0,34,2,0,1,3,0,0,0,2,0,5,0,0,1,0,3,8,8,1,0,27,13,0,0,0,,,,,,,,,,,"Shane Reynolds","Wascar Serrano","(none)","berkl001","Lance Berkman","Julio Lugo","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Moises Alou","Daryle Ward","Vinny Castilla","Tony Eusebio","Shane Reynolds","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Wiki Gonzalez","Cesar Crespo","Chris Gomez","Wascar Serrano",,,"2001SDN.EVN.regular.game.csv",30
"SDN200106120","20010612",0,"Tuesday",705,"F","N","OAK","SDN","SAN01","hudst001","willw001","kellj901","timmt901","buckc901","kellk901","","",20793,"","","","","",1,1,68,1,5,0,0,2,174,9,5,2,10,6,1,0,7,4,"hudst001","willw001","isrij001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"hernr002",2,"giamj002",9,"hudst001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"cresc001",4,"gomec001",6,"willw001",1,"isrij001","lawrb001","","",,,54,,,,111000011,101000000,33,2,0,1,5,1,1,3,1,1,6,0,0,1,0,3,1,1,0,0,27,12,0,1,0,32,2,0,1,2,0,0,0,1,0,9,0,1,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Tim Hudson","Woody Williams","Jason Isringhausen","giamj002","Jeremy Giambi","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Ramon Hernandez","Jeremy Giambi","Tim Hudson","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Cesar Crespo","Chris Gomez","Woody Williams",,,"2001SDN.EVN.regular.game.csv",31
"SDN200106130","20010613",0,"Wednesday",706,"F","N","OAK","SDN","SAN01","zitob001","eatoa001","reilm901","timmt901","buckc901","kellj901","","",14707,"","","","","",1,1,72,2,5,0,0,2,175,9,6,2,9,5,0,1,7,6,"guthm001","nunej002","tam-j001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"hernr002",2,"giamj002",9,"zitob001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"ariaa001",4,"gomec001",6,"eatoa001",1,"tam-j001","lee-d003","","",,,54,,,,000002031,000001100,37,1,0,2,6,0,0,0,3,0,11,0,0,0,0,4,2,2,0,0,27,16,0,2,0,28,0,0,1,2,1,0,0,6,0,4,0,2,1,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Guthrie","Jose Nunez","Jeff Tam","longt002","Terrence Long","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Ramon Hernandez","Jeremy Giambi","Barry Zito","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Bubba Trammell","Ben Davis","Alex Arias","Chris Gomez","Adam Eaton",,,"2001SDN.EVN.regular.game.csv",32
"SDN200106140","20010614",0,"Thursday",206,"F","D","OAK","SDN","SAN01","hereg001","jarvk001","timmt901","buckc901","kellj901","reilm901","","",17053,"","","","","",1,1,74,2,5,0,0,1,161,9,4,6,5,8,0,1,5,4,"davet001","mecij001","hofft001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"giamj002",9,"wilst003",2,"hereg001",1,"cresc001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"tramb001",7,"davib003",2,"peres001",6,"jarvk001",1,"bradc001","hofft001","","",,,51,,,,011100100,00010014x,31,1,0,2,4,0,1,0,4,0,5,0,0,0,0,3,6,6,0,0,24,12,0,0,0,30,0,0,2,6,1,1,0,2,1,2,0,0,0,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Tom Davey","Jim Mecir","Trevor Hoffman","nevip001","Phil Nevin","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Jeremy Giambi","Tom Wilson","Gil Heredia","Cesar Crespo","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Bubba Trammell","Ben Davis","Santiago Perez","Kevin Jarvis",,,"2001SDN.EVN.regular.game.csv",33
"SDN200106150","20010615",0,"Friday",607,"F","N","SEA","SDN","SAN01","garcf002","joneb003","randt901","monte901","laynj901","schrp901","","",60918,"","","","","",1,1,73,1,5,0,0,1,189,9,8,4,15,5,1,1,11,6,"garcf002","joneb003","","","suzui001",9,"marta001",7,"boonb002",4,"olerj001",3,"camem001",8,"guilc001",6,"belld002",5,"wilsd001",2,"garcf002",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"cresc001",4,"peres001",6,"joneb003",1,"nelsj001","lee-d003","","",,,54,,,,420020000,010000003,41,3,0,1,8,0,1,0,4,0,8,2,1,0,0,2,3,3,1,0,27,13,0,0,0,33,4,0,0,4,0,0,0,4,0,8,2,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Freddy Garcia","Bobby J. Jones","(none)","olerj001","John Olerud","Ichiro Suzuki","Al Martin","Bret Boone","John Olerud","Mike Cameron","Carlos Guillen","David Bell","Dan Wilson","Freddy Garcia","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Cesar Crespo","Santiago Perez","Bobby J. Jones",,,"2001SDN.EVN.regular.game.csv",34
"SDN200106160","20010616",0,"Saturday",707,"F","N","SEA","SDN","SAN01","halaj001","loewc001","monte901","laynj901","schrp901","randt901","","",61065,"","","","","",1,1,73,2,10,0,0,1,183,9,9,2,14,11,0,1,7,11,"halaj001","loewc001","","","suzui001",9,"mclem001",6,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"belld002",5,"lampt001",2,"halaj001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"gomec001",6,"cresc001",4,"loewc001",1,"charn001","lee-d003","","",,,54,,,,051001002,000110000,39,4,2,1,9,1,0,1,2,0,3,1,0,1,0,3,2,2,0,0,27,9,0,1,0,36,1,0,1,2,0,0,1,3,0,7,0,0,1,0,4,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"John Halama","Carlton Loewer","(none)","marta001","Al Martin","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Al Martin","David Bell","Tom Lampkin","John Halama","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Bubba Trammell","Ben Davis","Chris Gomez","Cesar Crespo","Carlton Loewer",,,"2001SDN.EVN.regular.game.csv",35
"SDN200106170","20010617",0,"Sunday",205,"F","D","SEA","SDN","SAN01","selea001","willw001","laynj901","schrp901","randt901","monte901","","",36027,"","","","","",1,1,79,3,5,0,0,1,222,9,9,11,9,15,1,2,5,10,"davet001","nelsj001","hofft001","","suzui001",9,"mclem001",5,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"guilc001",6,"wilsd001",2,"selea001",1,"cresc001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"tramb001",7,"wilkr001",2,"gomec001",6,"willw001",1,"sasak001","hofft001","","",,,51,,,,002003400,10230302x,36,0,0,2,8,1,0,0,4,0,13,2,0,0,0,4,11,11,2,0,24,5,0,1,0,37,0,0,4,11,1,0,0,7,0,6,1,0,1,0,4,7,7,1,0,27,6,0,1,0,,,,,,,,,,,"Tom Davey","Jeff Nelson","Trevor Hoffman","tramb001","Bubba Trammell","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Al Martin","Carlos Guillen","Dan Wilson","Aaron Sele","Cesar Crespo","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Bubba Trammell","Rick Wilkins","Chris Gomez","Woody Williams",,,"2001SDN.EVN.regular.game.csv",36
"SDN200106190","20010619",0,"Tuesday",706,"F","N","SFN","SDN","SAN01","ortir001","eatoa001","mcclt901","rapue901","emmep901","barkl901","","",23033,"","","","","",1,1,74,2,5,0,0,1,316,15,3,4,12,10,1,0,16,14,"witaj001","voger001","","","murrc001",8,"aurir001",6,"bondb001",7,"cresf001",4,"riosa001",9,"santb001",2,"snowj001",3,"martr003",5,"ortir001",1,"cresc001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"tramb001",7,"davib003",2,"peres001",6,"eatoa001",1,"voger001","witaj001","","",,,89,,,,001010010000000,000000003000001,54,1,0,2,3,1,0,0,9,1,20,0,1,0,0,7,3,3,1,0,44,12,0,1,0,54,2,0,0,3,0,0,0,8,0,20,4,0,1,0,7,3,3,1,0,45,15,0,1,0,,,,,,,,,,,"Jay Witasick","Ryan Vogelsong","(none)","","(none)","Calvin Murray","Rich Aurilia","Barry Bonds","Felipe Crespo","Armando Rios","Benito Santiago","J.T. Snow","Ramon Martinez","Russ Ortiz","Cesar Crespo","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Bubba Trammell","Ben Davis","Santiago Perez","Adam Eaton",,,"2001SDN.EVN.regular.game.csv",37
"SDN200106200","20010620",0,"Wednesday",707,"F","N","SFN","SDN","SAN01","gardm001","jarvk001","rapue901","emmep901","barkl901","mcclt901","","",23167,"","","","","",1,1,75,1,5,0,0,1,202,9,8,6,13,12,1,0,7,10,"gardm001","jarvk001","nen-r001","","murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"cresf001",3,"martr003",5,"guzme001",2,"gardm001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"magad001",5,"darrm001",9,"davib003",2,"cresc001",4,"peres001",6,"jarvk001",1,"nen-r001","lee-d003","","",,,54,,,,102002030,000003003,36,2,1,2,8,1,3,1,1,1,3,0,0,0,0,5,6,6,0,0,27,6,0,0,0,37,3,0,0,5,0,0,1,5,0,7,1,1,0,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Gardner","Kevin Jarvis","Robb Nen","bondb001","Barry Bonds","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Felipe Crespo","Ramon Martinez","Edwards Guzman","Mark Gardner","Rickey Henderson","Mark Kotsay","Ryan Klesko","Dave Magadan","Mike Darr","Ben Davis","Cesar Crespo","Santiago Perez","Kevin Jarvis",,,"2001SDN.EVN.regular.game.csv",38
"SDN200106210","20010621",0,"Thursday",206,"F","D","SFN","SDN","SAN01","estes001","joneb003","emmep901","barkl901","mcclt901","rapue901","","",21906,"","","","","",1,1,78,3,5,0,0,2,214,9,8,3,14,9,0,4,11,11,"estes001","joneb003","","","murrc001",8,"aurir001",6,"santb001",2,"kentj001",3,"davie001",9,"benam001",7,"martr003",4,"felip001",5,"estes001",1,"hendr001",7,"darrm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"cresc001",4,"gomec001",6,"joneb003",1,"rodrf002","nunej002","","",,,54,,,,121110002,111000000,40,0,1,2,7,2,0,0,4,2,9,1,0,3,0,4,3,3,0,0,27,9,0,1,0,33,2,0,0,3,0,0,0,8,0,7,1,1,0,0,4,6,6,2,0,27,10,0,3,0,,,,,,,,,,,"Shawn Estes","Bobby J. Jones","(none)","martr003","Ramon Martinez","Calvin Murray","Rich Aurilia","Benito Santiago","Jeff Kent","Eric Davis","Marvin Benard","Ramon Martinez","Pedro Feliz","Shawn Estes","Rickey Henderson","Mike Darr","Ryan Klesko","Phil Nevin","Bubba Trammell","Ben Davis","Cesar Crespo","Chris Gomez","Bobby J. Jones",,,"2001SDN.EVN.regular.game.csv",39
"SDN200106280","20010628",0,"Thursday",724,"F","N","LAN","SDN","SAN01","prokl001","lawrb001","drakr901","demud901","danlk901","gibsg901","","",21221,"","","","","",1,1,77,7,4,0,0,1,162,9,7,4,10,8,1,1,4,4,"carrg001","seanr001","shawj001","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"lodup001",2,"karre001",3,"belta001",5,"coraa001",6,"prokl001",1,"jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"tramb001",7,"wilkr001",2,"jimed001",6,"lawrb001",1,"shawj001","lee-d003","","",,,54,,,,000040030,110010100,35,2,0,3,7,1,0,0,2,0,9,0,0,0,0,4,4,4,0,0,27,13,0,1,0,33,3,0,3,4,0,0,0,2,0,5,0,1,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Giovanni Carrara","Rudy Seanez","Jeff Shaw","shefg001","Gary Sheffield","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Paul LoDuca","Eric Karros","Adrian Beltre","Alex Cora","Luke Prokopec","Damian Jackson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Bubba Trammell","Rick Wilkins","D'Angelo Jimenez","Brian Lawrence",,,"2001SDN.EVN.regular.game.csv",40
"SDN200106290","20010629",0,"Friday",706,"F","N","LAN","SDN","SAN01","dreid001","eatoa001","demud901","danlk901","gibsg901","drakr901","","",31793,"","","","","",1,1,73,3,5,0,0,1,176,9,7,5,11,8,1,1,8,5,"willj002","eatoa001","shawj001","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"lodup001",2,"karre001",3,"belta001",5,"coraa001",6,"dreid001",1,"cresc001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"tramb001",7,"davib003",2,"jimed001",6,"eatoa001",1,"shawj001","nunej002","","",,,54,,,,022000201,302000000,36,1,0,1,6,0,1,2,3,0,6,1,1,1,0,4,5,5,0,0,27,15,0,2,0,32,0,0,1,5,0,0,0,5,0,7,0,1,2,0,3,5,5,2,0,27,11,0,2,0,,,,,,,,,,,"Jeff Williams","Adam Eaton","Jeff Shaw","shefg001","Gary Sheffield","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Paul LoDuca","Eric Karros","Adrian Beltre","Alex Cora","Darren Dreifort","Cesar Crespo","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Bubba Trammell","Ben Davis","D'Angelo Jimenez","Adam Eaton",,,"2001SDN.EVN.regular.game.csv",41
"SDN200106300","20010630",0,"Saturday",706,"F","N","LAN","SDN","SAN01","parkc002","jarvk001","danlk901","gibsg901","drakr901","demud901","","",60830,"","","","","",1,1,75,3,5,0,0,1,208,9,7,3,13,5,0,1,10,5,"hergm001","hofft001","","","coraa001",6,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"grism001",8,"kreuc001",2,"parkc002",1,"hendr001",7,"darrm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"jackd003",4,"jimed001",6,"jarvk001",1,"carrg001","myerr002","","",,,54,,,,100010014,000002010,38,3,0,1,6,2,0,1,3,0,8,1,0,0,0,4,3,3,0,0,27,10,0,0,0,30,1,0,1,3,0,0,0,5,0,8,0,1,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Matt Herges","Trevor Hoffman","(none)","belta001","Adrian Beltre","Alex Cora","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Marquis Grissom","Chad Kreuter","Chan Ho Park","Rickey Henderson","Mike Darr","Ryan Klesko","Phil Nevin","Bubba Trammell","Ben Davis","Damian Jackson","D'Angelo Jimenez","Kevin Jarvis",,,"2001SDN.EVN.regular.game.csv",42
"SDN200107010","20010701",0,"Sunday",206,"F","D","LAN","SDN","SAN01","browk001","joneb003","gibsg901","drakr901","demud901","danlk901","","",27401,"","","","","",1,1,79,2,5,0,0,1,166,9,8,0,11,4,0,2,6,7,"browk001","joneb003","reyea001","","lodup001",2,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"grism001",8,"bogat001",6,"browk001",1,"hendr001",7,"darrm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"davib003",2,"jackd003",4,"jimed001",6,"joneb003",1,"reyea001","lawrb001","","",,,54,,,,030003200,000000000,38,4,0,2,8,0,1,0,2,0,4,0,0,0,0,2,0,0,0,0,27,7,0,1,0,30,1,0,0,0,0,0,0,4,0,9,0,0,0,0,3,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Kevin Brown","Bobby J. Jones","Al Reyes","grism001","Marquis Grissom","Paul LoDuca","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Marquis Grissom","Tim Bogar","Kevin Brown","Rickey Henderson","Mike Darr","Ryan Klesko","Phil Nevin","Bubba Trammell","Ben Davis","Damian Jackson","D'Angelo Jimenez","Bobby J. Jones",,,"2001SDN.EVN.regular.game.csv",43
"SDN200107030","20010703",0,"Tuesday",605,"F","N","COL","SDN","SAN01","chacs001","willw001","eddid901","coope901","gormb901","crawj901","","",25022,"","","","","",1,1,77,1,5,0,0,1,195,9,5,6,14,9,0,1,11,7,"nunej002","davik001","hofft001","","pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"walkt002",4,"cruzj003",7,"petrb001",2,"chacs001",1,"hendr001",7,"jimed001",6,"klesr001",3,"nevip001",5,"darrm001",8,"tramb001",9,"jackd003",4,"gonzw001",2,"willw001",1,"powej001","hofft001","","",,,51,,,,020012000,12002100x,39,1,1,0,5,0,0,0,4,1,9,2,1,1,0,4,6,6,0,0,24,6,0,1,0,27,1,1,0,6,0,4,0,6,0,9,0,0,1,0,5,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Jose Nunez","Kane Davis","Trevor Hoffman","jimed001","D'Angelo Jimenez","Juan Pierre","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Todd Walker","Jacob Cruz","Ben Petrick","Shawn Chacon","Rickey Henderson","D'Angelo Jimenez","Ryan Klesko","Phil Nevin","Mike Darr","Bubba Trammell","Damian Jackson","Wiki Gonzalez","Woody Williams",,,"2001SDN.EVN.regular.game.csv",44
"SDN200107040","20010704",0,"Wednesday",605,"F","N","COL","SDN","SAN01","suzum001","hitcs001","coope901","gormb901","crawj901","eddid901","","",34188,"","","","","",1,1,79,3,3,0,0,1,153,9,3,8,5,8,1,3,6,7,"hitcs001","suzum001","","","pierj002",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"brumc001",7,"petrb001",2,"butlb002",4,"suzum001",1,"jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"tramb001",7,"davib003",2,"jimed001",6,"hitcs001",1,"acevj001","seanr001","","",,,51,,,,000030000,00004040x,34,2,0,0,3,1,0,0,1,0,6,0,0,0,0,4,7,7,1,0,24,8,0,2,0,30,0,0,2,7,0,0,0,9,1,9,4,0,2,0,3,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Sterling Hitchcock","Mac Suzuki","(none)","klesr001","Ryan Klesko","Juan Pierre","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Cliff Brumbaugh","Ben Petrick","Brent Butler","Mac Suzuki","Damian Jackson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Bubba Trammell","Ben Davis","D'Angelo Jimenez","Sterling Hitchcock",,,"2001SDN.EVN.regular.game.csv",45
"SDN200107050","20010705",0,"Thursday",207,"F","D","COL","SDN","SAN01","astap001","eatoa001","gormb901","crawj901","eddid901","coope901","","",20541,"","","","","",1,1,81,1,5,0,0,2,145,9,4,0,8,3,1,1,6,5,"astap001","eatoa001","","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"cruzj003",7,"melha001",2,"astap001",1,"jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"tramb001",7,"davib003",2,"jimed001",6,"eatoa001",1,"","myerr002","","",,,54,,,,201001000,000000000,34,1,0,2,4,1,0,0,2,0,8,0,0,0,0,1,0,0,0,0,27,9,0,1,0,30,1,0,0,0,0,0,0,2,0,7,2,0,1,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Pedro Astacio","Adam Eaton","(none)","heltt001","Todd Helton","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Jacob Cruz","Adam Melhuse","Pedro Astacio","Damian Jackson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Bubba Trammell","Ben Davis","D'Angelo Jimenez","Adam Eaton",,,"2001SDN.EVN.regular.game.csv",46
"SDN200107060","20010706",0,"Friday",706,"F","N","TEX","SDN","SAN01","hellr001","jarvk001","cedeg901","iassd901","hudsm901","welkt901","","",24549,"","","","","",1,1,77,1,4,0,0,2,172,9,3,8,7,13,0,3,10,5,"jarvk001","hellr001","hofft001","","cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"hellr001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"jackd003",4,"jimed001",6,"jarvk001",1,"petkm001","hofft001","","",,,51,,,,020000001,00042110x,37,2,0,1,2,0,0,0,3,0,7,1,0,0,0,3,8,8,0,0,24,10,0,1,0,35,2,1,1,8,0,0,0,2,0,7,0,0,1,0,4,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Kevin Jarvis","Rick Helling","Trevor Hoffman","nevip001","Phil Nevin","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Mike Lamb","Mike Young","Rick Helling","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Damian Jackson","D'Angelo Jimenez","Kevin Jarvis",,,"2001SDN.EVN.regular.game.csv",47
