"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194707030",9,0,"hoppj102",0,8,11,"sists101",6,691947PHI.EVN.regular.sub.csv",257

"PHI194707041",5,0,"roweb101",0,3,12,"litwd101",7,391947PHI.EVN.regular.sub.csv",258

"PHI194707041",5,0,"schmf101",1,9,1,"heink101",1,401947PHI.EVN.regular.sub.csv",259

"PHI194707041",5,1,"roweb101",0,3,7,"roweb101",12,491947PHI.EVN.regular.sub.csv",260

"PHI194707041",6,0,"handl101",1,4,5,"taboj101",5,561947PHI.EVN.regular.sub.csv",261

"PHI194707041",6,1,"culld101",0,7,6,"sists101",6,601947PHI.EVN.regular.sub.csv",262

"PHI194707041",7,1,"albrj101",1,1,11,"newss101",6,661947PHI.EVN.regular.sub.csv",263

"PHI194707041",8,0,"albrj101",1,1,6,"albrj101",11,721947PHI.EVN.regular.sub.csv",264

"PHI194707041",8,1,"gilbc101",1,9,11,"schmf101",1,771947PHI.EVN.regular.sub.csv",265

"PHI194707041",9,0,"juddo101",1,9,1,"gilbc101",11,801947PHI.EVN.regular.sub.csv",266

"PHI194707042",8,0,"handl101",1,4,5,"taboj101",5,611947PHI.EVN.regular.sub.csv",267

"PHI194707042",8,1,"gilbc101",1,9,11,"leond103",1,641947PHI.EVN.regular.sub.csv",268

"PHI194707042",9,0,"juddo101",1,9,1,"gilbc101",11,691947PHI.EVN.regular.sub.csv",269

"PHI194707050",7,1,"albrj101",1,6,12,"schuh101",3,551947PHI.EVN.regular.sub.csv",270

"PHI194707050",7,1,"padgd101",1,7,11,"handl101",5,551947PHI.EVN.regular.sub.csv",271

"PHI194707050",8,0,"lakea101",1,7,3,"padgd101",11,571947PHI.EVN.regular.sub.csv",272

"PHI194707050",8,0,"albrj101",1,6,6,"albrj101",12,571947PHI.EVN.regular.sub.csv",273

"PHI194707050",8,0,"newss101",1,1,5,"newss101",6,571947PHI.EVN.regular.sub.csv",274

"PHI194707060",8,1,"gilbc101",1,9,11,"schac101",1,611947PHI.EVN.regular.sub.csv",275

"PHI194707060",8,1,"adamb101",1,1,11,"newss101",6,621947PHI.EVN.regular.sub.csv",276

"PHI194707060",9,0,"albrj101",1,1,6,"adamb101",11,651947PHI.EVN.regular.sub.csv",277

"PHI194707060",9,0,"donnb101",1,9,1,"gilbc101",11,651947PHI.EVN.regular.sub.csv",278

"PHI194707060",9,1,"padgd101",1,6,11,"schuh101",3,701947PHI.EVN.regular.sub.csv",279

"PHI194707101",7,1,"handl101",1,4,12,"taboj101",5,581947PHI.EVN.regular.sub.csv",280

"PHI194707101",8,0,"handl101",1,4,5,"handl101",12,591947PHI.EVN.regular.sub.csv",281

"PHI194707101",8,0,"flete101",0,9,11,"bagbj102",1,611947PHI.EVN.regular.sub.csv",282

"PHI194707101",8,1,"singe101",0,9,1,"flete101",11,631947PHI.EVN.regular.sub.csv",283

"PHI194707102",9,0,"greeh102",0,8,11,"howed102",2,651947PHI.EVN.regular.sub.csv",284

"PHI194707110",1,0,"schac101",1,9,1,"rowes101",1,11947PHI.EVN.regular.sub.csv",285

"PHI194707110",8,0,"donnb101",1,9,1,"schac101",1,611947PHI.EVN.regular.sub.csv",286

"PHI194707110",8,0,"flete101",0,5,12,"greeh102",3,631947PHI.EVN.regular.sub.csv",287

"PHI194707110",8,0,"schmf101",1,9,1,"donnb101",1,631947PHI.EVN.regular.sub.csv",288

"PHI194707110",8,1,"flete101",0,5,3,"flete101",12,651947PHI.EVN.regular.sub.csv",289

"PHI194707110",9,1,"padgd101",1,9,11,"schmf101",1,741947PHI.EVN.regular.sub.csv",290

"PHI194707120",8,0,"rikac101",0,9,11,"sewer101",1,581947PHI.EVN.regular.sub.csv",291

"PHI194707120",8,1,"strin101",0,9,1,"rikac101",11,591947PHI.EVN.regular.sub.csv",292

"PHI194707120",9,0,"donnb101",1,9,1,"rowes101",1,621947PHI.EVN.regular.sub.csv",293

"PHI194707131",8,0,"schuh101",1,6,3,"lakea101",3,551947PHI.EVN.regular.sub.csv",294

"PHI194707132",8,0,"schuh101",1,6,3,"lakea101",3,511947PHI.EVN.regular.sub.csv",295

"PHI194707132",9,1,"dierc101",0,6,9,"medwj101",9,631947PHI.EVN.regular.sub.csv",296

"PHI194707132",9,1,"wyroj101",1,2,11,"adamb101",9,641947PHI.EVN.regular.sub.csv",297

"PHI194707132",10,0,"wyroj101",1,2,9,"wyroj101",11,671947PHI.EVN.regular.sub.csv",298

"PHI194707132",10,1,"handl101",1,9,11,"juddo101",1,771947PHI.EVN.regular.sub.csv",299

"PHI194707150",8,1,"padgd101",1,6,11,"lakea101",3,691947PHI.EVN.regular.sub.csv",300

"PHI194707150",8,1,"handl101",1,6,12,"padgd101",11,701947PHI.EVN.regular.sub.csv",301

"PHI194707150",9,0,"gilbc101",1,2,9,"wyroj101",9,721947PHI.EVN.regular.sub.csv",302

"PHI194707150",9,0,"schuh101",1,6,3,"handl101",12,721947PHI.EVN.regular.sub.csv",303

"PHI194707150",9,1,"adamb101",1,9,11,"juria101",1,751947PHI.EVN.regular.sub.csv",304

"PHI194707160",8,0,"lukoe101",0,9,11,"vandj101",1,611947PHI.EVN.regular.sub.csv",305

"PHI194707160",8,1,"gumbh101",0,9,1,"lukoe101",11,621947PHI.EVN.regular.sub.csv",306

"PHI194707201",4,0,"schac101",1,9,1,"heink101",1,311947PHI.EVN.regular.sub.csv",307

"PHI194707201",6,1,"meyer101",0,9,1,"ericp101",1,531947PHI.EVN.regular.sub.csv",308

"PHI194707201",7,0,"juria101",1,9,1,"schac101",1,581947PHI.EVN.regular.sub.csv",309

"PHI194707201",7,1,"gilbc101",1,9,11,"juria101",1,591947PHI.EVN.regular.sub.csv",310

"PHI194707201",7,1,"wyseh101",0,9,1,"meyer101",1,611947PHI.EVN.regular.sub.csv",311

"PHI194707201",8,0,"donnb101",1,9,1,"gilbc101",11,641947PHI.EVN.regular.sub.csv",312

"PHI194707201",8,1,"padgd101",1,8,11,"verbe101",4,701947PHI.EVN.regular.sub.csv",313

"PHI194707201",9,0,"newss101",1,8,4,"padgd101",11,711947PHI.EVN.regular.sub.csv",314

"PHI194707201",9,1,"juddo101",1,9,11,"donnb101",1,741947PHI.EVN.regular.sub.csv",315

"PHI194707202",8,1,"gilbc101",1,2,11,"newss101",4,621947PHI.EVN.regular.sub.csv",316

"PHI194707202",8,1,"padgd101",1,3,11,"lakea101",2,631947PHI.EVN.regular.sub.csv",317

"PHI194707202",9,0,"verbe101",1,3,4,"padgd101",11,651947PHI.EVN.regular.sub.csv",318

"PHI194707202",9,0,"semia101",1,2,2,"gilbc101",11,651947PHI.EVN.regular.sub.csv",319

"PHI194707202",9,1,"rowes101",1,8,11,"schuh101",3,721947PHI.EVN.regular.sub.csv",320

"PHI194707202",9,1,"adamb101",1,9,11,"hught101",1,731947PHI.EVN.regular.sub.csv",321

"PHI194707202",9,1,"juddo101",1,1,11,"albrj101",6,741947PHI.EVN.regular.sub.csv",322

"PHI194707202",9,1,"handl101",1,9,12,"adamb101",11,751947PHI.EVN.regular.sub.csv",323

"PHI194707202",9,1,"boroh101",0,9,1,"laded101",1,751947PHI.EVN.regular.sub.csv",324

"PHI194708110",5,1,"gearg101",0,7,7,"gords101",7,341947PHI.EVN.regular.sub.csv",325

"PHI194708110",8,1,"rowes101",1,9,11,"juddo101",1,581947PHI.EVN.regular.sub.csv",326

"PHI194708110",9,0,"juria101",1,9,1,"rowes101",11,621947PHI.EVN.regular.sub.csv",327

"PHI194708120",7,0,"lafaj101",0,9,11,"kennm101",1,531947PHI.EVN.regular.sub.csv",328

"PHI194708120",7,1,"trink101",0,9,1,"lafaj101",11,551947PHI.EVN.regular.sub.csv",329

"PHI194708120",7,1,"wyroj101",1,1,11,"adamb101",9,601947PHI.EVN.regular.sub.csv",330

"PHI194708120",8,0,"wyroj101",1,1,9,"wyroj101",11,621947PHI.EVN.regular.sub.csv",331

"PHI194708120",8,1,"beggj101",0,9,1,"trink101",1,691947PHI.EVN.regular.sub.csv",332

"PHI194708120",9,0,"lombe101",0,9,11,"beggj101",1,761947PHI.EVN.regular.sub.csv",333

"PHI194708130",6,0,"witem101",0,9,11,"jones103",1,421947PHI.EVN.regular.sub.csv",334

"PHI194708130",6,1,"hansa101",0,9,1,"witem101",11,461947PHI.EVN.regular.sub.csv",335

"PHI194708130",7,1,"beggj101",0,9,1,"hansa101",1,561947PHI.EVN.regular.sub.csv",336

"PHI194708130",8,0,"lombe101",0,9,11,"beggj101",1,631947PHI.EVN.regular.sub.csv",337

"PHI194708130",8,1,"trink101",0,9,1,"lombe101",11,651947PHI.EVN.regular.sub.csv",338

"PHI194708130",9,0,"schac101",1,9,1,"heink101",1,721947PHI.EVN.regular.sub.csv",339

"PHI194708140",6,0,"schmf101",1,9,1,"donnb101",1,471947PHI.EVN.regular.sub.csv",340

"PHI194708140",7,1,"lakea101",1,9,11,"schmf101",1,581947PHI.EVN.regular.sub.csv",341

"PHI194708140",7,1,"gilbc101",1,9,12,"lakea101",11,591947PHI.EVN.regular.sub.csv",342

"PHI194708140",7,1,"trink101",0,9,1,"iotth102",1,611947PHI.EVN.regular.sub.csv",343

"PHI194708140",7,1,"wyroj101",1,4,11,"adamb101",9,621947PHI.EVN.regular.sub.csv",344

"PHI194708140",7,1,"padgd101",1,5,11,"semia101",2,631947PHI.EVN.regular.sub.csv",345

"PHI194708140",8,0,"wyroj101",1,4,9,"wyroj101",11,671947PHI.EVN.regular.sub.csv",346

"PHI194708140",8,0,"padgd101",1,5,2,"padgd101",11,671947PHI.EVN.regular.sub.csv",347

"PHI194708140",8,0,"schac101",1,9,1,"gilbc101",12,671947PHI.EVN.regular.sub.csv",348

"PHI194708140",8,0,"lombe101",0,9,11,"trink101",1,711947PHI.EVN.regular.sub.csv",349

"PHI194708140",8,1,"lohrj101",0,8,5,"witem101",5,721947PHI.EVN.regular.sub.csv",350

"PHI194708140",8,1,"kennm101",0,9,1,"lombe101",11,721947PHI.EVN.regular.sub.csv",351

"PHI194708140",9,0,"juria101",1,9,1,"schac101",1,781947PHI.EVN.regular.sub.csv",352

"PHI194708150",4,0,"wyroj101",1,3,9,"ennid101",7,301947PHI.EVN.regular.sub.csv",353

"PHI194708150",4,0,"adamb101",1,4,7,"adamb101",9,301947PHI.EVN.regular.sub.csv",354

"PHI194708150",9,1,"taboj101",1,9,11,"rowes101",1,871947PHI.EVN.regular.sub.csv",355

"PHI194708160",7,0,"lavac101",0,8,11,"jorgs101",5,571947PHI.EVN.regular.sub.csv",356

"PHI194708160",7,0,"mikse101",0,9,11,"branr103",1,581947PHI.EVN.regular.sub.csv",357

"PHI194708160",7,1,"caseh101",0,9,1,"mikse101",11,601947PHI.EVN.regular.sub.csv",358

"PHI194708160",7,1,"rojes101",0,8,5,"lavac101",11,601947PHI.EVN.regular.sub.csv",359

"PHI194708160",9,0,"bragb101",0,9,11,"caseh101",1,761947PHI.EVN.regular.sub.csv",360

"PHI194708160",9,0,"lombv101",0,9,12,"bragb101",11,771947PHI.EVN.regular.sub.csv",361

"PHI194708160",9,0,"juria101",1,9,1,"juddo101",1,771947PHI.EVN.regular.sub.csv",362

"PHI194708160",9,1,"behrh101",0,9,1,"lombv101",12,801947PHI.EVN.regular.sub.csv",363

"PHI194708171",8,0,"vauga101",0,9,11,"kingc101",1,611947PHI.EVN.regular.sub.csv",364

"PHI194708171",8,1,"behrh101",0,9,1,"vauga101",11,641947PHI.EVN.regular.sub.csv",365

"PHI194708171",8,1,"barnr103",0,9,1,"behrh101",1,671947PHI.EVN.regular.sub.csv",366

"PHI194708172",2,1,"gilbc101",1,9,11,"heink101",1,201947PHI.EVN.regular.sub.csv",367

"PHI194708172",3,0,"juria101",1,9,1,"gilbc101",11,211947PHI.EVN.regular.sub.csv",368

"PHI194708172",5,1,"behrh101",0,9,1,"gregh102",1,481947PHI.EVN.regular.sub.csv",369

"PHI194708172",6,0,"jorgs101",0,9,11,"behrh101",1,511947PHI.EVN.regular.sub.csv",370

"PHI194708172",6,0,"giona101",0,1,11,"stane101",4,521947PHI.EVN.regular.sub.csv",371

"PHI194708172",6,1,"jorgs101",0,9,5,"jorgs101",11,531947PHI.EVN.regular.sub.csv",372

"PHI194708172",6,1,"rojes101",0,7,4,"rojes101",5,531947PHI.EVN.regular.sub.csv",373

"PHI194708172",6,1,"caseh101",0,1,1,"giona101",11,531947PHI.EVN.regular.sub.csv",374

"PHI194708172",7,0,"hermg101",0,4,11,"furic101",8,591947PHI.EVN.regular.sub.csv",375

"PHI194708172",7,0,"schac101",1,9,1,"juria101",1,621947PHI.EVN.regular.sub.csv",376

"PHI194708172",7,1,"hermg101",0,4,8,"hermg101",11,651947PHI.EVN.regular.sub.csv",377

"PHI194708172",7,1,"lombv101",0,1,1,"caseh101",1,651947PHI.EVN.regular.sub.csv",378

"PHI194708172",7,1,"adamb101",1,2,11,"walkh102",8,651947PHI.EVN.regular.sub.csv",379

"PHI194708172",8,0,"donnb101",1,9,1,"schac101",1,681947PHI.EVN.regular.sub.csv",380

"PHI194708172",8,0,"adamb101",1,2,8,"adamb101",11,681947PHI.EVN.regular.sub.csv",381

"PHI194708172",8,1,"semia101",1,5,11,"padgd101",2,731947PHI.EVN.regular.sub.csv",382

"PHI194708172",9,0,"semia101",1,5,2,"semia101",11,771947PHI.EVN.regular.sub.csv",383

"PHI194708172",9,1,"rowes101",1,9,11,"donnb101",1,831947PHI.EVN.regular.sub.csv",384

"PHI194708211",6,0,"medwj101",0,9,11,"mungr101",1,421947PHI.EVN.regular.sub.csv",385

"PHI194708211",6,1,"wilkt101",0,9,1,"medwj101",11,461947PHI.EVN.regular.sub.csv",386

"PHI194708211",7,0,"dierc101",0,6,12,"moort102",8,561947PHI.EVN.regular.sub.csv",387

"PHI194708211",7,1,"dierc101",0,6,8,"dierc101",12,571947PHI.EVN.regular.sub.csv",388

"PHI194708211",7,1,"cregb101",0,7,6,"marim101",6,571947PHI.EVN.regular.sub.csv",389

"PHI194708211",8,0,"wilbd101",0,9,11,"wilkt101",1,641947PHI.EVN.regular.sub.csv",390

"PHI194708211",8,1,"grodj101",0,9,1,"wilbd101",11,661947PHI.EVN.regular.sub.csv",391

"PHI194708211",9,0,"nortr101",0,5,11,"slaue101",7,721947PHI.EVN.regular.sub.csv",392

"PHI194708212",2,1,"juddo101",1,7,12,"schuh101",3,191947PHI.EVN.regular.sub.csv",393

"PHI194708212",2,1,"riced101",0,8,2,"garaj101",2,201947PHI.EVN.regular.sub.csv",394

"PHI194708212",2,1,"braza101",0,9,1,"hearj102",1,211947PHI.EVN.regular.sub.csv",395

"PHI194708212",3,0,"lakea101",1,7,3,"juddo101",12,221947PHI.EVN.regular.sub.csv",396

"PHI194708212",5,0,"schac101",1,9,1,"hught101",1,451947PHI.EVN.regular.sub.csv",397

"PHI194708212",6,0,"semia101",1,5,2,"padgd101",2,531947PHI.EVN.regular.sub.csv",398

"PHI194708212",6,1,"dierc101",0,5,7,"kurow101",5,611947PHI.EVN.regular.sub.csv",399

"PHI194708212",6,1,"dusae101",0,2,5,"dusae101",7,611947PHI.EVN.regular.sub.csv",400

"PHI194708212",6,1,"rowes101",1,8,11,"verbe101",4,641947PHI.EVN.regular.sub.csv",401

"PHI194708212",7,0,"newss101",1,8,4,"rowes101",11,651947PHI.EVN.regular.sub.csv",402

"PHI194708212",7,1,"taboj101",1,9,11,"schac101",1,721947PHI.EVN.regular.sub.csv",403

"PHI194708212",8,0,"schmf101",1,9,1,"taboj101",11,761947PHI.EVN.regular.sub.csv",404

"PHI194708212",8,0,"adamb101",1,4,9,"wyroj101",9,761947PHI.EVN.regular.sub.csv",405

"PHI194708212",9,0,"gilbc101",1,2,8,"walkh102",8,831947PHI.EVN.regular.sub.csv",406

"PHI194708230",5,1,"hearj102",0,9,1,"pollh101",1,401947PHI.EVN.regular.sub.csv",407

"PHI194708230",5,1,"wyroj101",1,4,11,"adamb101",9,401947PHI.EVN.regular.sub.csv",408

"PHI194708230",6,0,"wyroj101",1,4,9,"wyroj101",11,431947PHI.EVN.regular.sub.csv",409

"PHI194708230",8,1,"braza101",0,9,1,"hearj102",1,641947PHI.EVN.regular.sub.csv",410

"PHI194708230",8,1,"gilbc101",1,7,11,"lakea101",3,661947PHI.EVN.regular.sub.csv",411

"PHI194708230",9,0,"gilbc101",1,7,8,"gilbc101",11,671947PHI.EVN.regular.sub.csv",412

"PHI194708230",9,0,"walkh102",1,2,3,"walkh102",8,671947PHI.EVN.regular.sub.csv",413

"PHI194708230",9,1,"dierc101",0,5,9,"medwj101",9,701947PHI.EVN.regular.sub.csv",414

"PHI194708230",9,1,"taboj101",1,9,11,"heink101",1,711947PHI.EVN.regular.sub.csv",415

"PHI194708230",9,1,"rowes101",1,1,11,"lapor101",6,721947PHI.EVN.regular.sub.csv",416

"PHI194708230",9,1,"newss101",1,1,12,"rowes101",11,731947PHI.EVN.regular.sub.csv",417

"PHI194708241",4,1,"gilbc101",1,9,11,"juria101",1,351947PHI.EVN.regular.sub.csv",418

"PHI194708241",5,0,"donnb101",1,9,1,"gilbc101",11,371947PHI.EVN.regular.sub.csv",419

"PHI194708241",6,1,"gumbh101",0,9,1,"liveb101",1,511947PHI.EVN.regular.sub.csv",420

"PHI194708241",9,0,"adamb103",0,8,12,"zienb101",4,721947PHI.EVN.regular.sub.csv",421

"PHI194708241",9,1,"adamb103",0,8,4,"adamb103",12,761947PHI.EVN.regular.sub.csv",422

"PHI194708241",10,0,"schmf101",1,9,1,"donnb101",1,821947PHI.EVN.regular.sub.csv",423

"PHI194708241",10,0,"haasb102",0,8,11,"adamb103",4,831947PHI.EVN.regular.sub.csv",424

"PHI194708241",10,0,"wahlk101",0,8,12,"haasb102",11,841947PHI.EVN.regular.sub.csv",425

"PHI194708241",10,1,"wahlk101",0,8,4,"wahlk101",12,931947PHI.EVN.regular.sub.csv",426

"PHI194708242",4,0,"haasb102",0,8,11,"zienb101",4,351947PHI.EVN.regular.sub.csv",427

"PHI194708242",4,1,"adamb103",0,8,4,"haasb102",11,361947PHI.EVN.regular.sub.csv",428

"PHI194708242",5,0,"tatut101",0,9,11,"petek101",1,411947PHI.EVN.regular.sub.csv",429

"PHI194708242",5,1,"raffk101",0,9,1,"tatut101",11,471947PHI.EVN.regular.sub.csv",430

"PHI194708242",6,0,"schuh101",1,7,3,"lakea101",3,531947PHI.EVN.regular.sub.csv",431

"PHI194708242",6,0,"polah101",0,9,11,"raffk101",1,561947PHI.EVN.regular.sub.csv",432

"PHI194708242",6,0,"hught101",1,9,1,"rowes101",1,571947PHI.EVN.regular.sub.csv",433

"PHI194708242",6,1,"gumbh101",0,9,1,"polah101",11,591947PHI.EVN.regular.sub.csv",434

"PHI194708242",6,1,"gilbc101",1,1,12,"lapor101",6,621947PHI.EVN.regular.sub.csv",435

"PHI194708242",7,0,"newss101",1,1,6,"gilbc101",12,641947PHI.EVN.regular.sub.csv",436

"PHI194708242",7,0,"heink101",1,9,1,"hught101",1,651947PHI.EVN.regular.sub.csv",437

"PHI194708242",7,0,"schac101",1,9,1,"heink101",1,671947PHI.EVN.regular.sub.csv",438

"PHI194708250",2,0,"schac101",1,9,1,"juddo101",1,201947PHI.EVN.regular.sub.csv",439

"PHI194708250",5,1,"lukoe101",0,2,7,"tatut101",7,481947PHI.EVN.regular.sub.csv",440

"PHI194708250",8,1,"gilbc101",1,9,11,"schac101",1,731947PHI.EVN.regular.sub.csv",441

"PHI194708250",8,1,"gumbh101",0,9,1,"waltb102",1,751947PHI.EVN.regular.sub.csv",442

"PHI194708250",9,0,"juria101",1,9,1,"gilbc101",11,771947PHI.EVN.regular.sub.csv",443

"PHI194708250",9,1,"newss101",1,5,12,"padgd101",2,831947PHI.EVN.regular.sub.csv",444

"PHI194708280",5,1,"higbk101",0,9,1,"singe101",1,441947PHI.EVN.regular.sub.csv",445

"PHI194708280",6,0,"sullb103",0,9,11,"higbk101",1,481947PHI.EVN.regular.sub.csv",446

"PHI194708280",6,1,"bagbj102",0,9,1,"sullb103",11,521947PHI.EVN.regular.sub.csv",447

"PHI194708280",8,0,"salkb101",0,9,11,"bagbj102",1,661947PHI.EVN.regular.sub.csv",448

"PHI194708280",8,1,"sewer101",0,9,1,"salkb101",11,681947PHI.EVN.regular.sub.csv",449

"PHI194708290",7,0,"hught101",1,9,1,"heink101",1,561947PHI.EVN.regular.sub.csv",450

"PHI194708290",7,1,"juddo101",1,9,11,"hught101",1,591947PHI.EVN.regular.sub.csv",451

"PHI194708290",7,1,"newss101",1,9,12,"juddo101",11,601947PHI.EVN.regular.sub.csv",452

"PHI194708290",8,0,"schac101",1,9,1,"newss101",12,631947PHI.EVN.regular.sub.csv",453

"PHI194708290",8,0,"schmf101",1,9,1,"schac101",1,711947PHI.EVN.regular.sub.csv",454

"PHI194708290",9,1,"adamb101",1,9,11,"schmf101",1,801947PHI.EVN.regular.sub.csv",455

"PHI194708300",8,1,"juddo101",1,9,11,"juria101",1,621947PHI.EVN.regular.sub.csv",456

"PHI194708311",9,1,"juddo101",1,5,11,"handl101",5,661947PHI.EVN.regular.sub.csv",457

"PHI194708311",9,1,"padgd101",1,6,11,"semia101",2,671947PHI.EVN.regular.sub.csv",458

"PHI194708311",9,1,"ennid101",1,7,11,"schuh101",3,681947PHI.EVN.regular.sub.csv",459

"PHI194708312",9,0,"mccof101",0,8,11,"culld101",6,801947PHI.EVN.regular.sub.csv",460

"PHI194708312",9,0,"litwd101",0,9,11,"johns103",1,811947PHI.EVN.regular.sub.csv",461

"PHI194709250",5,0,"mikse101",0,6,12,"stane101",4,331947PHI.EVN.regular.sub.csv",462

"PHI194709250",5,1,"mikse101",0,6,4,"mikse101",12,361947PHI.EVN.regular.sub.csv",463

"PHI194709250",6,0,"lundd102",0,9,11,"branr103",1,391947PHI.EVN.regular.sub.csv",464

"PHI194709250",6,1,"taylh101",0,9,1,"lundd102",11,431947PHI.EVN.regular.sub.csv",465

"PHI194709250",8,0,"vauga101",0,9,11,"taylh101",1,571947PHI.EVN.regular.sub.csv",466

"PHI194709250",8,1,"behrh101",0,9,1,"vauga101",11,581947PHI.EVN.regular.sub.csv",467

"PHI194709250",8,1,"padgd101",1,6,11,"jonew101",5,611947PHI.EVN.regular.sub.csv",468

"PHI194709250",9,0,"handl101",1,6,5,"padgd101",11,631947PHI.EVN.regular.sub.csv",469

"PHI194709250",9,1,"ramsw101",0,9,1,"behrh101",1,671947PHI.EVN.regular.sub.csv",470

"PHI194709281",3,1,"jones103",0,9,1,"coopm101",1,221947PHI.EVN.regular.sub.csv",471

"PHI194709282",5,0,"westw101",0,9,11,"hansa101",1,391947PHI.EVN.regular.sub.csv",472

"PHI194709282",5,1,"kennm101",0,9,1,"westw101",11,421947PHI.EVN.regular.sub.csv",473

"PHI194709282",7,0,"livim101",0,9,11,"kennm101",1,551947PHI.EVN.regular.sub.csv",474

"PHI194709282",7,1,"picom101",0,9,1,"livim101",11,571947PHI.EVN.regular.sub.csv",475

"PHI194709282",8,0,"gilbc101",1,2,9,"levaj101",7,611947PHI.EVN.regular.sub.csv",476

"PHI194709282",8,0,"ennid101",1,3,7,"ennid101",9,611947PHI.EVN.regular.sub.csv",477

"PHI194709282",8,0,"handl101",1,5,5,"jonew101",5,611947PHI.EVN.regular.sub.csv",478

"PHI194709282",8,0,"verbe101",1,8,4,"cabap101",4,611947PHI.EVN.regular.sub.csv",479

"PHI194709282",9,0,"blatb101",0,9,11,"picom101",1,711947PHI.EVN.regular.sub.csv",480

