"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196704160",7,1,"shawd102",0,9,1,"deneb101",1,55,"1967PHI.EVN.regular.sub.csv",23
"PHI196704160",7,1,"suthg101",1,5,11,"gonzt101",8,57,"1967PHI.EVN.regular.sub.csv",24
"PHI196704160",8,0,"lockd101",1,5,8,"suthg101",11,58,"1967PHI.EVN.regular.sub.csv",25
"PHI196704160",8,0,"hillc101",0,9,11,"shawd102",1,59,"1967PHI.EVN.regular.sub.csv",26
"PHI196704160",8,0,"lupla101",0,1,11,"harrb101",6,60,"1967PHI.EVN.regular.sub.csv",27
"PHI196704160",8,1,"taylr101",0,1,1,"lupla101",11,61,"1967PHI.EVN.regular.sub.csv",28
"PHI196704160",8,1,"hillc101",0,9,4,"hillc101",11,61,"1967PHI.EVN.regular.sub.csv",29
"PHI196704160",8,1,"buchj102",0,6,6,"buchj102",4,61,"1967PHI.EVN.regular.sub.csv",30
"PHI196704180",7,1,"handb101",0,9,1,"holtk101",1,62,"1967PHI.EVN.regular.sub.csv",31
"PHI196704180",8,0,"halld101",1,9,1,"shorc102",1,71,"1967PHI.EVN.regular.sub.csv",32
"PHI196704180",8,1,"brigj102",1,6,11,"suthg101",7,72,"1967PHI.EVN.regular.sub.csv",33
"PHI196704180",8,1,"gonzt101",1,8,11,"ueckb101",2,74,"1967PHI.EVN.regular.sub.csv",34
"PHI196704180",8,1,"frant101",1,9,11,"halld101",1,75,"1967PHI.EVN.regular.sub.csv",35
"PHI196704180",9,0,"brigj102",1,6,7,"brigj102",11,76,"1967PHI.EVN.regular.sub.csv",36
"PHI196704180",9,0,"dalrc101",1,8,2,"gonzt101",11,76,"1967PHI.EVN.regular.sub.csv",37
"PHI196704180",9,0,"wiser101",1,9,1,"frant101",11,76,"1967PHI.EVN.regular.sub.csv",38
"PHI196704180",9,0,"gomer101",1,9,1,"wiser101",1,78,"1967PHI.EVN.regular.sub.csv",39
"PHI196705020",8,0,"jackg101",1,9,1,"jackl102",1,57,"1967PHI.EVN.regular.sub.csv",40
"PHI196705020",8,0,"halld101",1,9,1,"jackg101",1,59,"1967PHI.EVN.regular.sub.csv",41
"PHI196705020",8,0,"gomer101",1,9,1,"halld101",1,61,"1967PHI.EVN.regular.sub.csv",42
"PHI196705020",9,0,"davir102",0,5,12,"staur001",9,74,"1967PHI.EVN.regular.sub.csv",43
"PHI196705020",9,1,"davir102",0,5,9,"davir102",12,76,"1967PHI.EVN.regular.sub.csv",44
"PHI196705030",8,0,"davir102",0,9,11,"dierl101",1,54,"1967PHI.EVN.regular.sub.csv",45
"PHI196705030",8,1,"davir102",0,9,7,"davir102",11,58,"1967PHI.EVN.regular.sub.csv",46
"PHI196705030",8,1,"schnd101",0,3,1,"landj103",7,58,"1967PHI.EVN.regular.sub.csv",47
"PHI196705030",9,0,"poina101",0,6,12,"asprb101",5,65,"1967PHI.EVN.regular.sub.csv",48
"PHI196705040",4,1,"farrt101",0,9,1,"wilsd102",1,33,"1967PHI.EVN.regular.sub.csv",49
"PHI196705040",5,0,"jackg101",1,9,1,"ellsd101",1,34,"1967PHI.EVN.regular.sub.csv",50
"PHI196705040",5,1,"linzp101",1,8,11,"wineb101",6,38,"1967PHI.EVN.regular.sub.csv",51
"PHI196705040",6,0,"linzp101",1,8,6,"linzp101",11,40,"1967PHI.EVN.regular.sub.csv",52
"PHI196705040",7,1,"sembc101",0,9,1,"farrt101",1,54,"1967PHI.EVN.regular.sub.csv",53
"PHI196705040",7,1,"whitb105",1,8,11,"linzp101",6,55,"1967PHI.EVN.regular.sub.csv",54
"PHI196705040",8,0,"suthg101",1,8,6,"whitb105",11,56,"1967PHI.EVN.regular.sub.csv",55
"PHI196705040",8,1,"clemd101",1,9,11,"jackg101",1,59,"1967PHI.EVN.regular.sub.csv",56
"PHI196705040",9,0,"wiser101",1,9,1,"clemd101",11,62,"1967PHI.EVN.regular.sub.csv",57
"PHI196705050",6,1,"regap101",0,9,1,"brewj102",1,50,"1967PHI.EVN.regular.sub.csv",58
"PHI196705050",6,1,"brigj102",1,4,11,"lockd101",8,52,"1967PHI.EVN.regular.sub.csv",59
"PHI196705050",6,1,"gonzt101",1,7,11,"wineb101",3,55,"1967PHI.EVN.regular.sub.csv",60
"PHI196705050",6,1,"egand101",0,9,1,"regap101",1,55,"1967PHI.EVN.regular.sub.csv",61
"PHI196705050",7,0,"frant101",1,7,3,"gonzt101",11,57,"1967PHI.EVN.regular.sub.csv",62
"PHI196705050",7,0,"brigj102",1,4,8,"brigj102",11,57,"1967PHI.EVN.regular.sub.csv",63
"PHI196705050",8,0,"schod101",0,9,11,"egand101",1,69,"1967PHI.EVN.regular.sub.csv",64
"PHI196705050",8,1,"perrr101",0,9,1,"schod101",11,71,"1967PHI.EVN.regular.sub.csv",65
"PHI196705050",9,0,"shorc102",1,9,1,"bunnj101",1,76,"1967PHI.EVN.regular.sub.csv",66
"PHI196705050",9,0,"hickj103",0,3,11,"daviw102",8,77,"1967PHI.EVN.regular.sub.csv",67
"PHI196705090",6,0,"delam101",0,9,11,"lemad102",1,46,"1967PHI.EVN.regular.sub.csv",68
"PHI196705090",6,1,"carrc103",0,9,1,"delam101",11,47,"1967PHI.EVN.regular.sub.csv",69
"PHI196705090",6,1,"gonzt101",1,2,11,"suthg101",7,47,"1967PHI.EVN.regular.sub.csv",70
"PHI196705090",7,0,"gonzt101",1,2,7,"gonzt101",11,51,"1967PHI.EVN.regular.sub.csv",71
"PHI196705090",8,0,"jonem102",0,9,11,"carrc103",1,64,"1967PHI.EVN.regular.sub.csv",72
"PHI196705090",8,0,"halld101",1,9,1,"shorc102",1,67,"1967PHI.EVN.regular.sub.csv",73
"PHI196705090",8,1,"niekp001",0,9,1,"jonem102",11,68,"1967PHI.EVN.regular.sub.csv",74
"PHI196705101",3,1,"ritcj101",0,9,1,"kelld102",1,23,"1967PHI.EVN.regular.sub.csv",75
"PHI196705101",5,0,"clint101",0,9,11,"ritcj101",1,34,"1967PHI.EVN.regular.sub.csv",76
"PHI196705101",5,1,"carrc103",0,9,1,"clint101",11,36,"1967PHI.EVN.regular.sub.csv",77
"PHI196705101",5,1,"gonzt101",1,2,11,"suthg101",7,39,"1967PHI.EVN.regular.sub.csv",78
"PHI196705101",6,0,"gonzt101",1,2,7,"gonzt101",11,40,"1967PHI.EVN.regular.sub.csv",79
"PHI196705101",7,0,"geigg101",0,8,11,"woodw101",4,50,"1967PHI.EVN.regular.sub.csv",80
"PHI196705101",7,1,"millf105",0,8,4,"geigg101",11,51,"1967PHI.EVN.regular.sub.csv",81
"PHI196705101",8,0,"delam101",0,9,11,"carrc103",1,54,"1967PHI.EVN.regular.sub.csv",82
"PHI196705101",8,1,"niekp001",0,9,1,"delam101",11,60,"1967PHI.EVN.regular.sub.csv",83
"PHI196705101",8,1,"whitb105",1,9,11,"bunnj101",1,60,"1967PHI.EVN.regular.sub.csv",84
"PHI196705101",9,0,"farrt101",1,9,1,"whitb105",11,64,"1967PHI.EVN.regular.sub.csv",85
"PHI196705101",9,1,"brigj102",1,7,11,"wineb101",6,71,"1967PHI.EVN.regular.sub.csv",86
"PHI196705102",6,0,"jackg101",1,9,1,"jackl102",1,43,"1967PHI.EVN.regular.sub.csv",87
"PHI196705102",6,1,"branj101",1,9,11,"jackg101",1,45,"1967PHI.EVN.regular.sub.csv",88
"PHI196705102",6,1,"niekp001",0,9,1,"blasw101",1,51,"1967PHI.EVN.regular.sub.csv",89
"PHI196705102",7,0,"wiser101",1,9,1,"branj101",11,52,"1967PHI.EVN.regular.sub.csv",90
"PHI196705102",7,1,"brigj102",1,7,11,"wineb101",6,55,"1967PHI.EVN.regular.sub.csv",91
"PHI196705102",7,1,"whitb105",1,9,11,"wiser101",1,57,"1967PHI.EVN.regular.sub.csv",92
"PHI196705102",8,0,"ramop101",1,9,1,"whitb105",11,58,"1967PHI.EVN.regular.sub.csv",93
"PHI196705102",8,0,"brigj102",1,7,7,"brigj102",11,58,"1967PHI.EVN.regular.sub.csv",94
"PHI196705102",8,0,"suthg101",1,2,6,"suthg101",7,58,"1967PHI.EVN.regular.sub.csv",95
"PHI196705180",4,1,"osted101",0,9,1,"mccob105",1,41,"1967PHI.EVN.regular.sub.csv",96
"PHI196705180",6,1,"nottd101",0,9,1,"osted101",1,57,"1967PHI.EVN.regular.sub.csv",97
"PHI196705180",6,1,"clemd101",1,7,11,"ueckb101",2,57,"1967PHI.EVN.regular.sub.csv",98
"PHI196705180",6,1,"cokej101",0,7,2,"edwaj101",2,60,"1967PHI.EVN.regular.sub.csv",99
"PHI196705180",7,0,"dalrc101",1,7,2,"clemd101",11,62,"1967PHI.EVN.regular.sub.csv",100
"PHI196705180",8,0,"robif102",0,9,11,"nottd101",1,69,"1967PHI.EVN.regular.sub.csv",101
"PHI196705180",8,1,"arrig101",0,9,1,"robif102",11,71,"1967PHI.EVN.regular.sub.csv",102
"PHI196705190",6,1,"brigj102",1,8,11,"wineb101",6,52,"1967PHI.EVN.regular.sub.csv",103
"PHI196705190",6,1,"whitb105",1,9,11,"jackl102",1,53,"1967PHI.EVN.regular.sub.csv",104
"PHI196705190",7,0,"suthg101",1,8,6,"brigj102",11,54,"1967PHI.EVN.regular.sub.csv",105
"PHI196705190",7,0,"ellsd101",1,9,1,"whitb105",11,54,"1967PHI.EVN.regular.sub.csv",106
"PHI196705190",8,0,"harpt101",0,4,11,"shama101",9,63,"1967PHI.EVN.regular.sub.csv",107
"PHI196705190",8,0,"cokej101",0,7,11,"edwaj101",2,66,"1967PHI.EVN.regular.sub.csv",108
"PHI196705190",8,1,"harpt101",0,4,9,"harpt101",11,69,"1967PHI.EVN.regular.sub.csv",109
"PHI196705190",8,1,"cokej101",0,7,2,"cokej101",11,69,"1967PHI.EVN.regular.sub.csv",110
"PHI196705190",8,1,"branj101",1,9,11,"ellsd101",1,72,"1967PHI.EVN.regular.sub.csv",111
"PHI196705190",9,0,"wiser101",1,9,1,"branj101",11,73,"1967PHI.EVN.regular.sub.csv",112
"PHI196705200",4,1,"arrig101",0,9,1,"nolag101",1,30,"1967PHI.EVN.regular.sub.csv",113
"PHI196705200",5,1,"taylt101",1,1,11,"frant101",3,36,"1967PHI.EVN.regular.sub.csv",114
"PHI196705200",6,0,"taylt101",1,1,3,"taylt101",11,38,"1967PHI.EVN.regular.sub.csv",115
"PHI196705200",6,0,"farrt101",1,9,1,"jackg101",1,44,"1967PHI.EVN.regular.sub.csv",116
"PHI196705200",8,1,"branj101",1,9,11,"farrt101",1,62,"1967PHI.EVN.regular.sub.csv",117
"PHI196705200",9,0,"ramop101",1,9,1,"branj101",11,65,"1967PHI.EVN.regular.sub.csv",118
"PHI196705200",9,0,"ellsd101",1,9,1,"ramop101",1,68,"1967PHI.EVN.regular.sub.csv",119
"PHI196705200",9,1,"lockd101",1,5,11,"gonzt101",8,72,"1967PHI.EVN.regular.sub.csv",120
"PHI196705210",8,0,"johnd103",0,7,11,"ruizc102",4,55,"1967PHI.EVN.regular.sub.csv",121
"PHI196705210",8,0,"cokej101",0,9,11,"pappm101",1,57,"1967PHI.EVN.regular.sub.csv",122
"PHI196705210",8,1,"abert101",0,9,1,"cokej101",11,58,"1967PHI.EVN.regular.sub.csv",123
"PHI196705210",8,1,"simpd102",0,7,7,"johnd103",11,58,"1967PHI.EVN.regular.sub.csv",124
"PHI196705210",8,1,"rosep001",0,3,4,"rosep001",7,58,"1967PHI.EVN.regular.sub.csv",125
"PHI196705210",10,0,"helmt101",0,9,11,"abert101",1,73,"1967PHI.EVN.regular.sub.csv",126
"PHI196705210",10,1,"queem102",0,9,1,"helmt101",11,74,"1967PHI.EVN.regular.sub.csv",127
"PHI196705210",10,1,"whitb105",1,8,11,"wineb101",6,74,"1967PHI.EVN.regular.sub.csv",128
"PHI196705210",11,0,"suthg101",1,8,6,"whitb105",11,77,"1967PHI.EVN.regular.sub.csv",129
"PHI196705210",12,1,"clemd101",1,9,11,"shorc102",1,90,"1967PHI.EVN.regular.sub.csv",130
"PHI196705210",12,1,"mccob105",0,9,1,"queem102",1,90,"1967PHI.EVN.regular.sub.csv",131
"PHI196705210",12,1,"branj101",1,9,11,"clemd101",11,90,"1967PHI.EVN.regular.sub.csv",132
"PHI196705210",12,1,"taylt101",1,1,11,"gonzt101",7,91,"1967PHI.EVN.regular.sub.csv",133
"PHI196705210",13,0,"branj101",1,9,7,"branj101",11,93,"1967PHI.EVN.regular.sub.csv",134
"PHI196705210",13,0,"halld101",1,1,1,"taylt101",11,93,"1967PHI.EVN.regular.sub.csv",135
"PHI196705210",13,0,"shama101",0,7,11,"simpd102",7,93,"1967PHI.EVN.regular.sub.csv",136
"PHI196705210",13,1,"shama101",0,7,7,"shama101",11,96,"1967PHI.EVN.regular.sub.csv",137
"PHI196705210",13,1,"lockd101",1,4,11,"brigj102",8,98,"1967PHI.EVN.regular.sub.csv",138
"PHI196705210",14,0,"lockd101",1,4,8,"lockd101",11,99,"1967PHI.EVN.regular.sub.csv",139
"PHI196705210",15,0,"maloj102",0,6,12,"pavld101",2,108,"1967PHI.EVN.regular.sub.csv",140
"PHI196705210",15,1,"nottd101",0,6,1,"maloj102",12,110,"1967PHI.EVN.regular.sub.csv",141
"PHI196705210",15,1,"edwaj101",0,9,2,"mccob105",1,110,"1967PHI.EVN.regular.sub.csv",142
"PHI196705210",17,0,"robif102",0,6,11,"nottd101",1,124,"1967PHI.EVN.regular.sub.csv",143
"PHI196705210",17,1,"osted101",0,6,1,"robif102",11,125,"1967PHI.EVN.regular.sub.csv",144
"PHI196705220",8,1,"whitb105",1,8,11,"wineb101",6,53,"1967PHI.EVN.regular.sub.csv",145
"PHI196705220",9,0,"suthg101",1,8,6,"whitb105",11,58,"1967PHI.EVN.regular.sub.csv",146
"PHI196705220",9,1,"browo102",0,6,9,"siebn101",7,66,"1967PHI.EVN.regular.sub.csv",147
"PHI196705220",9,1,"alouj101",0,7,7,"alouj101",9,66,"1967PHI.EVN.regular.sub.csv",148
"PHI196705220",9,1,"davej101",0,5,5,"hartj102",5,66,"1967PHI.EVN.regular.sub.csv",149
"PHI196705230",7,0,"jackg101",1,9,1,"jackl102",1,57,"1967PHI.EVN.regular.sub.csv",150
"PHI196705230",7,1,"davej101",0,5,5,"hartj102",5,59,"1967PHI.EVN.regular.sub.csv",151
"PHI196705230",7,1,"brigj102",1,9,11,"jackg101",1,60,"1967PHI.EVN.regular.sub.csv",152
"PHI196705230",8,0,"farrt101",1,9,1,"brigj102",11,63,"1967PHI.EVN.regular.sub.csv",153
"PHI196705230",8,1,"linzf101",0,9,1,"bolib101",1,68,"1967PHI.EVN.regular.sub.csv",154
"PHI196705230",11,1,"linzp101",1,8,12,"dalrc101",2,91,"1967PHI.EVN.regular.sub.csv",155
"PHI196705230",11,1,"whitb105",1,9,11,"farrt101",1,91,"1967PHI.EVN.regular.sub.csv",156
"PHI196705230",11,1,"henrb101",0,9,1,"linzf101",1,91,"1967PHI.EVN.regular.sub.csv",157
"PHI196705230",11,1,"branj101",1,1,11,"gonzt101",7,92,"1967PHI.EVN.regular.sub.csv",158
"PHI196705260",5,0,"halld101",1,9,1,"bunnj101",1,40,"1967PHI.EVN.regular.sub.csv",159
"PHI196705260",8,1,"brigj102",1,9,11,"halld101",1,63,"1967PHI.EVN.regular.sub.csv",160
"PHI196705260",8,1,"willr102",0,9,1,"washr101",1,64,"1967PHI.EVN.regular.sub.csv",161
"PHI196705260",8,1,"hoerj101",0,9,1,"willr102",1,67,"1967PHI.EVN.regular.sub.csv",162
"PHI196705260",9,0,"farrt101",1,9,1,"brigj102",11,70,"1967PHI.EVN.regular.sub.csv",163
"PHI196705260",9,0,"tolab101",0,9,11,"hoerj101",1,70,"1967PHI.EVN.regular.sub.csv",164
"PHI196705270",4,1,"branj101",1,9,11,"jackg101",1,39,"1967PHI.EVN.regular.sub.csv",165
"PHI196705270",5,0,"wiser101",1,9,1,"branj101",11,40,"1967PHI.EVN.regular.sub.csv",166
"PHI196705270",5,0,"mccat101",0,7,11,"romaj101",2,45,"1967PHI.EVN.regular.sub.csv",167
"PHI196705270",5,1,"mccat101",0,7,2,"mccat101",11,46,"1967PHI.EVN.regular.sub.csv",168
"PHI196705270",6,1,"woodh101",0,9,1,"jastl101",1,61,"1967PHI.EVN.regular.sub.csv",169
"PHI196705270",6,1,"linzp101",1,9,11,"wiser101",1,61,"1967PHI.EVN.regular.sub.csv",170
"PHI196705270",6,1,"briln101",0,9,1,"woodh101",1,63,"1967PHI.EVN.regular.sub.csv",171
"PHI196705270",6,1,"gonzt101",1,2,11,"suthg101",7,63,"1967PHI.EVN.regular.sub.csv",172
"PHI196705270",7,0,"farrt101",1,9,1,"linzp101",11,67,"1967PHI.EVN.regular.sub.csv",173
"PHI196705270",7,0,"gonzt101",1,2,7,"gonzt101",11,67,"1967PHI.EVN.regular.sub.csv",174
"PHI196705270",7,0,"rickd102",0,6,11,"spiee101",5,69,"1967PHI.EVN.regular.sub.csv",175
"PHI196705270",7,1,"brese101",0,6,5,"rickd102",11,75,"1967PHI.EVN.regular.sub.csv",176
"PHI196705270",7,1,"frant101",1,7,11,"wineb101",6,76,"1967PHI.EVN.regular.sub.csv",177
"PHI196705270",7,1,"dalrc101",1,8,11,"ueckb101",2,77,"1967PHI.EVN.regular.sub.csv",178
"PHI196705270",7,1,"brigj102",1,9,11,"farrt101",1,79,"1967PHI.EVN.regular.sub.csv",179
"PHI196705270",8,0,"dalrc101",1,8,2,"dalrc101",11,80,"1967PHI.EVN.regular.sub.csv",180
"PHI196705270",8,0,"frant101",1,7,3,"frant101",11,80,"1967PHI.EVN.regular.sub.csv",181
"PHI196705270",8,0,"taylt101",1,1,6,"taylt101",3,80,"1967PHI.EVN.regular.sub.csv",182
"PHI196705270",8,0,"lougl101",1,9,1,"brigj102",11,80,"1967PHI.EVN.regular.sub.csv",183
"PHI196705270",9,0,"ramop101",1,9,1,"lougl101",1,93,"1967PHI.EVN.regular.sub.csv",184
"PHI196705280",5,0,"jackg101",1,9,1,"jackl102",1,36,"1967PHI.EVN.regular.sub.csv",185
"PHI196705280",6,1,"linzp101",1,9,11,"jackg101",1,49,"1967PHI.EVN.regular.sub.csv",186
"PHI196705280",7,0,"wiser101",1,9,1,"linzp101",11,52,"1967PHI.EVN.regular.sub.csv",187
"PHI196705280",8,0,"tolab101",0,7,11,"spiee101",5,60,"1967PHI.EVN.regular.sub.csv",188
"PHI196705280",8,1,"brese101",0,7,6,"tolab101",11,66,"1967PHI.EVN.regular.sub.csv",189
"PHI196705280",8,1,"maxvd101",0,8,4,"maxvd101",6,66,"1967PHI.EVN.regular.sub.csv",190
"PHI196705280",8,1,"gaglp101",0,6,5,"gaglp101",4,66,"1967PHI.EVN.regular.sub.csv",191
"PHI196705280",8,1,"branj101",1,9,11,"wiser101",1,69,"1967PHI.EVN.regular.sub.csv",192
"PHI196705280",9,0,"ramop101",1,9,1,"branj101",11,72,"1967PHI.EVN.regular.sub.csv",193
"PHI196706050",3,1,"hendb101",0,9,1,"culpr101",1,25,"1967PHI.EVN.regular.sub.csv",194
"PHI196706050",3,1,"taylt101",1,5,11,"whitb105",3,26,"1967PHI.EVN.regular.sub.csv",195
"PHI196706050",4,0,"taylt101",1,5,3,"taylt101",11,28,"1967PHI.EVN.regular.sub.csv",196
"PHI196706050",5,1,"branj101",1,1,11,"gonzt101",7,45,"1967PHI.EVN.regular.sub.csv",197
"PHI196706050",5,1,"lockd101",1,2,11,"brigj102",8,46,"1967PHI.EVN.regular.sub.csv",198
"PHI196706050",6,0,"branj101",1,1,7,"branj101",11,48,"1967PHI.EVN.regular.sub.csv",199
"PHI196706050",6,0,"lockd101",1,2,8,"lockd101",11,48,"1967PHI.EVN.regular.sub.csv",200
"PHI196706050",6,0,"lougl101",1,9,1,"jackl102",1,48,"1967PHI.EVN.regular.sub.csv",201
"PHI196706050",6,0,"savat101",0,6,11,"thoml103",9,54,"1967PHI.EVN.regular.sub.csv",202
"PHI196706050",6,1,"savat101",0,6,9,"savat101",11,57,"1967PHI.EVN.regular.sub.csv",203
"PHI196706050",6,1,"ueckb101",1,6,11,"dalrc101",2,59,"1967PHI.EVN.regular.sub.csv",204
"PHI196706050",7,0,"ueckb101",1,6,2,"ueckb101",11,62,"1967PHI.EVN.regular.sub.csv",205
"PHI196706050",7,0,"popop101",0,2,11,"beckg101",4,64,"1967PHI.EVN.regular.sub.csv",206
"PHI196706050",7,1,"popop101",0,2,4,"popop101",11,65,"1967PHI.EVN.regular.sub.csv",207
"PHI196706050",7,1,"linzp101",1,9,11,"lougl101",1,65,"1967PHI.EVN.regular.sub.csv",208
"PHI196706050",8,0,"jackg101",1,9,1,"linzp101",11,68,"1967PHI.EVN.regular.sub.csv",209
"PHI196706050",8,1,"koonc101",0,9,1,"hendb101",1,79,"1967PHI.EVN.regular.sub.csv",210
"PHI196706050",8,1,"frant101",1,6,11,"ueckb101",2,79,"1967PHI.EVN.regular.sub.csv",211
"PHI196706050",9,0,"frant101",1,6,3,"frant101",11,81,"1967PHI.EVN.regular.sub.csv",212
"PHI196706050",9,0,"taylt101",1,5,4,"taylt101",3,81,"1967PHI.EVN.regular.sub.csv",213
"PHI196706050",9,0,"rojac101",1,7,2,"rojac101",4,81,"1967PHI.EVN.regular.sub.csv",214
"PHI196706050",9,1,"clemd101",1,9,11,"jackg101",1,90,"1967PHI.EVN.regular.sub.csv",215
"PHI196706061",3,0,"farrt101",1,9,1,"boozj101",1,26,"1967PHI.EVN.regular.sub.csv",216
"PHI196706061",3,1,"handb101",0,9,1,"simmc101",1,32,"1967PHI.EVN.regular.sub.csv",217
"PHI196706061",3,1,"gonzt101",1,2,11,"suthg101",7,36,"1967PHI.EVN.regular.sub.csv",218
"PHI196706061",4,0,"gonzt101",1,2,7,"gonzt101",11,37,"1967PHI.EVN.regular.sub.csv",219
"PHI196706061",6,1,"clemd101",1,9,11,"farrt101",1,55,"1967PHI.EVN.regular.sub.csv",220
"PHI196706061",7,0,"halld101",1,9,1,"clemd101",11,60,"1967PHI.EVN.regular.sub.csv",221
"PHI196706061",7,1,"brigj102",1,7,11,"ueckb101",2,65,"1967PHI.EVN.regular.sub.csv",222
"PHI196706061",8,0,"dalrc101",1,7,2,"brigj102",11,68,"1967PHI.EVN.regular.sub.csv",223
"PHI196706061",8,0,"kessd101",0,5,12,"banke101",3,70,"1967PHI.EVN.regular.sub.csv",224
"PHI196706061",8,0,"altmg101",0,9,11,"handb101",1,74,"1967PHI.EVN.regular.sub.csv",225
"PHI196706061",8,1,"hartc105",0,9,1,"altmg101",11,75,"1967PHI.EVN.regular.sub.csv",226
"PHI196706061",8,1,"kessd101",0,5,6,"kessd101",12,75,"1967PHI.EVN.regular.sub.csv",227
"PHI196706061",8,1,"thoml103",0,6,3,"thoml103",9,75,"1967PHI.EVN.regular.sub.csv",228
"PHI196706061",8,1,"gigon101",0,2,9,"gigon101",4,75,"1967PHI.EVN.regular.sub.csv",229
"PHI196706061",8,1,"popop101",0,1,4,"popop101",6,75,"1967PHI.EVN.regular.sub.csv",230
"PHI196706061",8,1,"koonc101",0,9,1,"hartc105",1,77,"1967PHI.EVN.regular.sub.csv",231
"PHI196706062",5,1,"clemd101",1,9,11,"ellsd101",1,41,"1967PHI.EVN.regular.sub.csv",232
"PHI196706062",5,1,"nye-r101",0,9,1,"niekj001",1,45,"1967PHI.EVN.regular.sub.csv",233
"PHI196706062",6,0,"boozj101",1,9,1,"clemd101",11,46,"1967PHI.EVN.regular.sub.csv",234
"PHI196706062",6,0,"jackl102",1,9,1,"boozj101",1,48,"1967PHI.EVN.regular.sub.csv",235
"PHI196706062",6,1,"lockd101",1,5,11,"brigj102",8,51,"1967PHI.EVN.regular.sub.csv",236
"PHI196706062",7,0,"lockd101",1,5,8,"lockd101",11,54,"1967PHI.EVN.regular.sub.csv",237
"PHI196706062",7,1,"ueckb101",1,8,11,"dalrc101",2,58,"1967PHI.EVN.regular.sub.csv",238
"PHI196706062",7,1,"linzp101",1,9,11,"jackl102",1,59,"1967PHI.EVN.regular.sub.csv",239
"PHI196706062",7,1,"branj101",1,1,11,"gonzt101",7,60,"1967PHI.EVN.regular.sub.csv",240
"PHI196706062",7,1,"koonc101",0,9,1,"nye-r101",1,60,"1967PHI.EVN.regular.sub.csv",241
"PHI196706062",7,1,"whitb105",1,1,11,"branj101",11,60,"1967PHI.EVN.regular.sub.csv",242
"PHI196706062",8,0,"linzp101",1,9,6,"linzp101",11,63,"1967PHI.EVN.regular.sub.csv",243
"PHI196706062",8,0,"suthg101",1,7,7,"suthg101",6,63,"1967PHI.EVN.regular.sub.csv",244
"PHI196706062",8,0,"ueckb101",1,8,2,"ueckb101",11,63,"1967PHI.EVN.regular.sub.csv",245
"PHI196706062",8,0,"farrt101",1,1,1,"whitb105",11,63,"1967PHI.EVN.regular.sub.csv",246
"PHI196706062",8,1,"culpr101",0,9,1,"koonc101",1,68,"1967PHI.EVN.regular.sub.csv",247
