"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI194108220",9,0,"lakee101",0,8,12,"mancg101",2,68,"1941PHI.EVN.regular.sub.csv",249
"PHI194108220",9,1,"coopw102",0,8,2,"lakee101",12,69,"1941PHI.EVN.regular.sub.csv",250
"PHI194108220",9,1,"rizzj101",1,3,11,"martj102",8,69,"1941PHI.EVN.regular.sub.csv",251
"PHI194108220",9,1,"carlj101",1,3,12,"rizzj101",11,71,"1941PHI.EVN.regular.sub.csv",252
"PHI194108220",10,0,"benjs101",1,2,8,"benjs101",9,74,"1941PHI.EVN.regular.sub.csv",253
"PHI194108220",10,0,"carlj101",1,3,9,"carlj101",12,74,"1941PHI.EVN.regular.sub.csv",254
"PHI194108220",10,1,"kleic101",1,9,11,"blanc101",1,82,"1941PHI.EVN.regular.sub.csv",255
"PHI194108230",1,0,"benjs101",1,2,3,"benjs101",9,1,"1941PHI.EVN.regular.sub.csv",256
"PHI194108230",1,0,"rizzj101",1,4,9,"etten101",3,1,"1941PHI.EVN.regular.sub.csv",257
"PHI194108230",6,1,"gumbh101",0,9,1,"croub103",1,45,"1941PHI.EVN.regular.sub.csv",258
"PHI194108230",8,0,"younp101",0,9,11,"gumbh101",1,55,"1941PHI.EVN.regular.sub.csv",259
"PHI194108230",8,1,"krish101",0,9,1,"younp101",11,61,"1941PHI.EVN.regular.sub.csv",260
"PHI194108230",9,0,"johns103",1,9,1,"grisl101",1,67,"1941PHI.EVN.regular.sub.csv",261
"PHI194108230",9,0,"hoppj102",0,9,11,"krish101",1,68,"1941PHI.EVN.regular.sub.csv",262
"PHI194108311",5,0,"hoerl101",1,9,1,"grisl101",1,42,"1941PHI.EVN.regular.sub.csv",263
"PHI194108311",7,1,"muelh101",1,8,11,"livim101",2,63,"1941PHI.EVN.regular.sub.csv",264
"PHI194108311",7,1,"warrb102",1,9,11,"hoerl101",1,64,"1941PHI.EVN.regular.sub.csv",265
"PHI194108311",8,0,"meltr101",1,8,1,"muelh101",11,66,"1941PHI.EVN.regular.sub.csv",266
"PHI194108311",8,0,"warrb102",1,9,2,"warrb102",11,66,"1941PHI.EVN.regular.sub.csv",267
"PHI194108311",9,1,"rizzj101",1,8,11,"meltr101",1,82,"1941PHI.EVN.regular.sub.csv",268
"PHI194109031",2,0,"podgj101",1,9,1,"grisl101",1,14,"1941PHI.EVN.regular.sub.csv",269
"PHI194109031",8,1,"muelh101",1,7,11,"bragb101",6,71,"1941PHI.EVN.regular.sub.csv",270
"PHI194109031",8,1,"rizzj101",1,8,11,"warrb102",2,72,"1941PHI.EVN.regular.sub.csv",271
"PHI194109031",9,0,"marnh101",1,7,6,"muelh101",11,73,"1941PHI.EVN.regular.sub.csv",272
"PHI194109031",9,0,"livim101",1,8,2,"rizzj101",11,73,"1941PHI.EVN.regular.sub.csv",273
"PHI194109031",9,1,"kleic101",1,9,11,"podgj101",1,77,"1941PHI.EVN.regular.sub.csv",274
"PHI194109032",8,0,"galaa101",0,9,11,"alboe101",1,56,"1941PHI.EVN.regular.sub.csv",275
"PHI194109032",8,1,"drakt101",0,9,1,"galaa101",11,58,"1941PHI.EVN.regular.sub.csv",276
"PHI194109201",7,1,"marnh101",1,7,11,"bragb101",6,55,"1941PHI.EVN.regular.sub.csv",277
"PHI194109201",7,1,"warrb102",1,8,11,"livim101",2,56,"1941PHI.EVN.regular.sub.csv",278
"PHI194109201",7,1,"muelh101",1,9,11,"hoerl101",1,57,"1941PHI.EVN.regular.sub.csv",279
"PHI194109201",8,0,"peari101",1,9,1,"muelh101",11,59,"1941PHI.EVN.regular.sub.csv",280
"PHI194109201",8,0,"warrb102",1,8,2,"warrb102",11,59,"1941PHI.EVN.regular.sub.csv",281
"PHI194109201",8,0,"marnh101",1,7,6,"marnh101",11,59,"1941PHI.EVN.regular.sub.csv",282
"PHI194109201",8,1,"rizzj101",1,2,11,"benjs101",9,62,"1941PHI.EVN.regular.sub.csv",283
"PHI194109201",9,0,"rizzj101",1,2,9,"rizzj101",11,65,"1941PHI.EVN.regular.sub.csv",284
"PHI194109201",9,1,"caseh101",0,9,1,"wyatw101",1,72,"1941PHI.EVN.regular.sub.csv",285
"PHI194109201",9,1,"kleic101",1,9,11,"peari101",1,74,"1941PHI.EVN.regular.sub.csv",286
"PHI194109202",5,1,"busbp101",1,9,11,"blanc101",1,45,"1941PHI.EVN.regular.sub.csv",287
"PHI194109202",6,0,"grisl101",1,9,1,"busbp101",11,49,"1941PHI.EVN.regular.sub.csv",288
"PHI194109202",7,1,"muelh101",1,9,11,"grisl101",1,62,"1941PHI.EVN.regular.sub.csv",289
"PHI194109202",8,0,"beckb104",1,9,1,"muelh101",11,63,"1941PHI.EVN.regular.sub.csv",290
"PHI194109202",9,1,"rizzj101",1,7,11,"marnh101",6,79,"1941PHI.EVN.regular.sub.csv",291
"PHI194109211",3,0,"coscp101",0,2,12,"hermb101",4,20,"1941PHI.EVN.regular.sub.csv",292
"PHI194109211",3,1,"coscp101",0,2,4,"coscp101",12,24,"1941PHI.EVN.regular.sub.csv",293
"PHI194109211",5,0,"johns103",1,9,1,"podgj101",1,38,"1941PHI.EVN.regular.sub.csv",294
"PHI194109211",7,1,"muelh101",1,7,11,"bragb101",6,57,"1941PHI.EVN.regular.sub.csv",295
"PHI194109211",8,0,"marnh101",1,7,6,"muelh101",11,58,"1941PHI.EVN.regular.sub.csv",296
"PHI194109211",8,1,"busbp101",1,9,11,"johns103",1,63,"1941PHI.EVN.regular.sub.csv",297
"PHI194109211",9,0,"grisl101",1,9,1,"busbp101",11,65,"1941PHI.EVN.regular.sub.csv",298
"PHI194109211",9,0,"livim101",1,8,2,"warrb102",2,65,"1941PHI.EVN.regular.sub.csv",299
"PHI194109212",2,0,"benjs101",1,7,9,"rizzj101",9,11,"1941PHI.EVN.regular.sub.csv",300
"PHI194109212",3,0,"galaa101",0,9,11,"hamll101",1,20,"1941PHI.EVN.regular.sub.csv",301
"PHI194109212",3,1,"drakt101",0,9,1,"galaa101",11,25,"1941PHI.EVN.regular.sub.csv",302
"PHI194109212",7,0,"riggl101",0,9,11,"drakt101",1,53,"1941PHI.EVN.regular.sub.csv",303
"PHI194109212",7,0,"peari101",1,9,1,"hught101",1,55,"1941PHI.EVN.regular.sub.csv",304
"PHI194109212",7,1,"caseh101",0,9,1,"riggl101",11,57,"1941PHI.EVN.regular.sub.csv",305
"PHI194109212",9,0,"wasdj101",0,9,11,"caseh101",1,70,"1941PHI.EVN.regular.sub.csv",306
"PHI194109220",8,1,"busbp101",1,7,11,"bragb101",6,59,"1941PHI.EVN.regular.sub.csv",307
"PHI194109220",8,1,"rizzj101",1,9,11,"meltr101",1,61,"1941PHI.EVN.regular.sub.csv",308
"PHI194109220",8,1,"marnh101",1,9,12,"rizzj101",11,62,"1941PHI.EVN.regular.sub.csv",309
"PHI194109220",9,0,"marnh101",1,9,6,"marnh101",12,63,"1941PHI.EVN.regular.sub.csv",310
"PHI194109220",9,0,"hoerl101",1,7,1,"busbp101",11,63,"1941PHI.EVN.regular.sub.csv",311
"PHI194109220",9,1,"coscp101",0,2,4,"hermb101",4,66,"1941PHI.EVN.regular.sub.csv",312
"PHI194109231",4,0,"dannh101",0,9,11,"meltc101",1,33,"1941PHI.EVN.regular.sub.csv",313
"PHI194109231",4,1,"bowmb103",0,9,1,"dannh101",11,34,"1941PHI.EVN.regular.sub.csv",314
"PHI194109231",6,0,"whitb101",0,4,12,"hartg103",2,48,"1941PHI.EVN.regular.sub.csv",315
"PHI194109231",6,1,"blaer101",0,4,2,"whitb101",12,52,"1941PHI.EVN.regular.sub.csv",316
"PHI194109231",7,0,"martj102",1,2,8,"busbp101",8,55,"1941PHI.EVN.regular.sub.csv",317
"PHI194109231",7,0,"bartd101",0,9,11,"bowmb103",1,55,"1941PHI.EVN.regular.sub.csv",318
"PHI194109231",7,1,"wittj101",0,9,1,"bartd101",11,58,"1941PHI.EVN.regular.sub.csv",319
"PHI194109231",8,1,"may-p101",1,8,12,"marnh101",6,71,"1941PHI.EVN.regular.sub.csv",320
"PHI194109231",9,0,"may-p101",1,8,5,"may-p101",12,73,"1941PHI.EVN.regular.sub.csv",321
"PHI194109231",9,0,"bragb101",1,6,6,"bragb101",5,73,"1941PHI.EVN.regular.sub.csv",322
"PHI194109231",9,0,"schuh103",0,9,11,"wittj101",1,76,"1941PHI.EVN.regular.sub.csv",323
"PHI194109242",8,1,"warrb102",1,9,11,"lambg101",1,63,"1941PHI.EVN.regular.sub.csv",324
"PHI194109242",9,0,"beckb104",1,8,1,"livim101",2,68,"1941PHI.EVN.regular.sub.csv",325
"PHI194109242",9,0,"warrb102",1,9,2,"warrb102",11,68,"1941PHI.EVN.regular.sub.csv",326
