"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS194004191","PHA",2,0,0,0,0,"",0,0,"siebd102","?","siebd102","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","","johnb102","","S8.2-H(UR)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","PHA","BOS",0,"F","F",0,0,0,4,1,"T","F",2,1,"T","T","bruce101","rubea101","T","T",0,0,0,7,4,10,0,0,0,"","desag101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"cramd102","F","F","F","F",4,0,5,0,1,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",12
"BOS194004191","PHA",2,0,0,0,0,"",1,0,"bruce101","?","bruce101","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","siebd102","","","23.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","wilsj103","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12,"BOS","PHA","BOS",0,"F","F",1,0,1,5,2,"T","F",1,2,"T","T","rubea101","lillb102","T","T",3,5,11,0,0,0,0,0,0,"desag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"desag101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",13
"BOS194004191","PHA",2,0,1,0,0,"",1,0,"rubea101","?","rubea101","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","","siebd102","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","PHA","BOS",0,"F","F",1,0,1,6,3,"T","F",2,3,"T","T","lillb102","castg101","T","T",0,0,0,3,5,11,0,0,0,"","desag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",14
"BOS194004191","PHA",2,0,1,0,0,"",1,0,"lillb102","?","lillb102","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","rubea101","siebd102","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilsj103","wilsj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","PHA","BOS",0,"F","F",1,0,1,7,4,"T","F",3,7,"T","T","castg101","mccob102","T","T",5,7,13,3,5,11,0,0,0,"desag101","desag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",15
"BOS194004191","PHA",2,0,1,0,0,"",1,0,"castg101","?","castg101","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","lillb102","rubea101","siebd102","W.3-H;2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wilsj103","wilsj103","wilsj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","PHA","BOS",0,"F","F",1,0,1,8,5,"T","F",7,7,"T","T","mccob102","mosew101","T","T",6,8,14,5,7,13,3,5,11,"desag101","desag101","desag101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",16
"BOS194004191","PHA",2,0,1,0,0,"",2,0,"mccob102","?","mccob102","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","castg101","lillb102","rubea101","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","wilsj103","wilsj103","wilsj103","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16,"BOS","PHA","BOS",0,"F","T",2,0,2,9,6,"T","F",7,6,"T","T","mosew101","chaps101","T","T",1,9,15,6,8,14,5,7,13,"desag101","desag101","desag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"doerb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",17
"BOS194004191","PHA",2,1,0,0,0,"",2,0,"taboj101","?","taboj101","?","castg101","?","castg101","?","bruce101","siebd102","mccob102","rubea101","lillb102","johnb102","chaps101","mosew101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BOS","BOS","PHA",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","desag101","wilsj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",18
"BOS194004191","PHA",2,1,1,0,0,"",2,0,"desag101","?","desag101","?","castg101","?","castg101","?","bruce101","siebd102","mccob102","rubea101","lillb102","johnb102","chaps101","mosew101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"BOS","BOS","PHA",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","wilsj103","dimad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",19
"BOS194004191","PHA",2,1,2,0,0,"",2,0,"wilsj103","?","wilsj103","?","castg101","?","castg101","?","bruce101","siebd102","mccob102","rubea101","lillb102","johnb102","chaps101","mosew101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"BOS","BOS","PHA",1,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","dimad101","cramd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"castg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",20
"BOS194004191","PHA",3,0,0,0,0,"",2,0,"mosew101","?","mosew101","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","PHA","BOS",0,"T","F",2,0,0,10,0,"T","F",0,1,"T","T","chaps101","johnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",21
"BOS194004191","PHA",3,0,0,0,0,"",2,0,"chaps101","?","chaps101","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","mosew101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsj103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","PHA","BOS",0,"F","F",2,0,0,11,1,"T","F",1,1,"T","T","johnb102","siebd102","T","T",9,2,20,0,0,0,0,0,0,"desag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",22
"BOS194004191","PHA",3,0,1,0,0,"",2,0,"johnb102","?","johnb102","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","mosew101","","","FLE2","F","F",7,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","PHA","BOS",0,"F","F",2,0,0,12,2,"T","F",1,1,"T","T","siebd102","bruce101","T","T",9,2,20,0,0,0,0,0,0,"desag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"desag101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",23
"BOS194004191","PHA",3,0,1,0,0,"",2,0,"johnb102","?","johnb102","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","mosew101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsj103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","PHA","BOS",0,"F","F",2,0,0,12,2,"F","F",1,1,"T","T","siebd102","bruce101","T","T",9,2,20,0,0,0,0,0,0,"desag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",24
"BOS194004191","PHA",3,0,2,0,0,"",2,0,"siebd102","?","siebd102","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","mosew101","","","S8.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","PHA","BOS",0,"F","F",2,0,0,13,3,"T","F",1,5,"T","T","bruce101","rubea101","T","T",9,2,20,0,0,0,0,0,0,"desag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cramd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",25
