"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET192606100","NYA",2,1,0,0,0,"",3,0,"warnj101","?","warnj101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","heilh101","winga101","","4(1)5(2)/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","45","","F","F","F","F","F","F","F","F","F","pennh101","pennh101","","F","F","F","F","F","","","","",0,4,5,0,4,0,0,0,0,19,"DET","DET","NYA",1,"F","F",0,3,0,5,2,"T","F",3,1,"T","T","tavej101","manic101","T","T",9,5,18,7,4,17,0,0,0,"collp101","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","T","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",855
"DET192606100","NYA",2,1,2,0,0,"",3,0,"tavej101","?","tavej101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","warnj101","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pennh101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"DET","DET","NYA",1,"F","T",0,3,0,6,3,"T","F",1,1,"T","T","manic101","johna101","T","T",5,6,19,0,0,0,0,0,0,"collp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gazem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",856
"DET192606100","NYA",3,0,0,0,0,"",3,0,"gehrl101","?","gehrl101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"DET","NYA","DET",0,"T","F",3,0,0,11,0,"T","F",0,0,"T","T","ruthb101","meusb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",857
"DET192606100","NYA",3,0,1,0,0,"",3,0,"ruthb101","?","ruthb101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","","","","HP","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"DET","NYA","DET",0,"F","F",3,0,0,12,1,"T","F",0,1,"T","T","meusb101","lazzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",858
"DET192606100","NYA",3,0,1,0,0,"",3,0,"meusb101","?","meusb101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","ruthb101","","","6/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","johna101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"DET","NYA","DET",0,"F","F",3,0,0,13,2,"T","F",1,1,"T","T","lazzt101","gazem101","T","T",7,4,22,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tavej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",859
"DET192606100","NYA",3,0,2,0,0,"",3,0,"lazzt101","?","lazzt101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","ruthb101","","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johna101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"DET","NYA","DET",0,"F","T",3,0,0,14,3,"T","F",1,1,"T","T","gazem101","collp101","T","T",7,4,22,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",860
"DET192606100","NYA",3,1,0,0,0,"",3,0,"manic101","?","manic101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"DET","DET","NYA",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","johna101","neunj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",861
"DET192606100","NYA",3,1,1,0,0,"",3,0,"johna101","?","johna101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"DET","DET","NYA",1,"F","F",0,3,0,8,1,"T","F",0,1,"T","T","neunj101","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",862
"DET192606100","NYA",3,1,1,0,0,"",3,0,"neunj101","?","neunj101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","johna101","","","54(1)/FO","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","pennh101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27,"DET","DET","NYA",1,"F","F",0,3,0,9,2,"T","F",1,1,"T","T","manuh101","gehrc101","T","T",1,9,26,0,0,0,0,0,0,"collp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gazem101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",863
"DET192606100","NYA",3,1,2,0,0,"",3,0,"manuh101","?","manuh101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","neunj101","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","pennh101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28,"DET","DET","NYA",1,"F","T",0,3,0,10,3,"T","F",1,1,"T","T","gehrc101","winga101","T","T",3,1,27,0,0,0,0,0,0,"collp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koenm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",864
"DET192606100","NYA",4,0,0,0,0,"",3,0,"gazem101","?","gazem101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"DET","NYA","DET",0,"T","F",3,0,0,15,0,"T","F",0,1,"T","T","collp101","pennh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",865
"DET192606100","NYA",4,0,0,0,0,"",3,0,"collp101","?","collp101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","gazem101","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","johna101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30,"DET","NYA","DET",0,"F","F",3,0,0,16,1,"T","F",1,1,"T","T","pennh101","koenm101","T","T",5,7,29,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",866
"DET192606100","NYA",4,0,1,0,0,"",3,0,"pennh101","?","pennh101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","gazem101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johna101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31,"DET","NYA","DET",0,"F","F",3,0,0,17,2,"T","F",1,2,"T","T","koenm101","combe101","T","T",5,7,29,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johna101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",867
"DET192606100","NYA",4,0,2,0,0,"",3,0,"koenm101","?","koenm101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","","gazem101","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johna101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32,"DET","NYA","DET",0,"F","T",3,0,0,18,3,"T","F",2,2,"T","T","combe101","gehrl101","T","T",0,0,0,5,7,29,0,0,0,"","manic101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",868
"DET192606100","NYA",4,1,0,0,0,"",3,0,"gehrc101","?","gehrc101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","","","","7","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33,"DET","DET","NYA",1,"T","F",0,3,0,11,0,"T","F",0,0,"T","T","winga101","heilh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",869
"DET192606100","NYA",4,1,1,0,0,"",3,0,"winga101","?","winga101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"DET","DET","NYA",1,"F","F",0,3,0,12,1,"T","F",0,0,"T","T","heilh101","warnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",870
"DET192606100","NYA",4,1,2,0,0,"",3,0,"heilh101","?","heilh101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","","","","D","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"DET","DET","NYA",1,"F","F",0,3,0,13,2,"T","F",0,2,"T","T","warnj101","tavej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",871
"DET192606100","NYA",4,1,2,0,0,"",3,0,"warnj101","?","warnj101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","","heilh101","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","pennh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36,"DET","DET","NYA",1,"F","T",0,3,0,14,3,"T","F",2,2,"T","T","tavej101","manic101","T","T",0,0,0,9,5,35,0,0,0,"","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",872
"DET192606100","NYA",5,0,0,0,0,"",3,0,"combe101","?","combe101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","","","","1/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,37,"DET","NYA","DET",0,"T","F",3,0,0,19,0,"T","F",0,0,"T","T","gehrl101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johna101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",873
"DET192606100","NYA",5,0,1,0,0,"",3,0,"gehrl101","?","gehrl101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","","","","E6/TH1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"DET","NYA","DET",0,"F","F",3,0,0,20,1,"T","F",0,1,"T","T","ruthb101","meusb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tavej101","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",874
"DET192606100","NYA",5,0,1,0,0,"",3,0,"ruthb101","?","ruthb101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","gehrl101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johna101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39,"DET","NYA","DET",0,"F","F",3,0,0,21,2,"T","F",1,1,"T","T","meusb101","lazzt101","T","T",3,3,38,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,5,0,0,3,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",875
"DET192606100","NYA",5,0,2,0,0,"",3,0,"meusb101","?","meusb101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","gehrl101","","","S.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johna101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"DET","NYA","DET",0,"F","F",3,0,0,22,3,"T","F",1,5,"T","T","lazzt101","gazem101","T","T",3,3,38,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",876
"DET192606100","NYA",5,0,2,0,0,"",3,0,"lazzt101","?","lazzt101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","meusb101","","gehrl101","HR/9.3-H(UR);1-H(UR);B-H(UR)","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","johna101","","johna101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"DET","NYA","DET",0,"F","F",3,0,0,23,4,"T","F",5,0,"T","T","gazem101","collp101","T","T",9,5,40,0,0,0,3,3,38,"manic101","","manic101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",5,5,0,5,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",877
"DET192606100","NYA",5,0,2,0,0,"",6,0,"gazem101","?","gazem101","?","johna101","?","johna101","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","","","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42,"DET","NYA","DET",0,"F","T",6,0,3,24,5,"T","F",0,0,"T","T","collp101","pennh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heilh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",878
"DET192606100","NYA",5,1,0,0,0,"",6,0,"tavej101","?","tavej101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43,"DET","DET","NYA",1,"T","F",0,6,0,15,0,"T","F",0,0,"T","T","manic101","johna101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"combe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",879
"DET192606100","NYA",5,1,1,0,0,"",6,0,"manic101","?","manic101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"DET","DET","NYA",1,"F","F",0,6,0,16,1,"T","F",0,1,"T","T","johna101","neunj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",880
"DET192606100","NYA",5,1,1,0,0,"",6,0,"bluel101","?","bluel101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","manic101","","","53.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pennh101","","","F","F","F","F","F","","","","johna101",1,3,0,0,5,0,0,0,0,45,"DET","DET","NYA",1,"F","F",0,6,0,17,2,"T","F",1,2,"F","F","neunj101","manuh101","T","T",2,8,44,0,0,0,0,0,0,"collp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gazem101","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",881
"DET192606100","NYA",5,1,2,0,0,"",6,0,"neunj101","?","neunj101","?","pennh101","?","pennh101","?","collp101","gehrl101","lazzt101","gazem101","koenm101","ruthb101","combe101","meusb101","","manic101","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","pennh101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46,"DET","DET","NYA",1,"F","T",0,6,0,18,3,"T","F",2,2,"T","T","manuh101","gehrc101","T","T",0,0,0,2,8,44,0,0,0,"","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koenm101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",882
"DET192606100","NYA",6,0,0,0,0,"",6,0,"collp101","?","collp101","?","smitg102","?","smitg102","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"DET","NYA","DET",0,"T","F",6,0,0,25,0,"T","F",0,1,"T","T","pennh101","koenm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",883
"DET192606100","NYA",6,0,0,0,0,"",6,0,"pennh101","?","pennh101","?","smitg102","?","smitg102","?","manic101","neunj101","gehrc101","warnj101","tavej101","winga101","manuh101","heilh101","collp101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitg102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"DET","NYA","DET",0,"F","F",6,0,0,26,1,"T","F",1,1,"T","T","koenm101","combe101","F","F",2,8,47,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",884
