"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN200504190","20050419",0,"Tuesday",706,"F","N","SFN","SDN","SAN02","willj003","lawrb001","buckc901","cuzzp901","rapue901","barkl901","","",29544,"","","","","",1,1,62,3,7,0,0,2,131,9,2,5,6,7,1,0,4,6,"lawrb001","willj003","hofft001","","durhr001",4,"vizqo001",6,"niekl001",3,"felip001",7,"alfoe001",5,"tuckm001",9,"grism001",8,"mathm001",2,"willj003",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"blumg001",6,"burrs001",5,"lawrb001",1,"hergm001","hofft001","","",,,51,,,,000200000,01031000x,33,0,1,0,2,0,0,0,0,0,2,0,0,0,0,4,5,5,0,0,24,14,0,0,0,31,2,1,0,5,0,0,0,4,0,2,0,1,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Brian Lawrence","Jerome Williams","Trevor Hoffman","blumg001","Geoff Blum","Ray Durham","Omar Vizquel","Lance Niekro","Pedro Feliz","Edgardo Alfonzo","Michael Tucker","Marquis Grissom","Mike Matheny","Jerome Williams","Dave Roberts","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Geoff Blum","Sean Burroughs","Brian Lawrence",,2005SDN.EVN.regular.game.csv",7

"SDN200504200","20050420",0,"Wednesday",705,"F","N","LAN","SDN","SAN02","lowed001","willw001","schrp901","fleta901","guccc901","reilm901","","",37054,"","","","","",1,1,64,4,13,0,0,1,177,10,3,1,9,7,2,1,11,10,"sancd001","lines001","brazy001","","iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"nakan001",3,"philj003",2,"lowed001",1,"blumg001",6,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"nadyx001",8,"burrs001",5,"willw001",1,"brazy001","reyed001","","",,,60,,,,0000000102,1000000000,36,1,1,1,3,1,0,0,7,1,8,0,0,0,0,3,0,0,0,0,30,15,0,2,0,36,0,0,0,1,0,0,1,4,0,6,5,0,2,0,4,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Duaner Sanchez","Scott Linebrink","Yhency Brazoban","valej003","Jose Valentin","Cesar Izturis","Jason Repko","J.D. Drew","Jeff Kent","Milton Bradley","Jose Valentin","Norihiro Nakamura","Jason Phillips","Derek Lowe","Geoff Blum","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Xavier Nady","Sean Burroughs","Woody Williams",,2005SDN.EVN.regular.game.csv",8

"SDN200504210","20050421",0,"Thursday",706,"F","N","LAN","SDN","SAN02","erics001","eatoa001","fleta901","guccc901","reilm901","schrp901","","",42326,"","","","","",1,1,64,3,11,0,0,1,168,9,1,6,6,15,0,1,8,9,"eatoa001","erics001","","","iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"philj003",2,"grabj001",7,"erics001",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"blumg001",6,"burrs001",5,"eatoa001",1,"hould001","seanr001","","",,,51,,,,000001000,20003100x,32,2,0,0,1,0,1,1,2,0,5,0,0,1,0,3,6,6,0,0,24,11,0,1,0,35,2,0,0,6,0,1,0,3,0,7,1,0,1,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Adam Eaton","Scott Erickson","(none)","nevip001","Phil Nevin","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Jose Valentin","Jason Phillips","Jason Grabowski","Scott Erickson","Dave Roberts","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Geoff Blum","Sean Burroughs","Adam Eaton",,2005SDN.EVN.regular.game.csv",9

"SDN200504290","20050429",0,"Friday",705,"F","N","ARI","SDN","SAN02","webbb001","peavj001","poncl901","wegnm901","nauep901","darlg901","","",41464,"","","","","",1,1,62,4,12,0,0,2,259,15,4,5,8,20,0,0,6,19,"hammc001","lyonb003","","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"mccrq001",8,"snydc002",2,"webbb001",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"blumg001",6,"burrs001",5,"peavj001",1,"lyonb003","hammc001","","",,,88,,,,100101001000000,000310000000001,50,4,1,1,4,1,1,0,3,1,14,2,1,0,0,7,5,5,0,0,43,19,0,2,0,60,2,0,1,5,1,0,0,6,1,14,1,0,1,0,6,4,4,0,0,45,13,0,0,0,,,,,,,,,,,"Chris Hammond","Brandon Lyon","(none)","nevip001","Phil Nevin","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Quinton McCracken","Chris Snyder","Brandon Webb","Dave Roberts","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Geoff Blum","Sean Burroughs","Jake Peavy",,2005SDN.EVN.regular.game.csv",10

"SDN200504300","20050430",0,"Saturday",706,"F","N","ARI","SDN","SAN02","estes001","lawrb001","wegnm901","nauep901","darlg901","poncl901","","",38148,"","","","","",1,1,65,4,10,0,0,1,118,9,0,2,2,4,0,0,3,3,"lawrb001","estes001","hofft001","","counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"hillk002",2,"terrl001",8,"estes001",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"hernr002",2,"nadyx001",7,"burrs001",5,"garcj001",6,"lawrb001",1,"corml001","hofft001","","",,,51,,,,000000000,00001001x,28,1,0,0,0,0,0,0,2,0,8,0,0,1,0,4,2,2,0,0,24,8,0,0,0,27,0,0,1,2,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Brian Lawrence","Shawn Estes","Trevor Hoffman","burrs001","Sean Burroughs","Craig Counsell","Alex Cintron","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Koyie Hill","Luis Terrero","Shawn Estes","Dave Roberts","Mark Loretta","Brian Giles","Phil Nevin","Ramon Hernandez","Xavier Nady","Sean Burroughs","Jesse Garcia","Brian Lawrence",,2005SDN.EVN.regular.game.csv",11

"SDN200505010","20050501",0,"Sunday",105,"F","D","ARI","SDN","SAN02","vazqj001","willw001","nauep901","darlg901","poncl901","wegnm901","","",35165,"","","","","",1,1,68,4,11,0,0,2,179,9,5,2,9,6,1,0,13,4,"vazqj001","willw001","","","counc001",4,"mccrq001",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"clayr001",6,"snydc002",2,"vazqj001",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"burrs001",5,"ojedm001",2,"garcj001",6,"willw001",1,"","may-d002","","",,,54,,,,200100200,000000101,36,4,0,0,5,0,0,0,9,1,10,2,0,0,0,1,2,2,0,0,27,7,0,1,0,33,1,1,1,2,0,0,0,0,0,8,0,0,1,0,4,5,5,0,0,27,6,1,0,0,,,,,,,,,,,"Javier Vazquez","Woody Williams","(none)","gonzl001","Luis Gonzalez","Craig Counsell","Quinton McCracken","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Royce Clayton","Chris Snyder","Javier Vazquez","Dave Roberts","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Sean Burroughs","Miguel Ojeda","Jesse Garcia","Woody Williams",,2005SDN.EVN.regular.game.csv",12

"SDN200505020","20050502",0,"Monday",706,"F","N","COL","SDN","SAN02","franj003","eatoa001","rungb901","relic901","herna901","gibsg901","","",20966,"","","","","",1,1,62,4,10,0,0,0,165,9,4,5,9,8,0,1,10,6,"eatoa001","franj003","hofft001","","milea001",4,"barmc001",6,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"closj001",2,"franj003",1,"hyzda001",8,"lorem001",4,"nevip001",3,"hernr002",2,"ojedm001",7,"nadyx001",9,"burrs001",5,"garcj001",6,"eatoa001",1,"fuenb001","hofft001","","",,,51,,,,021010000,04100000x,36,3,0,1,3,0,0,0,5,0,9,1,1,0,0,3,5,5,0,0,24,7,0,2,0,30,2,0,0,5,0,0,0,5,1,6,0,0,1,0,4,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Adam Eaton","Jeff Francis","Trevor Hoffman","hyzda001","Adam Hyzdu","Aaron Miles","Clint Barmes","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Garrett Atkins","J.D. Closser","Jeff Francis","Adam Hyzdu","Mark Loretta","Phil Nevin","Ramon Hernandez","Miguel Ojeda","Xavier Nady","Sean Burroughs","Jesse Garcia","Adam Eaton",,2005SDN.EVN.regular.game.csv",13

"SDN200505030","20050503",0,"Tuesday",705,"F","N","COL","SDN","SAN02","wrigj001","reddt001","relic901","herna901","gibsg901","rungb901","","",22547,"","","","","",1,1,66,3,9,0,0,2,151,9,1,2,6,9,0,1,5,10,"otsua001","witaj001","hofft001","","sullc001",8,"barmc001",6,"heltt001",3,"hawpb001",9,"atkig001",5,"hollm001",7,"greet003",2,"gonzl004",4,"wrigj001",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"burrs001",5,"jackd003",6,"reddt001",1,"witaj001","hofft001","","",,,51,,,,010000000,00000101x,31,1,0,1,1,1,0,0,1,0,7,0,0,1,0,3,2,2,1,0,24,8,0,1,0,30,2,0,1,2,1,0,1,4,1,10,4,1,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Akinori Otsuka","Jay Witasick","Trevor Hoffman","jackd003","Damian Jackson","Cory Sullivan","Clint Barmes","Todd Helton","Brad Hawpe","Garrett Atkins","Matt Holliday","Todd Greene","Luis Gonzalez","Jamey Wright","Dave Roberts","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Sean Burroughs","Damian Jackson","Tim Redding",,2005SDN.EVN.regular.game.csv",14

"SDN200505040","20050504",0,"Wednesday",1235,"F","D","COL","SDN","SAN02","jennj001","peavj001","herna901","gibsg901","rungb901","relic901","","",25444,"","","","","",1,1,69,3,8,0,0,0,209,12,7,8,9,10,2,1,6,8,"reyed001","carvm001","","","sullc001",8,"barmc001",6,"heltt001",3,"hawpb001",9,"mohrd001",7,"relad001",5,"milea001",4,"closj001",2,"jennj001",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"burrs001",5,"jackd003",6,"peavj001",1,"carvm001","reyed001","","",,,71,,,,002110021000,100014001001,43,1,2,3,6,1,0,0,5,1,13,0,0,1,0,5,8,8,2,0,35,13,0,2,0,44,0,0,4,7,1,0,1,5,0,6,1,0,2,0,6,7,7,1,0,36,11,0,1,0,,,,,,,,,,,"Dennys Reyes","Marcos Carvajal","(none)","ojedm001","Miguel Ojeda","Cory Sullivan","Clint Barmes","Todd Helton","Brad Hawpe","Dustan Mohr","Desi Relaford","Aaron Miles","J.D. Closser","Jason Jennings","Dave Roberts","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Sean Burroughs","Damian Jackson","Jake Peavy",,2005SDN.EVN.regular.game.csv",15

