"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS200505100","20050510",0,"Tuesday",706,"T","N","OAK","BOS","BOS07","saark001","arrob001","westj901","gormb901","dimum901","carlm901","","",35644,"","","","","",1,1,57,5,5,0,0,1,163,9,2,3,3,5,0,1,5,4,"mantm001","doteo001","","","kotsm001",8,"ellim001",4,"chave001",5,"durae001",10,"kielb001",9,"hatts001",3,"byrne001",7,"melha001",2,"scutm001",6,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"rente001",6,"muelb001",5,"bellm002",4,"doteo001","mantm001","","",,,52,,,,100000100,000010002,31,1,0,0,1,0,0,0,3,0,5,0,0,1,0,4,3,3,0,0,25,10,0,4,0,26,0,1,1,3,0,0,0,6,0,5,0,0,4,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Matt Mantei","Octavio Dotel","(none)","millk005","Kevin Millar","Mark Kotsay","Mark Ellis","Eric Chavez","Erubiel Durazo","Bobby Kielty","Scott Hatteberg","Eric Byrnes","Adam Melhuse","Marco Scutaro","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Edgar Renteria","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",16

"BOS200505110","20050511",0,"Wednesday",106,"T","D","OAK","BOS","BOS07","zitob001","clemm001","gormb901","dimum901","carlm901","westj901","","",35375,"","","","","",1,1,72,1,6,0,0,2,189,9,5,6,9,11,0,0,6,11,"foulk001","doteo001","","","kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"kielb001",9,"hatts001",3,"scutm001",6,"gintk001",4,"byrne001",7,"damoj001",8,"rente001",6,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"paytj001",9,"muelb001",5,"bellm002",4,"doteo001","foulk001","","",,,52,,,,000100004,022000002,34,3,0,1,5,0,0,1,3,0,5,0,0,2,0,3,6,6,0,0,25,9,0,0,0,36,3,0,2,6,0,0,1,5,1,10,0,0,0,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Keith Foulke","Octavio Dotel","(none)","varij001","Jason Varitek","Mark Kotsay","Jason Kendall","Eric Chavez","Erubiel Durazo","Bobby Kielty","Scott Hatteberg","Marco Scutaro","Keith Ginter","Eric Byrnes","Johnny Damon","Edgar Renteria","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Jay Payton","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",17

"BOS200505200","20050520",0,"Friday",708,"T","N","ATL","BOS","BOS07","hudst001","millw001","reilm901","fleta901","davib902","drakr901","","",35332,"","","","","",1,1,61,8,6,0,0,0,157,9,3,4,6,8,0,0,4,8,"millw001","hudst001","foulk001","","furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"franj002",10,"jordb001",7,"mondr002",9,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"millk005",3,"muelb001",5,"bellm002",4,"berna001","foulk001","","",,,51,,,,000010002,13000000x,32,3,1,0,3,0,0,0,2,0,8,0,0,1,0,3,4,4,0,0,24,10,0,2,0,30,2,1,2,4,0,0,0,6,1,5,0,0,2,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Wade Miller","Tim Hudson","Keith Foulke","rente001","Edgar Renteria","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Andruw Jones","Johnny Estrada","Julio Franco","Brian Jordan","Raul Mondesi","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Kevin Millar","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",18

"BOS200505210","20050521",0,"Saturday",735,"T","N","ATL","BOS","BOS07","davik002","waket001","fleta901","davib902","drakr901","reilm901","","",35008,"","","","","",1,1,48,6,14,2,4,0,187,9,7,5,9,11,0,4,8,10,"davik002","waket001","","","furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"franj002",10,"jordb001",7,"mondr002",9,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"millk005",3,"muelb001",5,"bellm002",4,"reitc001","mantm001","","",,,54,,,,001141000,000002102,37,4,0,0,5,0,1,0,4,0,9,1,1,0,0,5,4,4,1,0,27,9,1,1,0,37,2,0,0,4,0,0,0,5,0,7,0,0,1,0,3,6,6,2,0,27,5,0,0,0,,,,,,,,,,,"Kyle Davies","Tim Wakefield","(none)","jonec004","Chipper Jones","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Andruw Jones","Johnny Estrada","Julio Franco","Brian Jordan","Raul Mondesi","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Kevin Millar","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",19

"BOS200505220","20050522",0,"Sunday",206,"T","D","ATL","BOS","BOS07","smolj001","clemm001","davib902","drakr901","reilm901","fleta901","","",34844,"","","","","",1,1,53,5,6,0,0,0,166,9,2,5,4,14,1,0,3,13,"clemm001","color001","","","furcr001",6,"orr-p001",7,"gilem001",4,"laroa001",3,"jonea002",8,"estrj001",2,"franj002",10,"langr002",9,"betew001",5,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"youkk001",3,"muelb001",5,"bellm002",4,"kolbd001","","","",,,51,,,,000200000,00002300x,30,1,0,0,2,0,1,1,0,0,7,0,0,0,0,4,3,3,0,0,24,9,0,1,0,38,1,0,1,5,0,0,0,4,0,7,0,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Matt Clement","Roman Colon","(none)","ortid001","David Ortiz","Rafael Furcal","Pete Orr","Marcus Giles","Adam LaRoche","Andruw Jones","Johnny Estrada","Julio Franco","Ryan Langerhans","Wilson Betemit","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Kevin Youkilis","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",20

"BOS200505300","20050530",0,"Monday",708,"T","N","BAL","BOS","BOS07","loper001","arrob001","hirsj901","danlk901","reynj901","bellw901","","",35483,"","","","","",1,1,63,4,2,0,0,0,181,9,8,1,14,6,1,0,6,8,"loper001","arrob001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"surhb001",7,"gibbj002",10,"fasas001",2,"newhd001",8,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"olerj001",3,"muelb001",5,"vazqr001",4,"klins002","myerm001","","",,,54,,,,115000010,000000010,36,4,1,1,8,1,0,1,3,1,6,0,0,1,0,2,0,0,0,0,27,8,0,0,0,34,2,0,0,1,0,0,0,2,0,5,1,0,0,0,4,8,8,0,0,27,16,0,1,0,,,,,,,,,,,"Rodrigo Lopez","Bronson Arroyo","(none)","tejam001","Miguel Tejada","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","B.J. Surhoff","Jay Gibbons","Sal Fasano","David Newhan","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","John Olerud","Bill Mueller","Ramon Vazquez",,2005BOS.EVA.regular.game.csv",21

"BOS200505310","20050531",0,"Tuesday",708,"T","N","BAL","BOS","BOS07","cabrd001","millw001","danlk901","reynj901","bellw901","hirsj901","","",35147,"","","","","",1,1,53,6,10,0,0,0,168,9,1,5,5,8,1,0,5,7,"millw001","cabrd001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"surhb001",7,"gibbj002",10,"fasas001",2,"newhd001",8,"damoj001",8,"rente001",6,"ortid001",10,"nixot001",9,"varij001",2,"millk005",3,"muelb001",5,"paytj001",7,"bellm002",4,"ryanb001","myerm001","","",,,51,,,,001000000,00004010x,30,1,1,0,1,0,0,0,3,0,4,0,1,0,0,4,5,5,0,0,24,11,0,1,0,31,1,0,0,5,0,1,0,4,0,4,0,0,1,0,3,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Wade Miller","Daniel Cabrera","(none)","rente001","Edgar Renteria","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","B.J. Surhoff","Jay Gibbons","Sal Fasano","David Newhan","Johnny Damon","Edgar Renteria","David Ortiz","Trot Nixon","Jason Varitek","Kevin Millar","Bill Mueller","Jay Payton","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",22

"BOS200506010","20050601",0,"Wednesday",709,"T","N","BAL","BOS","BOS07","ponss001","waket001","reynj901","bellw901","hirsj901","danlk901","","",35527,"","","","","",1,1,59,8,5,0,0,1,181,9,9,3,11,9,2,1,7,11,"ponss001","waket001","","","newhd001",8,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"surhb001",7,"gibbj002",10,"gomec001",4,"gil-g001",2,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"millk005",3,"muelb001",5,"bellm002",4,"baldj002","embra001","","",,,54,,,,032011002,000000300,36,4,0,3,9,0,2,1,4,0,4,1,0,0,0,5,0,0,0,0,27,10,0,1,0,36,0,0,0,3,0,1,0,4,0,5,0,0,1,0,4,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Sidney Ponson","Tim Wakefield","(none)","gil-g001","Geronimo Gil","David Newhan","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","B.J. Surhoff","Jay Gibbons","Chris Gomez","Geronimo Gil","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Kevin Millar","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",23

"BOS200506020","20050602",0,"Thursday",107,"T","D","BAL","BOS","BOS07","pennh001","clemm001","bellw901","hirsj901","danlk901","reynj901","","",35138,"","","","","",1,1,63,2,4,0,0,1,203,9,4,6,10,10,0,1,11,7,"foulk001","ryanb001","","","newhd001",8,"moram002",5,"tejam001",6,"sosas001",10,"palmr001",3,"surhb001",7,"gibbj002",9,"gomec001",4,"fasas001",2,"youkk001",5,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"olerj001",3,"paytj001",8,"bellm002",4,"ryanb001","foulk001","","",,,53,,,,010002001,100200003,36,2,0,1,4,1,0,0,5,1,4,1,0,0,0,7,6,6,0,0,26,10,0,1,0,35,4,0,1,6,0,0,1,3,1,4,0,0,1,0,4,4,4,1,0,27,19,0,0,0,,,,,,,,,,,"Keith Foulke","B.J. Ryan","(none)","ortid001","David Ortiz","David Newhan","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","B.J. Surhoff","Jay Gibbons","Chris Gomez","Sal Fasano","Kevin Youkilis","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","John Olerud","Jay Payton","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",24

"BOS200506030","20050603",0,"Friday",706,"T","N","ANA","BOS","BOS07","escok001","welld001","davig901","hohnb901","eddid901","drecb901","","",35328,"","","","","",1,1,72,8,6,0,0,0,185,9,4,7,13,7,1,1,8,7,"myerm001","shies002","foulk001","","figgc001",9,"erstd001",3,"finls001",8,"andeg001",7,"molib001",2,"mcphd001",5,"rivej001",10,"cabro001",6,"kenna001",4,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"millk005",3,"muelb001",5,"bellm002",4,"peraj002","foulk001","","",,,51,,,,001030000,01000033x,38,2,0,1,4,0,0,0,1,1,8,0,1,2,0,4,6,6,0,0,24,6,0,0,0,31,4,0,0,7,0,1,0,6,1,10,1,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Myers","Scot Shields","Keith Foulke","damoj001","Johnny Damon","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Bengie Molina","Dallas McPherson","Juan Rivera","Orlando Cabrera","Adam Kennedy","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Kevin Millar","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",25

"BOS200506040","20050604",0,"Saturday",126,"T","D","ANA","BOS","BOS07","colob001","arrob001","hohnb901","eddid901","drecb901","davig901","","",34754,"","","","","",1,1,80,8,5,0,0,1,231,9,13,6,17,11,1,1,10,7,"colob001","embra001","","","figgc001",9,"erstd001",3,"finls001",8,"andeg001",7,"mcphd001",5,"davaj001",10,"molij001",2,"cabro001",6,"kenna001",4,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"muelb001",5,"vazqr001",6,"shopk001",2,"peraj002","halaj001","","",,,54,,,,100001416,031010010,43,2,2,2,12,1,0,1,5,0,4,3,0,0,0,4,6,6,0,0,27,4,0,0,0,38,3,0,2,5,0,0,0,2,0,14,0,0,0,0,6,13,13,2,0,27,7,0,0,0,,,,,,,,,,,"Bartolo Colon","Alan Embree","(none)","andeg001","Garret Anderson","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Dallas McPherson","Jeff DaVanon","Jose Molina","Orlando Cabrera","Adam Kennedy","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Bill Mueller","Ramon Vazquez","Kelly Shoppach",,2005BOS.EVA.regular.game.csv",26

"BOS200506050","20050605",0,"Sunday",208,"T","D","ANA","BOS","BOS07","washj001","millw001","eddid901","drecb901","davig901","hohnb901","","",35008,"","","","","",1,1,84,8,8,0,0,1,172,9,3,6,10,8,0,0,8,4,"myerm001","woodj002","foulk001","","figgc001",9,"erstd001",3,"finls001",8,"andeg001",7,"mcphd001",5,"davaj001",10,"molib001",2,"cabro001",6,"kenna001",4,"bellm002",4,"rente001",6,"ortid001",10,"ramim002",7,"millk005",9,"varij001",2,"muelb001",5,"olerj001",3,"paytj001",8,"yan-e001","foulk001","","",,,51,,,,000011100,00030030x,35,3,0,1,3,0,0,0,3,0,3,0,0,2,0,4,6,6,0,0,24,6,0,3,0,27,2,0,0,6,0,2,1,4,0,8,0,0,3,0,4,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Mike Myers","Jake Woods","Keith Foulke","bellm002","Mark Bellhorn","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Dallas McPherson","Jeff DaVanon","Bengie Molina","Orlando Cabrera","Adam Kennedy","Mark Bellhorn","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Bill Mueller","John Olerud","Jay Payton",,2005BOS.EVA.regular.game.csv",27

"BOS200506130","20050613",0,"Monday",706,"T","N","CIN","BOS","BOS07","milte001","clemm001","reedr901","craft901","barrt901","marqa901","","",35478,"","","","","",1,1,91,1,2,0,0,3,165,9,3,10,6,16,1,0,4,8,"clemm001","milte001","","","freer001",8,"randj002",5,"cases001",3,"grifk002",10,"penaw001",9,"dunna001",7,"lopef001",6,"aurir001",4,"valej004",2,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"muelb001",5,"paytj001",9,"bellm002",4,"belim001","mantm001","","",,,51,,,,000020010,00230500x,30,1,1,1,3,0,1,1,2,0,11,0,0,1,0,2,10,10,1,0,24,5,0,0,0,40,6,0,1,10,0,0,0,2,0,4,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Matt Clement","Eric Milton","(none)","rente001","Edgar Renteria","Ryan Freel","Joe Randa","Sean Casey","Ken Griffey","Wily Mo Pena","Adam Dunn","Felipe Lopez","Rich Aurilia","Javier Valentin","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Bill Mueller","Jay Payton","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",28

"BOS200506140","20050614",0,"Tuesday",706,"T","N","CIN","BOS","BOS07","hudsl001","welld001","craft901","barrt901","marqa901","reedr901","","",35387,"","","","","",1,1,54,6,12,0,0,0,163,9,0,7,1,10,0,0,4,6,"welld001","hudsl001","","","freer001",7,"randj002",5,"cases001",10,"grifk002",8,"penaw001",9,"dunna001",3,"lopef001",6,"aurir001",4,"sardd001",2,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"varij001",2,"muelb001",5,"bellm002",4,"weatd001","foulk001","","",,,51,,,,000000000,03000220x,28,0,0,0,0,0,0,1,2,0,8,0,0,0,0,5,7,7,0,0,24,8,0,2,0,32,2,0,1,7,0,0,0,5,0,7,0,0,2,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"David Wells","Luke Hudson","(none)","muelb001","Bill Mueller","Ryan Freel","Joe Randa","Sean Casey","Ken Griffey","Wily Mo Pena","Adam Dunn","Felipe Lopez","Rich Aurilia","Dane Sardinha","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Jason Varitek","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",29

"BOS200506150","20050615",0,"Wednesday",707,"T","N","CIN","BOS","BOS07","haraa001","arrob001","barrt901","marqa901","reedr901","craft901","","",35265,"","","","","",1,1,49,5,7,0,0,3,172,9,1,6,8,10,1,0,7,10,"arrob001","haraa001","","","freer001",4,"randj002",10,"grifk002",8,"penaw001",9,"dunna001",3,"lopef001",6,"cruzj003",7,"laruj001",2,"lopel002",5,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"varij001",2,"muelb001",5,"bellm002",4,"cofft001","foulk001","","",,,51,,,,000000100,00104100x,32,1,0,0,0,0,0,0,3,0,13,0,0,0,0,3,5,5,0,0,24,9,0,1,0,34,5,0,0,6,0,0,0,6,0,7,0,0,1,0,3,1,1,1,0,27,4,0,1,0,,,,,,,,,,,"Bronson Arroyo","Aaron Harang","(none)","ortid001","David Ortiz","Ryan Freel","Joe Randa","Ken Griffey","Wily Mo Pena","Adam Dunn","Felipe Lopez","Jacob Cruz","Jason LaRue","Luis Lopez","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Jason Varitek","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",30

"BOS200506170","20050617",0,"Friday",707,"T","N","PIT","BOS","BOS07","foggj001","millw001","rapue901","crawj901","buckc901","cuzzp901","","",35377,"","","","","",1,1,57,5,5,0,0,2,184,9,5,6,8,11,1,0,9,6,"foulk001","whitr002","","","lawtm002",9,"sancf001",5,"bay-j001",7,"wardd002",3,"doumr001",10,"mackr001",8,"castj005",4,"cotah001",2,"wilsj002",6,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"varij001",2,"muelb001",5,"bellm002",4,"gonzm001","foulk001","","",,,52,,,,300100100,040100001,34,3,0,0,4,0,0,2,5,0,7,3,0,0,0,5,5,5,0,0,25,13,0,2,0,34,2,2,1,6,1,0,0,2,2,3,0,0,2,0,5,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Keith Foulke","Rick White","(none)","damoj001","Johnny Damon","Matt Lawton","Freddy Sanchez","Jason Bay","Daryle Ward","Ryan Doumit","Rob Mackowiak","Jose Castillo","Humberto Cota","Jack Wilson","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Jason Varitek","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",31

"BOS200506180","20050618",0,"Saturday",705,"T","N","PIT","BOS","BOS07","willd002","waket001","crawj901","buckc901","cuzzp901","rapue901","","",35216,"","","","","",1,1,55,5,5,0,0,2,178,9,2,0,10,6,1,1,15,11,"whitr002","embra001","mesaj001","","lawtm002",9,"sancf001",5,"bay-j001",7,"wardd002",3,"doumr001",10,"mackr001",8,"castj005",4,"cotah001",2,"wilsj002",6,"damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"millk005",3,"paytj001",9,"muelb001",5,"mirad001",2,"bellm002",4,"mesaj001","halaj001","","",,,54,,,,000000011,000000000,35,2,0,0,2,1,0,3,5,0,5,0,0,2,0,3,0,0,0,0,27,11,0,1,0,33,3,0,0,0,0,0,1,4,0,5,0,0,1,0,5,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Rick White","Alan Embree","Jose Mesa","cotah001","Humberto Cota","Matt Lawton","Freddy Sanchez","Jason Bay","Daryle Ward","Ryan Doumit","Rob Mackowiak","Jose Castillo","Humberto Cota","Jack Wilson","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Jay Payton","Bill Mueller","Doug Mirabelli","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",32

"BOS200506190","20050619",0,"Sunday",207,"T","D","PIT","BOS","BOS07","wellk001","clemm001","buckc901","cuzzp901","rapue901","crawj901","","",35046,"","","","","",1,1,57,5,7,0,0,0,167,9,0,8,4,10,1,0,5,6,"clemm001","wellk001","","","lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"doumr001",10,"mackr001",5,"castj005",4,"cotah001",2,"wilsj002",6,"nixot001",9,"rente001",6,"ortid001",10,"millk005",7,"olerj001",3,"varij001",2,"paytj001",8,"muelb001",5,"bellm002",4,"meadb001","embra001","","",,,51,,,,000000000,01511000x,31,0,1,0,0,0,0,0,1,0,12,0,0,0,0,4,7,7,0,0,24,7,1,0,0,32,2,2,1,8,0,3,0,3,0,6,0,0,0,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Matt Clement","Kip Wells","(none)","muelb001","Bill Mueller","Matt Lawton","Tike Redman","Jason Bay","Daryle Ward","Ryan Doumit","Rob Mackowiak","Jose Castillo","Humberto Cota","Jack Wilson","Trot Nixon","Edgar Renteria","David Ortiz","Kevin Millar","John Olerud","Jason Varitek","Jay Payton","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",33

