"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN199004240",9,0,"valdr001",1,9,1,"abnes001",11,851990SDN.EVN.regular.sub.csv",79

"SDN199004240",9,0,"smitd003",0,8,11,"giraj001",2,871990SDN.EVN.regular.sub.csv",80

"SDN199004240",9,0,"clard001",0,9,11,"kraej001",1,881990SDN.EVN.regular.sub.csv",81

"SDN199004250",7,1,"assep001",0,9,1,"bielm001",1,551990SDN.EVN.regular.sub.csv",82

"SDN199004250",7,1,"lancl001",0,7,1,"dunss001",6,571990SDN.EVN.regular.sub.csv",83

"SDN199004250",7,1,"smitg001",0,9,6,"assep001",1,571990SDN.EVN.regular.sub.csv",84

"SDN199004250",8,0,"clard001",0,8,11,"giraj001",2,601990SDN.EVN.regular.sub.csv",85

"SDN199004250",8,0,"wynnm001",0,9,11,"smitg001",6,611990SDN.EVN.regular.sub.csv",86

"SDN199004250",8,1,"ramod001",0,8,6,"clard001",11,631990SDN.EVN.regular.sub.csv",87

"SDN199004250",8,1,"wronr001",0,9,2,"wynnm001",11,631990SDN.EVN.regular.sub.csv",88

"SDN199004260",8,0,"harrg002",1,5,1,"lynnf001",7,581990SDN.EVN.regular.sub.csv",89

"SDN199004260",8,0,"robeb002",1,9,7,"hursb001",1,581990SDN.EVN.regular.sub.csv",90

"SDN199004260",8,0,"leffc001",1,5,1,"harrg002",1,601990SDN.EVN.regular.sub.csv",91

"SDN199004260",8,0,"smitd003",0,5,11,"mccll001",7,601990SDN.EVN.regular.sub.csv",92

"SDN199004260",8,1,"dascd001",0,5,7,"smitd003",11,611990SDN.EVN.regular.sub.csv",93

"SDN199004260",8,1,"clarj002",1,7,11,"paglm001",5,621990SDN.EVN.regular.sub.csv",94

"SDN199004260",8,1,"willm002",0,9,1,"harkm001",1,621990SDN.EVN.regular.sub.csv",95

"SDN199004260",8,1,"santb001",1,8,11,"parem001",2,631990SDN.EVN.regular.sub.csv",96

"SDN199004260",9,0,"abnes001",1,7,7,"clarj002",11,661990SDN.EVN.regular.sub.csv",97

"SDN199004260",9,0,"santb001",1,8,2,"santb001",11,661990SDN.EVN.regular.sub.csv",98

"SDN199004260",9,0,"robeb002",1,9,5,"robeb002",7,661990SDN.EVN.regular.sub.csv",99

"SDN199004270",4,0,"clemp001",1,9,1,"showe001",1,301990SDN.EVN.regular.sub.csv",100

"SDN199004270",5,1,"clarj002",1,9,11,"clemp001",1,421990SDN.EVN.regular.sub.csv",101

"SDN199004270",6,0,"granm001",1,9,1,"clarj002",11,431990SDN.EVN.regular.sub.csv",102

"SDN199004270",6,1,"baird001",0,9,1,"heatn001",1,571990SDN.EVN.regular.sub.csv",103

"SDN199004270",7,0,"reynr001",0,9,11,"baird001",1,621990SDN.EVN.regular.sub.csv",104

"SDN199004270",7,1,"pattb001",0,9,1,"reynr001",11,641990SDN.EVN.regular.sub.csv",105

"SDN199004270",7,1,"jackd002",1,9,11,"granm001",1,661990SDN.EVN.regular.sub.csv",106

"SDN199004270",8,0,"valdr001",1,9,1,"jackd002",11,681990SDN.EVN.regular.sub.csv",107

"SDN199004270",8,1,"powet001",0,9,1,"pattb001",1,751990SDN.EVN.regular.sub.csv",108

"SDN199004270",9,0,"bellr001",0,1,12,"backw001",5,811990SDN.EVN.regular.sub.csv",109

"SDN199004270",9,1,"bellr001",0,1,5,"bellr001",12,821990SDN.EVN.regular.sub.csv",110

"SDN199004270",9,1,"paglm001",1,9,11,"valdr001",1,851990SDN.EVN.regular.sub.csv",111

"SDN199004280",4,0,"clemp001",1,9,1,"benea001",1,331990SDN.EVN.regular.sub.csv",112

"SDN199004280",5,1,"nelsr002",1,9,11,"clemp001",1,441990SDN.EVN.regular.sub.csv",113

"SDN199004280",6,0,"harrg002",1,9,1,"nelsr002",11,451990SDN.EVN.regular.sub.csv",114

"SDN199004280",7,1,"baird001",0,9,1,"walkb001",1,611990SDN.EVN.regular.sub.csv",115

"SDN199004280",7,1,"stepp001",1,9,11,"harrg002",1,631990SDN.EVN.regular.sub.csv",116

"SDN199004280",8,0,"leffc001",1,9,1,"stepp001",11,651990SDN.EVN.regular.sub.csv",117

"SDN199004280",8,0,"slaud001",0,7,11,"lavam001",2,651990SDN.EVN.regular.sub.csv",118

"SDN199004280",8,0,"bellj001",0,8,11,"bellr001",6,661990SDN.EVN.regular.sub.csv",119

"SDN199004280",8,0,"redug001",0,9,11,"baird001",1,671990SDN.EVN.regular.sub.csv",120

"SDN199004280",8,1,"slaud001",0,7,2,"slaud001",11,681990SDN.EVN.regular.sub.csv",121

"SDN199004280",8,1,"bellj001",0,8,6,"bellj001",11,681990SDN.EVN.regular.sub.csv",122

"SDN199004280",8,1,"rusks001",0,9,1,"redug001",11,681990SDN.EVN.regular.sub.csv",123

"SDN199004280",8,1,"landb001",0,9,1,"rusks001",1,701990SDN.EVN.regular.sub.csv",124

"SDN199004280",9,1,"coraj001",1,7,12,"santb001",2,781990SDN.EVN.regular.sub.csv",125

"SDN199004280",9,1,"paglm001",1,9,11,"leffc001",1,791990SDN.EVN.regular.sub.csv",126

"SDN199004290",5,1,"nelsr002",1,9,11,"rasmd001",1,421990SDN.EVN.regular.sub.csv",127

"SDN199004290",6,0,"granm001",1,9,1,"nelsr002",11,471990SDN.EVN.regular.sub.csv",128

"SDN199004290",6,1,"breas001",0,3,3,"redug001",3,541990SDN.EVN.regular.sub.csv",129

"SDN199004290",7,1,"paglm001",1,9,11,"granm001",1,611990SDN.EVN.regular.sub.csv",130

"SDN199004290",7,1,"pattb001",0,9,1,"drabd001",1,611990SDN.EVN.regular.sub.csv",131

"SDN199004290",8,0,"schic001",1,9,1,"paglm001",11,651990SDN.EVN.regular.sub.csv",132

"SDN199004290",9,1,"rusks001",0,9,1,"pattb001",1,771990SDN.EVN.regular.sub.csv",133

"SDN199004290",9,1,"abnes001",1,9,11,"schic001",1,781990SDN.EVN.regular.sub.csv",134

"SDN199005010",8,0,"colld001",0,4,12,"guerp001",3,601990SDN.EVN.regular.sub.csv",135

"SDN199005010",8,1,"colld001",0,4,3,"colld001",12,631990SDN.EVN.regular.sub.csv",136

"SDN199005010",8,1,"stepp001",1,9,11,"white001",1,641990SDN.EVN.regular.sub.csv",137

"SDN199005010",8,1,"daylk001",0,9,1,"smitb001",1,661990SDN.EVN.regular.sub.csv",138

"SDN199005010",9,0,"harrg002",1,9,1,"stepp001",11,671990SDN.EVN.regular.sub.csv",139

"SDN199005010",9,0,"morrj003",0,9,11,"daylk001",1,681990SDN.EVN.regular.sub.csv",140

"SDN199005010",9,1,"terrs001",0,9,1,"morrj003",11,711990SDN.EVN.regular.sub.csv",141

"SDN199005010",9,1,"coraj001",1,4,12,"clarj001",3,731990SDN.EVN.regular.sub.csv",142

"SDN199005020",7,0,"thomm001",0,9,11,"delej001",1,571990SDN.EVN.regular.sub.csv",143

"SDN199005020",7,1,"dipif001",0,9,1,"thomm001",11,601990SDN.EVN.regular.sub.csv",144

"SDN199005020",7,1,"niedt001",0,9,1,"dipif001",1,621990SDN.EVN.regular.sub.csv",145

"SDN199005020",8,0,"leffc001",1,4,1,"clarj001",3,641990SDN.EVN.regular.sub.csv",146

"SDN199005020",8,0,"stepp001",1,9,3,"hursb001",1,641990SDN.EVN.regular.sub.csv",147

"SDN199005020",8,1,"hortr001",0,9,1,"niedt001",1,731990SDN.EVN.regular.sub.csv",148

"SDN199005020",9,0,"colld001",0,9,11,"hortr001",1,771990SDN.EVN.regular.sub.csv",149

"SDN199005110",7,0,"johnw001",0,9,11,"gardm001",1,541990SDN.EVN.regular.sub.csv",150

"SDN199005110",7,1,"halld001",0,9,1,"johnw001",11,571990SDN.EVN.regular.sub.csv",151

"SDN199005110",7,1,"clarj002",1,9,11,"white001",1,571990SDN.EVN.regular.sub.csv",152

"SDN199005110",7,1,"abnes001",1,5,11,"lynnf001",8,631990SDN.EVN.regular.sub.csv",153

"SDN199005110",8,0,"harrg002",1,5,1,"abnes001",11,641990SDN.EVN.regular.sub.csv",154

"SDN199005110",8,0,"jackd002",1,9,8,"clarj002",11,641990SDN.EVN.regular.sub.csv",155

"SDN199005110",8,0,"leffc001",1,5,1,"harrg002",1,701990SDN.EVN.regular.sub.csv",156

"SDN199005110",9,0,"noboj001",0,9,11,"halld001",1,761990SDN.EVN.regular.sub.csv",157

"SDN199005110",9,0,"grism001",0,2,11,"martd002",8,781990SDN.EVN.regular.sub.csv",158

"SDN199005120",6,1,"schmd001",0,9,1,"smitz001",1,461990SDN.EVN.regular.sub.csv",159

"SDN199005120",8,1,"sampb002",0,8,1,"owens001",6,571990SDN.EVN.regular.sub.csv",160

"SDN199005120",8,1,"noboj001",0,9,6,"schmd001",1,571990SDN.EVN.regular.sub.csv",161

"SDN199005120",8,1,"freys001",0,8,1,"sampb002",1,611990SDN.EVN.regular.sub.csv",162

"SDN199005130",3,0,"schic001",1,9,1,"showe001",1,241990SDN.EVN.regular.sub.csv",163

"SDN199005130",5,1,"clarj002",1,9,11,"schic001",1,501990SDN.EVN.regular.sub.csv",164

"SDN199005130",6,0,"granm001",1,9,1,"clarj002",11,511990SDN.EVN.regular.sub.csv",165

"SDN199005130",6,0,"coraj001",1,8,6,"tempg001",6,511990SDN.EVN.regular.sub.csv",166

"SDN199005130",6,0,"parem001",1,6,2,"santb001",2,511990SDN.EVN.regular.sub.csv",167

"SDN199005130",6,1,"aldrm001",0,4,3,"galaa001",3,541990SDN.EVN.regular.sub.csv",168

"SDN199005130",6,1,"folet001",0,8,6,"owens001",6,541990SDN.EVN.regular.sub.csv",169

"SDN199005130",7,0,"abnes001",1,3,7,"alomr001",4,581990SDN.EVN.regular.sub.csv",170

"SDN199005130",7,0,"coraj001",1,8,4,"coraj001",6,581990SDN.EVN.regular.sub.csv",171

"SDN199005130",7,0,"robeb002",1,1,6,"robeb002",7,581990SDN.EVN.regular.sub.csv",172

"SDN199005130",7,1,"stepp001",1,9,11,"granm001",1,661990SDN.EVN.regular.sub.csv",173

"SDN199005130",8,0,"clemp001",1,9,1,"stepp001",11,671990SDN.EVN.regular.sub.csv",174

"SDN199005130",9,1,"noboj001",0,5,5,"wallt001",5,841990SDN.EVN.regular.sub.csv",175

"SDN199005140",5,0,"fordc001",0,9,11,"combp001",1,361990SDN.EVN.regular.sub.csv",176

"SDN199005140",5,1,"carmd001",0,9,1,"fordc001",11,391990SDN.EVN.regular.sub.csv",177

"SDN199005140",8,0,"holld001",0,9,11,"carmd001",1,571990SDN.EVN.regular.sub.csv",178

"SDN199005140",8,1,"akerd001",0,9,1,"holld001",11,601990SDN.EVN.regular.sub.csv",179

"SDN199005150",6,0,"dunnm001",1,9,1,"rasmd001",1,451990SDN.EVN.regular.sub.csv",180

"SDN199005150",7,0,"fordc001",0,9,11,"mulht001",1,541990SDN.EVN.regular.sub.csv",181

"SDN199005150",7,1,"parrj001",0,9,1,"fordc001",11,551990SDN.EVN.regular.sub.csv",182

"SDN199005150",7,1,"stepp001",1,9,11,"dunnm001",1,551990SDN.EVN.regular.sub.csv",183

"SDN199005150",8,0,"harrg002",1,9,1,"stepp001",11,601990SDN.EVN.regular.sub.csv",184

"SDN199005150",8,1,"mcdor001",0,9,1,"parrj001",1,641990SDN.EVN.regular.sub.csv",185

"SDN199005150",9,1,"lynnf001",1,9,11,"harrg002",1,701990SDN.EVN.regular.sub.csv",186

"SDN199005150",9,1,"coraj001",1,9,12,"lynnf001",11,711990SDN.EVN.regular.sub.csv",187

"SDN199005160",6,1,"clarj002",1,9,11,"white001",1,431990SDN.EVN.regular.sub.csv",188

"SDN199005160",7,0,"schic001",1,9,1,"clarj002",11,461990SDN.EVN.regular.sub.csv",189

"SDN199005160",7,1,"parrj001",0,9,1,"howek001",1,561990SDN.EVN.regular.sub.csv",190

"SDN199005160",7,1,"stepp001",1,7,11,"coraj001",6,561990SDN.EVN.regular.sub.csv",191

"SDN199005160",8,0,"stepp001",1,7,3,"stepp001",11,581990SDN.EVN.regular.sub.csv",192

"SDN199005160",8,0,"lynnf001",1,5,7,"lynnf001",8,581990SDN.EVN.regular.sub.csv",193

"SDN199005160",8,0,"cartj001",1,4,8,"cartj001",3,581990SDN.EVN.regular.sub.csv",194

"SDN199005160",8,0,"clemp001",1,8,1,"parem001",2,581990SDN.EVN.regular.sub.csv",195

"SDN199005160",8,0,"robeb002",1,1,6,"robeb002",7,581990SDN.EVN.regular.sub.csv",196

"SDN199005160",8,0,"santb001",1,9,2,"schic001",1,581990SDN.EVN.regular.sub.csv",197

"SDN199005160",8,1,"akerd001",0,9,1,"parrj001",1,641990SDN.EVN.regular.sub.csv",198

"SDN199005160",8,1,"jackd002",1,5,11,"lynnf001",7,661990SDN.EVN.regular.sub.csv",199

"SDN199005160",8,1,"carmd001",0,9,1,"akerd001",1,661990SDN.EVN.regular.sub.csv",200

"SDN199005160",9,0,"jackd002",1,5,8,"jackd002",11,671990SDN.EVN.regular.sub.csv",201

"SDN199005160",9,0,"cartj001",1,4,7,"cartj001",8,671990SDN.EVN.regular.sub.csv",202

"SDN199005160",9,0,"thond001",0,8,11,"bookr001",6,671990SDN.EVN.regular.sub.csv",203

"SDN199005160",9,0,"readr001",0,9,11,"carmd001",1,681990SDN.EVN.regular.sub.csv",204

"SDN199005160",9,0,"granm001",1,8,1,"clemp001",1,721990SDN.EVN.regular.sub.csv",205

"SDN199005160",9,1,"mcdor001",0,9,1,"readr001",11,731990SDN.EVN.regular.sub.csv",206

"SDN199005160",9,1,"thond001",0,8,6,"thond001",11,731990SDN.EVN.regular.sub.csv",207

"SDN199005160",9,1,"tempg001",1,8,11,"granm001",1,751990SDN.EVN.regular.sub.csv",208

"SDN199005180",6,0,"harrg002",1,9,1,"hursb001",1,481990SDN.EVN.regular.sub.csv",209

"SDN199005180",8,0,"leffc001",1,9,1,"harrg002",1,641990SDN.EVN.regular.sub.csv",210

"SDN199005180",8,0,"magad001",0,7,11,"elstk001",6,641990SDN.EVN.regular.sub.csv",211

"SDN199005180",8,1,"johnh001",0,3,6,"johnh001",5,661990SDN.EVN.regular.sub.csv",212

"SDN199005180",8,1,"magad001",0,7,5,"magad001",11,661990SDN.EVN.regular.sub.csv",213

"SDN199005180",9,0,"carrm001",0,9,11,"violf001",1,701990SDN.EVN.regular.sub.csv",214

"SDN199005190",6,1,"coraj001",1,9,11,"benea001",1,451990SDN.EVN.regular.sub.csv",215

"SDN199005190",7,0,"coraj001",1,9,6,"coraj001",11,471990SDN.EVN.regular.sub.csv",216

"SDN199005190",7,0,"schic001",1,8,1,"tempg001",6,471990SDN.EVN.regular.sub.csv",217

"SDN199005190",8,1,"stepp001",1,8,11,"schic001",1,611990SDN.EVN.regular.sub.csv",218

"SDN199005190",9,0,"granm001",1,8,1,"stepp001",11,631990SDN.EVN.regular.sub.csv",219

"SDN199005190",9,1,"clarj002",1,5,11,"lynnf001",8,721990SDN.EVN.regular.sub.csv",220

"SDN199005190",9,1,"franj001",0,9,1,"coned001",1,721990SDN.EVN.regular.sub.csv",221

"SDN199005190",9,1,"jackd002",1,7,11,"paglm001",5,741990SDN.EVN.regular.sub.csv",222

"SDN199005200",2,1,"jackd002",1,1,11,"robeb002",7,161990SDN.EVN.regular.sub.csv",223

"SDN199005200",3,0,"jackd002",1,1,8,"jackd002",11,171990SDN.EVN.regular.sub.csv",224

"SDN199005200",3,0,"abnes001",1,6,7,"abnes001",8,171990SDN.EVN.regular.sub.csv",225

"SDN199005200",7,0,"stepp001",1,9,3,"rasmd001",1,501990SDN.EVN.regular.sub.csv",226

"SDN199005200",7,0,"cartj001",1,4,7,"cartj001",3,501990SDN.EVN.regular.sub.csv",227

"SDN199005200",7,0,"teuft001",0,9,11,"ferns001",1,501990SDN.EVN.regular.sub.csv",228

"SDN199005200",7,0,"harrg002",1,6,1,"abnes001",7,501990SDN.EVN.regular.sub.csv",229

"SDN199005200",7,0,"magad001",0,9,11,"teuft001",11,501990SDN.EVN.regular.sub.csv",230

"SDN199005200",7,0,"bostd001",0,2,11,"millk001",8,521990SDN.EVN.regular.sub.csv",231

"SDN199005200",7,1,"bostd001",0,2,8,"bostd001",11,541990SDN.EVN.regular.sub.csv",232

"SDN199005200",7,1,"darlr001",0,9,1,"magad001",11,541990SDN.EVN.regular.sub.csv",233

"SDN199005200",7,1,"machj001",0,9,1,"darlr001",1,601990SDN.EVN.regular.sub.csv",234

"SDN199005200",8,0,"leffc001",1,6,1,"harrg002",1,661990SDN.EVN.regular.sub.csv",235

"SDN199005200",8,0,"carrm001",0,8,11,"hundt001",2,661990SDN.EVN.regular.sub.csv",236

"SDN199005200",8,0,"sassm001",0,9,11,"machj001",1,671990SDN.EVN.regular.sub.csv",237

"SDN199005200",8,1,"penaa001",0,8,1,"carrm001",11,681990SDN.EVN.regular.sub.csv",238

"SDN199005200",8,1,"sassm001",0,9,2,"sassm001",11,681990SDN.EVN.regular.sub.csv",239

"SDN199005310",7,1,"abnes001",1,6,12,"paglm001",5,531990SDN.EVN.regular.sub.csv",240

"SDN199005310",7,1,"lynnf001",1,9,11,"rasmd001",1,541990SDN.EVN.regular.sub.csv",241

"SDN199005310",8,0,"robeb002",1,1,5,"robeb002",7,571990SDN.EVN.regular.sub.csv",242

"SDN199005310",8,0,"abnes001",1,6,7,"abnes001",12,571990SDN.EVN.regular.sub.csv",243

"SDN199005310",8,0,"harrg002",1,9,1,"lynnf001",11,571990SDN.EVN.regular.sub.csv",244

"SDN199005310",8,0,"mcdoo001",0,9,11,"smitp001",1,581990SDN.EVN.regular.sub.csv",245

"SDN199005310",8,1,"heskj001",0,9,1,"mcdoo001",11,601990SDN.EVN.regular.sub.csv",246

"SDN199005310",8,1,"kerfc001",0,9,1,"heskj001",1,611990SDN.EVN.regular.sub.csv",247

"SDN199006010",1,0,"showe001",1,9,1,"dunnm001",1,81990SDN.EVN.regular.sub.csv",248

"SDN199006010",2,0,"schic001",1,9,1,"showe001",1,281990SDN.EVN.regular.sub.csv",249

"SDN199006010",3,1,"castt001",0,9,1,"smolj001",1,441990SDN.EVN.regular.sub.csv",250

"SDN199006010",5,1,"jackd002",1,9,11,"schic001",1,621990SDN.EVN.regular.sub.csv",251

"SDN199006010",6,0,"granm001",1,9,1,"jackd002",11,661990SDN.EVN.regular.sub.csv",252

"SDN199006010",6,0,"gregt001",0,9,11,"castt001",1,701990SDN.EVN.regular.sub.csv",253

"SDN199006010",6,1,"heskj001",0,9,1,"gregt001",11,721990SDN.EVN.regular.sub.csv",254

"SDN199006010",6,1,"clarj002",1,7,11,"stepp001",3,751990SDN.EVN.regular.sub.csv",255

"SDN199006010",6,1,"abnes001",1,9,11,"granm001",1,771990SDN.EVN.regular.sub.csv",256

"SDN199006010",7,0,"clarj002",1,7,3,"clarj002",11,781990SDN.EVN.regular.sub.csv",257

