"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN193504290",8,0,"freit101",1,9,1,"poolh101",11,611935CIN.EVN.regular.sub.csv",38

"CIN193504290",8,0,"wilsc101",0,3,12,"martp103",5,621935CIN.EVN.regular.sub.csv",39

"CIN193504290",8,1,"wilsc101",0,3,5,"wilsc101",12,651935CIN.EVN.regular.sub.csv",40

"CIN193504290",9,1,"lombe101",1,8,11,"kampa101",4,801935CIN.EVN.regular.sub.csv",41

"CIN193504290",9,1,"erich101",1,9,11,"freit101",1,811935CIN.EVN.regular.sub.csv",42

"CIN193504300",5,0,"delab102",0,9,11,"hainj101",1,361935CIN.EVN.regular.sub.csv",43

"CIN193504300",5,1,"hallb104",0,9,1,"delab102",11,381935CIN.EVN.regular.sub.csv",44

"CIN193504300",6,1,"byrds101",1,6,11,"poolh101",7,471935CIN.EVN.regular.sub.csv",45

"CIN193504300",7,0,"byrds101",1,6,7,"byrds101",11,501935CIN.EVN.regular.sub.csv",46

"CIN193504300",7,0,"winst101",0,9,11,"hallb104",1,541935CIN.EVN.regular.sub.csv",47

"CIN193504300",7,1,"harrr103",0,9,1,"winst101",11,551935CIN.EVN.regular.sub.csv",48

"CIN193504300",7,1,"comoa101",1,3,11,"goodi101",9,581935CIN.EVN.regular.sub.csv",49

"CIN193504300",8,0,"comoa101",1,3,9,"comoa101",11,681935CIN.EVN.regular.sub.csv",50

"CIN193505010",8,1,"goodi101",1,9,11,"johns103",1,641935CIN.EVN.regular.sub.csv",51

"CIN193505010",9,0,"derrp101",1,9,1,"goodi101",11,691935CIN.EVN.regular.sub.csv",52

"CIN193505010",9,1,"lombe101",1,7,11,"comoa101",9,741935CIN.EVN.regular.sub.csv",53

"CIN193505010",9,1,"sladg101",1,9,11,"derrp101",1,761935CIN.EVN.regular.sub.csv",54

"CIN193505170",3,0,"weinp101",0,1,11,"moorj103",7,211935CIN.EVN.regular.sub.csv",55

"CIN193505170",3,1,"weinp101",0,1,7,"weinp101",11,221935CIN.EVN.regular.sub.csv",56

"CIN193505170",7,1,"cucca101",0,2,5,"bartd101",6,531935CIN.EVN.regular.sub.csv",57

"CIN193505170",7,1,"koenm101",0,6,6,"koenm101",5,531935CIN.EVN.regular.sub.csv",58

"CIN193505170",8,0,"dannh101",0,9,11,"parmr101",1,581935CIN.EVN.regular.sub.csv",59

"CIN193505170",8,1,"gablf101",0,9,1,"dannh101",11,641935CIN.EVN.regular.sub.csv",60

"CIN193505170",8,1,"poolh101",1,6,11,"byrds101",8,681935CIN.EVN.regular.sub.csv",61

"CIN193505170",8,1,"hubbc101",0,9,1,"gablf101",1,681935CIN.EVN.regular.sub.csv",62

"CIN193505170",9,0,"poolh101",1,6,7,"poolh101",11,701935CIN.EVN.regular.sub.csv",63

"CIN193505170",9,0,"comoa101",1,7,8,"comoa101",7,701935CIN.EVN.regular.sub.csv",64

"CIN193505180",8,1,"poolh101",1,7,11,"comoa101",7,581935CIN.EVN.regular.sub.csv",65

"CIN193505180",8,1,"campg101",1,8,11,"kampa101",4,591935CIN.EVN.regular.sub.csv",66

"CIN193505180",8,1,"sullb103",1,9,11,"schog101",1,601935CIN.EVN.regular.sub.csv",67

"CIN193505180",9,0,"poolh101",1,7,7,"poolh101",11,611935CIN.EVN.regular.sub.csv",68

"CIN193505180",9,0,"sladg101",1,8,4,"campg101",11,611935CIN.EVN.regular.sub.csv",69

"CIN193505180",9,0,"johns103",1,9,1,"sullb103",11,611935CIN.EVN.regular.sub.csv",70

"CIN193505190",2,0,"freit101",1,9,1,"freyb101",1,151935CIN.EVN.regular.sub.csv",71

"CIN193505190",6,1,"sullb103",1,9,11,"freit101",1,461935CIN.EVN.regular.sub.csv",72

"CIN193505190",7,0,"brend101",1,9,1,"sullb103",11,541935CIN.EVN.regular.sub.csv",73

"CIN193505190",9,1,"lombe101",1,9,11,"brend101",1,731935CIN.EVN.regular.sub.csv",74

"CIN193505190",10,0,"derrp101",1,9,1,"lombe101",11,741935CIN.EVN.regular.sub.csv",75

"CIN193505190",10,1,"smita104",0,9,1,"schuh103",1,801935CIN.EVN.regular.sub.csv",76

"CIN193505210",1,0,"schog101",1,9,1,"macfd101",1,81935CIN.EVN.regular.sub.csv",77

"CIN193505210",3,0,"herrl101",1,9,1,"schog101",1,261935CIN.EVN.regular.sub.csv",78

"CIN193505210",7,1,"leond103",0,9,1,"mungv101",1,631935CIN.EVN.regular.sub.csv",79

"CIN193505210",9,1,"poolh101",1,8,11,"kampa101",4,771935CIN.EVN.regular.sub.csv",80

"CIN193505210",9,1,"sullb103",1,9,11,"herrl101",1,781935CIN.EVN.regular.sub.csv",81

"CIN193505220",5,0,"reisb102",0,7,11,"tayld101",7,361935CIN.EVN.regular.sub.csv",82

"CIN193505220",5,1,"reisb102",0,7,7,"reisb102",11,401935CIN.EVN.regular.sub.csv",83

"CIN193505220",6,1,"babij101",0,9,1,"earng101",1,521935CIN.EVN.regular.sub.csv",84

"CIN193505220",7,0,"phelb101",0,9,11,"babij101",1,591935CIN.EVN.regular.sub.csv",85

"CIN193505220",7,0,"brend101",1,9,1,"johns103",1,621935CIN.EVN.regular.sub.csv",86

"CIN193505220",7,1,"munnl101",0,9,1,"phelb101",11,661935CIN.EVN.regular.sub.csv",87

"CIN193505220",8,0,"jordj101",0,9,11,"munnl101",1,711935CIN.EVN.regular.sub.csv",88

"CIN193505220",8,0,"freit101",1,9,1,"brend101",1,721935CIN.EVN.regular.sub.csv",89

"CIN193505220",8,0,"strij101",0,1,11,"boylb101",9,721935CIN.EVN.regular.sub.csv",90

"CIN193505220",8,1,"strij101",0,1,9,"strij101",11,741935CIN.EVN.regular.sub.csv",91

"CIN193505220",8,1,"bengr101",0,9,1,"jordj101",11,741935CIN.EVN.regular.sub.csv",92

"CIN193505240",8,0,"wilsj105",0,9,11,"bowmj101",1,551935CIN.EVN.regular.sub.csv",93

"CIN193505240",8,1,"bivij101",0,9,1,"wilsj105",11,581935CIN.EVN.regular.sub.csv",94

"CIN193505250",7,0,"waltb102",0,9,11,"thomt103",1,561935CIN.EVN.regular.sub.csv",95

"CIN193505250",7,0,"freyb101",1,9,1,"holla101",1,591935CIN.EVN.regular.sub.csv",96

"CIN193505250",7,1,"jorgo101",0,9,1,"waltb102",11,611935CIN.EVN.regular.sub.csv",97

"CIN193505250",9,0,"moorj104",0,9,11,"jorgo101",1,751935CIN.EVN.regular.sub.csv",98

"CIN193505260",8,0,"mowrj101",0,9,11,"franf101",1,561935CIN.EVN.regular.sub.csv",99

"CIN193505260",8,1,"rhemf101",0,9,1,"mowrj101",11,591935CIN.EVN.regular.sub.csv",100

"CIN193505270",3,1,"bentl101",0,9,1,"smitb110",1,281935CIN.EVN.regular.sub.csv",101

"CIN193505270",4,1,"betth101",0,9,1,"bentl101",1,391935CIN.EVN.regular.sub.csv",102

"CIN193505270",6,1,"spoha101",0,8,2,"hogas101",2,571935CIN.EVN.regular.sub.csv",103

"CIN193505270",9,0,"ruthb101",0,9,11,"betth101",1,761935CIN.EVN.regular.sub.csv",104

"CIN193505270",9,0,"jordb101",0,9,12,"ruthb101",11,771935CIN.EVN.regular.sub.csv",105

"CIN193505280",5,1,"cantb102",0,9,1,"rhemf101",1,441935CIN.EVN.regular.sub.csv",106

"CIN193505280",7,0,"lee-h101",0,3,11,"ruthb101",7,611935CIN.EVN.regular.sub.csv",107

"CIN193505280",7,1,"lee-h101",0,3,7,"lee-h101",11,621935CIN.EVN.regular.sub.csv",108

"CIN193505280",9,0,"jordb101",0,8,11,"spoha101",2,791935CIN.EVN.regular.sub.csv",109

"CIN193505280",9,0,"mowrj101",0,9,11,"cantb102",1,801935CIN.EVN.regular.sub.csv",110

"CIN193505310",9,1,"lombe101",1,8,11,"comoa101",8,741935CIN.EVN.regular.sub.csv",111

"CIN193505310",9,1,"poolh101",1,9,11,"holla101",1,751935CIN.EVN.regular.sub.csv",112

"CIN193506020",5,1,"poolh101",1,9,11,"derrp101",1,411935CIN.EVN.regular.sub.csv",113

"CIN193506020",6,0,"freit101",1,9,1,"poolh101",11,421935CIN.EVN.regular.sub.csv",114

"CIN193506280",8,0,"whitb101",0,9,11,"hainj101",1,581935CIN.EVN.regular.sub.csv",115

"CIN193506280",8,1,"hallb104",0,9,1,"whitb101",11,601935CIN.EVN.regular.sub.csv",116

"CIN193506290",3,1,"erich101",1,9,11,"johns103",1,241935CIN.EVN.regular.sub.csv",117

"CIN193506290",4,0,"nelse101",1,9,1,"erich101",11,291935CIN.EVN.regular.sub.csv",118

"CIN193506290",6,1,"lombe101",1,9,11,"nelse101",1,571935CIN.EVN.regular.sub.csv",119

"CIN193506290",7,0,"holla101",1,9,1,"lombe101",11,581935CIN.EVN.regular.sub.csv",120

"CIN193506290",7,1,"walkb101",0,9,1,"deanp101",1,641935CIN.EVN.regular.sub.csv",121

"CIN193506290",8,0,"davis101",0,9,11,"walkb101",1,751935CIN.EVN.regular.sub.csv",122

"CIN193506290",8,1,"collp102",0,9,1,"davis101",11,771935CIN.EVN.regular.sub.csv",123

"CIN193506290",9,0,"brend101",1,9,1,"holla101",1,871935CIN.EVN.regular.sub.csv",124

"CIN193507010",1,0,"brend101",1,9,1,"schog101",1,61935CIN.EVN.regular.sub.csv",125

"CIN193507010",2,1,"hensr101",0,9,1,"bryac101",1,231935CIN.EVN.regular.sub.csv",126

"CIN193507010",5,0,"herrl101",1,9,1,"brend101",1,461935CIN.EVN.regular.sub.csv",127

"CIN193507010",6,0,"sladg101",1,2,5,"riggl101",5,541935CIN.EVN.regular.sub.csv",128

"CIN193507010",6,1,"lombe101",1,9,11,"herrl101",1,591935CIN.EVN.regular.sub.csv",129

"CIN193507010",7,0,"lombe101",1,9,2,"lombe101",11,601935CIN.EVN.regular.sub.csv",130

"CIN193507010",7,0,"holla101",1,6,1,"campg101",2,601935CIN.EVN.regular.sub.csv",131

"CIN193507010",8,1,"comoa101",1,6,11,"holla101",1,721935CIN.EVN.regular.sub.csv",132

"CIN193507010",9,0,"nelse101",1,6,1,"comoa101",11,731935CIN.EVN.regular.sub.csv",133

"CIN193507020",1,0,"herrl101",1,9,1,"johns103",1,81935CIN.EVN.regular.sub.csv",134

"CIN193507020",5,1,"riggl101",1,9,11,"herrl101",1,481935CIN.EVN.regular.sub.csv",135

"CIN193507020",6,0,"holla101",1,9,1,"riggl101",11,511935CIN.EVN.regular.sub.csv",136

"CIN193507020",9,1,"sullb103",1,8,11,"byrds101",8,831935CIN.EVN.regular.sub.csv",137

"CIN193507020",9,1,"lombe101",1,9,11,"holla101",1,841935CIN.EVN.regular.sub.csv",138

"CIN193507030",9,1,"hensr101",0,9,1,"lee-b103",1,761935CIN.EVN.regular.sub.csv",139

"CIN193507030",9,1,"bryac101",0,9,1,"hensr101",1,771935CIN.EVN.regular.sub.csv",140

"CIN193507041",4,0,"erich101",1,7,2,"lombe101",2,301935CIN.EVN.regular.sub.csv",141

"CIN193507041",7,0,"schog101",1,9,1,"freyb101",1,591935CIN.EVN.regular.sub.csv",142

"CIN193507041",9,1,"riggl101",1,9,11,"schog101",1,811935CIN.EVN.regular.sub.csv",143

"CIN193507042",6,0,"brend101",1,9,1,"nelse101",1,471935CIN.EVN.regular.sub.csv",144

"CIN193507042",7,1,"lombe101",1,9,11,"brend101",1,611935CIN.EVN.regular.sub.csv",145

"CIN193507042",7,1,"comoa101",1,9,12,"lombe101",11,621935CIN.EVN.regular.sub.csv",146

"CIN193507042",7,1,"blanc101",0,9,1,"swifb101",1,621935CIN.EVN.regular.sub.csv",147

"CIN193507042",8,0,"freit101",1,9,1,"comoa101",12,651935CIN.EVN.regular.sub.csv",148

"CIN193507042",8,0,"hafeb101",0,9,11,"blanc101",1,671935CIN.EVN.regular.sub.csv",149

"CIN193507042",8,0,"lavac101",0,1,11,"wanel101",8,681935CIN.EVN.regular.sub.csv",150

"CIN193507042",8,1,"bushg101",0,1,1,"lavac101",11,691935CIN.EVN.regular.sub.csv",151

"CIN193507042",8,1,"hafeb101",0,9,8,"hafeb101",11,691935CIN.EVN.regular.sub.csv",152

"CIN193507100",3,0,"mungv101",0,9,12,"babij101",1,221935CIN.EVN.regular.sub.csv",153

"CIN193507100",3,1,"munnl101",0,9,1,"mungv101",12,261935CIN.EVN.regular.sub.csv",154

"CIN193507100",3,1,"leond103",0,9,1,"munnl101",1,351935CIN.EVN.regular.sub.csv",155

"CIN193507100",4,0,"phelb101",0,7,11,"lopea102",2,421935CIN.EVN.regular.sub.csv",156

"CIN193507100",4,1,"phelb101",0,7,2,"phelb101",11,431935CIN.EVN.regular.sub.csv",157

"CIN193507100",4,1,"reisb102",0,6,8,"koenl101",8,431935CIN.EVN.regular.sub.csv",158

"CIN193507110",7,0,"reisb102",0,9,12,"clarw101",1,541935CIN.EVN.regular.sub.csv",159

"CIN193507110",7,1,"vancd101",0,9,1,"reisb102",12,561935CIN.EVN.regular.sub.csv",160

"CIN193507110",9,0,"phelb101",0,8,11,"lopea102",2,701935CIN.EVN.regular.sub.csv",161

"CIN193507110",9,0,"jordj101",0,9,11,"vancd101",1,711935CIN.EVN.regular.sub.csv",162

"CIN193507130",6,1,"reisb102",0,5,7,"tayld101",7,451935CIN.EVN.regular.sub.csv",163

"CIN193507130",7,1,"riggl101",1,7,12,"lombe101",2,531935CIN.EVN.regular.sub.csv",164

"CIN193507130",8,0,"campg101",1,7,2,"riggl101",12,551935CIN.EVN.regular.sub.csv",165

"CIN193507130",9,0,"jordj101",0,6,11,"koenl101",8,671935CIN.EVN.regular.sub.csv",166

"CIN193507130",9,0,"buchj101",0,9,11,"earng101",1,701935CIN.EVN.regular.sub.csv",167

"CIN193507141",9,0,"cucct101",0,7,11,"freyl101",6,721935CIN.EVN.regular.sub.csv",168

"CIN193507141",9,0,"lesls101",0,9,11,"babij101",1,741935CIN.EVN.regular.sub.csv",169

"CIN193507142",9,0,"mungv101",0,6,12,"phelb101",2,661935CIN.EVN.regular.sub.csv",170

"CIN193507142",9,0,"jordj101",0,8,11,"reisb102",9,671935CIN.EVN.regular.sub.csv",171

"CIN193507150",7,0,"brend101",1,9,1,"herrl101",1,571935CIN.EVN.regular.sub.csv",172

"CIN193507150",7,1,"bottj101",1,9,11,"brend101",1,611935CIN.EVN.regular.sub.csv",173

"CIN193507150",7,1,"riggl101",1,9,12,"bottj101",11,621935CIN.EVN.regular.sub.csv",174

"CIN193507150",7,1,"dannh101",0,8,2,"mancg101",2,621935CIN.EVN.regular.sub.csv",175

"CIN193507150",7,1,"hubbc101",0,9,1,"schuh103",1,661935CIN.EVN.regular.sub.csv",176

"CIN193507150",7,1,"lombe101",1,7,11,"campg101",2,691935CIN.EVN.regular.sub.csv",177

"CIN193507150",8,0,"lombe101",1,7,2,"lombe101",11,711935CIN.EVN.regular.sub.csv",178

"CIN193507150",8,0,"freyb101",1,9,1,"riggl101",12,711935CIN.EVN.regular.sub.csv",179

"CIN193507150",8,0,"weinp101",0,9,11,"hubbc101",1,731935CIN.EVN.regular.sub.csv",180

"CIN193507150",8,1,"chagl101",0,9,1,"weinp101",11,751935CIN.EVN.regular.sub.csv",181

"CIN193507160",7,1,"stoua101",0,9,1,"parmr101",1,641935CIN.EVN.regular.sub.csv",182

"CIN193507160",8,1,"riggl101",1,7,12,"lombe101",2,731935CIN.EVN.regular.sub.csv",183

"CIN193507160",9,0,"erich101",1,7,2,"riggl101",12,771935CIN.EVN.regular.sub.csv",184

"CIN193507160",9,0,"weinp101",0,9,11,"stoua101",1,781935CIN.EVN.regular.sub.csv",185

"CIN193507170",3,0,"schog101",1,9,1,"holla101",1,241935CIN.EVN.regular.sub.csv",186

"CIN193507170",6,0,"bottj101",1,3,3,"cuylk101",8,471935CIN.EVN.regular.sub.csv",187

"CIN193507170",6,0,"hermb102",1,4,7,"hermb102",3,471935CIN.EVN.regular.sub.csv",188

"CIN193507170",6,0,"byrds101",1,8,8,"byrds101",7,471935CIN.EVN.regular.sub.csv",189

"CIN193507170",7,1,"lombe101",1,9,11,"schog101",1,681935CIN.EVN.regular.sub.csv",190

"CIN193507170",7,1,"riggl101",1,9,12,"lombe101",11,691935CIN.EVN.regular.sub.csv",191

"CIN193507170",8,0,"herrl101",1,9,1,"riggl101",12,721935CIN.EVN.regular.sub.csv",192

"CIN193507170",9,1,"kampa101",1,9,11,"herrl101",1,841935CIN.EVN.regular.sub.csv",193

"CIN193507180",9,0,"koenm101",0,7,11,"crith101",4,651935CIN.EVN.regular.sub.csv",194

"CIN193507180",9,0,"weinp101",0,9,11,"smita104",1,681935CIN.EVN.regular.sub.csv",195

"CIN193507180",9,1,"koenm101",0,7,4,"koenm101",11,711935CIN.EVN.regular.sub.csv",196

"CIN193507180",9,1,"gablf101",0,9,1,"weinp101",11,711935CIN.EVN.regular.sub.csv",197

"CIN193507180",9,1,"riggl101",1,5,12,"lombe101",2,721935CIN.EVN.regular.sub.csv",198

"CIN193507180",9,1,"bottj101",1,8,11,"comoa101",7,741935CIN.EVN.regular.sub.csv",199

"CIN193507180",9,1,"cuylk101",1,9,11,"freyb101",1,751935CIN.EVN.regular.sub.csv",200

"CIN193507180",10,0,"campg101",1,5,2,"riggl101",12,771935CIN.EVN.regular.sub.csv",201

"CIN193507180",10,0,"cuylk101",1,9,8,"cuylk101",11,771935CIN.EVN.regular.sub.csv",202

"CIN193507180",10,0,"byrds101",1,7,7,"byrds101",8,771935CIN.EVN.regular.sub.csv",203

"CIN193507180",10,0,"brend101",1,8,1,"bottj101",11,771935CIN.EVN.regular.sub.csv",204

"CIN193507180",11,0,"myatg101",0,9,11,"gablf101",1,871935CIN.EVN.regular.sub.csv",205

"CIN193507180",11,1,"stoua101",0,9,1,"myatg101",11,901935CIN.EVN.regular.sub.csv",206

"CIN193507180",12,1,"kampa101",1,8,11,"brend101",1,1001935CIN.EVN.regular.sub.csv",207

"CIN193507190",8,1,"jorgo101",0,9,1,"johns101",1,651935CIN.EVN.regular.sub.csv",208

"CIN193507190",9,0,"bowmj101",0,6,11,"haslm101",6,691935CIN.EVN.regular.sub.csv",209

"CIN193507200",2,0,"johns103",1,9,1,"freit101",1,181935CIN.EVN.regular.sub.csv",210

"CIN193507200",6,1,"lombe101",1,9,11,"johns103",1,601935CIN.EVN.regular.sub.csv",211

"CIN193507200",7,0,"schog101",1,9,1,"lombe101",11,611935CIN.EVN.regular.sub.csv",212

"CIN193507200",8,1,"cuylk101",1,9,11,"schog101",1,801935CIN.EVN.regular.sub.csv",213

"CIN193507200",9,0,"herrl101",1,9,1,"cuylk101",11,811935CIN.EVN.regular.sub.csv",214

"CIN193507211",7,1,"lombe101",1,9,11,"derrp101",1,571935CIN.EVN.regular.sub.csv",215

"CIN193507211",8,0,"freyb101",1,9,1,"lombe101",11,581935CIN.EVN.regular.sub.csv",216

"CIN193507211",9,1,"campg101",1,7,11,"erich101",2,751935CIN.EVN.regular.sub.csv",217

"CIN193507212",7,0,"myerb101",1,2,6,"sladg101",6,491935CIN.EVN.regular.sub.csv",218

"CIN193507212",8,1,"campg101",1,9,11,"holla101",1,631935CIN.EVN.regular.sub.csv",219

"CIN193507212",9,0,"nelse101",1,9,1,"campg101",11,661935CIN.EVN.regular.sub.csv",220

"CIN193507220",5,0,"coscj101",0,2,11,"malll101",4,381935CIN.EVN.regular.sub.csv",221

"CIN193507220",5,1,"coscj101",0,2,4,"coscj101",11,401935CIN.EVN.regular.sub.csv",222

"CIN193507220",8,0,"moorr103",0,9,11,"cantb102",1,631935CIN.EVN.regular.sub.csv",223

"CIN193507220",8,0,"freit101",1,9,1,"brend101",1,631935CIN.EVN.regular.sub.csv",224

"CIN193507220",8,0,"mowrj101",0,9,11,"moorr103",11,631935CIN.EVN.regular.sub.csv",225

"CIN193507220",8,1,"smitb110",0,9,1,"mowrj101",11,651935CIN.EVN.regular.sub.csv",226

"CIN193507220",8,1,"lombe101",1,9,11,"freit101",1,651935CIN.EVN.regular.sub.csv",227

"CIN193507220",8,1,"sullb103",1,1,11,"myerb101",6,661935CIN.EVN.regular.sub.csv",228

"CIN193507220",9,0,"sladg101",1,1,6,"sullb103",11,691935CIN.EVN.regular.sub.csv",229

"CIN193507220",9,0,"herrl101",1,9,1,"lombe101",11,691935CIN.EVN.regular.sub.csv",230

"CIN193507230",2,0,"schog101",1,9,1,"johns103",1,191935CIN.EVN.regular.sub.csv",231

"CIN193507230",3,1,"franf101",0,9,1,"betth101",1,331935CIN.EVN.regular.sub.csv",232

"CIN193507230",5,1,"sullb103",1,7,11,"kampa101",4,481935CIN.EVN.regular.sub.csv",233

"CIN193507230",6,0,"sladg101",1,7,4,"sullb103",11,501935CIN.EVN.regular.sub.csv",234

"CIN193507230",9,0,"coscj101",0,2,12,"malll101",4,771935CIN.EVN.regular.sub.csv",235

"CIN193507230",9,1,"coscj101",0,2,4,"coscj101",12,781935CIN.EVN.regular.sub.csv",236

"CIN193507230",11,0,"moorr103",0,9,11,"franf101",1,901935CIN.EVN.regular.sub.csv",237

"CIN193507230",11,1,"smitb110",0,9,1,"moorr103",11,931935CIN.EVN.regular.sub.csv",238

"CIN193507230",12,1,"campg101",1,7,11,"sladg101",4,1031935CIN.EVN.regular.sub.csv",239

"CIN193507240",9,0,"moorr103",0,9,11,"brane101",1,761935CIN.EVN.regular.sub.csv",240

"CIN193507300",6,0,"brend101",1,9,1,"derrp101",1,471935CIN.EVN.regular.sub.csv",241

"CIN193507300",7,1,"sullb103",1,9,11,"brend101",1,591935CIN.EVN.regular.sub.csv",242

"CIN193507300",8,0,"holla101",1,9,1,"sullb103",11,621935CIN.EVN.regular.sub.csv",243

"CIN193507300",8,1,"comoa101",1,6,12,"lombe101",2,691935CIN.EVN.regular.sub.csv",244

"CIN193507300",8,1,"heuse101",0,9,1,"hainj101",1,691935CIN.EVN.regular.sub.csv",245

"CIN193507300",8,1,"campg101",1,8,11,"kampa101",4,701935CIN.EVN.regular.sub.csv",246

"CIN193507300",8,1,"sladg101",1,9,11,"holla101",1,711935CIN.EVN.regular.sub.csv",247

"CIN193507300",9,0,"freyb101",1,6,1,"comoa101",12,741935CIN.EVN.regular.sub.csv",248

"CIN193507300",9,0,"sladg101",1,9,4,"sladg101",11,741935CIN.EVN.regular.sub.csv",249

"CIN193507300",9,0,"campg101",1,8,2,"campg101",11,741935CIN.EVN.regular.sub.csv",250

"CIN193507300",9,0,"frisf101",0,9,11,"heuse101",1,761935CIN.EVN.regular.sub.csv",251

"CIN193507300",9,1,"hallb104",0,9,1,"frisf101",11,771935CIN.EVN.regular.sub.csv",252

"CIN193507310",9,0,"orsae101",0,6,12,"davis101",2,661935CIN.EVN.regular.sub.csv",253

"CIN193507310",9,1,"delab102",0,6,2,"orsae101",12,691935CIN.EVN.regular.sub.csv",254

"CIN193507310",9,1,"lombe101",1,8,11,"kampa101",4,701935CIN.EVN.regular.sub.csv",255

"CIN193507310",10,0,"sladg101",1,8,4,"lombe101",11,731935CIN.EVN.regular.sub.csv",256

"CIN193507310",10,1,"sullb103",1,6,11,"campg101",2,801935CIN.EVN.regular.sub.csv",257

