"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN197305020","19730502",0,"Wednesday",730,"F","N","SLN","SDN","SAN01","gibsb101","kirbc101","donaa901","engeb901","wendh901","davis901","","",5690,"SD, StL","Comly","Comly","1996/05/18 7:52PM","",1,0,0,0,-1,0,0,4,158,9,5,4,11,13,1,0,6,11,"gibsb101","kirbc101","segud101","","brocl102",7,"melel101",9,"torrj101",5,"simmt001",3,"mccat101",2,"cruzj001",8,"tysom101",4,"kellm101",6,"gibsb101",1,"thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"kirbc101",1,"segud101","millb106","","",,,54,,,,005000000,100020100,35,1,0,2,5,0,0,0,3,0,4,0,1,2,0,2,3,3,0,0,27,12,0,2,0,38,2,2,0,4,1,0,0,3,0,6,1,1,1,0,5,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Gibson","Clay Kirby","Diego Segui","brocl102","Lou Brock","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Tim McCarver","Jose Cruz","Mike Tyson","Mick Kelleher","Bob Gibson","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Clay Kirby",,1973SDN.EVN.regular.game.csv",15

"SDN197305030","19730503",0,"Thursday",730,"F","N","SLN","SDN","SAN01","clevr101","greib101","engeb901","wendh901","davis901","donaa901","","",2952,"SD, StL","Comly","Comly","1996/05/18 8:44PM","",1,0,0,0,-1,0,0,4,130,9,3,1,6,9,2,2,8,9,"clevr101","greib101","","","brocl102",7,"melel101",9,"torrj101",5,"simmt001",3,"mccat101",2,"cruzj001",8,"tysom101",4,"kellm101",6,"clevr101",1,"thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"greib101",1,"","rossg102","","",,,54,,,,000020100,000000010,32,1,1,0,2,1,1,0,4,1,9,0,0,0,0,1,0,0,0,0,27,7,0,0,0,36,1,1,0,0,1,0,0,0,0,8,0,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Reggie Cleveland","Bill Greif","(none)","simmt001","Ted Simmons","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Tim McCarver","Jose Cruz","Mike Tyson","Mick Kelleher","Reggie Cleveland","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Bill Greif",,1973SDN.EVN.regular.game.csv",16

"SDN197305040","19730504",0,"Friday",730,"F","N","PIT","SDN","SAN01","blass101","normf101","froeb901","tatat901","varge901","pryop901","","",9595,"SD,Pit1","Comly","Comly","1996/05/26 10:11AM","",1,0,0,0,-1,0,0,4,151,9,12,6,12,7,1,1,8,9,"blass101","normf101","","","cashd101",4,"oliva001",8,"sangm101",9,"starw101",7,"robeb101",3,"hebnr001",5,"stenr101",6,"may-m001",2,"blass101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"normf101",1,"","troer101","","",,,54,,,,020005212,010000032,36,0,1,3,11,1,1,0,9,0,2,0,0,2,0,1,6,6,0,0,27,15,0,0,0,34,2,0,1,6,0,1,1,6,0,4,0,0,0,0,4,11,11,1,0,27,11,0,2,0,,,,,,,,,,,"Steve Blass","Fred Norman","(none)","hebnr001","Richie Hebner","Dave Cash","Al Oliver","Manny Sanguillen","Willie Stargell","Bob Robertson","Richie Hebner","Rennie Stennett","Milt May","Steve Blass","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Fred Norman",,1973SDN.EVN.regular.game.csv",17

"SDN197305050","19730505",0,"Saturday",730,"F","N","PIT","SDN","SAN01","ellid101","corkm101","tatat901","varge901","pryop901","froeb901","","",10619,"SD, Pit1","Comly","Comly","1996/05/26 10:40AM","",1,0,0,0,-1,0,0,4,156,9,5,6,12,11,1,2,13,6,"romov101","ellid101","","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"stenr101",6,"ellid101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"corkm101",1,"johnb103","romov101","","",,,51,,,,102010100,10400010x,40,1,1,2,5,0,0,0,5,0,7,0,0,0,0,2,6,6,0,0,24,6,0,0,0,32,0,0,1,5,0,0,0,4,0,7,3,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Vicente Romo","Dock Ellis","(none)","gastc101","Cito Gaston","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Rennie Stennett","Dock Ellis","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Mike Corkins",,1973SDN.EVN.regular.game.csv",18

"SDN197305060","19730506",0,"Sunday",100,"F","D","PIT","SDN","SAN01","moosb101","caldm001","varge901","pryop901","froeb901","tatat901","","",7176,"SD, Pit1","Comly","Comly","1996/05/26 12:47PM","",1,0,0,0,-1,0,0,0,132,9,0,8,2,16,1,0,2,9,"caldm001","moosb101","","","cashd101",4,"oliva001",8,"sangm101",9,"robeb101",3,"ziskr101",7,"hebnr001",5,"stenr101",6,"may-m001",2,"moosb101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"caldm001",1,"hernr102","","","",,,51,,,,000000000,22200200x,27,0,0,0,0,0,0,0,2,0,6,0,0,2,0,4,8,8,0,1,24,13,0,0,0,38,3,0,2,8,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Caldwell","Bob Moose","(none)","lee-l101","Le Lee","Dave Cash","Al Oliver","Manny Sanguillen","Bob Robertson","Richie Zisk","Richie Hebner","Rennie Stennett","Milt May","Bob Moose","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Mike Caldwell",,1973SDN.EVN.regular.game.csv",19

"SDN197305070","19730507",0,"Monday",730,"F","N","CHN","SDN","SAN01","reusr001","greib101","willa901","craws901","harvd901","olsea901","","",16651,"SD, Chi","Comly","Comly","1996/05/20 10:24PM","",1,0,55,0,-1,0,1,4,134,9,1,4,2,9,1,0,1,8,"greib101","reusr001","","","hiseg101",8,"beckg101",4,"willb104",7,"pepij101",3,"cardj101",9,"fanzc101",5,"hundr101",2,"kessd101",6,"reusr001",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"greib101",1,"burrr001","","","",,,51,,,,000000010,01010200x,29,0,0,1,1,0,0,0,0,0,5,0,0,0,0,2,4,4,1,0,24,9,0,1,0,32,3,0,0,4,0,0,0,4,1,14,2,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Greif","Rick Reuschel","(none)","kendf101","Fred Kendall","Gene Hiser","Glenn Beckert","Billy Williams","Joe Pepitone","Jose Cardenal","Carmen Fanzone","Randy Hundley","Don Kessinger","Rick Reuschel","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Bill Greif",,1973SDN.EVN.regular.game.csv",20

"SDN197305080","19730508",0,"Tuesday",730,"F","N","CHN","SDN","SAN01","jenkf101","normf101","craws901","harvd901","olsea901","willa901","","",4554,"SD, Chi","Comly","Comly","1996/05/20 10:56PM","",1,0,55,0,0,0,0,4,192,12,3,2,9,10,0,0,8,14,"lockb102","rossg102","bonhb101","","mondr001",8,"beckg101",4,"cardj101",9,"hickj103",3,"santr102",5,"jamec101",7,"rudok101",2,"kessd101",6,"jenkf101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"normf101",1,"bonhb101","troer101","","",,,72,,,,000000020001,200000000000,40,3,0,1,3,2,0,0,5,1,6,2,1,2,0,3,2,2,0,0,36,11,0,1,0,44,1,0,0,2,0,0,0,8,2,9,2,0,0,0,4,3,3,0,0,36,14,0,3,0,,,,,,,,,,,"Bob Locker","Gary Ross","Bill Bonham","pepij101","Joe Pepitone","Rick Monday","Glenn Beckert","Jose Cardenal","Jim Hickman","Ron Santo","Cleo James","Ken Rudolph","Don Kessinger","Ferguson Jenkins","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Fred Norman",,1973SDN.EVN.regular.game.csv",21

"SDN197305090","19730509",0,"Wednesday",730,"F","N","CHN","SDN","SAN01","hootb001","corkm101","harvd901","olsea901","willa901","craws901","","",5276,"SD, Chi","Comly","Comly","1996/05/20 11:11PM","",1,0,55,0,-1,0,0,4,156,9,9,2,10,6,0,1,5,5,"hootb001","corkm101","","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hiseg101",9,"hundr101",2,"kessd101",6,"hootb001",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"corkm101",1,"","troer101","","",,,54,,,,200203101,000011000,35,1,0,3,9,0,1,0,5,1,4,2,1,0,0,1,2,2,0,0,27,16,0,2,0,31,1,0,1,2,0,0,0,3,0,2,2,0,2,0,4,9,9,1,0,27,15,0,0,0,,,,,,,,,,,"Burt Hooton","Mike Corkins","(none)","willb104","Billy Williams","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Gene Hiser","Randy Hundley","Don Kessinger","Burt Hooton","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Mike Corkins",,1973SDN.EVN.regular.game.csv",22

"SDN197305140","19730514",0,"Monday",0,"F","N","SFN","SDN","SAN01","bradt102","corkm101","donaa901","engeb901","wendh901","davis901","","",4008,"SD, SF","Comly","Comly","1996/05/27 5:00PM","",1,0,0,0,-1,0,0,4,150,9,1,7,6,9,3,0,6,7,"corkm101","bradt102","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"mattg001",7,"raded101",2,"bradt102",1,"herne102",6,"grubj001",8,"moraj101",7,"gastc101",9,"kendf101",2,"campd101",3,"thomd001",4,"hiltd101",5,"corkm101",1,"sosae101","","","",,,51,,,,100000000,00100051x,31,0,0,1,1,1,0,0,2,0,2,1,0,0,0,2,6,6,0,0,24,10,0,1,0,33,1,1,0,7,1,0,0,4,0,8,2,0,1,0,1,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Mike Corkins","Tom Bradley","(none)","grubj001","John Grubb","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Garry Maddox","Gary Matthews","Dave Rader","Tom Bradley","Enzo Hernandez","John Grubb","Jerry Morales","Cito Gaston","Fred Kendall","Dave Campbell","Derrell Thomas","Dave Hilton","Mike Corkins",,1973SDN.EVN.regular.game.csv",23

"SDN197305150","19730515",0,"Tuesday",730,"F","N","SFN","SDN","SAN01","bryar101","romov101","engeb901","wendh901","davis901","donaa901","","",7322,"SD,SF","Comly","Comly","1996/05/27 5:19PM","",1,0,0,0,-1,0,0,4,163,9,4,2,13,8,1,1,8,8,"bryar101","romov101","moffr101","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"mattg001",7,"raded101",2,"bryar101",1,"herne102",6,"grubj001",8,"moraj101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"romov101",1,"moffr101","rossg102","","",,,54,,,,000003010,000000020,37,2,0,1,4,0,0,0,2,0,6,0,1,1,0,2,2,2,0,0,27,16,0,1,0,34,2,0,0,1,0,0,0,3,0,3,0,0,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Ron Bryant","Vicente Romo","Randy Moffitt","speic001","Chris Speier","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Garry Maddox","Gary Matthews","Dave Rader","Ron Bryant","Enzo Hernandez","John Grubb","Jerry Morales","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Vicente Romo",,1973SDN.EVN.regular.game.csv",24

"SDN197305160","19730516",0,"Wednesday",730,"F","N","SFN","SDN","SAN01","marij101","caldm001","wendh901","davis901","donaa901","engeb901","","",7989,"SD,SF","Comly","Comly","1996/05/27 5:33PM","",1,0,0,0,-1,0,0,4,141,9,1,4,5,11,2,2,4,7,"caldm001","marij101","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"mattg001",7,"sadem101",2,"marij101",1,"herne102",6,"grubj001",8,"moraj101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",5,"thomd001",4,"caldm001",1,"sosae101","","","",,,51,,,,010000000,00102010x,31,0,1,0,0,0,0,0,1,0,4,0,1,1,0,2,3,3,0,0,24,15,0,1,0,34,2,0,1,3,1,0,0,0,0,5,2,0,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Mike Caldwell","Juan Marichal","(none)","moraj101","Jerry Morales","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Garry Maddox","Gary Matthews","Mike Sadek","Juan Marichal","Enzo Hernandez","John Grubb","Jerry Morales","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Derrell Thomas","Mike Caldwell",,1973SDN.EVN.regular.game.csv",25

"SDN197305250","19730525",0,"Friday",0,"F","N","PHI","SDN","SAN01","bretk101","normf101","weyel901","kiblj901","pullf901","burkk101","","",26615,"","Chris Long","Chris Long","1995/07/21 1:29PM","",0,0,0,0,-1,0,0,0,147,9,8,1,14,4,1,0,8,4,"bretk101","normf101","","","tovac101",4,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"andem101",9,"bretk101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"robed102",5,"moraj101",9,"thomd001",4,"normf101",1,"","millb106","","",,,54,,,,000010142,001000000,36,1,0,2,8,3,0,0,4,1,3,1,1,1,0,1,1,1,1,0,27,11,0,2,0,30,0,1,0,0,0,0,0,2,0,5,0,0,2,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Brett","Fred Norman","(none)","bretk101","Ken Brett","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Bob Boone","Mike Anderson","Ken Brett","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Fred Kendall","Dave Roberts","Jerry Morales","Derrell Thomas","Fred Norman",,1973SDN.EVN.regular.game.csv",26

"SDN197305260","19730526",0,"Saturday",0,"F","N","PHI","SDN","SAN01","carls001","caldm001","kiblj901","pullf901","burkk101","weyel901","","",7260,"","Chris Long","Chris Long","1995/07/21 1:56PM","",0,0,0,0,-1,0,0,0,123,9,4,0,3,4,0,1,3,5,"carls001","caldm001","","","tovac101",4,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"andem101",9,"carls001",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"robed102",5,"moraj101",9,"thomd001",4,"caldm001",1,"","rossg102","","",,,54,,,,000000130,000000000,26,1,0,0,3,1,1,0,6,1,5,0,1,0,0,1,0,0,0,0,27,11,0,1,0,28,0,0,0,0,0,0,0,4,0,12,1,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Carlton","Mike Caldwell","(none)","boonb001","Bob Boone","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Bob Boone","Mike Anderson","Steve Carlton","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Fred Kendall","Dave Roberts","Jerry Morales","Derrell Thomas","Mike Caldwell",,1973SDN.EVN.regular.game.csv",27

"SDN197305271","19730527",1,"Sunday",0,"F","D","PHI","SDN","SAN01","twitw101","greib101","pullf901","burkk101","weyel901","kiblj901","","",0,"","Chris Long","Chris Long","1995/07/21 2:31PM","",0,0,0,0,-1,0,0,0,162,9,4,3,4,10,2,4,6,13,"twitw101","greib101","lersb101","","tovac101",4,"unsed101",8,"montw101",3,"luzig001",7,"robib101",9,"schmm001",5,"boonb001",2,"bowal001",6,"twitw101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"moraj101",9,"robed102",5,"thomd001",4,"greib101",1,"lersb101","romov101","","",,,54,,,,300010000,001001010,32,0,0,1,3,0,1,1,3,0,10,2,0,1,0,4,2,2,2,0,27,9,0,1,0,35,1,0,1,2,2,0,1,5,0,9,1,0,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Wayne Twitchell","Bill Greif","Barry Lersch","montw101","Willie Montanez","Cesar Tovar","Del Unser","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Bob Boone","Larry Bowa","Wayne Twitchell","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Fred Kendall","Jerry Morales","Dave Roberts","Derrell Thomas","Bill Greif",,1973SDN.EVN.regular.game.csv",28

"SDN197305272","19730527",2,"Sunday",0,"F","D","PHI","SDN","SAN01","chril101","arlis101","burkk101","weyel901","kiblj901","pullf901","","",9983,"","Chris Long","Chris Long","1995/07/21 3:48PM","",0,0,0,0,-1,0,0,0,161,9,6,4,12,8,1,0,6,7,"lonbj101","arlis101","scarm101","","tovac101",4,"unsed101",8,"montw101",3,"luzig001",7,"robib101",9,"schmm001",5,"ryanm101",2,"bowal001",6,"chril101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"moraj101",9,"robed102",5,"thomd001",4,"corrp102",2,"arlis101",1,"scarm101","kirbc101","","",,,54,,,,000501000,030100000,36,2,0,0,6,0,1,0,2,0,10,0,1,0,0,4,4,4,0,0,27,6,0,0,0,35,1,1,1,4,0,0,0,3,0,5,0,1,0,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Lonborg","Steve Arlin","Mac Scarce","unsed101","Del Unser","Cesar Tovar","Del Unser","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Mike Ryan","Larry Bowa","Larry Christenson","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Jerry Morales","Dave Roberts","Derrell Thomas","Pat Corrales","Steve Arlin",,1973SDN.EVN.regular.game.csv",29

"SDN197305280","19730528",0,"Monday",730,"F","N","MON","SDN","SAN01","mcane101","corkm101","dalej901","gormt101","willb901","steld901","","",3161,"Padres/Carletti","Bill Disney","Bill Disney","1999/03/13 4:41PM","",1,0,0,0,-1,0,0,4,193,9,7,6,15,9,2,0,11,9,"marsm101","rossg102","stonb101","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"mcane101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"corrp102",2,"moraj101",9,"robed102",5,"thomd001",4,"corkm101",1,"stonb101","rossg102","","",,,54,,,,101010103,020301000,37,0,1,2,7,1,0,1,6,0,3,0,1,3,0,6,4,4,0,0,27,13,0,0,0,35,0,0,1,4,1,0,0,6,0,5,1,0,0,0,4,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Mike Marshall","Gary Ross","Bill Stoneman","mashc101","Clyde Mashore","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Ernie McAnally","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Pat Corrales","Jerry Morales","Dave Roberts","Derrell Thomas","Mike Corkins",,1973SDN.EVN.regular.game.csv",30

"SDN197305301","19730530",1,"Wednesday",600,"F","N","MON","SDN","SAN01","stonb101","normf101","gormt101","willb901","steld901","dalej901","","",0,"Padres","Bill Disney","Bill Disney","1999/03/14 1:56PM","",1,0,0,0,-1,0,0,4,151,9,5,3,8,6,0,1,6,5,"stonb101","normf101","marsm101","","huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"boccj101",2,"singk001",9,"folit001",6,"stonb101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"moraj101",9,"robed102",5,"campd101",4,"normf101",1,"marsm101","troer101","","",,,54,,,,311000000,000100200,33,0,0,2,5,1,1,0,3,0,6,1,0,0,0,2,3,3,1,0,27,10,0,0,0,32,2,0,0,3,0,0,0,3,0,8,0,0,0,0,4,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Bill Stoneman","Fred Norman","Mike Marshall","breeh101","Hal Breeden","Ron Hunt","Clyde Mashore","Ron Woods","Hal Breeden","Bob Bailey","John Boccabella","Ken Singleton","Tim Foli","Bill Stoneman","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Fred Kendall","Jerry Morales","Dave Roberts","Dave Campbell","Fred Norman",,1973SDN.EVN.regular.game.csv",31

"SDN197305302","19730530",2,"Wednesday",0,"F","N","MON","SDN","SAN01","torrm001","caldm001","willb901","steld901","dalej901","gormt101","","",5566,"Padres","Bill Disney","Bill Disney","1999/03/14 2:19PM","",1,0,0,0,-1,0,0,4,136,9,2,3,7,8,0,1,4,6,"caldm001","marsm101","troer101","","huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"humpt101",2,"singk001",9,"folit001",6,"torrm001",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"marsd101",9,"robed102",5,"morar102",4,"corrp102",2,"caldm001",1,"marsm101","troer101","","",,,51,,,,001100000,00000003x,30,1,1,0,1,1,0,0,2,0,6,0,1,2,0,2,3,3,0,0,24,11,0,0,0,30,2,0,1,3,0,0,0,3,0,7,0,0,0,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Caldwell","Mike Marshall","Rich Troedson","grubj001","John Grubb","Ron Hunt","Clyde Mashore","Ron Woods","Hal Breeden","Bob Bailey","Terry Humphrey","Ken Singleton","Tim Foli","Mike Torrez","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Dave Marshall","Dave Roberts","Rich Morales","Pat Corrales","Mike Caldwell",,1973SDN.EVN.regular.game.csv",32

