"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NY1194604160","PHI",1,1,1,0,0,"",0,0,"witem101","?","witem101","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NY1","NY1","PHI",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ott-m101","younb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",7

"NY1194604160","PHI",1,1,1,0,0,"",0,0,"ott-m101","?","ott-m101","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","witem101","","","HR/9.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","juddo101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NY1","NY1","PHI",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","younb102","lombe101","T","T",4,2,6,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",8

"NY1194604160","PHI",1,1,1,0,0,"",0,2,"younb102","?","younb102","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NY1","NY1","PHI",1,"F","F",2,0,2,3,3,"T","F",0,1,"T","T","lombe101","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortr101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",9

"NY1194604160","PHI",1,1,1,0,0,"",0,2,"lombe101","?","lombe101","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","younb102","","","HR/9.1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","juddo101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NY1","NY1","PHI",1,"F","F",2,0,2,4,4,"T","F",1,0,"T","T","marsw101","gords101","T","T",3,4,8,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",10

"NY1194604160","PHI",1,1,1,0,0,"",0,4,"marsw101","?","marsw101","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NY1","NY1","PHI",1,"F","F",4,0,4,5,5,"T","F",0,0,"T","T","gords101","kerrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",11

"NY1194604160","PHI",1,1,2,0,0,"",0,4,"gords101","?","gords101","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"NY1","NY1","PHI",1,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","kerrb101","voisb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",12

"NY1194604160","PHI",2,0,0,0,0,"",0,4,"mccof101","?","mccof101","?","voisb101","?","voisb101","?","lombe101","younb102","witem101","kerrb101","rignb101","gords101","marsw101","ott-m101","","","","3/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"NY1","PHI","NY1",0,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","dimav101","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",13

"NY1194604160","PHI",2,0,1,0,0,"",0,4,"dimav101","?","dimav101","?","voisb101","?","voisb101","?","lombe101","younb102","witem101","kerrb101","rignb101","gords101","marsw101","ott-m101","","","","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"NY1","PHI","NY1",0,"F","F",0,4,0,5,1,"T","F",0,0,"T","T","hemsr101","newss101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"voisb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",14

"NY1194604160","PHI",2,0,2,0,0,"",0,4,"hemsr101","?","hemsr101","?","voisb101","?","voisb101","?","lombe101","younb102","witem101","kerrb101","rignb101","gords101","marsw101","ott-m101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"NY1","PHI","NY1",0,"F","T",0,4,0,6,2,"T","F",0,0,"T","T","newss101","juddo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rignb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",15

"NY1194604160","PHI",2,1,0,0,0,"",0,4,"kerrb101","?","kerrb101","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NY1","NY1","PHI",1,"T","F",4,0,0,7,0,"T","F",0,0,"T","T","voisb101","rignb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",16

"NY1194604160","PHI",2,1,1,0,0,"",0,4,"voisb101","?","voisb101","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NY1","NY1","PHI",1,"F","F",4,0,0,8,1,"T","F",0,1,"T","T","rignb101","witem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",17

"NY1194604160","PHI",2,1,1,0,0,"",0,4,"rignb101","?","rignb101","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","voisb101","","","S9.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","juddo101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NY1","NY1","PHI",1,"F","F",4,0,0,9,2,"T","F",1,5,"T","T","witem101","ott-m101","T","T",1,9,16,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortr101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",18

"NY1194604160","PHI",2,1,1,0,0,"",0,4,"witem101","?","witem101","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","rignb101","","voisb101","S5.1-2;3-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","juddo101","","juddo101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NY1","NY1","PHI",1,"F","F",4,0,0,10,3,"T","F",5,7,"T","T","ott-m101","younb102","T","T",6,1,17,0,0,0,1,9,16,"hemsr101","","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"taboj101","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",19

"NY1194604160","PHI",2,1,1,0,0,"",0,4,"ott-m101","?","ott-m101","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","witem101","rignb101","voisb101","7.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","juddo101","juddo101","juddo101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"NY1","NY1","PHI",1,"F","F",4,0,0,11,4,"T","F",7,3,"T","T","younb102","lombe101","T","T",4,2,18,6,1,17,1,9,16,"hemsr101","hemsr101","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"wyroj101","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",20

"NY1194604160","PHI",2,1,2,0,0,"",0,5,"younb102","?","younb102","?","juddo101","?","juddo101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","witem101","rignb101","","S9.2-H;1-3;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","juddo101","juddo101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NY1","NY1","PHI",1,"F","F",5,0,1,12,5,"T","F",3,6,"T","T","lombe101","marsw101","T","T",4,2,18,6,1,17,0,0,0,"hemsr101","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"nortr101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",21

"NY1194604160","PHI",2,1,2,0,0,"",0,6,"lombe101","?","lombe101","?","mulch101","?","mulch101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","","younb102","witem101","HP","F","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","juddo101","juddo101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NY1","NY1","PHI",1,"F","F",6,0,2,13,6,"T","F",6,7,"T","T","marsw101","gords101","F","F",0,0,0,3,4,20,4,2,18,"","hemsr101","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",22

"NY1194604160","PHI",2,1,2,0,0,"",0,6,"marsw101","?","marsw101","?","mulch101","?","mulch101","?","hemsr101","mccof101","murtd101","taboj101","newss101","wyroj101","dimav101","nortr101","lombe101","younb102","witem101","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","mulch101","juddo101","juddo101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"NY1","NY1","PHI",1,"F","T",6,0,2,14,7,"T","F",7,7,"T","T","gords101","kerrb101","F","F",2,5,21,3,4,20,4,2,18,"hemsr101","hemsr101","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",23

"NY1194604160","PHI",3,0,0,0,0,"",0,6,"newss101","?","newss101","?","voisb101","?","voisb101","?","lombe101","younb102","witem101","kerrb101","rignb101","gords101","marsw101","ott-m101","","","","S5","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NY1","PHI","NY1",0,"T","F",0,6,0,7,0,"T","F",0,1,"T","T","mulch101","murtd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kerrb101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",24

"NY1194604160","PHI",3,0,0,0,0,"",0,6,"mulch101","?","mulch101","?","voisb101","?","voisb101","?","lombe101","younb102","witem101","kerrb101","rignb101","gords101","marsw101","ott-m101","newss101","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","voisb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"NY1","PHI","NY1",0,"F","F",0,6,0,8,1,"T","F",1,1,"F","F","murtd101","wyroj101","T","T",6,8,23,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younb102","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1946NY1.EVN.regular.event.csv",25

