"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL199905200","19990520",0,"Thursday",705,"F","N","ARI","COL","DEN02","johnr005","kiled001","tatat901","hallt901","hohnb901","schrp901","","",40021,"","","","","",0,1,62,6,7,0,1,2,158,9,4,8,7,10,3,0,7,6,"kiled001","johnr005","","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"fox-a001",6,"johnr005",1,"sextc001",8,"lansm001",4,"echea001",9,"bichd001",7,"castv001",5,"abbok002",6,"heltt001",3,"blanh001",2,"kiled001",1,"frasj001","vered001","","",,,51,,,,000102010,00132110x,32,0,1,2,4,0,0,0,6,1,7,1,0,1,0,2,5,5,0,0,24,11,0,2,0,33,1,0,2,4,0,0,1,4,0,8,1,1,2,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Darryl Kile","Randy Johnson","(none)","abbok002","Kurt Abbott","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Travis Lee","Steve Finley","Kelly Stinnett","Andy Fox","Randy Johnson","Chris Sexton","Mike Lansing","Angel Echevarria","Dante Bichette","Vinny Castilla","Kurt Abbott","Todd Helton","Henry Blanco","Darryl Kile",,1999COL.EVN.regular.game.csv",16

"COL199905210","19990521",0,"Friday",706,"F","N","ARI","COL","DEN02","andeb002","astap001","hallt901","hohnb901","schrp901","tatat901","","",44205,"","","","","",0,1,75,1,7,0,1,2,205,11,7,8,16,14,1,0,8,9,"leskc001","frasj001","","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"batit001",6,"andeb002",1,"hamid001",8,"abbok002",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"sextc001",6,"astap001",1,"frasj001","leskc001","","",,,64,,,,10001200300,01006000001,44,4,0,2,7,1,1,0,2,0,7,2,1,1,0,6,8,8,0,0,31,14,0,1,0,44,1,2,2,7,0,0,0,4,1,7,2,0,1,0,4,7,7,0,0,33,11,0,1,0,,,,,,,,,,,"Curtis Leskanic","John Frascatore","(none)","walkl001","Larry Walker","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Travis Lee","Steve Finley","Kelly Stinnett","Tony Batista","Brian Anderson","Darryl Hamilton","Kurt Abbott","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Henry Blanco","Chris Sexton","Pedro Astacio",,1999COL.EVN.regular.game.csv",17

"COL199905220","19990522",0,"Saturday",107,"F","D","ARI","COL","DEN02","daalo001","joneb004","hohnb901","schrp901","tatat901","hallt901","","",48594,"","","","","",0,1,78,8,9,0,1,1,167,9,8,3,14,11,1,1,10,6,"daalo001","joneb004","","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"gilkb001",9,"milld002",2,"batit001",6,"daalo001",1,"hamid001",8,"abbok002",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"sextc001",6,"joneb004",1,"","waind001","","",,,54,,,,002005001,100200000,39,1,0,2,8,0,1,0,5,0,10,0,1,1,0,1,3,3,1,0,27,16,0,3,0,33,1,0,1,3,1,0,0,2,0,2,0,1,3,0,4,5,4,0,0,27,10,0,1,0,,,,,,,,,,,"Omar Daal","Bobby M. Jones","(none)","finls001","Steve Finley","Steve Finley","Jay Bell","Luis Gonzalez","Matt D. Williams","Greg Colbrunn","Bernard Gilkey","Damian Miller","Tony Batista","Omar Daal","Darryl Hamilton","Kurt Abbott","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Henry Blanco","Chris Sexton","Bobby M. Jones",,1999COL.EVN.regular.game.csv",18

"COL199905230","19990523",0,"Sunday",105,"F","D","ARI","COL","DEN02","reyna001","browm005","schrp901","tatat901","hallt901","hohnb901","","",46299,"","","","","",0,1,69,8,7,0,1,2,187,9,6,7,11,11,0,1,8,7,"mcelc001","olsog001","","","womat001",4,"delld001",9,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"fox-a001",6,"reyna001",1,"hamid001",8,"harrl001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"browm005",1,"olsog001","mcelc001","","",,,53,,,,004010001,000300004,36,1,0,0,5,1,0,1,3,0,3,0,0,1,0,4,7,7,0,0,26,10,0,0,0,36,1,0,2,7,1,0,0,3,0,3,1,0,0,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Chuck McElroy","Gregg Olson","(none)","bichd001","Dante Bichette","Tony Womack","David Dellucci","Luis Gonzalez","Matt D. Williams","Travis Lee","Steve Finley","Kelly Stinnett","Andy Fox","Armando Reynoso","Darryl Hamilton","Lenny Harris","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Neifi Perez","Mark Brownson",,1999COL.EVN.regular.game.csv",19

"COL199906040","19990604",0,"Friday",707,"F","N","MIL","COL","DEN02","abboj001","bohab001","nauep901","wintm901","davib902","pullf901","","",40064,"","","","","",0,1,80,2,8,0,1,2,229,10,8,9,17,17,1,1,9,11,"vered001","wickb001","","","lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"ochoa001",7,"abboj001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"petec002",4,"bohab001",1,"wickb001","vered001","","",,,59,,,,0200201210,1200103101,38,3,1,1,7,2,0,1,6,1,7,1,3,1,0,5,9,9,0,0,29,19,0,1,0,42,6,0,1,9,1,0,1,5,1,2,2,3,1,0,5,8,8,1,0,30,15,0,3,0,,,,,,,,,,,"Dave Veres","Bob Wickman","(none)","bichd001","Dante Bichette","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Sean Berry","Alex Ochoa","Jim Abbott","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Henry Blanco","Chris Petersen","Brian Bohanon",,1999COL.EVN.regular.game.csv",20

"COL199906050","19990605",0,"Saturday",605,"F","N","MIL","COL","DEN02","nomoh001","kiled001","wintm901","davib902","pullf901","nauep901","","",43409,"","","","","",0,1,58,7,15,0,1,2,220,9,11,12,14,13,0,0,14,6,"dejem001","plune001","dipoj001","","lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"nomoh001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"shumt001",4,"kiled001",1,"plune001","dipoj001","","",,,51,,,,003213200,03220014x,39,1,2,1,10,0,0,1,12,0,5,0,0,2,0,4,12,12,1,0,24,11,1,0,0,36,2,0,5,12,0,0,2,4,0,3,0,1,0,0,5,11,11,2,0,27,11,0,2,0,,,,,,,,,,,"Mike DeJean","Eric Plunk","Jerry Dipoto","castv001","Vinny Castilla","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Sean Berry","Geoff Jenkins","Hideo Nomo","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Terry Shumpert","Darryl Kile",,1999COL.EVN.regular.game.csv",21

"COL199906060","19990606",0,"Sunday",106,"F","D","MIL","COL","DEN02","karls001","astap001","davib902","pullf901","nauep901","wintm901","","",41688,"","","","","",0,1,74,4,11,0,1,1,187,9,5,10,9,14,1,0,9,6,"astap001","karls001","","","lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"grism001",8,"bankb001",3,"hughb001",2,"jenkg001",7,"karls001",1,"shumt001",4,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"echea001",3,"cleme001",8,"blanh001",2,"astap001",1,"eldrc001","mcelc001","","",,,51,,,,001120010,00020080x,36,0,0,4,5,0,0,1,4,0,10,0,0,0,0,4,10,10,0,0,24,10,0,1,0,36,1,1,4,10,0,0,1,3,0,4,1,0,1,0,3,5,5,0,1,27,6,0,0,0,,,,,,,,,,,"Pedro Astacio","Scott Karl","(none)","heltt001","Todd Helton","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Marquis Grissom","Brian Banks","Bobby Hughes","Geoff Jenkins","Scott Karl","Terry Shumpert","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Angel Echevarria","Edgard Clemente","Henry Blanco","Pedro Astacio",,1999COL.EVN.regular.game.csv",22

"COL199906070","19990607",0,"Monday",706,"F","N","SEA","COL","DEN02","halaj001","joneb004","tatat901","hallt901","hohnb901","schrp901","","",40692,"","","","","",0,1,83,8,7,0,1,4,165,9,4,2,8,9,0,0,8,5,"halaj001","joneb004","mesaj001","","huntb002",7,"rodra001",6,"grifk002",8,"marte001",3,"huskb001",9,"davir002",5,"belld002",4,"wilsd001",2,"halaj001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"shumt001",4,"joneb004",1,"mesaj001","dipoj001","","",,,54,,,,100020100,001000010,34,2,0,0,3,0,0,0,5,0,11,0,1,0,0,3,2,2,0,0,27,17,0,3,0,31,1,0,1,2,1,1,0,1,0,1,2,0,3,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"John Halama","Bobby M. Jones","Jose Mesa","rodra001","Alex Rodriguez","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","Russ Davis","David Bell","Dan Wilson","John Halama","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Henry Blanco","Terry Shumpert","Bobby M. Jones",,1999COL.EVN.regular.game.csv",23

"COL199906080","19990608",0,"Tuesday",705,"F","N","SEA","COL","DEN02","rodrf001","browm005","hallt901","hohnb901","schrp901","tatat901","","",41940,"","","","","",0,1,83,4,7,0,1,4,181,9,10,5,15,10,2,1,9,9,"rodrf001","browm005","clouk001","","huntb002",7,"rodra001",6,"grifk002",8,"segud001",3,"huskb001",9,"mabrj001",5,"lampt001",2,"bourr001",4,"rodrf001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"harrl001",4,"reedj001",2,"browm005",1,"clouk001","vered001","","",,,54,,,,600101110,201000020,38,2,1,4,10,0,1,1,6,0,5,2,0,1,0,2,5,5,0,0,27,13,0,1,0,38,0,0,1,5,0,0,0,3,0,5,0,0,1,0,5,10,10,2,0,27,19,0,2,0,,,,,,,,,,,"Frank Rodriguez","Mark Brownson","Ken Cloude","grifk002","Ken Griffey","Brian L. Hunter","Alex Rodriguez","Ken Griffey","David Segui","Butch Huskey","John Mabry","Tom Lampkin","Rafael Bournigal","Frank Rodriguez","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Lenny Harris","Jeff Reed","Mark Brownson",,1999COL.EVN.regular.game.csv",24

"COL199906090","19990609",0,"Wednesday",535,"F","N","SEA","COL","DEN02","fassj001","bohab001","hohnb901","schrp901","tatat901","hallt901","","",40671,"","","","","",0,1,72,8,6,0,1,3,169,9,11,16,12,12,2,1,2,1,"bohab001","fassj001","","","belld002",4,"rodra001",6,"grifk002",8,"huskb001",7,"miesm001",9,"segud001",3,"davir002",5,"wilsd001",2,"fassj001",1,"shumt001",4,"peren001",6,"abbok002",3,"bichd001",7,"castv001",5,"echea001",9,"blanh001",2,"cleme001",8,"bohab001",1,"zimmj002","dipoj001","","",,,51,,,,200311301,01604050x,38,0,1,4,10,0,0,0,2,0,6,0,0,1,0,4,11,11,1,0,24,12,0,1,0,35,2,0,6,14,0,0,0,6,0,3,0,1,1,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Brian Bohanon","Jeff Fassero","(none)","bichd001","Dante Bichette","David Bell","Alex Rodriguez","Ken Griffey","Butch Huskey","Matt Mieske","David Segui","Russ Davis","Dan Wilson","Jeff Fassero","Terry Shumpert","Neifi Perez","Kurt Abbott","Dante Bichette","Vinny Castilla","Angel Echevarria","Henry Blanco","Edgard Clemente","Brian Bohanon",,1999COL.EVN.regular.game.csv",25

"COL199906140","19990614",0,"Monday",705,"F","N","SFN","COL","DEN02","estes001","browm005","nauep901","gormb901","crawj901","wendh902","","",40029,"","","","","",0,1,68,2,5,0,1,2,170,9,4,5,8,7,1,1,6,5,"leskc001","johnj006","vered001","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"estes001",1,"shumt001",4,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"echea001",3,"blanh001",2,"cleme001",8,"browm005",1,"embra001","vered001","","",,,51,,,,000000202,10000103x,35,0,0,2,3,1,0,0,1,0,5,0,0,0,0,3,2,2,1,0,24,12,0,0,1,28,1,0,1,5,2,0,0,4,1,2,0,0,0,0,4,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Curtis Leskanic","John Johnstone","Dave Veres","heltt001","Todd Helton","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Rich Aurilia","Brent Mayne","Shawn Estes","Terry Shumpert","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Angel Echevarria","Henry Blanco","Edgard Clemente","Mark Brownson",,1999COL.EVN.regular.game.csv",26

"COL199906150","19990615",0,"Tuesday",706,"F","N","SFN","COL","DEN02","brocc001","bohab001","gormb901","crawj901","wendh902","nauep901","","",40037,"","","","","",0,1,56,2,3,0,1,2,201,9,6,15,15,16,2,0,11,6,"bohab001","brocc001","","","santf001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"aurir001",6,"maynb001",2,"brocc001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"heltt001",3,"abbok002",4,"reedj001",2,"shumt001",5,"bohab001",1,"tavaj001","waind001","","",,,51,,,,021030000,40351200x,39,3,0,0,6,0,0,1,4,0,8,0,0,3,0,4,11,11,1,0,24,11,1,1,0,37,1,0,2,14,2,1,0,5,0,3,0,0,1,0,3,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Brian Bohanon","Chris Brock","(none)","bichd001","Dante Bichette","F.P. Santangelo","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","J.T. Snow","Rich Aurilia","Brent Mayne","Chris Brock","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Todd Helton","Kurt Abbott","Jeff Reed","Terry Shumpert","Brian Bohanon",,1999COL.EVN.regular.game.csv",27

"COL199906160","19990616",0,"Wednesday",135,"F","D","SFN","COL","DEN02","gardm001","kiled001","crawj901","wendh902","nauep901","gormb901","","",41307,"","","","","",0,1,57,1,10,0,1,2,182,9,15,2,19,6,0,2,11,4,"gardm001","kiled001","","","benam001",8,"santf001",7,"snowj001",3,"kentj001",4,"riosa001",9,"hayec001",5,"aurir001",6,"servs002",2,"gardm001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"harrl001",4,"manwk001",2,"kiled001",1,"","waind001","","",,,54,,,,311032302,000200000,43,2,0,3,15,1,0,1,8,0,7,1,0,3,0,1,2,2,0,0,27,10,0,1,0,32,0,0,1,2,0,0,0,1,0,4,1,0,1,0,4,14,14,0,0,27,14,0,3,0,,,,,,,,,,,"Mark Gardner","Darryl Kile","(none)","snowj001","J.T. Snow","Marvin Benard","F.P. Santangelo","J.T. Snow","Jeff Kent","Armando Rios","Charlie Hayes","Rich Aurilia","Scott Servais","Mark Gardner","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Lenny Harris","Kirt Manwaring","Darryl Kile",,1999COL.EVN.regular.game.csv",28

"COL199906180","19990618",0,"Friday",707,"F","N","FLO","COL","DEN02","hernl003","astap001","bellw901","hirsm901","froeb901","nelsj901","","",46394,"","","","","",0,1,78,8,5,0,1,4,187,9,10,11,13,18,1,3,7,6,"mcelc001","mantm001","","","castl001",4,"gonza002",6,"floyc001",7,"avenb001",9,"wilsp002",8,"kotsm001",3,"oriek001",5,"fabrj001",2,"hernl003",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"blanh001",2,"astap001",1,"mantm001","mcelc001","","",,,52,,,,021510010,022000313,36,2,0,2,9,0,1,2,5,1,6,2,0,2,0,5,11,11,0,0,25,11,0,1,0,41,5,0,3,11,0,0,0,1,0,2,0,0,1,0,5,8,8,2,0,27,14,1,3,0,,,,,,,,,,,"Chuck McElroy","Matt Mantei","(none)","heltt001","Todd Helton","Luis Castillo","Alex Gonzalez","Cliff Floyd","Bruce Aven","Preston Wilson","Mark Kotsay","Kevin Orie","Jorge Fabregas","Livan Hernandez","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kurt Abbott","Henry Blanco","Pedro Astacio",,1999COL.EVN.regular.game.csv",29

"COL199906190","19990619",0,"Saturday",606,"F","N","FLO","COL","DEN02","ferna001","joneb004","hirsm901","froeb901","nelsj901","bellw901","","",47051,"","","","","",0,1,83,4,6,0,1,2,142,9,2,10,7,15,2,0,5,7,"joneb004","ferna001","","","castl001",4,"gonza002",6,"floyc001",7,"bautd001",9,"wilsp002",8,"oriek001",5,"millk005",3,"redmm001",2,"ferna001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"blanh001",2,"joneb004",1,"edmob001","dipoj001","","",,,51,,,,000000200,10052002x,34,1,0,0,2,0,0,0,0,0,5,0,0,0,0,3,8,8,1,0,24,10,0,0,0,40,3,2,2,9,0,1,0,0,0,4,0,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby M. Jones","Alex Fernandez","(none)","walkl001","Larry Walker","Luis Castillo","Alex Gonzalez","Cliff Floyd","Danny Bautista","Preston Wilson","Kevin Orie","Kevin Millar","Mike Redmond","Alex Fernandez","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kurt Abbott","Henry Blanco","Bobby M. Jones",,1999COL.EVN.regular.game.csv",30

"COL199906200","19990620",0,"Sunday",106,"F","D","FLO","COL","DEN02","dempr002","bohab001","froeb901","nelsj901","bellw901","hirsm901","","",47070,"","","","","",0,1,89,6,4,0,1,1,180,9,7,8,15,11,0,0,8,9,"bohab001","dempr002","vered001","","bergd002",4,"gonza002",6,"avenb001",7,"bautd001",9,"wilsp002",8,"oriek001",5,"millk005",3,"redmm001",2,"dempr002",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"shumt001",4,"bohab001",1,"alfoa001","vered001","","",,,51,,,,004020010,40220000x,41,2,0,2,7,0,0,0,1,0,8,0,0,1,0,4,8,8,0,0,24,14,0,0,0,33,2,0,2,8,1,1,1,5,0,3,0,0,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Brian Bohanon","Ryan Dempster","Dave Veres","peren001","Neifi Perez","Dave Berg","Alex Gonzalez","Bruce Aven","Danny Bautista","Preston Wilson","Kevin Orie","Kevin Millar","Mike Redmond","Ryan Dempster","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Terry Shumpert","Brian Bohanon",,1999COL.EVN.regular.game.csv",31

"COL199906220","19990622",0,"Tuesday",706,"F","N","CHN","COL","DEN02","tracs001","kiled001","nelsj901","bellw901","rungb901","froeb901","","",48081,"","","","","",0,1,82,8,5,0,1,4,197,9,13,12,14,15,0,0,6,4,"sands002","dejem001","aguir001","","goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"santb001",2,"hernj001",6,"tracs001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"shumt001",4,"kiled001",1,"aguir001","leskc001","","",,,54,,,,010132330,306012000,39,2,1,5,13,0,1,0,6,0,2,0,0,1,0,6,12,12,0,0,27,10,0,2,0,40,2,0,4,12,0,0,0,3,1,5,1,0,1,0,5,13,13,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Sanders","Mike DeJean","Rick Aguilera","rodrh001","Henry Rodriguez","Curtis Goodwin","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Benito Santiago","Jose Hernandez","Steve Trachsel","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Henry Blanco","Terry Shumpert","Darryl Kile",,1999COL.EVN.regular.game.csv",32

"COL199906230","19990623",0,"Wednesday",706,"F","N","CHN","COL","DEN02","mulht001","astap001","bellw901","rungb901","froeb901","nelsj901","","",48189,"","","","","",0,1,82,8,3,0,1,4,156,9,1,10,7,19,1,1,7,11,"astap001","mulht001","","","goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",2,"gaetg001",5,"hernj001",6,"mulht001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"abbok002",3,"blanh001",2,"shumt001",4,"astap001",1,"serad001","","","",,,51,,,,001000000,30004012x,32,2,0,0,0,0,0,0,3,0,7,0,1,2,0,3,10,10,1,0,24,10,0,0,0,42,4,0,2,10,0,0,0,3,1,4,0,1,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Pedro Astacio","Terry Mulholland","(none)","bichd001","Dante Bichette","Curtis Goodwin","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Gary Gaetti","Jose Hernandez","Terry Mulholland","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Kurt Abbott","Henry Blanco","Terry Shumpert","Pedro Astacio",,1999COL.EVN.regular.game.csv",33

