"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET198704190","19870419",0,"Sunday",0,"T","D","CHA","DET","DET04","bannf001","petrd001","hirsj901","garcr901","merrd901","reedr901","","",14269,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,158,9,7,2,10,6,0,1,7,5,"bannf001","petrd001","","fiskc001","redug001",7,"hilld001",4,"walkg001",3,"hassr001",10,"fiskc001",2,"caldi001",9,"bostd001",8,"hulet001",5,"guilo001",6,"whitl001",4,"hernl001",7,"lemoc001",8,"coled001",5,"harpt001",10,"heatm001",9,"evand001",3,"broot001",6,"merco001",2,"","sneln001","","",,,54,,,,020300110,200000000,36,1,0,4,7,0,0,0,5,0,4,1,1,1,0,1,2,2,0,0,27,4,0,0,0,33,2,0,1,2,0,0,0,1,0,7,0,0,0,0,3,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Floyd Bannister","Dan Petry","(none)","fiskc001","Carlton Fisk","Gary Redus","Don Hill","Greg Walker","Ron Hassey","Carlton Fisk","Ivan Calderon","Daryl Boston","Tim Hulett","Ozzie Guillen","Lou Whitaker","Larry Herndon","Chet Lemon","Darnell Coles","Terry Harper","Mike Heath","Darrell Evans","Tom Brookens","Orlando Mercado",,1987DET.EVA.regular.game.csv",7

"DET198704240","19870424",0,"Friday",0,"T","N","KCA","DET","DET04","leibc001","petrd001","kaisk901","morrd901","phild901","pales901","","",14449,"M. McCrary","","M. Pankin","","",0,0,0,0,-1,0,0,0,204,9,7,3,11,8,5,1,10,12,"leibc001","petrd001","","benij001","wilsw001",8,"seitk001",3,"whitf001",4,"ortaj001",10,"benij001",5,"tartd001",9,"jackb001",7,"quirj001",2,"salaa001",6,"whitl001",4,"hernl001",7,"coled001",3,"trama001",6,"harpt001",10,"heatm001",9,"lemoc001",8,"broot001",5,"merco001",2,"quisd001","sneln001","","",,,54,,,,130000030,000000030,34,1,0,0,5,2,0,1,7,3,8,1,1,0,0,2,0,0,0,0,27,8,0,0,0,39,3,0,0,2,0,0,0,3,0,5,3,0,0,0,3,7,7,2,0,27,12,1,1,0,,,,,,,,,,,"Charlie Leibrandt","Dan Petry","(none)","benij001","Juan Beniquez","Willie Wilson","Kevin Seitzer","Frank White","Jorge Orta","Juan Beniquez","Dan Tartabull","Bo Jackson","Jamie Quirk","Angel Salazar","Lou Whitaker","Larry Herndon","Darnell Coles","Alan Trammell","Terry Harper","Mike Heath","Chet Lemon","Tom Brookens","Orlando Mercado",,1987DET.EVA.regular.game.csv",8

"DET198704250","19870425",0,"Saturday",0,"T","D","KCA","DET","DET04","gubim001","morrj001","morrd901","phild901","pales901","kaisk901","","",18052,"Kopf","","M. Pankin","","",0,0,0,0,-1,0,0,0,163,9,2,13,5,18,1,0,4,9,"morrj001","gubim001","","","salaa001",6,"seitk001",5,"whitf001",4,"ortaj001",10,"benij001",8,"tartd001",9,"jackb001",7,"balbs001",3,"quirj001",2,"beanb002",7,"sherp001",9,"nokem001",2,"trama001",6,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"broot001",4,"ander001","robij002","","",,,51,,,,000010100,20231014x,31,0,0,2,2,0,0,0,2,0,6,0,0,1,0,3,13,13,1,0,24,9,0,0,0,40,3,0,4,11,0,1,2,3,0,6,1,1,0,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Jack Morris","Mark Gubicza","(none)","","(none)","Angel Salazar","Kevin Seitzer","Frank White","Jorge Orta","Juan Beniquez","Dan Tartabull","Bo Jackson","Steve Balboni","Jamie Quirk","Bill Bean","Pat Sheridan","Matt Nokes","Alan Trammell","Darrell Evans","Darnell Coles","Dave Bergman","Chet Lemon","Tom Brookens",,1987DET.EVA.regular.game.csv",9

"DET198704260","19870426",0,"Sunday",0,"T","D","KCA","DET","DET04","sabeb001","terrw001","phild901","pales901","kaisk901","morrd901","","",16686,"Kopf","","M. Pankin","","",0,0,0,0,-1,0,0,0,140,9,6,1,10,7,0,2,5,7,"sabeb001","terrw001","","whitf001","wilsw001",8,"seitk001",3,"whitf001",4,"ortaj001",10,"tartd001",9,"jackb001",7,"benij001",5,"salaa001",6,"owenl001",2,"beanb002",7,"sherp001",9,"nokem001",2,"trama001",6,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"broot001",4,"","thurm001","","",,,54,,,,210002100,000000100,33,2,1,1,4,0,1,0,4,1,4,1,0,3,0,1,1,1,0,0,27,8,0,0,0,32,1,0,0,1,0,0,0,3,0,7,0,1,0,0,3,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Bret Saberhagen","Walt Terrell","(none)","whitf001","Frank White","Willie Wilson","Kevin Seitzer","Frank White","Jorge Orta","Dan Tartabull","Bo Jackson","Juan Beniquez","Angel Salazar","Larry Owen","Bill Bean","Pat Sheridan","Matt Nokes","Alan Trammell","Darrell Evans","Darnell Coles","Dave Bergman","Chet Lemon","Tom Brookens",,1987DET.EVA.regular.game.csv",10

"DET198705050","19870505",0,"Tuesday",0,"T","N","SEA","DET","DET04","moorm001","morrj001","denkd901","hendt901","cobld901","mccol901","","",10918,"R. Flemming","","M. Pankin","","",0,0,0,0,-1,0,0,0,181,9,7,5,6,8,2,0,2,11,"clars001","robij002","nunee001","quinr001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"sherp001",9,"whitl001",4,"gibsk001",7,"trama001",6,"nokem001",2,"evand001",10,"bergd001",3,"beanb002",8,"broot001",5,"nunee001","hernw001","","",,,54,,,,020210002,200300000,30,0,1,2,7,0,2,0,4,0,5,2,0,0,0,5,4,4,1,0,27,12,0,1,0,34,0,1,0,5,1,0,0,8,0,3,2,0,0,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Stan Clarke","Jeff Robinson","Ed Nunez","quinr001","Rey Quinones","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds","Pat Sheridan","Lou Whitaker","Kirk Gibson","Alan Trammell","Matt Nokes","Darrell Evans","Dave Bergman","Bill Bean","Tom Brookens",,1987DET.EVA.regular.game.csv",11

"DET198705060","19870506",0,"Wednesday",0,"T","D","SEA","DET","DET04","banks001","terrw001","hendt901","cobld901","mccol901","denkd901","","",13718,"J. Rickert","","M. Pankin","","",0,0,0,0,-1,0,0,0,160,9,5,7,11,8,0,2,8,3,"terrw001","banks001","thurm001","nokem001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"sherp001",9,"whitl001",4,"gibsk001",7,"trama001",6,"nokem001",10,"evand001",3,"heatm001",2,"beanb002",8,"broot001",5,"wilkb001","thurm001","","",,,51,,,,100002020,00502000x,37,1,0,1,5,0,2,0,1,0,9,0,0,1,0,2,7,7,0,0,24,12,0,0,0,32,1,0,3,7,0,0,0,2,0,3,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Walt Terrell","Scott Bankhead","Mark Thurmond","nokem001","Matt Nokes","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds","Pat Sheridan","Lou Whitaker","Kirk Gibson","Alan Trammell","Matt Nokes","Darrell Evans","Mike Heath","Bill Bean","Tom Brookens",,1987DET.EVA.regular.game.csv",12

"DET198705080","19870508",0,"Friday",0,"T","N","OAK","DET","DET04","younc001","tanaf001","welkt901","brinj901","coont901","reilm901","","",13949,"S. Nelson","","M. Pankin","","",0,0,0,0,-1,0,0,0,160,9,7,2,7,6,1,1,6,7,"younc001","tanaf001","","mcgwm001","philt001",4,"grifa001",6,"lansc001",5,"cansj001",7,"cey-r001",10,"mcgwm001",3,"steit001",2,"davim002",9,"javis001",8,"broot001",5,"whitl001",4,"gibsk001",7,"trama001",6,"hernl001",10,"harpt001",9,"heatm001",2,"lemoc001",8,"coled001",3,"ontis001","sneln001","","",,,54,,,,000500011,001000100,33,2,0,3,6,1,0,2,4,1,5,0,0,1,0,2,2,2,0,0,27,5,0,0,0,34,1,0,1,2,0,0,0,2,0,7,0,0,0,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Curt Young","Frank Tanana","(none)","mcgwm001","Mark McGwire","Tony Phillips","Alfredo Griffin","Carney Lansford","Jose Canseco","Ron Cey","Mark McGwire","Terry Steinbach","Mike Davis","Stan Javier","Tom Brookens","Lou Whitaker","Kirk Gibson","Alan Trammell","Larry Herndon","Terry Harper","Mike Heath","Chet Lemon","Darnell Coles",,1987DET.EVA.regular.game.csv",13

"DET198705090","19870509",0,"Saturday",0,"T","N","OAK","DET","DET04","plune001","kinge001","brinj901","coont901","reilm901","welkt901","","",15685,"Klobas","","M. Pankin","","",0,0,0,0,-1,0,0,0,208,9,8,7,10,11,0,0,8,8,"nelsg001","thurm001","howej001","cey-r001","polol001",8,"davim002",9,"lansc001",5,"cansj001",7,"jackr001",10,"mcgwm001",3,"philt001",4,"tettm001",2,"grifa001",6,"sherp001",9,"whitl001",4,"gibsk001",7,"trama001",6,"nokem001",10,"evand001",3,"heatm001",2,"beanb002",8,"broot001",5,"howej001","sneln001","","",,,54,,,,001001240,011003200,37,3,0,2,8,0,0,1,5,0,8,2,0,0,0,4,7,7,1,0,27,8,0,0,0,38,0,0,3,7,0,0,0,4,0,9,0,0,0,0,4,8,8,1,1,27,7,1,0,0,,,,,,,,,,,"Gene Nelson","Mark Thurmond","Jay Howell","cey-r001","Ron Cey","Luis Polonia","Mike Davis","Carney Lansford","Jose Canseco","Reggie Jackson","Mark McGwire","Tony Phillips","Mickey Tettleton","Alfredo Griffin","Pat Sheridan","Lou Whitaker","Kirk Gibson","Alan Trammell","Matt Nokes","Darrell Evans","Mike Heath","Bill Bean","Tom Brookens",,1987DET.EVA.regular.game.csv",14

"DET198705100","19870510",0,"Sunday",0,"T","D","OAK","DET","DET04","haasm001","morrj001","coont901","reilm901","welkt901","brinj901","","",14114,"S. Nelson","","M. Pankin","","",0,0,0,0,-1,0,0,0,175,9,6,7,11,13,1,1,2,6,"sneln001","ontis001","","evand001","polol001",8,"davim002",10,"lansc001",5,"cansj001",7,"jackr001",9,"mcgwm001",3,"philt001",4,"tettm001",2,"grifa001",6,"whitl001",4,"heatm001",2,"gibsk001",10,"trama001",6,"sherp001",9,"nokem001",7,"evand001",3,"beanb002",8,"broot001",5,"nelsg001","sneln001","","",,,51,,,,130110000,02003002x,35,0,0,3,5,0,0,0,0,0,6,1,2,1,0,4,7,7,0,0,24,11,0,2,0,33,4,0,2,7,0,1,0,3,0,1,0,1,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Nat Snell","Steve Ontiveros","(none)","evand001","Darrell Evans","Luis Polonia","Mike Davis","Carney Lansford","Jose Canseco","Reggie Jackson","Mark McGwire","Tony Phillips","Mickey Tettleton","Alfredo Griffin","Lou Whitaker","Mike Heath","Kirk Gibson","Alan Trammell","Pat Sheridan","Matt Nokes","Darrell Evans","Bill Bean","Tom Brookens",,1987DET.EVA.regular.game.csv",15

