"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192908100",45,"Over LF wall","1929DET.EVA.regular.comment.csv",324
"DET192908100",47,"Over Grove","1929DET.EVA.regular.comment.csv",325
"DET192908100",54,"Grove injured a pitching-hand finger here","1929DET.EVA.regular.comment.csv",326
"DET192908100",59,"McManus: good stop","1929DET.EVA.regular.comment.csv",327
"DET192908100",62,"Over wall down LF line","1929DET.EVA.regular.comment.csv",328
"DET192908100",72,"Deduced/guesses:","1929DET.EVA.regular.comment.csv",329
"DET192908100",76,"From Philly Inquirer:","1929DET.EVA.regular.comment.csv",330
"DET192908120",60,"Johnson fumbled","1929DET.EVA.regular.comment.csv",331
"DET192908130",21,"Hargrave ran down Cronin","1929DET.EVA.regular.comment.csv",332
"DET192908130",47,"IPHR; 'Hale shot a liner through Johnson's legs' Hale's only HR in '29","1929DET.EVA.regular.comment.csv",333
"DET192908130",62,"Over scoreboard","1929DET.EVA.regular.comment.csv",334
"DET192908130",72,"Over LF fence","1929DET.EVA.regular.comment.csv",335
"DET192908140",0,"'Charlie Gehringer Day'","1929DET.EVA.regular.comment.csv",336
"DET192908140",6,"Over LF fence","1929DET.EVA.regular.comment.csv",337
"DET192908140",8,"Cleared RF wall and bounded 100 yards down Plum Street","1929DET.EVA.regular.comment.csv",338
"DET192908140",16,"Johnson: running catch","1929DET.EVA.regular.comment.csv",339
"DET192908140",24,"Schuble's throw home 'went through Shea'","1929DET.EVA.regular.comment.csv",340
"DET192908140",56,"Schuble: great pickup; low throw","1929DET.EVA.regular.comment.csv",341
"DET192908140",68,"McManus: nice catch","1929DET.EVA.regular.comment.csv",342
"DET192908140",70,"Over Rice","1929DET.EVA.regular.comment.csv",343
"DET192908140",72,"Johnson: running catch","1929DET.EVA.regular.comment.csv",344
"DET192908140",101,"Gehringer tagged Gehrig","1929DET.EVA.regular.comment.csv",345
"DET192908150",0,"Weather: 'more suitable for football than baseball'","1929DET.EVA.regular.comment.csv",346
"DET192908150",5,"Into RF bleachers","1929DET.EVA.regular.comment.csv",347
"DET192908150",7,"Byrd: great running 1-hand catch","1929DET.EVA.regular.comment.csv",348
"DET192908150",10,"Wuestling: difficult catch; Ruth doubled up on hit & run","1929DET.EVA.regular.comment.csv",349
"DET192908150",27,"Smashed between Koenig's legs","1929DET.EVA.regular.comment.csv",350
"DET192908150",30,"Meusel: running catch","1929DET.EVA.regular.comment.csv",351
"DET192908150",40,"Johnson: running catch","1929DET.EVA.regular.comment.csv",352
"DET192908150",45,"Slow roller; first hit off Whitehill","1929DET.EVA.regular.comment.csv",353
"DET192908150",48,"Hard smash","1929DET.EVA.regular.comment.csv",354
"DET192908150",49,"Through Gehrig","1929DET.EVA.regular.comment.csv",355
"DET192908150",56,"Wuestling: great stop of wicked smash","1929DET.EVA.regular.comment.csv",356
"DET192908160",3,"Off scoreboard","1929DET.EVA.regular.comment.csv",357
"DET192908160",4,"Over LF fence","1929DET.EVA.regular.comment.csv",358
"DET192908160",5,"Alexander: great pickup of hard smash","1929DET.EVA.regular.comment.csv",359
"DET192908160",22,"Uhle ran Byrd down unassisted","1929DET.EVA.regular.comment.csv",360
"DET192908160",37,"Fothergill fumbled","1929DET.EVA.regular.comment.csv",361
"DET192908160",73,"Combs: fine running catch","1929DET.EVA.regular.comment.csv",362
"DET192908160",74,"Low/wide throw past Alexander","1929DET.EVA.regular.comment.csv",363
"DET192908170",21,"Far over LF wall","1929DET.EVA.regular.comment.csv",364
"DET192908170",28,"Tried for 2B when Ruth juggled it","1929DET.EVA.regular.comment.csv",365
"DET192908170",33,"Gehringer: spectacular catch near the ground","1929DET.EVA.regular.comment.csv",366
"DET192908170",34,"Between Koenig's legs","1929DET.EVA.regular.comment.csv",367
"DET192908170",38,"Ruth's good throw bounced over Dickey's shoulder","1929DET.EVA.regular.comment.csv",368
"DET192908170",48,"$Dickey's throw trapped Heilmann off 1B.  Gehrig chased him almost to 2B before throwing to Koenig.  Heilmann beat him back to 1B when it was left uncovered.  Gehringer scored during the run down.","1929DET.EVA.regular.comment.csv",369
"DET192908170",53,"Gehringer: fine diving stop","1929DET.EVA.regular.comment.csv",370
"DET192908170",63,"Over LF fence","1929DET.EVA.regular.comment.csv",371
"DET192908180",15,"Off scoreboard","1929DET.EVA.regular.comment.csv",372
"DET192908180",92,"Off Heilmann's glove","1929DET.EVA.regular.comment.csv",373
"DET192908191",63,"Gaston needs two WP in this game, assuming here for one","1929DET.EVA.regular.comment.csv",374
"DET192908192",50,"Over scoreboard","1929DET.EVA.regular.comment.csv",375
"DET192908200",62,"Over LF fence","1929DET.EVA.regular.comment.csv",376
"DET192908210",29,"Off scoreboard","1929DET.EVA.regular.comment.csv",377
"DET192908210",57,"Off scoreboard","1929DET.EVA.regular.comment.csv",378
"DET192908210",64,"Off scoreboard","1929DET.EVA.regular.comment.csv",379
"DET192908220",22,"Into RF bleachers","1929DET.EVA.regular.comment.csv",380
"DET192908220",32,"The ball got away from Johnson Cronin failed to touch 2B","1929DET.EVA.regular.comment.csv",381
"DET192908220",47,"Over LF wall","1929DET.EVA.regular.comment.csv",382
"DET192908230",53,"Threw into dugout","1929DET.EVA.regular.comment.csv",383
"DET192908230",54,"Schuble: great catch","1929DET.EVA.regular.comment.csv",384
"DET192908230",56,"Rice: great catch","1929DET.EVA.regular.comment.csv",385
"DET192908230",61,"Grounder hopped over Alexander","1929DET.EVA.regular.comment.csv",386
"DET192908240",47,"Johnson made 3B by great running","1929DET.EVA.regular.comment.csv",387
"DET192908240",48,"Goslin fumbled","1929DET.EVA.regular.comment.csv",388
"DET192908240",49,"Goslin: 1-handed catch","1929DET.EVA.regular.comment.csv",389
"DET192908240",51,"Cleared RF wall","1929DET.EVA.regular.comment.csv",390
"DET192908240",59,"Rice fumbled","1929DET.EVA.regular.comment.csv",391
"DET192908240",64,"Marberry replaced Thomas with 2-0 count to Fothergill","1929DET.EVA.regular.comment.csv",392
"DET192908240",66,"12-pitch AB; Gehringer fouled off 8 of them","1929DET.EVA.regular.comment.csv",393
"DET192908240",67,"Johnson was 20' off 3B when Rice made the catch","1929DET.EVA.regular.comment.csv",394
"DET192908240",72,"Rice stole home on Uhle's windup; fine slide","1929DET.EVA.regular.comment.csv",395
"DET192908250",16,"Schuble: great stop","1929DET.EVA.regular.comment.csv",396
"DET192908250",70,"Schuble: great over-the-shoulder catch","1929DET.EVA.regular.comment.csv",397
"DET192908250",72,"Off scoreboard","1929DET.EVA.regular.comment.csv",398
"DET192908250",86,"Close play","1929DET.EVA.regular.comment.csv",399
"DET192908250",98,"To the corner of RF bleachers","1929DET.EVA.regular.comment.csv",400
"DET192909040",6,"Running catch","1929DET.EVA.regular.comment.csv",401
"DET192909040",9,"Scratch hit off Wuestling's glove","1929DET.EVA.regular.comment.csv",402
"DET192909040",10,"Over LF wall","1929DET.EVA.regular.comment.csv",403
"DET192909040",14,"Past J.Sewell","1929DET.EVA.regular.comment.csv",404
"DET192909040",16,"Off top of LF wall","1929DET.EVA.regular.comment.csv",405
"DET192909040",22,"Ferrell deflected it","1929DET.EVA.regular.comment.csv",406
"DET192909040",46,"Drag bunt past Ferrell","1929DET.EVA.regular.comment.csv",407
"DET192909040",47,"Morgan got both hands on it but couldn't hold on","1929DET.EVA.regular.comment.csv",408
"DET192909040",48,"Scratch hit off Ferrell's glove; Hodapp's bad knee buckled under him just when he was about to field it.","1929DET.EVA.regular.comment.csv",409
"DET192909040",53,"Sewell overran 1B","1929DET.EVA.regular.comment.csv",410
"DET192909050",5,"Past the flagpole in CF","1929DET.EVA.regular.comment.csv",411
"DET192909050",6,"Over Rice's head","1929DET.EVA.regular.comment.csv",412
"DET192909050",17,"Nice stop","1929DET.EVA.regular.comment.csv",413
"DET192909050",38,"Delayed steal","1929DET.EVA.regular.comment.csv",414
"DET192909050",39,"CPD: CS2(24)","1929DET.EVA.regular.comment.csv",415
"DET192909050",40,"CPD: 5/P","1929DET.EVA.regular.comment.csv",416
"DET192909050",42,"Game called on account of rain at 5:30 while Cleveland batted in the top of the 6th.  Here were CLE's ABs that likely did not count officially: play,6,0,fonsl101,??,,S8 play,6,0,morge102,??,,D8.1-3 play,6,0,sewej101,??,,S7/F7S.3-H;2-3 play,6,0,hodaj101,??,,63.1-2 play,6,0,sewel101,??,,S7.3-H;2-H play,6,0,hollk101,??,,6(1)/FO Updated by Wayne Townsend, 4/21/03.","1929DET.EVA.regular.comment.csv",417
"DET192909240",9,"Melillo: fine recovery","1929DET.EVA.regular.comment.csv",418
"DET192909240",11,"Off scoreboard","1929DET.EVA.regular.comment.csv",419
"DET192909240",15,"Off scoreboard","1929DET.EVA.regular.comment.csv",420
"DET192909240",16,"Texas Leaguer","1929DET.EVA.regular.comment.csv",421
"DET192909240",17,"McNeely misjudged it","1929DET.EVA.regular.comment.csv",422
"DET192909240",20,"Past McNeely","1929DET.EVA.regular.comment.csv",423
"DET192909240",34,"Over LF wall","1929DET.EVA.regular.comment.csv",424
"DET192909240",59,"Off McManus' glove","1929DET.EVA.regular.comment.csv",425
"DET192909240",60,"3/L?","1929DET.EVA.regular.comment.csv",426
"DET192909240",63,"Into RF bleachers","1929DET.EVA.regular.comment.csv",427
"DET192909240",64,"Crowder: nice recovery","1929DET.EVA.regular.comment.csv",428
"DET192909240",67,"Deduced event","1929DET.EVA.regular.comment.csv",429
"DET192909250",1,"High throw","1929DET.EVA.regular.comment.csv",430
"DET192909250",28,"Close play","1929DET.EVA.regular.comment.csv",431
"DET192909250",42,"Johnson: fine running catch","1929DET.EVA.regular.comment.csv",432
"DET192909250",55,"Wide throw","1929DET.EVA.regular.comment.csv",433
"DET192909250",56,"Gehringer: caught near pavilion","1929DET.EVA.regular.comment.csv",434
"DET192909250",61,"Attempted double steal","1929DET.EVA.regular.comment.csv",435
"DET192909250",62,"Off scoreboard","1929DET.EVA.regular.comment.csv",436
"DET192909250",64,"Past Akers","1929DET.EVA.regular.comment.csv",437
"DET192909250",66,"Texas Leaguer","1929DET.EVA.regular.comment.csv",438
"DET192909250",69,"Off O'Rourke's head","1929DET.EVA.regular.comment.csv",439
"DET192909250",72,"Wide throw","1929DET.EVA.regular.comment.csv",440
